"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
45	106	4	14388	323	8	639687.0	1	722555.0	4	725110.0	0	824911.0	3	773471.0	1.7976931348623157E308	0.0	3.712700ms	300	3.712700ms	6.131858092382998E-5	407.3us	30	407.3us	0.0	106.5us	5	106.5us	0.0	3.506300ms	22	3.506300ms	4.98483396068354E-4	3.506300ms	22	3.506300ms	4.98483396068354E-4	
46	111	4	14784	396	8	639687.0	9	716327.0	1	722555.0	0	824911.0	3	764462.0	1.7976931348623157E308	0.0	3.690200ms	300	3.690200ms	9.375887489261103E-5	397.5us	30	397.5us	0.0	105.5us	5	105.5us	0.0	3.585400ms	101	3.585400ms	0.0	3.585400ms	101	3.585400ms	0.0	
47	116	4	15167	383	8	633247.0	9	716327.0	1	718040.0	0	824911.0	3	764462.0	1.7976931348623157E308	0.0	3.345600ms	300	3.345600ms	8.24032160859604E-5	378.5us	30	378.5us	0.0	110.7us	5	110.7us	0.0	3.736900ms	96	3.736900ms	1.0486899582660507E-4	3.736900ms	96	3.736900ms	1.0486899582660507E-4	
48	120	4	15564	397	8	633247.0	9	716327.0	1	718040.0	0	819806.0	3	764462.0	1.7976931348623157E308	0.0	3.648200ms	300	3.648200ms	1.0072346335714522E-4	397.9us	30	397.9us	0.0	125.1us	5	125.1us	0.0	3.659400ms	101	3.659400ms	0.0	3.659400ms	101	3.659400ms	0.0	
49	125	4	15964	400	8	633247.0	9	716327.0	1	718040.0	0	810847.0	3	764462.0	1.7976931348623157E308	0.0	3.698600ms	300	3.698600ms	1.113046236417392E-4	398.3us	30	398.3us	0.0	100us	5	100us	0.0	3.766300ms	101	3.766300ms	0.0	3.766300ms	101	3.766300ms	0.0	
50	129	4	16329	365	8	628643.0	9	716327.0	1	718040.0	0	810847.0	3	764462.0	1.7976931348623157E308	0.0	3.852300ms	300	3.852300ms	4.4818299145547396E-6	392us	30	392us	0.0	101.6us	5	101.6us	0.0	3.619300ms	68	3.619300ms	1.0691859946109674E-4	3.619300ms	68	3.619300ms	1.0691859946109674E-4	
51	134	4	16684	355	8	622292.0	9	716327.0	1	718040.0	0	810847.0	3	764462.0	1.7976931348623157E308	0.0	3.513300ms	300	3.513300ms	0.0	379.3us	30	379.3us	0.0	137.3us	5	137.3us	0.0	3.920300ms	69	3.920300ms	1.464161348505738E-4	3.920300ms	69	3.920300ms	1.464161348505738E-4	
52	139	4	17084	400	8	622292.0	9	713326.0	1	718040.0	0	810847.0	2	731403.0	1.7976931348623157E308	0.0	2.910400ms	300	2.910400ms	1.608026078758351E-4	262.5us	30	262.5us	0.0	138.7us	5	138.7us	0.0	3.876300ms	101	3.876300ms	0.0	3.876300ms	101	3.876300ms	0.0	
53	144	4	17480	396	8	622292.0	9	713326.0	1	718040.0	0	810537.0	2	731403.0	1.7976931348623157E308	0.0	3.426900ms	300	3.426900ms	1.2743875642795554E-6	398.8us	30	398.8us	0.0	107.5us	5	107.5us	0.0	4.063100ms	101	4.063100ms	0.0	4.063100ms	101	4.063100ms	0.0	
54	148	4	17838	358	8	622292.0	9	713326.0	1	718040.0	0	808259.0	2	731403.0	1.7976931348623157E308	0.0	3.257700ms	300	3.257700ms	9.368274777503313E-6	353.2us	30	353.2us	0.0	76.5us	5	76.5us	0.0	3.868600ms	59	3.868600ms	0.0	3.868600ms	59	3.868600ms	0.0	
55	153	4	18236	398	8	622292.0	9	713326.0	1	718040.0	6	806796.0	2	731403.0	1.7976931348623157E308	0.0	3.340400ms	300	3.340400ms	5.808369181990754E-5	375.9us	30	375.9us	0.0	76.3us	5	76.3us	0.0	3.984500ms	101	3.984500ms	0.0	3.984500ms	101	3.984500ms	0.0	
56	158	4	18627	391	8	622292.0	9	713326.0	1	718040.0	6	798773.0	2	731403.0	1.7976931348623157E308	0.0	3.643700ms	300	3.643700ms	4.944226192185153E-5	398.2us	30	398.2us	0.0	130.8us	5	130.8us	0.0	3.946100ms	101	3.946100ms	0.0	3.946100ms	101	3.946100ms	0.0	
57	163	4	19021	394	8	622292.0	9	713326.0	1	715508.0	6	798773.0	2	731403.0	1.7976931348623157E308	0.0	3.684900ms	300	3.684900ms	5.036871494659219E-5	404us	30	404us	0.0	129.5us	5	129.5us	0.0	3.860900ms	101	3.860900ms	0.0	3.860900ms	101	3.860900ms	0.0	
58	168	5	19418	397	8	622292.0	9	713326.0	1	715508.0	6	798773.0	2	731403.0	1.7976931348623157E308	0.0	3.743400ms	300	3.743400ms	1.8475322993301272E-4	396.9us	30	396.9us	0.0	98.3us	5	98.3us	0.0	4.077800ms	101	4.077800ms	0.0	4.077800ms	101	4.077800ms	0.0	
59	173	4	19808	390	8	622292.0	9	713326.0	1	715508.0	6	798773.0	2	731403.0	1.7976931348623157E308	0.0	3.658700ms	300	3.658700ms	2.1214700047338756E-5	392.4us	30	392.4us	0.0	72.4us	5	72.4us	0.00719791968826129	3.996800ms	101	3.996800ms	0.0	3.996800ms	101	3.996800ms	0.0	
60	178	4	20207	399	8	622292.0	9	709808.0	1	715508.0	6	798773.0	2	731403.0	1.7976931348623157E308	0.0	3.878900ms	300	3.878900ms	3.888040759735478E-5	399us	30	399us	0.0	169.7us	5	169.7us	0.0	4.05ms	101	4.05ms	0.0	4.05ms	101	4.05ms	0.0	
61	183	4	20603	396	8	622292.0	9	709808.0	1	715508.0	6	798773.0	2	731403.0	1.7976931348623157E308	0.0	3.539600ms	300	3.539600ms	1.7845883496425685E-6	386.9us	30	386.9us	0.0	101.4us	5	101.4us	0.0	4.035600ms	101	4.035600ms	0.0	4.035600ms	101	4.035600ms	0.0	
62	188	4	20995	392	8	622292.0	9	709808.0	1	715508.0	6	798773.0	2	731403.0	1.7976931348623157E308	0.0	3.486200ms	300	3.486200ms	0.0	401.4us	30	401.4us	0.0	72.1us	5	72.1us	0.0	4.108ms	101	4.108ms	0.0	4.108ms	101	4.108ms	0.0	
63	194	6	21393	398	8	622292.0	7	705415.0	9	706416.0	6	798773.0	4	721947.0	1.7976931348623157E308	0.0	15.184800ms	300	15.184800ms	1.6184444454517277E-4	1.578100ms	30	1.578100ms	0.0	136.1us	5	136.1us	0.0	4.129800ms	101	4.129800ms	0.0	4.129800ms	101	4.129800ms	0.0	
64	199	5	21791	398	8	622292.0	7	705415.0	9	706416.0	6	798773.0	4	721947.0	1.7976931348623157E308	0.0	3.639900ms	300	3.639900ms	5.539137702998816E-5	394.3us	30	394.3us	0.0	153.1us	5	153.1us	0.0	4.346800ms	101	4.346800ms	0.0	4.346800ms	101	4.346800ms	0.0	
65	205	5	22191	400	8	622292.0	7	705415.0	9	706416.0	6	798773.0	2	720133.0	1.7976931348623157E308	0.0	2.727600ms	300	2.727600ms	8.12709613142093E-5	247us	30	247us	0.0	103.5us	5	103.5us	0.0	4.253100ms	101	4.253100ms	0.0	4.253100ms	101	4.253100ms	0.0	
66	210	5	22497	306	8	622292.0	7	705415.0	9	706416.0	6	798773.0	5	720071.0	1.7976931348623157E308	0.0	3.684ms	300	3.684ms	9.155716143175451E-6	401.7us	30	401.7us	0.0	139.5us	5	139.5us	0.0	4.233800ms	7	4.233800ms	0.0	4.233800ms	7	4.233800ms	0.0	
67	215	5	22888	391	8	622292.0	7	680260.0	9	706416.0	6	798773.0	2	717534.0	1.7976931348623157E308	0.0	3.653500ms	300	3.653500ms	1.7204455162870687E-4	370.9us	30	370.9us	0.0	103.6us	5	103.6us	0.0	4.597ms	101	4.597ms	0.0	4.597ms	101	4.597ms	0.0	
68	221	5	23282	394	8	622292.0	7	680260.0	9	701429.0	6	798773.0	2	717534.0	1.7976931348623157E308	0.0	3.708ms	300	3.708ms	4.621457530041691E-5	398.9us	30	398.9us	0.0	109.4us	5	109.4us	0.0	4.692900ms	101	4.692900ms	0.0	4.692900ms	101	4.692900ms	0.0	
69	226	5	23676	394	8	622292.0	7	680260.0	9	701429.0	6	798773.0	2	717534.0	1.7976931348623157E308	0.0	3.665300ms	300	3.665300ms	4.971134991838913E-5	396.9us	30	396.9us	0.0	119.7us	5	119.7us	0.0	4.541200ms	101	4.541200ms	0.0	4.541200ms	101	4.541200ms	0.0	
70	232	5	24068	392	8	622292.0	1	670831.0	7	680260.0	6	798773.0	2	717534.0	1.7976931348623157E308	0.0	3.663200ms	300	3.663200ms	8.654423845381546E-8	402us	30	402us	0.0	93.7us	5	93.7us	0.012488190208914497	4.869200ms	101	4.869200ms	0.0	4.869200ms	101	4.869200ms	0.0	
71	239	6	24465	397	8	622292.0	1	670831.0	7	680260.0	6	798773.0	2	717534.0	1.7976931348623157E308	0.0	3.646200ms	300	3.646200ms	0.0	398.4us	30	398.4us	0.0	102.9us	5	102.9us	0.0	5.766600ms	101	5.766600ms	0.0	5.766600ms	101	5.766600ms	0.0	
72	245	5	24856	391	8	622292.0	1	670831.0	7	680260.0	6	798773.0	2	717534.0	1.7976931348623157E308	0.0	3.316800ms	300	3.316800ms	4.903517591246483E-5	377.9us	30	377.9us	0.0	73.4us	5	73.4us	0.0	4.895700ms	101	4.895700ms	0.0	4.895700ms	101	4.895700ms	0.0	
73	250	5	25249	393	8	622292.0	1	667624.0	7	680260.0	3	744906.0	2	717534.0	1.7976931348623157E308	0.0	3.674800ms	300	3.674800ms	7.830389255464495E-5	384.3us	30	384.3us	0.0	80.6us	5	80.6us	0.016787247440762276	4.882500ms	101	4.882500ms	0.0	4.882500ms	101	4.882500ms	0.0	
74	256	5	25641	392	8	622292.0	1	667624.0	7	680260.0	3	744906.0	2	717534.0	1.7976931348623157E308	0.0	3.629100ms	300	3.629100ms	4.0536663913684675E-5	396.7us	30	396.7us	0.0	162.3us	5	162.3us	0.0	4.868100ms	101	4.868100ms	0.0	4.868100ms	101	4.868100ms	0.0	
75	262	5	26036	395	8	622292.0	1	667624.0	7	680260.0	3	744906.0	2	717534.0	1.7976931348623157E308	0.0	3.627900ms	300	3.627900ms	0.0	373.5us	30	373.5us	0.0	130.9us	5	130.9us	0.0	4.789300ms	101	4.789300ms	0.0	4.789300ms	101	4.789300ms	0.0	
76	268	5	26423	387	8	622292.0	1	667624.0	7	680260.0	3	744906.0	2	717534.0	1.7976931348623157E308	0.0	3.574300ms	300	3.574300ms	2.3232579605331206E-5	376.1us	30	376.1us	0.0	124.1us	5	124.1us	0.0	5.100400ms	101	5.100400ms	0.0	5.100400ms	101	5.100400ms	0.0	
77	274	6	26817	394	8	622292.0	1	667624.0	7	680260.0	3	744906.0	6	702031.0	1.7976931348623157E308	0.0	3.675500ms	300	3.675500ms	1.1107107971062662E-4	400.6us	30	400.6us	0.0	69.5us	5	69.5us	0.0	5.174300ms	101	5.174300ms	0.0	5.174300ms	101	5.174300ms	0.0	
78	280	5	27115	298	8	622292.0	1	667624.0	7	680260.0	3	744906.0	6	702031.0	1.7976931348623157E308	0.0	3.549700ms	300	3.549700ms	0.0	379.5us	30	379.5us	0.0	76.7us	5	76.7us	0.0	4.885800ms	7	4.885800ms	0.0	4.885800ms	7	4.885800ms	0.0	
79	286	6	27504	389	8	622292.0	1	667624.0	7	680260.0	3	744906.0	9	699376.0	1.7976931348623157E308	0.0	3.716600ms	300	3.716600ms	4.015967006205323E-5	397us	30	397us	0.0	91.3us	5	91.3us	0.0	5.033900ms	101	5.033900ms	0.0	5.033900ms	101	5.033900ms	0.0	
80	291	5	27896	392	8	622292.0	1	667624.0	7	680260.0	3	744906.0	4	695655.0	1.7976931348623157E308	0.0	3.669700ms	300	3.669700ms	1.0019020331451597E-4	399.8us	30	399.8us	0.0	125.1us	5	125.1us	0.0	4.958300ms	101	4.958300ms	0.0	4.958300ms	101	4.958300ms	0.0	
81	298	6	28286	390	8	622292.0	1	667624.0	7	680260.0	3	744906.0	5	695373.0	1.7976931348623157E308	0.0	3.573300ms	300	3.573300ms	4.255698413061541E-5	409.2us	30	409.2us	0.0	118.1us	5	118.1us	0.0	5.032600ms	101	5.032600ms	0.0	5.032600ms	101	5.032600ms	0.0	
