"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
80	259	6	26592	396	9	913288.0	0	944840.0	2	991507.0	3	1081964.0	8	1039842.0	1.7976931348623157E308	0.0	4.070300ms	300	4.070300ms	0.0	444.6us	30	444.6us	0.0	147.6us	5	147.6us	5.787929348138876E-4	5.165700ms	101	5.165700ms	0.0	5.165700ms	101	5.165700ms	0.0	
81	265	6	26908	316	9	904960.0	0	944840.0	2	991507.0	5	1078895.0	8	1039842.0	1.7976931348623157E308	0.0	3.886400ms	300	3.886400ms	2.5496843394666366E-5	437.6us	30	437.6us	0.0	143.9us	5	143.9us	0.0	5.161100ms	20	5.161100ms	4.559350391114325E-4	5.161100ms	20	5.161100ms	4.559350391114325E-4	
82	271	6	27311	403	9	904960.0	0	944840.0	2	991507.0	5	1078895.0	8	1039842.0	1.7976931348623157E308	0.0	4.278200ms	300	4.278200ms	3.429013216980896E-5	457.1us	30	457.1us	0.0	178.2us	5	178.2us	0.0	5.102500ms	101	5.102500ms	0.0	5.102500ms	101	5.102500ms	0.0	
83	277	6	27712	401	9	904960.0	0	944840.0	2	991507.0	5	1078895.0	8	1039696.0	1.7976931348623157E308	0.0	4.058100ms	300	4.058100ms	4.6801982095982334E-7	427.2us	30	427.2us	0.0	184.5us	5	184.5us	0.0	5.325800ms	101	5.325800ms	0.0	5.325800ms	101	5.325800ms	0.0	
84	283	6	28113	401	9	904960.0	0	944840.0	2	990126.0	3	1073688.0	8	1039696.0	1.7976931348623157E308	0.0	4.011900ms	300	4.011900ms	2.2188917312283192E-5	439.4us	30	439.4us	0.0	168.9us	5	168.9us	0.0020815742032357144	5.131400ms	101	5.131400ms	0.0	5.131400ms	101	5.131400ms	0.0	
85	290	6	28496	383	9	904960.0	0	944840.0	2	990126.0	3	1073688.0	8	1036046.0	1.7976931348623157E308	0.0	3.724200ms	300	3.724200ms	4.551257224116053E-5	425.7us	30	425.7us	0.0	123.6us	5	123.6us	0.0	5.205700ms	101	5.205700ms	0.0	5.205700ms	101	5.205700ms	0.0	
86	296	6	28897	401	9	904960.0	0	944840.0	2	990126.0	3	1073688.0	8	1036046.0	1.7976931348623157E308	0.0	3.566ms	300	3.566ms	4.5832061087769386E-6	396.9us	30	396.9us	0.0	153.7us	5	153.7us	0.0	5.080700ms	101	5.080700ms	0.0	5.080700ms	101	5.080700ms	0.0	
87	302	6	29293	396	9	904960.0	0	944840.0	2	990126.0	3	1072104.0	7	1035861.0	1.7976931348623157E308	0.0	4.105700ms	300	4.105700ms	1.66074116057664E-4	439.8us	30	439.8us	0.0	145.2us	5	145.2us	0.0	5.224600ms	101	5.224600ms	0.0	5.224600ms	101	5.224600ms	0.0	
88	308	6	29661	368	9	902586.0	0	944840.0	2	990126.0	3	1072104.0	7	1035861.0	1.7976931348623157E308	0.0	3.742400ms	300	3.742400ms	1.5208430697948676E-5	427.5us	30	427.5us	8.501916614911028E-5	135.8us	5	135.8us	0.0	5.300100ms	68	5.300100ms	1.0725205923950105E-6	5.300100ms	68	5.300100ms	1.0725205923950105E-6	
89	309	1	29953	292	9	902586.0	0	944840.0	2	986223.0	3	1072104.0	6	1034680.0	1.7976931348623157E308	0.0	3.997400ms	300	3.997400ms	6.356892032634898E-5	423.2us	30	423.2us	0.0	155.4us	5	155.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	315	6	30348	395	9	902586.0	0	944840.0	2	986223.0	3	1072104.0	7	1013278.0	1.7976931348623157E308	0.0	4.031700ms	300	4.031700ms	7.267062537026358E-5	438.4us	30	438.4us	0.0	139.3us	5	139.3us	0.0	5.157800ms	101	5.157800ms	0.0	5.157800ms	101	5.157800ms	0.0	
91	322	6	30745	397	9	902586.0	0	944840.0	2	986223.0	3	1072104.0	7	1013278.0	1.7976931348623157E308	0.0	4.076200ms	300	4.076200ms	1.1873413137437062E-4	441.6us	30	441.6us	0.0	114.1us	5	114.1us	0.0	5.233900ms	101	5.233900ms	0.0	5.233900ms	101	5.233900ms	0.0	
92	328	6	31139	394	9	902586.0	0	944840.0	2	986223.0	3	1072104.0	4	1007850.0	1.7976931348623157E308	0.0	4.26ms	300	4.26ms	3.3148848216315215E-5	447.8us	30	447.8us	0.0	113.1us	5	113.1us	0.0	5.21ms	101	5.21ms	0.0	5.21ms	101	5.21ms	0.0	
93	337	8	31534	395	9	902586.0	0	944840.0	2	986223.0	3	1067681.0	4	1007850.0	1.7976931348623157E308	0.0	3.965ms	300	3.965ms	5.408644197534766E-5	426.5us	30	426.5us	0.0	168.8us	5	168.8us	0.0	7.534500ms	101	7.534500ms	0.0	7.534500ms	101	7.534500ms	0.0	
94	343	6	31930	396	9	902586.0	0	944840.0	8	971897.0	3	1065298.0	4	1007850.0	1.7976931348623157E308	0.0	3.736800ms	300	3.736800ms	8.099712938394732E-5	417.6us	30	417.6us	0.0	113.5us	5	113.5us	0.0	5.427800ms	101	5.427800ms	0.0	5.427800ms	101	5.427800ms	0.0	
95	349	6	32247	317	9	902586.0	0	944840.0	8	971897.0	3	1065298.0	4	1007850.0	1.7976931348623157E308	0.0	4.057300ms	300	4.057300ms	0.0	448.5us	30	448.5us	0.0	145.3us	5	145.3us	0.0	5.208500ms	17	5.208500ms	0.0	5.208500ms	17	5.208500ms	0.0	
96	356	6	32639	392	9	902586.0	0	944840.0	8	959825.0	3	1049687.0	4	1007850.0	1.7976931348623157E308	0.0	4.098200ms	300	4.098200ms	9.025061624291065E-5	440.5us	30	440.5us	0.0	132.6us	5	132.6us	0.0	5.420100ms	101	5.420100ms	0.0	5.420100ms	101	5.420100ms	0.0	
97	362	6	33027	388	9	902586.0	0	942974.0	8	959825.0	3	1049687.0	4	1007850.0	1.7976931348623157E308	0.0	4.031600ms	300	4.031600ms	6.583125185216643E-6	431.2us	30	431.2us	0.0	166.2us	5	166.2us	0.0	5.458900ms	101	5.458900ms	0.0	5.458900ms	101	5.458900ms	0.0	
98	370	8	33428	401	9	902586.0	0	942974.0	8	959825.0	3	1049580.0	4	1005173.0	1.7976931348623157E308	0.0	19.463500ms	300	19.463500ms	1.5071061896820096E-5	1.872600ms	30	1.872600ms	0.0	142.2us	5	142.2us	0.0	5.523900ms	101	5.523900ms	0.0	5.523900ms	101	5.523900ms	0.0	
99	377	6	33821	393	9	902586.0	0	942974.0	8	959825.0	3	1049580.0	4	1005173.0	1.7976931348623157E308	0.0	4.083400ms	300	4.083400ms	1.9421095971287422E-6	442.5us	30	442.5us	0.0	141.7us	5	141.7us	0.0	5.578200ms	101	5.578200ms	0.0	5.578200ms	101	5.578200ms	0.0	
100	383	6	34218	397	9	902586.0	0	942974.0	8	959166.0	3	1048430.0	4	1005173.0	1.7976931348623157E308	0.0	4.137700ms	300	4.137700ms	5.94086619188953E-6	442.5us	30	442.5us	0.0	112.7us	5	112.7us	0.0	5.485200ms	101	5.485200ms	0.0	5.485200ms	101	5.485200ms	0.0	
101	390	6	34611	393	9	902586.0	0	942974.0	8	959166.0	3	1040065.0	4	1005173.0	1.7976931348623157E308	0.0	4.056100ms	300	4.056100ms	2.6595321894006633E-5	445.4us	30	445.4us	0.0	112.9us	5	112.9us	0.0	5.594ms	101	5.594ms	0.0	5.594ms	101	5.594ms	0.0	
102	397	6	35008	397	9	902586.0	0	942974.0	8	959166.0	3	1040065.0	4	1005173.0	1.7976931348623157E308	0.0	3.875900ms	300	3.875900ms	2.686481079959946E-5	452.3us	30	452.3us	0.0	114.2us	5	114.2us	0.0	5.665900ms	101	5.665900ms	0.0	5.665900ms	101	5.665900ms	0.0	
103	403	6	35405	397	9	902586.0	0	942974.0	8	959166.0	3	1040065.0	4	1005173.0	1.7976931348623157E308	0.0	4.117300ms	300	4.117300ms	0.0	452.7us	30	452.7us	0.0	137.2us	5	137.2us	0.0	5.663ms	101	5.663ms	0.0	5.663ms	101	5.663ms	0.0	
104	410	6	35802	397	9	902586.0	0	942974.0	8	959166.0	3	1040065.0	4	1005173.0	1.7976931348623157E308	0.0	4.119400ms	300	4.119400ms	3.053156731519106E-5	447.7us	30	447.7us	0.0	185.4us	5	185.4us	0.0	5.640100ms	101	5.640100ms	0.0	5.640100ms	101	5.640100ms	0.0	
105	417	6	36197	395	9	902586.0	0	942974.0	8	959166.0	3	1040065.0	4	1005173.0	1.7976931348623157E308	0.0	4.050800ms	300	4.050800ms	0.0	446.2us	30	446.2us	0.0	210.7us	5	210.7us	0.0	5.785900ms	101	5.785900ms	0.0	5.785900ms	101	5.785900ms	0.0	
106	424	6	36594	397	9	902586.0	0	942974.0	8	959166.0	3	1040065.0	4	1005173.0	1.7976931348623157E308	0.0	4.109400ms	300	4.109400ms	0.0	440.4us	30	440.4us	0.0	144.7us	5	144.7us	0.0	5.788800ms	101	5.788800ms	0.0	5.788800ms	101	5.788800ms	0.0	
107	432	8	36984	390	9	902586.0	0	942974.0	8	959166.0	3	1040065.0	6	1004625.0	1.7976931348623157E308	0.0	3.935200ms	300	3.935200ms	9.040530089227264E-5	458.3us	30	458.3us	0.0	180.9us	5	180.9us	0.0	7.262ms	101	7.262ms	0.0	7.262ms	101	7.262ms	0.0	
108	439	7	37385	401	9	902586.0	0	942974.0	8	959166.0	3	1040065.0	6	1004625.0	1.7976931348623157E308	0.0	3.822ms	300	3.822ms	7.043362585738381E-6	429.1us	30	429.1us	0.0	110.4us	5	110.4us	0.0	6.027500ms	101	6.027500ms	0.0	6.027500ms	101	6.027500ms	0.0	
109	446	7	37772	387	9	902586.0	0	942974.0	8	959166.0	3	1040065.0	6	1004625.0	1.7976931348623157E308	0.0	3.872400ms	300	3.872400ms	0.0	446us	30	446us	0.0	187.2us	5	187.2us	0.0	6.215500ms	101	6.215500ms	0.0	6.215500ms	101	6.215500ms	0.0	
110	453	7	38165	393	9	902586.0	0	942974.0	8	956524.0	3	1040065.0	6	1004625.0	1.7976931348623157E308	0.0	4.047400ms	300	4.047400ms	9.18158761535189E-6	455us	30	455us	0.0	112.4us	5	112.4us	0.0	5.955500ms	101	5.955500ms	0.0	5.955500ms	101	5.955500ms	0.0	
111	460	7	38556	391	9	902586.0	0	942974.0	8	956524.0	3	1040065.0	6	1004625.0	1.7976931348623157E308	0.0	4.082900ms	300	4.082900ms	2.549769141149498E-5	443.5us	30	443.5us	0.0	206.2us	5	206.2us	0.0	6.21ms	101	6.21ms	0.0	6.21ms	101	6.21ms	0.0	
112	467	7	38951	395	9	902586.0	0	942974.0	8	956524.0	3	1038671.0	6	1004625.0	1.7976931348623157E308	0.0	4.083ms	300	4.083ms	4.467669488605515E-6	446.8us	30	446.8us	0.0	204us	5	204us	0.0	6.096700ms	101	6.096700ms	0.0	6.096700ms	101	6.096700ms	0.0	
113	475	7	39348	397	9	902586.0	0	942974.0	8	956524.0	3	1038671.0	6	1004625.0	1.7976931348623157E308	0.0	4.068300ms	300	4.068300ms	7.404220698455181E-6	436.2us	30	436.2us	0.0	206.4us	5	206.4us	0.0	6.224ms	101	6.224ms	0.0	6.224ms	101	6.224ms	0.0	
114	482	7	39744	396	9	902586.0	0	942974.0	8	956524.0	3	1038671.0	6	1004625.0	1.7976931348623157E308	0.0	3.492800ms	300	3.492800ms	3.5199290487564203E-7	280.3us	30	280.3us	0.0	138.4us	5	138.4us	0.0	6.093300ms	101	6.093300ms	0.0	6.093300ms	101	6.093300ms	0.0	
115	489	7	40135	391	9	902586.0	0	942974.0	8	955048.0	3	1038671.0	6	1004625.0	1.7976931348623157E308	0.0	3.868800ms	300	3.868800ms	5.143624205979173E-6	450.7us	30	450.7us	0.0	114.5us	5	114.5us	0.0	6.209800ms	101	6.209800ms	0.0	6.209800ms	101	6.209800ms	0.0	
116	496	7	40527	392	9	902586.0	0	942974.0	8	955048.0	3	1038671.0	6	1001451.0	1.7976931348623157E308	0.0	4.007600ms	300	4.007600ms	1.0531292770934454E-5	448.9us	30	448.9us	0.0	163.4us	5	163.4us	0.0	6.124300ms	101	6.124300ms	0.0	6.124300ms	101	6.124300ms	0.0	
117	503	7	40922	395	9	902586.0	0	942974.0	8	955048.0	3	1038671.0	6	1001451.0	1.7976931348623157E308	0.0	4.102700ms	300	4.102700ms	0.0	435.4us	30	435.4us	0.0	151.5us	5	151.5us	0.0	6.243200ms	101	6.243200ms	0.0	6.243200ms	101	6.243200ms	0.0	
118	510	7	41317	395	9	902586.0	0	942974.0	8	955048.0	3	1038671.0	6	1001451.0	1.7976931348623157E308	0.0	3.965700ms	300	3.965700ms	0.0	442.4us	30	442.4us	0.0	209.8us	5	209.8us	0.0	6.354300ms	101	6.354300ms	0.0	6.354300ms	101	6.354300ms	0.0	
119	518	7	41718	401	9	902586.0	0	942974.0	8	954786.0	3	1038671.0	6	1001451.0	1.7976931348623157E308	0.0	4.012600ms	300	4.012600ms	9.144392044517039E-7	453.3us	30	453.3us	0.0	190.4us	5	190.4us	0.0	6.392500ms	101	6.392500ms	0.0	6.392500ms	101	6.392500ms	0.0	
120	525	7	42117	399	9	902586.0	0	942974.0	8	954786.0	3	1038671.0	6	1001451.0	1.7976931348623157E308	0.0	3.660600ms	300	3.660600ms	0.0	415.7us	30	415.7us	0.0	113.3us	5	113.3us	0.0	6.387200ms	101	6.387200ms	0.0	6.387200ms	101	6.387200ms	0.0	
121	532	7	42437	320	9	902586.0	0	942974.0	8	954786.0	3	1038671.0	6	1001451.0	1.7976931348623157E308	0.0	4.018300ms	300	4.018300ms	0.0	457.6us	30	457.6us	0.0	152.7us	5	152.7us	0.0	6.118300ms	21	6.118300ms	0.0	6.118300ms	21	6.118300ms	0.0	
122	541	9	42833	396	9	902586.0	0	942974.0	8	953536.0	3	1038671.0	6	1001451.0	1.7976931348623157E308	0.0	4.045400ms	300	4.045400ms	1.8015858999876898E-5	443.3us	30	443.3us	0.0	184.5us	5	184.5us	0.0	8.440700ms	101	8.440700ms	0.0	8.440700ms	101	8.440700ms	0.0	
123	549	7	43229	396	9	902586.0	0	942974.0	8	951769.0	3	1038671.0	6	1001451.0	1.7976931348623157E308	0.0	4.062300ms	300	4.062300ms	6.177008524062E-6	450.1us	30	450.1us	0.0	114.5us	5	114.5us	0.0	6.421600ms	101	6.421600ms	0.0	6.421600ms	101	6.421600ms	0.0	
124	556	7	43631	402	9	902586.0	0	942974.0	8	951769.0	3	1038671.0	6	1001451.0	1.7976931348623157E308	0.0	4.153900ms	300	4.153900ms	1.3657561961525343E-5	440.5us	30	440.5us	0.0	207.6us	5	207.6us	0.0	6.340900ms	101	6.340900ms	0.0	6.340900ms	101	6.340900ms	0.0	
125	564	7	44028	397	9	902586.0	0	942974.0	8	951769.0	3	1038671.0	6	1001451.0	1.7976931348623157E308	0.0	4.013600ms	300	4.013600ms	0.0	449.5us	30	449.5us	0.0	174.7us	5	174.7us	0.0	6.554ms	101	6.554ms	0.0	6.554ms	101	6.554ms	0.0	
126	571	7	44419	391	9	902586.0	0	942974.0	8	951769.0	3	1037378.0	4	999371.0	1.7976931348623157E308	0.0	4.088500ms	300	4.088500ms	2.3390002447702212E-5	445.4us	30	445.4us	0.0	204.7us	5	204.7us	0.0	6.580900ms	101	6.580900ms	0.0	6.580900ms	101	6.580900ms	0.0	
127	580	8	44813	394	9	902586.0	0	942974.0	8	951769.0	3	1037378.0	4	999371.0	1.7976931348623157E308	0.0	3.984200ms	300	3.984200ms	0.0	446.5us	30	446.5us	0.0	139us	5	139us	0.0	7.950300ms	101	7.950300ms	0.0	7.950300ms	101	7.950300ms	0.0	
128	588	7	45205	392	9	902586.0	0	942974.0	8	951769.0	3	1037378.0	4	999371.0	1.7976931348623157E308	0.0	4.099400ms	300	4.099400ms	0.0	439.7us	30	439.7us	0.0	206us	5	206us	0.0	6.477700ms	101	6.477700ms	0.0	6.477700ms	101	6.477700ms	0.0	
129	595	7	45597	392	9	902586.0	0	942974.0	8	950404.0	3	1037378.0	4	999371.0	1.7976931348623157E308	0.0	4.087700ms	300	4.087700ms	1.6408931657310906E-5	445.9us	30	445.9us	0.0	174.8us	5	174.8us	0.0	6.615ms	101	6.615ms	0.0	6.615ms	101	6.615ms	0.0	
130	603	7	45995	398	9	902586.0	0	942974.0	8	950404.0	3	1037378.0	4	999371.0	1.7976931348623157E308	0.0	4.181200ms	300	4.181200ms	0.0	443.5us	30	443.5us	0.0	141.7us	5	141.7us	0.0	6.535500ms	101	6.535500ms	0.0	6.535500ms	101	6.535500ms	0.0	
131	610	7	46397	402	9	902586.0	0	942974.0	8	950404.0	3	1037378.0	4	999371.0	1.7976931348623157E308	0.0	4.023600ms	300	4.023600ms	0.0	430.4us	30	430.4us	0.0	147.7us	5	147.7us	0.0	6.557400ms	101	6.557400ms	0.0	6.557400ms	101	6.557400ms	0.0	
132	619	8	46799	402	9	902586.0	0	942974.0	8	950404.0	3	1037378.0	4	999371.0	1.7976931348623157E308	0.0	4.559100ms	300	4.559100ms	0.0	430us	30	430us	0.0	149.4us	5	149.4us	0.0	7.507900ms	101	7.507900ms	0.0	7.507900ms	101	7.507900ms	0.0	
133	627	8	47196	397	9	902586.0	0	935094.0	8	950404.0	3	1037378.0	4	999371.0	1.7976931348623157E308	0.0	3.938600ms	300	3.938600ms	2.785513351022062E-5	445.8us	30	445.8us	0.0	172us	5	172us	0.0	7.296100ms	101	7.296100ms	0.0	7.296100ms	101	7.296100ms	0.0	
134	635	8	47587	391	9	902586.0	0	935094.0	8	947455.0	3	1037378.0	4	999371.0	1.7976931348623157E308	0.0	4.210400ms	300	4.210400ms	1.5622894425226057E-5	443.4us	30	443.4us	0.0	142.8us	5	142.8us	0.0	7.147400ms	101	7.147400ms	0.0	7.147400ms	101	7.147400ms	0.0	
135	643	8	47986	399	9	902586.0	0	935094.0	8	947455.0	3	1037378.0	4	991713.0	1.7976931348623157E308	0.0	4.057400ms	300	4.057400ms	2.5542733045752497E-5	440.4us	30	440.4us	0.0	131.5us	5	131.5us	0.0	7.231200ms	101	7.231200ms	0.0	7.231200ms	101	7.231200ms	0.0	
136	652	8	48387	401	9	902586.0	0	935094.0	8	947455.0	3	1037378.0	4	991713.0	1.7976931348623157E308	0.0	4.136400ms	300	4.136400ms	0.0	433.5us	30	433.5us	0.0	160.9us	5	160.9us	0.0	7.307700ms	101	7.307700ms	0.0	7.307700ms	101	7.307700ms	0.0	
137	660	8	48787	400	9	902586.0	0	935094.0	8	947455.0	3	1037378.0	4	991713.0	1.7976931348623157E308	0.0	4.076100ms	300	4.076100ms	0.0	440.4us	30	440.4us	0.0	115.4us	5	115.4us	0.0	7.419500ms	101	7.419500ms	0.0	7.419500ms	101	7.419500ms	0.0	
138	668	8	49184	397	9	902586.0	0	935094.0	8	947455.0	3	1037378.0	4	989787.0	1.7976931348623157E308	0.0	3.934300ms	300	3.934300ms	1.6578984269417506E-5	471.3us	30	471.3us	0.0	114.2us	5	114.2us	0.0	7.276900ms	101	7.276900ms	0.0	7.276900ms	101	7.276900ms	0.0	
139	677	8	49580	396	9	902586.0	0	935094.0	8	946903.0	3	1032770.0	4	989787.0	1.7976931348623157E308	0.0	4.293ms	300	4.293ms	3.327332565718895E-5	462.9us	30	462.9us	0.0	164.3us	5	164.3us	0.0	7.750500ms	101	7.750500ms	0.0	7.750500ms	101	7.750500ms	0.0	
140	686	8	49981	401	9	902586.0	0	935094.0	8	945954.0	3	1032770.0	4	989787.0	1.7976931348623157E308	0.0	4.106300ms	300	4.106300ms	3.7030632129593975E-6	448.8us	30	448.8us	0.0	189.5us	5	189.5us	0.0	7.385300ms	101	7.385300ms	0.0	7.385300ms	101	7.385300ms	0.0	
141	694	8	50379	398	9	902586.0	0	932838.0	8	945954.0	3	1032770.0	4	989787.0	1.7976931348623157E308	0.0	4.047600ms	300	4.047600ms	1.753691436829019E-5	444us	30	444us	0.0	190.5us	5	190.5us	0.0	7.682300ms	101	7.682300ms	0.0	7.682300ms	101	7.682300ms	0.0	
