"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	260	6	27091	398	0	927398.0	5	948365.0	7	964261.0	1	1054269.0	6	1006473.0	1.7976931348623157E308	0.0	4.160700ms	300	4.160700ms	7.380375936590615E-5	434.3us	30	434.3us	0.0	206.3us	5	206.3us	0.0	5.055900ms	101	5.055900ms	0.0	5.055900ms	101	5.055900ms	0.0	
82	266	6	27493	402	0	927398.0	5	948365.0	7	964261.0	1	1054269.0	3	995254.0	1.7976931348623157E308	0.0	4.065900ms	300	4.065900ms	1.3876182294035865E-4	435.1us	30	435.1us	0.0	180.9us	5	180.9us	0.0	5.145500ms	101	5.145500ms	0.0	5.145500ms	101	5.145500ms	0.0	
83	272	6	27890	397	0	927398.0	5	948365.0	7	964261.0	1	1054269.0	3	995254.0	1.7976931348623157E308	0.0	4.032700ms	300	4.032700ms	2.6566320959299597E-5	424us	30	424us	0.0	148us	5	148us	0.0	5.096700ms	101	5.096700ms	0.0	5.096700ms	101	5.096700ms	0.0	
84	281	8	28277	387	0	927398.0	5	948365.0	7	964261.0	1	1054269.0	2	993272.0	1.7976931348623157E308	0.0	3.999900ms	300	3.999900ms	0.0	417.6us	30	417.6us	0.0	135us	5	135us	0.007610722749037712	8.241800ms	101	8.241800ms	0.0	8.241800ms	101	8.241800ms	0.0	
85	287	6	28672	395	0	927398.0	5	948365.0	6	963821.0	1	1052721.0	2	992738.0	1.7976931348623157E308	0.0	3.716300ms	300	3.716300ms	1.9437230213927478E-5	416us	30	416us	0.0	111.2us	5	111.2us	0.0	5.342200ms	101	5.342200ms	0.0	5.342200ms	101	5.342200ms	0.0	
86	293	5	29063	391	0	927398.0	6	947975.0	5	948365.0	1	1052721.0	2	992738.0	1.7976931348623157E308	0.0	4.037500ms	300	4.037500ms	5.4802707141678636E-5	424.1us	30	424.1us	0.0	113.5us	5	113.5us	0.0	5.118800ms	101	5.118800ms	0.0	5.118800ms	101	5.118800ms	0.0	
87	299	5	29401	338	0	926836.0	6	942175.0	5	943391.0	1	1052721.0	2	992738.0	1.7976931348623157E308	0.0	4.112900ms	300	4.112900ms	3.7877069619379756E-5	445.4us	30	445.4us	0.0	200.2us	5	200.2us	0.0	4.910400ms	46	4.910400ms	1.3173838313591631E-5	4.910400ms	46	4.910400ms	1.3173838313591631E-5	
88	305	5	29741	340	0	917672.0	5	939698.0	6	942175.0	1	1052721.0	2	992738.0	1.7976931348623157E308	0.0	3.912200ms	300	3.912200ms	1.3048672289644644E-5	472.7us	30	472.7us	0.0	204.8us	5	204.8us	0.0	4.940400ms	47	4.940400ms	2.1037025256275669E-4	4.940400ms	47	4.940400ms	2.1037025256275669E-4	
89	311	6	30139	398	0	917672.0	5	939698.0	6	942175.0	1	1052721.0	2	992738.0	1.7976931348623157E308	0.0	4.053900ms	300	4.053900ms	6.012499234710996E-5	438.6us	30	438.6us	0.0	112.8us	5	112.8us	0.0	5.409800ms	101	5.409800ms	0.0	5.409800ms	101	5.409800ms	0.0	
90	319	8	30537	398	0	917672.0	5	939698.0	6	942175.0	1	1022991.0	2	992738.0	1.7976931348623157E308	0.0	19.935600ms	300	19.935600ms	0.0	2.045700ms	30	2.045700ms	0.0	206.2us	5	206.2us	0.005648220183695396	5.440300ms	101	5.440300ms	0.0	5.440300ms	101	5.440300ms	0.0	
91	326	6	30931	394	0	917672.0	5	939698.0	6	940099.0	1	1022991.0	2	982954.0	1.7976931348623157E308	0.0	4.070400ms	300	4.070400ms	5.976210405291504E-5	439.3us	30	439.3us	0.0	142.8us	5	142.8us	0.0	5.285900ms	101	5.285900ms	0.0	5.285900ms	101	5.285900ms	0.0	
92	332	6	31327	396	0	917672.0	6	936284.0	5	939698.0	1	1022020.0	2	982954.0	1.7976931348623157E308	0.0	4.107800ms	300	4.107800ms	2.9149802444761546E-5	443.7us	30	443.7us	0.0	166.3us	5	166.3us	0.0	5.290600ms	101	5.290600ms	0.0	5.290600ms	101	5.290600ms	0.0	
93	339	6	31713	386	0	917672.0	6	936284.0	5	939698.0	1	1021571.0	2	982954.0	1.7976931348623157E308	0.0	3.987900ms	300	3.987900ms	1.4644201352875808E-6	423.6us	30	423.6us	0.0	208.5us	5	208.5us	0.0	5.646600ms	101	5.646600ms	0.0	5.646600ms	101	5.646600ms	0.0	
94	345	6	32107	394	0	917672.0	6	936284.0	5	939698.0	1	1020880.0	2	982954.0	1.7976931348623157E308	0.0	4.135ms	300	4.135ms	6.924071090374332E-6	442.6us	30	442.6us	0.0	167.4us	5	167.4us	0.0	5.329300ms	101	5.329300ms	0.0	5.329300ms	101	5.329300ms	0.0	
95	351	6	32501	394	0	917672.0	6	936284.0	5	939698.0	1	1020880.0	2	978680.0	1.7976931348623157E308	0.0	4.075900ms	300	4.075900ms	1.449372673254956E-5	448.4us	30	448.4us	0.0	201.8us	5	201.8us	0.0	5.518700ms	101	5.518700ms	0.0	5.518700ms	101	5.518700ms	0.0	
96	358	6	32891	390	0	917672.0	6	936253.0	5	939698.0	1	1020880.0	8	967136.0	1.7976931348623157E308	0.0	3.715500ms	300	3.715500ms	7.719378385550664E-5	419.4us	30	419.4us	0.0	111.1us	5	111.1us	0.0	5.541900ms	101	5.541900ms	0.0	5.541900ms	101	5.541900ms	0.0	
97	364	6	33293	402	0	917672.0	6	936253.0	5	939698.0	1	1020880.0	7	964261.0	1.7976931348623157E308	0.0	4.261100ms	300	4.261100ms	3.264377728639744E-5	442.6us	30	442.6us	0.0	177.8us	5	177.8us	0.0	5.446500ms	101	5.446500ms	0.0	5.446500ms	101	5.446500ms	0.0	
98	371	6	33690	397	6	910658.0	0	917672.0	5	939698.0	1	1020880.0	7	964261.0	1.7976931348623157E308	0.0	4.081600ms	300	4.081600ms	1.5764182921993182E-4	445.1us	30	445.1us	0.0	166.8us	5	166.8us	0.0	5.405600ms	101	5.405600ms	0.0	5.405600ms	101	5.405600ms	0.0	
99	372	1	33991	301	6	910658.0	0	917672.0	5	939698.0	1	1020880.0	7	964261.0	1.7976931348623157E308	0.0	3.951800ms	300	3.951800ms	5.225422536303536E-6	430.6us	30	430.6us	0.0	261.2us	5	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	379	6	34385	394	6	905629.0	0	917672.0	5	939698.0	1	1020880.0	7	964261.0	1.7976931348623157E308	0.0	4.285600ms	300	4.285600ms	1.840793506819612E-5	442.6us	30	442.6us	1.840793506819612E-4	147.1us	5	147.1us	0.0	5.834900ms	101	5.834900ms	0.0	5.834900ms	101	5.834900ms	0.0	
101	379	0	34674	289	6	905629.0	0	917672.0	5	939698.0	1	1020880.0	7	964261.0	1.7976931348623157E308	0.0	3.811500ms	300	3.811500ms	3.249095892772595E-6	459.5us	30	459.5us	0.0	123.1us	5	123.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	386	6	35067	393	6	905629.0	0	917672.0	5	939698.0	1	1020880.0	7	964261.0	1.7976931348623157E308	0.0	3.893700ms	300	3.893700ms	0.0	440.9us	30	440.9us	0.0	166.7us	5	166.7us	0.0	5.609500ms	101	5.609500ms	0.0	5.609500ms	101	5.609500ms	0.0	
103	393	6	35461	394	6	905270.0	0	917672.0	8	938821.0	1	1020880.0	7	964261.0	1.7976931348623157E308	0.0	4.050700ms	300	4.050700ms	6.426144152010112E-5	443.9us	30	443.9us	1.3213652242438645E-5	163.2us	5	163.2us	0.0	5.817300ms	101	5.817300ms	0.0	5.817300ms	101	5.817300ms	0.0	
104	394	1	35751	290	6	905270.0	0	917672.0	8	924193.0	1	1004721.0	7	964261.0	1.7976931348623157E308	0.0	4.056ms	300	4.056ms	7.3323969737256E-5	446.5us	30	446.5us	0.0	215.5us	5	215.5us	0.0031657001802366525	0s	0	0s	0.0	0s	0	0s	0.0	
105	401	6	36123	372	6	905072.0	0	917672.0	8	924193.0	9	998548.0	7	964261.0	1.7976931348623157E308	0.0	3.706100ms	300	3.706100ms	1.5188138004110636E-4	431.6us	30	431.6us	0.0	154.4us	5	154.4us	0.0	5.731900ms	73	5.731900ms	2.9961544811190794E-6	5.731900ms	73	5.731900ms	2.9961544811190794E-6	
106	408	7	36433	310	6	881064.0	0	917672.0	8	924193.0	9	998548.0	7	964261.0	1.7976931348623157E308	0.0	4.042ms	300	4.042ms	5.806213938853906E-5	433.6us	30	433.6us	5.806213938853907E-4	177us	5	177us	0.0	6.800500ms	15	6.800500ms	6.179250564227671E-4	6.800500ms	15	6.800500ms	6.179250564227671E-4	
107	409	0	36718	285	6	852233.0	0	917672.0	8	924193.0	9	998548.0	7	964261.0	1.7976931348623157E308	0.0	3.810800ms	300	3.810800ms	1.1936099405945718E-4	417.9us	30	417.9us	0.0010907644998925528	216.8us	5	216.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	410	1	37014	296	6	852233.0	0	917672.0	8	924193.0	9	996992.0	7	964261.0	1.7976931348623157E308	0.0	3.978800ms	300	3.978800ms	1.0485964871903194E-5	433us	30	433us	0.0	160.3us	5	160.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	417	6	37414	400	6	852233.0	0	917672.0	8	921087.0	9	996992.0	7	964261.0	1.7976931348623157E308	0.0	4.206300ms	300	4.206300ms	4.741738576179026E-5	458.2us	30	458.2us	0.0	177.1us	5	177.1us	0.0	5.843800ms	101	5.843800ms	0.0	5.843800ms	101	5.843800ms	0.0	
110	424	6	37810	396	6	852233.0	8	915951.0	0	917672.0	9	996992.0	7	964261.0	1.7976931348623157E308	0.0	4.047100ms	300	4.047100ms	1.9966719556433106E-5	441.6us	30	441.6us	0.0	206us	5	206us	0.0	5.882200ms	101	5.882200ms	0.0	5.882200ms	101	5.882200ms	0.0	
111	431	7	38210	400	6	848434.0	8	915951.0	0	917672.0	9	996992.0	7	964261.0	1.7976931348623157E308	0.0	4.144200ms	300	4.144200ms	2.0714236658616974E-5	437us	30	437us	1.4859003738805222E-4	139.9us	5	139.9us	0.0	6.028900ms	101	6.028900ms	0.0	6.028900ms	101	6.028900ms	0.0	
112	432	1	38501	291	6	848309.0	8	915951.0	0	917672.0	9	996992.0	7	964154.0	1.7976931348623157E308	0.0	3.915ms	300	3.915ms	8.60986882795789E-7	444.8us	30	444.8us	4.911008595442912E-6	214.7us	5	214.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	433	0	38800	299	6	848309.0	8	915951.0	0	917672.0	9	996992.0	7	964154.0	1.7976931348623157E308	0.0	3.999800ms	300	3.999800ms	1.2721488352081718E-6	435.9us	30	435.9us	0.0	195.8us	5	195.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	440	6	39116	316	6	805971.0	8	915951.0	0	917672.0	9	996992.0	7	964154.0	1.7976931348623157E308	0.0	4.019700ms	300	4.019700ms	9.19015180581595E-5	442.4us	30	442.4us	9.19015180581595E-4	210us	5	210us	0.0	6.003100ms	20	6.003100ms	0.0011485791144500435	6.003100ms	20	6.003100ms	0.0011485791144500435	
115	441	1	39409	293	6	805971.0	8	915951.0	0	917672.0	9	996992.0	7	964154.0	1.7976931348623157E308	0.0	4.139700ms	300	4.139700ms	0.0	453.4us	30	453.4us	0.0	209.4us	5	209.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	449	7	39723	314	6	804674.0	8	915951.0	0	917672.0	9	996992.0	1	963879.0	1.7976931348623157E308	0.0	4.521600ms	300	4.521600ms	9.036050045921894E-6	423.3us	30	423.3us	0.0	174us	5	174us	0.0	6.273ms	13	6.273ms	1.2378761862304083E-4	6.273ms	13	6.273ms	1.2378761862304083E-4	
117	456	7	40087	364	6	803983.0	8	915951.0	0	917672.0	9	996992.0	1	963879.0	1.7976931348623157E308	0.0	4.252500ms	300	4.252500ms	2.2693110111819218E-6	463.2us	30	463.2us	0.0	155us	5	155us	0.0	6.428ms	70	6.428ms	1.2267612190066033E-5	6.428ms	70	6.428ms	1.2267612190066033E-5	
118	464	7	40482	395	6	803983.0	8	915951.0	0	917672.0	9	996992.0	2	948247.0	1.7976931348623157E308	0.0	4.018300ms	300	4.018300ms	7.316628438075198E-5	442.4us	30	442.4us	0.0	159.8us	5	159.8us	0.0	6.192200ms	101	6.192200ms	0.0	6.192200ms	101	6.192200ms	0.0	
119	472	8	40881	399	6	803983.0	8	915951.0	0	917672.0	9	996992.0	2	948247.0	1.7976931348623157E308	0.0	20.215100ms	300	20.215100ms	0.0	2.189800ms	30	2.189800ms	0.0	127us	5	127us	0.0	6.203600ms	101	6.203600ms	0.0	6.203600ms	101	6.203600ms	0.0	
120	480	7	41259	378	6	803983.0	8	915951.0	0	917672.0	9	992392.0	2	948247.0	1.7976931348623157E308	0.0	4.023300ms	300	4.023300ms	1.537959515556131E-5	434.6us	30	434.6us	0.0	112.8us	5	112.8us	0.0	6.264500ms	101	6.264500ms	0.0	6.264500ms	101	6.264500ms	0.0	
121	488	8	41652	393	6	803983.0	8	915951.0	0	917672.0	9	992392.0	2	948247.0	1.7976931348623157E308	0.0	3.948ms	300	3.948ms	0.0	445.1us	30	445.1us	0.0	113us	5	113us	0.0	7.440300ms	101	7.440300ms	0.0	7.440300ms	101	7.440300ms	0.0	
122	495	7	42051	399	6	803983.0	8	915951.0	0	917672.0	9	992392.0	1	946873.0	1.7976931348623157E308	0.0	3.971100ms	300	3.971100ms	6.207946523075398E-6	434.6us	30	434.6us	0.0	153.7us	5	153.7us	0.0	6.340400ms	101	6.340400ms	0.0	6.340400ms	101	6.340400ms	0.0	
123	503	7	42443	392	6	803983.0	8	915951.0	0	917672.0	9	992392.0	1	946873.0	1.7976931348623157E308	0.0	3.889200ms	300	3.889200ms	0.0	440us	30	440us	0.0	139.1us	5	139.1us	0.0	6.738700ms	101	6.738700ms	0.0	6.738700ms	101	6.738700ms	0.0	
124	510	7	42838	395	6	803983.0	8	915951.0	0	917672.0	9	992392.0	1	946873.0	1.7976931348623157E308	0.0	3.957ms	300	3.957ms	0.0	452.7us	30	452.7us	0.0	116.1us	5	116.1us	0.0	6.400800ms	101	6.400800ms	0.0	6.400800ms	101	6.400800ms	0.0	
125	518	7	43234	396	6	803983.0	8	915951.0	0	917672.0	9	992392.0	1	946873.0	1.7976931348623157E308	0.0	4.093300ms	300	4.093300ms	0.0	451.5us	30	451.5us	0.0	162.6us	5	162.6us	0.0	6.657300ms	101	6.657300ms	0.0	6.657300ms	101	6.657300ms	0.0	
126	526	7	43634	400	6	800089.0	8	915951.0	0	917672.0	9	992392.0	1	946873.0	1.7976931348623157E308	0.0	4.059ms	300	4.059ms	1.6144619973308036E-5	440.4us	30	440.4us	1.6144619973308035E-4	114.2us	5	114.2us	0.0	6.565200ms	101	6.565200ms	0.0	6.565200ms	101	6.565200ms	0.0	
127	527	0	43926	292	6	800089.0	8	915951.0	0	917672.0	9	992392.0	1	946873.0	1.7976931348623157E308	0.0	3.787700ms	300	3.787700ms	0.0	438.6us	30	438.6us	0.0	122.1us	5	122.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	534	7	44327	401	6	800089.0	8	915951.0	0	917672.0	9	987772.0	1	946873.0	1.7976931348623157E308	0.0	4.021100ms	300	4.021100ms	4.476828189454311E-5	437us	30	437us	0.0	165.7us	5	165.7us	0.0	6.541600ms	101	6.541600ms	0.0	6.541600ms	101	6.541600ms	0.0	
129	542	7	44718	391	6	800089.0	8	915951.0	0	917672.0	9	987772.0	2	946481.0	1.7976931348623157E308	0.0	4.078600ms	300	4.078600ms	1.9706972318357384E-5	436.6us	30	436.6us	0.0	188.1us	5	188.1us	0.0	6.875800ms	101	6.875800ms	0.0	6.875800ms	101	6.875800ms	0.0	
130	549	7	45039	321	6	797094.0	8	913798.0	0	917672.0	9	987772.0	2	946481.0	1.7976931348623157E308	0.0	4.202500ms	300	4.202500ms	7.053031134276134E-5	447.6us	30	447.6us	0.0	210.7us	5	210.7us	0.0	6.358400ms	28	6.358400ms	1.3369048407650488E-4	6.358400ms	28	6.358400ms	1.3369048407650488E-4	
131	557	7	45438	399	6	797094.0	8	913798.0	0	917672.0	9	987772.0	2	946481.0	1.7976931348623157E308	0.0	4.025300ms	300	4.025300ms	5.042023479154834E-6	437.3us	30	437.3us	0.0	157.4us	5	157.4us	0.0	6.799600ms	101	6.799600ms	0.0	6.799600ms	101	6.799600ms	0.0	
132	565	8	45808	370	6	794058.0	1	909314.0	8	913798.0	9	987772.0	2	946481.0	1.7976931348623157E308	0.0	4.168900ms	300	4.168900ms	4.648435833873717E-5	446.6us	30	446.6us	0.0	190.3us	5	190.3us	0.0	7.154100ms	79	7.154100ms	4.821310880126424E-5	7.154100ms	79	7.154100ms	4.821310880126424E-5	
133	573	8	46199	391	6	794058.0	1	909314.0	8	913798.0	9	987772.0	2	946481.0	1.7976931348623157E308	0.0	3.980900ms	300	3.980900ms	0.0	395.8us	30	395.8us	0.0	112.7us	5	112.7us	0.0	7.126400ms	101	7.126400ms	0.0	7.126400ms	101	7.126400ms	0.0	
134	582	8	46598	399	6	794058.0	1	909314.0	8	913798.0	9	987772.0	2	946481.0	1.7976931348623157E308	0.0	3.866500ms	300	3.866500ms	0.0	442.5us	30	442.5us	0.0	183.8us	5	183.8us	0.0	7.312300ms	101	7.312300ms	0.0	7.312300ms	101	7.312300ms	0.0	
135	590	8	46989	391	6	794058.0	1	909314.0	8	913798.0	9	987772.0	2	946481.0	1.7976931348623157E308	0.0	4.198100ms	300	4.198100ms	0.0	453.7us	30	453.7us	0.0	114.3us	5	114.3us	0.0	7.157400ms	101	7.157400ms	0.0	7.157400ms	101	7.157400ms	0.0	
136	598	8	47297	308	6	792292.0	1	904331.0	8	913798.0	9	987772.0	2	946481.0	1.7976931348623157E308	0.0	3.881800ms	300	3.881800ms	1.826651739663084E-5	445.5us	30	445.5us	0.0	145.5us	5	145.5us	0.0	7.309900ms	11	7.309900ms	2.0218353639841783E-4	7.309900ms	11	7.309900ms	2.0218353639841783E-4	
137	606	8	47632	335	6	787071.0	1	904331.0	8	913798.0	9	987772.0	2	946481.0	1.7976931348623157E308	0.0	4.072400ms	300	4.072400ms	0.0	438.6us	30	438.6us	0.0	137.4us	5	137.4us	0.0	7.214700ms	40	7.214700ms	1.647435541441783E-4	7.214700ms	40	7.214700ms	1.647435541441783E-4	
138	615	8	48008	376	6	787071.0	1	904331.0	8	913798.0	9	987772.0	2	946481.0	1.7976931348623157E308	0.0	3.791300ms	300	3.791300ms	2.9513027944438887E-6	426.9us	30	426.9us	0.0	115.5us	5	115.5us	0.0	7.505100ms	85	7.505100ms	0.0	7.505100ms	85	7.505100ms	0.0	
139	623	8	48404	396	6	787071.0	1	904331.0	8	913798.0	9	983091.0	2	946481.0	1.7976931348623157E308	0.0	4.102400ms	300	4.102400ms	1.57964928478771E-5	447us	30	447us	0.0	133.8us	5	133.8us	0.0	7.484ms	101	7.484ms	0.0	7.484ms	101	7.484ms	0.0	
140	632	8	48797	393	6	787071.0	1	904331.0	8	913798.0	9	983091.0	2	946481.0	1.7976931348623157E308	0.0	4.198300ms	300	4.198300ms	3.6666413085861827E-7	351.8us	30	351.8us	0.0	205.1us	5	205.1us	0.0	7.465ms	101	7.465ms	0.0	7.465ms	101	7.465ms	0.0	
141	640	8	49195	398	6	787071.0	1	904331.0	8	913798.0	9	983091.0	2	946481.0	1.7976931348623157E308	0.0	3.710100ms	300	3.710100ms	0.0	443.5us	30	443.5us	0.0	157.2us	5	157.2us	0.0	7.507400ms	101	7.507400ms	0.0	7.507400ms	101	7.507400ms	0.0	
142	649	8	49589	394	6	783789.0	8	903349.0	1	904331.0	9	983091.0	5	938866.0	1.7976931348623157E308	0.0	4.031900ms	300	4.031900ms	8.127199625362977E-5	445.7us	30	445.7us	0.0	205.8us	5	205.8us	0.0033180806331931656	7.594900ms	97	7.594900ms	4.298856335246987E-5	7.594900ms	97	7.594900ms	4.298856335246987E-5	
143	658	8	49974	385	6	783789.0	8	903349.0	1	904331.0	9	983091.0	5	938866.0	1.7976931348623157E308	0.0	3.738200ms	300	3.738200ms	9.583949743025752E-6	425.5us	30	425.5us	0.0	121.5us	5	121.5us	0.0	7.855200ms	101	7.855200ms	0.0	7.855200ms	101	7.855200ms	0.0	
144	666	8	50366	392	6	783789.0	8	903349.0	1	904331.0	9	983091.0	5	938866.0	1.7976931348623157E308	0.0	4.114500ms	300	4.114500ms	0.0	448.4us	30	448.4us	0.0	112.5us	5	112.5us	0.0	7.540100ms	101	7.540100ms	0.0	7.540100ms	101	7.540100ms	0.0	
