"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
19	51	3	2632	160	1	804837.0	0	819625.0	2	822572.0	3	834221.0	2	822572.0	1.7976931348623157E308	0.0	923.5us	120	923.5us	2.2065842703624292E-4	217.2us	30	217.2us	3.242923561006491E-4	31.4us	2	31.4us	0.0	2.490100ms	39	2.490100ms	1.168264802668762E-4	2.490100ms	39	2.490100ms	1.168264802668762E-4	
20	54	3	2808	176	1	784450.0	0	793905.0	2	822572.0	3	834221.0	2	822572.0	1.7976931348623157E308	0.0	948.4us	120	948.4us	2.724821800447049E-4	248.8us	30	248.8us	4.392190812045893E-5	29us	2	29us	0.0	2.520400ms	54	2.520400ms	4.452707447226844E-4	2.520400ms	54	2.520400ms	4.452707447226844E-4	
21	57	3	2935	127	1	773488.0	2	785859.0	0	793905.0	3	834221.0	0	793905.0	1.7976931348623157E308	0.0	949.2us	120	949.2us	0.0	249.6us	30	249.6us	0.0	30.2us	2	30.2us	0.022315979634609517	2.532800ms	5	2.532800ms	0.0027948243992606202	2.532800ms	5	2.532800ms	0.0027948243992606202	
22	61	3	3157	222	2	754709.0	1	773488.0	0	788835.0	3	815377.0	0	788835.0	1.7976931348623157E308	0.0	1.023400ms	120	1.023400ms	5.717753909056748E-4	247.6us	30	247.6us	0.0	25.4us	2	25.4us	0.0	2.659ms	101	2.659ms	0.0	2.659ms	101	2.659ms	0.0	
23	64	3	3298	141	2	738961.0	1	773488.0	0	788835.0	3	815377.0	0	788835.0	1.7976931348623157E308	0.0	954.4us	120	954.4us	1.1905222424236731E-4	239.5us	30	239.5us	4.7620889696946923E-4	26.4us	2	26.4us	0.0	2.624800ms	19	2.624800ms	3.513379259248819E-4	2.624800ms	19	2.624800ms	3.513379259248819E-4	
24	67	3	3455	157	2	735041.0	1	773488.0	0	785115.0	3	815377.0	0	785115.0	1.7976931348623157E308	0.0	934.2us	120	934.2us	6.513502824071483E-5	237.7us	30	237.7us	1.0334627648248182E-4	43.7us	2	43.7us	0.0	2.794ms	38	2.794ms	5.818980974638779E-5	2.794ms	38	2.794ms	5.818980974638779E-5	
25	71	3	3606	151	2	716169.0	1	773488.0	0	785115.0	3	805219.0	0	785115.0	1.7976931348623157E308	0.0	938.3us	120	938.3us	1.0381700734752123E-4	236.8us	30	236.8us	0.0	29.3us	2	29.3us	0.0	2.719400ms	29	2.719400ms	8.853364923720636E-4	2.719400ms	29	2.719400ms	8.853364923720636E-4	
26	74	3	3786	180	2	713925.0	1	773488.0	0	785115.0	3	805219.0	0	785115.0	1.7976931348623157E308	0.0	951.2us	120	951.2us	0.0	252.1us	30	252.1us	0.0	27us	2	27us	0.0	2.732300ms	58	2.732300ms	5.402307998868117E-5	2.732300ms	58	2.732300ms	5.402307998868117E-5	
27	78	3	3956	170	0	679585.0	2	681934.0	1	727313.0	3	802619.0	1	727313.0	1.7976931348623157E308	0.0	966.4us	120	966.4us	6.198144262991322E-4	254.8us	30	254.8us	0.0013268938780586844	26us	2	26us	0.08184301181840492	2.854700ms	50	2.854700ms	1.0421262737682513E-4	2.854700ms	50	2.854700ms	1.0421262737682513E-4	
28	81	3	4099	143	0	673268.0	2	681934.0	1	715784.0	3	798585.0	1	715784.0	1.7976931348623157E308	0.0	954.7us	120	954.7us	1.7397952671089806E-4	245.9us	30	245.9us	0.0	26.7us	2	26.7us	0.0	2.836600ms	21	2.836600ms	4.4263708558830067E-4	2.836600ms	21	2.836600ms	4.4263708558830067E-4	
29	85	3	4266	167	0	671899.0	2	681934.0	1	715515.0	3	798585.0	1	715515.0	1.7976931348623157E308	0.0	1.138700ms	120	1.138700ms	3.1317641448628625E-6	342.8us	30	342.8us	0.0	30.7us	2	30.7us	0.0	2.922ms	49	2.922ms	4.1497257422309407E-5	2.922ms	49	2.922ms	4.1497257422309407E-5	
30	88	3	4457	191	0	669308.0	2	673962.0	1	715515.0	3	798585.0	1	715515.0	1.7976931348623157E308	0.0	952.7us	120	952.7us	9.74190073135132E-5	220.8us	30	220.8us	0.0	26.2us	2	26.2us	0.0	2.931300ms	70	2.931300ms	5.508906206778923E-5	2.931300ms	70	2.931300ms	5.508906206778923E-5	
31	92	3	4593	136	0	666429.0	2	673962.0	1	715515.0	3	798585.0	1	715515.0	1.7976931348623157E308	0.0	951.5us	120	951.5us	0.0	245.9us	30	245.9us	0.0	26.6us	2	26.6us	0.0	2.870700ms	14	2.870700ms	3.072469732064431E-4	2.870700ms	14	2.870700ms	3.072469732064431E-4	
32	96	3	4816	223	0	666429.0	2	673962.0	1	715515.0	3	798585.0	1	715515.0	1.7976931348623157E308	0.0	912.2us	120	912.2us	0.0	220.2us	30	220.2us	0.0	30.2us	2	30.2us	0.0	3.154600ms	101	3.154600ms	0.0	3.154600ms	101	3.154600ms	0.0	
33	100	3	5038	222	0	666429.0	2	673962.0	1	695266.0	3	748268.0	1	695266.0	1.7976931348623157E308	0.0	966.7us	120	966.7us	3.708049715446415E-4	232.5us	30	232.5us	0.0	34.2us	2	34.2us	0.02379083003061666	3.149300ms	101	3.149300ms	0.0	3.149300ms	101	3.149300ms	0.0	
34	103	3	5260	222	0	666429.0	2	673962.0	1	695266.0	3	740298.0	1	695266.0	1.7976931348623157E308	0.0	941.4us	120	941.4us	8.876053321358971E-5	242us	30	242us	0.0	25.3us	2	25.3us	0.0	3.075400ms	101	3.075400ms	0.0	3.075400ms	101	3.075400ms	0.0	
35	107	3	5483	223	0	666429.0	2	673962.0	1	695266.0	3	740298.0	1	695266.0	1.7976931348623157E308	0.0	942.9us	120	942.9us	0.0	247.3us	30	247.3us	0.0	30.1us	2	30.1us	0.0	3.159200ms	101	3.159200ms	0.0	3.159200ms	101	3.159200ms	0.0	
36	111	3	5688	205	0	658673.0	1	663371.0	2	673962.0	3	726683.0	2	673962.0	1.7976931348623157E308	0.0	943.3us	120	943.3us	3.76856344486932E-4	234.8us	30	234.8us	0.0	26.6us	2	26.6us	0.009784025106937488	3.227200ms	84	3.227200ms	1.385493928585536E-4	3.227200ms	84	3.227200ms	1.385493928585536E-4	
37	115	3	5832	144	0	654597.0	1	663371.0	2	673962.0	3	726683.0	2	673962.0	1.7976931348623157E308	0.0	932.6us	120	932.6us	0.0	231us	30	231us	0.0	29.3us	2	29.3us	0.0	3.208700ms	24	3.208700ms	2.578416503080198E-4	3.208700ms	24	3.208700ms	2.578416503080198E-4	
38	119	3	5977	145	0	643000.0	1	659117.0	2	673962.0	3	726683.0	2	673962.0	1.7976931348623157E308	0.0	933.5us	120	933.5us	5.343917656937073E-5	234.4us	30	234.4us	0.0	26.4us	2	26.4us	0.0	3.129200ms	25	3.129200ms	7.08649749387793E-4	3.129200ms	25	3.129200ms	7.08649749387793E-4	
39	123	4	6199	222	0	643000.0	1	659117.0	2	673962.0	3	726683.0	2	673962.0	1.7976931348623157E308	0.0	970.2us	120	970.2us	0.0	266.9us	30	266.9us	0.0	46.6us	2	46.6us	0.0	3.684400ms	101	3.684400ms	0.0	3.684400ms	101	3.684400ms	0.0	
40	127	4	6342	143	0	641965.0	1	654732.0	2	672421.0	3	726683.0	2	672421.0	1.7976931348623157E308	0.0	941.7us	120	941.7us	7.449432622685011E-5	240.4us	30	240.4us	0.0	27us	2	27us	0.0	3.311400ms	24	3.311400ms	6.706842923794494E-5	3.311400ms	24	3.311400ms	6.706842923794494E-5	
41	131	3	6472	130	0	638618.0	1	650399.0	2	672421.0	3	703320.0	2	672421.0	1.7976931348623157E308	0.0	943.8us	120	943.8us	3.230680814786594E-4	237.4us	30	237.4us	0.0	27.5us	2	27.5us	0.0	3.312700ms	8	3.312700ms	6.517099841891749E-4	3.312700ms	8	3.312700ms	6.517099841891749E-4	
42	135	4	6628	156	0	638618.0	1	650399.0	2	672421.0	3	703320.0	2	672421.0	1.7976931348623157E308	0.0	961.8us	120	961.8us	0.0	249.4us	30	249.4us	0.0	25.5us	2	25.5us	0.0	3.367400ms	36	3.367400ms	0.0	3.367400ms	36	3.367400ms	0.0	
43	139	4	6795	167	0	638285.0	1	650399.0	2	672421.0	3	701731.0	2	672421.0	1.7976931348623157E308	0.0	1.495600ms	120	1.495600ms	1.8827371134997698E-5	361.3us	30	361.3us	0.0	26.4us	2	26.4us	0.0	3.371600ms	47	3.371600ms	1.1094435770647608E-5	3.371600ms	47	3.371600ms	1.1094435770647608E-5	
44	143	4	6939	144	0	626693.0	1	640090.0	2	672421.0	3	701731.0	2	672421.0	1.7976931348623157E308	0.0	952.8us	120	952.8us	1.3208558643745352E-4	244.9us	30	244.9us	0.0	26.2us	2	26.2us	0.0	3.481200ms	23	3.481200ms	7.896159239211324E-4	3.481200ms	23	3.481200ms	7.896159239211324E-4	
45	148	4	7147	208	0	621172.0	1	639821.0	2	672421.0	3	701731.0	2	672421.0	1.7976931348623157E308	0.0	974.2us	120	974.2us	3.502111682211299E-6	256.2us	30	256.2us	0.0	25.7us	2	25.7us	0.0	3.480300ms	91	3.480300ms	9.681028776503004E-5	3.480300ms	91	3.480300ms	9.681028776503004E-5	
46	152	4	7296	149	0	620189.0	1	639821.0	2	655455.0	3	695279.0	2	655455.0	1.7976931348623157E308	0.0	943.6us	120	943.6us	7.662005336327808E-5	246.5us	30	246.5us	0.0	25.7us	2	25.7us	0.012615608376299992	3.493700ms	29	3.493700ms	5.456870516400961E-5	3.493700ms	29	3.493700ms	5.456870516400961E-5	
47	156	4	7450	154	0	614740.0	1	627681.0	2	647201.0	3	695279.0	2	647201.0	1.7976931348623157E308	0.0	943.7us	120	943.7us	2.6305696556988464E-4	249.7us	30	249.7us	0.0	26us	2	26us	0.0	3.469700ms	33	3.469700ms	2.662433743926644E-4	3.469700ms	33	3.469700ms	2.662433743926644E-4	
48	160	4	7669	219	0	614740.0	1	626140.0	2	647201.0	3	695279.0	2	647201.0	1.7976931348623157E308	0.0	924.2us	120	924.2us	2.0458906142876523E-5	225.2us	30	225.2us	0.0	37.9us	2	37.9us	0.0	3.797800ms	101	3.797800ms	0.0	3.797800ms	101	3.797800ms	0.0	
49	165	4	7887	218	0	614740.0	1	626140.0	2	647201.0	3	695279.0	2	647201.0	1.7976931348623157E308	0.0	929us	120	929us	0.0	222.7us	30	222.7us	0.0	25us	2	25us	0.0	3.723300ms	101	3.723300ms	0.0	3.723300ms	101	3.723300ms	0.0	
50	170	5	8108	221	0	614740.0	1	626140.0	2	638005.0	3	695279.0	2	638005.0	1.7976931348623157E308	0.0	1.241700ms	120	1.241700ms	3.739643813230053E-5	372.3us	30	372.3us	0.0	36.1us	2	36.1us	0.004882563531267703	4.275100ms	101	4.275100ms	0.0	4.275100ms	101	4.275100ms	0.0	
51	175	4	8327	219	0	614740.0	1	626140.0	2	637705.0	3	695279.0	2	637705.0	1.7976931348623157E308	0.0	1.317600ms	120	1.317600ms	3.9184645888358976E-6	356.3us	30	356.3us	0.0	26.5us	2	26.5us	0.0	4.280300ms	101	4.280300ms	0.0	4.280300ms	101	4.280300ms	0.0	
52	180	4	8548	221	0	614740.0	1	626140.0	2	631669.0	3	695279.0	2	631669.0	1.7976931348623157E308	0.0	1.190200ms	120	1.190200ms	7.887659654542505E-5	234.9us	30	234.9us	0.0	26.5us	2	26.5us	0.0	4.152300ms	101	4.152300ms	0.0	4.152300ms	101	4.152300ms	0.0	
53	184	4	8755	207	0	611712.0	1	616384.0	2	631669.0	3	695279.0	2	631669.0	1.7976931348623157E308	0.0	914.7us	120	914.7us	1.2984316606509764E-4	231.3us	30	231.3us	0.0	28.3us	2	28.3us	0.0	4.112ms	86	4.112ms	5.727511195884663E-5	4.112ms	86	4.112ms	5.727511195884663E-5	
54	190	5	8919	164	0	611712.0	1	616384.0	2	631669.0	3	695279.0	2	631669.0	1.7976931348623157E308	0.0	1.242400ms	120	1.242400ms	0.0	237.1us	30	237.1us	0.0	55.1us	2	55.1us	0.0	4.788200ms	43	4.788200ms	0.0	4.788200ms	43	4.788200ms	0.0	
55	195	4	9141	222	0	611712.0	1	616384.0	2	631669.0	3	695279.0	2	631669.0	1.7976931348623157E308	0.0	989.5us	120	989.5us	0.0	213.2us	30	213.2us	0.0	26.6us	2	26.6us	0.0	4.262300ms	101	4.262300ms	0.0	4.262300ms	101	4.262300ms	0.0	
56	199	4	9361	220	0	611712.0	1	616384.0	2	629488.0	3	695279.0	2	629488.0	1.7976931348623157E308	0.0	932.5us	120	932.5us	2.8772980785822985E-5	223.4us	30	223.4us	0.0	25.9us	2	25.9us	0.0	3.976700ms	101	3.976700ms	0.0	3.976700ms	101	3.976700ms	0.0	
57	204	4	9584	223	0	611712.0	1	616384.0	2	629488.0	3	669140.0	2	629488.0	1.7976931348623157E308	0.0	951.4us	120	951.4us	1.970300073150614E-4	239.6us	30	239.6us	0.0	26.7us	2	26.7us	0.0071446138888129895	4.241200ms	101	4.241200ms	0.0	4.241200ms	101	4.241200ms	0.0	
58	209	4	9806	222	0	611712.0	1	616384.0	2	626624.0	3	669140.0	2	626624.0	1.7976931348623157E308	0.0	938.4us	120	938.4us	3.7914410865126186E-5	231.1us	30	231.1us	0.0	26us	2	26us	0.0	4.079100ms	101	4.079100ms	0.0	4.079100ms	101	4.079100ms	0.0	
59	214	4	10028	222	0	611712.0	1	616384.0	2	625927.0	3	640682.0	2	625927.0	1.7976931348623157E308	0.0	1.079400ms	120	1.079400ms	9.269248119020412E-6	269.3us	30	269.3us	0.0	26.1us	2	26.1us	0.021264608303195154	4.14ms	101	4.14ms	0.0	4.14ms	101	4.14ms	0.0	
60	219	4	10245	217	0	611712.0	1	616384.0	2	625927.0	3	640682.0	2	625927.0	1.7976931348623157E308	0.0	936.1us	120	936.1us	0.0	224.8us	30	224.8us	0.0	25.6us	2	25.6us	0.0	4.229700ms	101	4.229700ms	0.0	4.229700ms	101	4.229700ms	0.0	
61	223	4	10418	173	0	611405.0	1	615816.0	3	619703.0	2	625927.0	3	619703.0	1.7976931348623157E308	0.0	923us	120	923us	2.805524775618925E-4	222.4us	30	222.4us	0.0	25us	2	25us	0.0	4.112400ms	58	4.112400ms	8.652933812440964E-6	4.112400ms	58	4.112400ms	8.652933812440964E-6	
62	228	4	10641	223	0	611405.0	1	615816.0	3	619703.0	2	625927.0	3	619703.0	1.7976931348623157E308	0.0	969.9us	120	969.9us	0.0	262.9us	30	262.9us	0.0	26.6us	2	26.6us	0.0	4.041600ms	101	4.041600ms	0.0	4.041600ms	101	4.041600ms	0.0	
63	233	4	10845	204	0	611405.0	1	615816.0	3	619703.0	2	625927.0	3	619703.0	1.7976931348623157E308	0.0	942.4us	120	942.4us	0.0	220.5us	30	220.5us	0.0	25.3us	2	25.3us	0.0	4.037400ms	87	4.037400ms	0.0	4.037400ms	87	4.037400ms	0.0	
64	238	5	11064	219	0	611405.0	1	615816.0	3	619703.0	2	625781.0	3	619703.0	1.7976931348623157E308	0.0	928.3us	120	928.3us	1.943783646761917E-6	222.8us	30	222.8us	0.0	26us	2	26us	0.0	4.370100ms	101	4.370100ms	0.0	4.370100ms	101	4.370100ms	0.0	
65	243	4	11272	208	0	610069.0	1	615816.0	3	619703.0	2	625781.0	3	619703.0	1.7976931348623157E308	0.0	939.6us	120	939.6us	0.0	231.8us	30	231.8us	0.0	26us	2	26us	0.0	4.287300ms	87	4.287300ms	2.5116447917633375E-5	4.287300ms	87	4.287300ms	2.5116447917633375E-5	
66	248	5	11493	221	0	610069.0	1	615816.0	3	619703.0	2	625781.0	3	619703.0	1.7976931348623157E308	0.0	930us	120	930us	0.0	227.7us	30	227.7us	0.0	29us	2	29us	0.0	4.593700ms	101	4.593700ms	0.0	4.593700ms	101	4.593700ms	0.0	
67	253	5	11716	223	0	610069.0	2	610159.0	1	615816.0	3	619703.0	1	615816.0	1.7976931348623157E308	0.0	928.1us	120	928.1us	2.0803337482814822E-4	230.3us	30	230.3us	0.0	29.6us	2	29.6us	0.0	4.708300ms	101	4.708300ms	0.0	4.708300ms	101	4.708300ms	0.0	
68	258	5	11936	220	1	582133.0	0	610069.0	2	610159.0	3	619703.0	2	610159.0	1.7976931348623157E308	0.0	1.227500ms	120	1.227500ms	0.0	374.9us	30	374.9us	0.0	25.7us	2	25.7us	0.02734826636527793	4.628400ms	101	4.628400ms	0.0	4.628400ms	101	4.628400ms	0.0	
69	264	5	12159	223	1	582133.0	0	610069.0	2	610159.0	3	619703.0	2	610159.0	1.7976931348623157E308	0.0	948us	120	948us	0.0	248.8us	30	248.8us	0.0	28.8us	2	28.8us	0.0	4.629900ms	101	4.629900ms	0.0	4.629900ms	101	4.629900ms	0.0	
70	269	5	12381	222	1	582133.0	0	610069.0	2	610159.0	3	616671.0	2	610159.0	1.7976931348623157E308	0.0	930.3us	120	930.3us	4.077221938035928E-5	220.6us	30	220.6us	0.0	24.8us	2	24.8us	0.0	4.666300ms	101	4.666300ms	0.0	4.666300ms	101	4.666300ms	0.0	
71	274	5	12603	222	1	582133.0	0	610069.0	2	610159.0	3	616671.0	2	610159.0	1.7976931348623157E308	0.0	920.7us	120	920.7us	0.0	223.5us	30	223.5us	0.0	28.2us	2	28.2us	0.0	4.684600ms	101	4.684600ms	0.0	4.684600ms	101	4.684600ms	0.0	
72	280	5	12824	221	1	582133.0	0	610069.0	2	610159.0	3	616671.0	2	610159.0	1.7976931348623157E308	0.0	943.8us	120	943.8us	0.0	243.6us	30	243.6us	0.0	26us	2	26us	0.0	4.640800ms	101	4.640800ms	0.0	4.640800ms	101	4.640800ms	0.0	
73	285	5	12969	145	1	581414.0	0	610069.0	2	610159.0	3	616671.0	2	610159.0	1.7976931348623157E308	0.0	920.1us	120	920.1us	0.0	221.5us	30	221.5us	0.0	26.2us	2	26.2us	0.0	4.595900ms	29	4.595900ms	4.259010131409065E-5	4.595900ms	29	4.595900ms	4.259010131409065E-5	
74	290	5	13192	223	1	581414.0	0	610069.0	2	610159.0	3	616671.0	2	610159.0	1.7976931348623157E308	0.0	949.9us	120	949.9us	0.0	246.4us	30	246.4us	0.0	24.7us	2	24.7us	0.0	4.836800ms	101	4.836800ms	0.0	4.836800ms	101	4.836800ms	0.0	
75	297	6	13403	211	1	581414.0	0	610069.0	2	610159.0	3	616671.0	2	610159.0	1.7976931348623157E308	0.0	931.4us	120	931.4us	0.0	237.6us	30	237.6us	0.0	29.5us	2	29.5us	0.0	6.230300ms	92	6.230300ms	0.0	6.230300ms	92	6.230300ms	0.0	
76	303	5	13591	188	1	577417.0	0	610069.0	2	610159.0	3	616671.0	2	610159.0	1.7976931348623157E308	0.0	908.6us	120	908.6us	0.0	206us	30	206us	0.0	25.5us	2	25.5us	0.0	4.879400ms	66	4.879400ms	1.0416090094254071E-4	4.879400ms	66	4.879400ms	1.0416090094254071E-4	
77	308	5	13716	125	1	577045.0	0	610069.0	2	610159.0	3	616671.0	2	610159.0	1.7976931348623157E308	0.0	930.2us	120	930.2us	0.0	220.7us	30	220.7us	0.0	25.9us	2	25.9us	0.0	4.642400ms	4	4.642400ms	1.6106210935942777E-4	4.642400ms	4	4.642400ms	1.6106210935942777E-4	
78	314	5	13939	223	1	577045.0	0	610069.0	2	610159.0	3	616671.0	2	610159.0	1.7976931348623157E308	0.0	938.4us	120	938.4us	0.0	244.3us	30	244.3us	0.0	25.2us	2	25.2us	0.0	5.100300ms	101	5.100300ms	0.0	5.100300ms	101	5.100300ms	0.0	
79	319	5	14067	128	1	568084.0	2	600546.0	0	610069.0	3	616671.0	0	610069.0	1.7976931348623157E308	0.0	1.062500ms	120	1.062500ms	1.3129091488174965E-4	345us	30	345us	0.0	24.6us	2	24.6us	0.0	4.823100ms	6	4.823100ms	0.002588186363281897	4.823100ms	6	4.823100ms	0.002588186363281897	
