"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
253	153	0	7561	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
254	154	0	7591	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
255	154	0	7621	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
256	155	0	7651	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
257	156	0	7681	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
258	156	0	7711	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
259	157	0	7741	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
260	158	0	7771	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
261	158	0	7801	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
262	159	0	7831	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
263	159	0	7861	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
264	160	0	7891	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
265	160	0	7921	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
266	161	0	7951	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	318.1us	30	318.1us	0.0	318.1us	30	318.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
267	162	0	7981	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
268	162	0	8011	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
269	163	0	8041	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
270	164	0	8071	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
271	164	0	8101	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
272	165	0	8131	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
273	165	0	8161	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
274	166	0	8191	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
275	167	0	8221	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
276	167	0	8251	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
277	168	0	8281	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
278	168	0	8311	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
279	169	0	8341	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
280	170	0	8371	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
281	170	0	8401	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
282	171	0	8431	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
283	171	0	8461	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
284	172	0	8491	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
285	172	0	8521	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
286	173	0	8551	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
287	174	0	8581	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
288	174	0	8611	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
289	175	0	8641	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
290	175	0	8671	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
291	176	0	8701	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
292	176	0	8731	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
293	177	0	8761	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
294	178	0	8791	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
295	178	0	8821	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	295.6us	30	295.6us	0.0	295.6us	30	295.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
296	179	0	8851	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
297	180	0	8881	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
298	180	0	8911	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
299	181	0	8941	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
300	181	0	8971	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
301	182	0	9001	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
302	182	0	9031	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
303	183	0	9061	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
304	184	0	9091	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
305	184	0	9121	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
306	185	0	9151	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	334.8us	30	334.8us	0.0	334.8us	30	334.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
307	185	0	9181	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	320.3us	30	320.3us	0.0	320.3us	30	320.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
308	186	0	9211	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	187	0	9241	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	187	0	9271	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
311	188	0	9301	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
312	188	0	9331	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
313	189	0	9361	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
314	190	0	9391	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	190	0	9421	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	299.6us	30	299.6us	0.0	299.6us	30	299.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	191	0	9451	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	191	0	9481	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
318	192	0	9511	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	192	0	9541	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	193	0	9571	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	194	0	9601	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	194	0	9631	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
323	195	0	9661	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	196	0	9691	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	196	0	9721	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	197	0	9751	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	198	0	9781	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	198	0	9811	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	199	0	9841	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	199	0	9871	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	200	0	9901	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	201	0	9931	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	201	0	9961	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	202	0	9991	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	202	0	10021	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	203	0	10051	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	204	0	10081	30	0	1169950.0	null	null	null	null	0	1169950.0	0	1169950.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	204	0	10111	30	0	1166207.0	null	null	null	null	0	1166207.0	0	1166207.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	1.0664273401997196E-4	264.4us	30	264.4us	1.0664273401997196E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	205	0	10141	30	0	1166207.0	null	null	null	null	0	1166207.0	0	1166207.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	205	0	10171	30	0	1166207.0	null	null	null	null	0	1166207.0	0	1166207.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	206	0	10201	30	0	1166207.0	null	null	null	null	0	1166207.0	0	1166207.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	207	0	10231	30	0	1166207.0	null	null	null	null	0	1166207.0	0	1166207.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	207	0	10261	30	0	1166207.0	null	null	null	null	0	1166207.0	0	1166207.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	208	0	10291	30	0	1166207.0	null	null	null	null	0	1166207.0	0	1166207.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	208	0	10321	30	0	1166207.0	null	null	null	null	0	1166207.0	0	1166207.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	209	0	10351	30	0	1166207.0	null	null	null	null	0	1166207.0	0	1166207.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	210	0	10381	30	0	1166207.0	null	null	null	null	0	1166207.0	0	1166207.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	210	0	10411	30	0	1166207.0	null	null	null	null	0	1166207.0	0	1166207.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	211	0	10441	30	0	1166207.0	null	null	null	null	0	1166207.0	0	1166207.0	1.7976931348623157E308	0.0	340.1us	30	340.1us	0.0	340.1us	30	340.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	212	0	10471	30	0	1166207.0	null	null	null	null	0	1166207.0	0	1166207.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	212	0	10501	30	0	1166207.0	null	null	null	null	0	1166207.0	0	1166207.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	213	0	10531	30	0	1166207.0	null	null	null	null	0	1166207.0	0	1166207.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	213	0	10561	30	0	1166207.0	null	null	null	null	0	1166207.0	0	1166207.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	214	0	10591	30	0	1166207.0	null	null	null	null	0	1166207.0	0	1166207.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	214	0	10621	30	0	1166207.0	null	null	null	null	0	1166207.0	0	1166207.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	215	0	10651	30	0	1166207.0	null	null	null	null	0	1166207.0	0	1166207.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	215	0	10681	30	0	1166207.0	null	null	null	null	0	1166207.0	0	1166207.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	216	0	10711	30	0	1166207.0	null	null	null	null	0	1166207.0	0	1166207.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
