"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
80	291	6	26984	392	4	679709.0	6	731640.0	0	745456.0	7	803442.0	5	769926.0	1.7976931348623157E308	0.0	3.575200ms	300	3.575200ms	5.787649090814787E-5	263us	30	263us	0.0	110.2us	5	110.2us	0.0	5.279200ms	101	5.279200ms	0.0	5.279200ms	101	5.279200ms	0.0	
81	297	5	27343	359	4	669203.0	6	727509.0	0	745456.0	7	803442.0	5	769926.0	1.7976931348623157E308	0.0	3.404100ms	300	3.404100ms	3.1741681103710046E-5	385.2us	30	385.2us	0.0	79us	5	79us	0.0	5.068100ms	62	5.068100ms	2.493002342226241E-4	5.068100ms	62	5.068100ms	2.493002342226241E-4	
82	303	6	27739	396	4	669203.0	6	727509.0	0	745456.0	7	803442.0	5	769926.0	1.7976931348623157E308	0.0	3.668100ms	300	3.668100ms	6.853049028229992E-6	401.5us	30	401.5us	0.0	97.7us	5	97.7us	0.0	5.151800ms	101	5.151800ms	0.0	5.151800ms	101	5.151800ms	0.0	
83	310	6	28136	397	4	669203.0	6	727509.0	0	745456.0	7	802584.0	5	769926.0	1.7976931348623157E308	0.0	3.758100ms	300	3.758100ms	1.768053887238515E-5	410.7us	30	410.7us	0.0	124.9us	5	124.9us	0.0	5.382800ms	101	5.382800ms	0.0	5.382800ms	101	5.382800ms	0.0	
84	316	6	28526	390	4	669203.0	6	726243.0	0	745456.0	8	787810.0	5	769926.0	1.7976931348623157E308	0.0	3.551600ms	300	3.551600ms	5.800615525031194E-6	392.1us	30	392.1us	0.0	93.1us	5	93.1us	0.0060492110483139514	5.392100ms	101	5.392100ms	0.0	5.392100ms	101	5.392100ms	0.0	
85	322	5	28905	379	4	668840.0	6	707012.0	7	726570.0	8	787810.0	2	763198.0	1.7976931348623157E308	0.0	3.404200ms	300	3.404200ms	2.910585697356179E-4	385.9us	30	385.9us	1.808121003641731E-5	79us	5	79us	0.0032084943126701624	5.163200ms	101	5.163200ms	0.0	5.163200ms	101	5.163200ms	0.0	
86	323	0	29199	294	4	668840.0	6	707012.0	7	719040.0	8	787810.0	9	750318.0	1.7976931348623157E308	0.0	3.749200ms	300	3.749200ms	3.454587995650793E-5	407.4us	30	407.4us	0.0	118.4us	5	118.4us	0.010537377084388	0s	0	0s	0.0	0s	0	0s	0.0	
87	329	5	29596	397	6	666974.0	4	668840.0	7	710301.0	8	787810.0	0	745456.0	1.7976931348623157E308	0.0	3.746ms	300	3.746ms	2.4963299388437737E-4	403.8us	30	403.8us	0.0	77.5us	5	77.5us	0.005893621314521269	5.101500ms	101	5.101500ms	0.0	5.101500ms	101	5.101500ms	0.0	
88	329	0	29886	290	6	666974.0	4	668840.0	3	708204.0	8	787810.0	0	745042.0	1.7976931348623157E308	0.0	3.620100ms	300	3.620100ms	1.495105549281761E-4	392us	30	392us	0.0	112.7us	5	112.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
89	335	6	30274	388	6	666974.0	4	668840.0	3	708204.0	8	787810.0	0	745042.0	1.7976931348623157E308	0.0	3.72ms	300	3.72ms	0.0	398.8us	30	398.8us	0.0	106.4us	5	106.4us	0.0	5.123200ms	101	5.123200ms	0.0	5.123200ms	101	5.123200ms	0.0	
90	342	6	30619	345	6	666343.0	4	668840.0	3	698579.0	8	787810.0	0	745042.0	1.7976931348623157E308	0.0	3.873700ms	300	3.873700ms	7.256967865019541E-5	416.7us	30	416.7us	0.0	103.3us	5	103.3us	0.0	5.108600ms	53	5.108600ms	1.7850261595441923E-5	5.108600ms	53	5.108600ms	1.7850261595441923E-5	
91	348	6	31020	401	6	666343.0	4	668840.0	3	698579.0	8	787810.0	0	745042.0	1.7976931348623157E308	0.0	3.885ms	300	3.885ms	0.0	424.9us	30	424.9us	0.0	147.4us	5	147.4us	0.0	5.692300ms	101	5.692300ms	0.0	5.692300ms	101	5.692300ms	0.0	
92	355	6	31411	391	6	666343.0	4	668840.0	3	698579.0	8	787810.0	0	745042.0	1.7976931348623157E308	0.0	3.809100ms	300	3.809100ms	0.0	399.6us	30	399.6us	0.0	154.1us	5	154.1us	0.0	5.470300ms	101	5.470300ms	0.0	5.470300ms	101	5.470300ms	0.0	
93	361	6	31710	299	6	664433.0	4	668840.0	3	698579.0	8	787810.0	0	745042.0	1.7976931348623157E308	0.0	3.749600ms	300	3.749600ms	1.5438303451305035E-5	401us	30	401us	0.0	138.4us	5	138.4us	0.0	5.081500ms	7	5.081500ms	4.0948451901969197E-4	5.081500ms	7	5.081500ms	4.0948451901969197E-4	
94	367	6	32112	402	6	664433.0	4	664891.0	3	698579.0	8	787810.0	0	745042.0	1.7976931348623157E308	0.0	3.72ms	300	3.72ms	1.9680840460100104E-5	402.2us	30	402.2us	0.0	130.7us	5	130.7us	0.0	5.409900ms	101	5.409900ms	0.0	5.409900ms	101	5.409900ms	0.0	
95	375	8	32505	393	6	653992.0	4	664891.0	3	698579.0	8	787810.0	0	745042.0	1.7976931348623157E308	0.0	14.379300ms	300	14.379300ms	4.2920120882085445E-5	1.779200ms	30	1.779200ms	3.60636975751664E-4	108.1us	5	108.1us	0.0	5.853400ms	97	5.853400ms	5.1016290907427536E-5	5.853400ms	97	5.853400ms	5.1016290907427536E-5	
96	376	0	32800	295	6	653992.0	4	664891.0	3	695291.0	8	787810.0	0	745042.0	1.7976931348623157E308	0.0	3.351100ms	300	3.351100ms	5.131553874425617E-5	381.8us	30	381.8us	0.0	89.3us	5	89.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
97	383	6	33196	396	6	653992.0	4	664891.0	7	681594.0	8	787810.0	0	745042.0	1.7976931348623157E308	0.0	3.644300ms	300	3.644300ms	7.843626033102255E-5	391.1us	30	391.1us	0.0	124.1us	5	124.1us	0.0	5.578ms	101	5.578ms	0.0	5.578ms	101	5.578ms	0.0	
98	389	6	33581	385	6	652134.0	4	664891.0	7	681594.0	8	787810.0	0	742965.0	1.7976931348623157E308	0.0	3.709ms	300	3.709ms	0.0	401.9us	30	401.9us	0.0	127.8us	5	127.8us	5.575524601297621E-4	5.592300ms	96	5.592300ms	2.9593889018009883E-5	5.592300ms	96	5.592300ms	2.9593889018009883E-5	
99	396	7	33877	296	6	650696.0	4	664891.0	7	681215.0	8	787810.0	0	742965.0	1.7976931348623157E308	0.0	3.370600ms	300	3.370600ms	1.853498319136134E-6	379.3us	30	379.3us	0.0	130.9us	5	130.9us	0.0	5.402600ms	3	5.402600ms	7.350227611707671E-4	5.402600ms	3	5.402600ms	7.350227611707671E-4	
100	402	6	34276	399	6	650696.0	4	664891.0	7	681215.0	8	787810.0	0	742965.0	1.7976931348623157E308	0.0	3.672200ms	300	3.672200ms	0.0	257.3us	30	257.3us	0.0	73.1us	5	73.1us	0.0	5.519400ms	101	5.519400ms	0.0	5.519400ms	101	5.519400ms	0.0	
101	409	6	34645	369	6	635484.0	4	664891.0	7	681215.0	8	787810.0	0	742965.0	1.7976931348623157E308	0.0	3.697600ms	300	3.697600ms	0.0	402.9us	30	402.9us	0.0	82.6us	5	82.6us	0.0	5.641100ms	78	5.641100ms	2.9971851836439853E-4	5.641100ms	78	5.641100ms	2.9971851836439853E-4	
102	416	6	35040	395	6	624945.0	4	664891.0	7	681215.0	8	787810.0	0	742965.0	1.7976931348623157E308	0.0	3.509ms	300	3.509ms	0.0	251.3us	30	251.3us	0.0	106.5us	5	106.5us	0.0	5.613300ms	96	5.613300ms	1.7275218573559645E-4	5.613300ms	96	5.613300ms	1.7275218573559645E-4	
103	422	6	35432	392	6	624945.0	4	664891.0	7	681215.0	8	787810.0	0	742965.0	1.7976931348623157E308	0.0	3.746ms	300	3.746ms	0.0	400.6us	30	400.6us	0.0	103us	5	103us	0.0	5.640200ms	101	5.640200ms	0.0	5.640200ms	101	5.640200ms	0.0	
104	429	6	35831	399	6	624945.0	0	664882.0	4	664891.0	8	787810.0	2	729357.0	1.7976931348623157E308	0.0	3.746800ms	300	3.746800ms	3.540284762833005E-4	397.1us	30	397.1us	0.0	140us	5	140us	0.0	5.740200ms	101	5.740200ms	0.0	5.740200ms	101	5.740200ms	0.0	
105	435	6	36154	323	6	624945.0	0	652364.0	4	664891.0	8	787810.0	2	729357.0	1.7976931348623157E308	0.0	3.670800ms	300	3.670800ms	6.275800317449823E-5	399us	30	399us	0.0	173.5us	5	173.5us	0.0	5.600300ms	34	5.600300ms	0.0	5.600300ms	34	5.600300ms	0.0	
106	442	6	36551	397	6	624945.0	0	652364.0	4	664891.0	8	787810.0	2	729357.0	1.7976931348623157E308	0.0	3.643400ms	300	3.643400ms	0.0	381.5us	30	381.5us	0.0	94us	5	94us	9.64508277418874E-4	5.945ms	101	5.945ms	0.0	5.945ms	101	5.945ms	0.0	
107	449	7	36949	398	6	624945.0	0	652364.0	4	664891.0	8	787810.0	2	719577.0	1.7976931348623157E308	0.0	3.756ms	300	3.756ms	4.4696904259505416E-5	339.8us	30	339.8us	0.0	85.9us	5	85.9us	0.0	6.266300ms	101	6.266300ms	0.0	6.266300ms	101	6.266300ms	0.0	
108	456	6	37346	397	6	624945.0	0	652364.0	4	664891.0	8	787810.0	2	719577.0	1.7976931348623157E308	0.0	3.674800ms	300	3.674800ms	4.7508251188440226E-5	394us	30	394us	0.0	104.4us	5	104.4us	0.0	5.879800ms	101	5.879800ms	0.0	5.879800ms	101	5.879800ms	0.0	
109	463	6	37747	401	6	624945.0	0	652364.0	4	664891.0	8	787810.0	2	719577.0	1.7976931348623157E308	0.0	3.049900ms	300	3.049900ms	0.0	392us	30	392us	0.0	157.8us	5	157.8us	0.0	5.991200ms	101	5.991200ms	0.0	5.991200ms	101	5.991200ms	0.0	
110	470	7	38139	392	6	624945.0	0	652364.0	4	664891.0	8	787810.0	2	719577.0	1.7976931348623157E308	0.0	3.442100ms	300	3.442100ms	1.9428965142033924E-5	383.3us	30	383.3us	0.0	78.7us	5	78.7us	0.0	6.042900ms	101	6.042900ms	0.0	6.042900ms	101	6.042900ms	0.0	
111	477	6	38541	402	6	624945.0	0	652364.0	4	664891.0	8	787810.0	2	719577.0	1.7976931348623157E308	0.0	3.112100ms	300	3.112100ms	0.0	397.1us	30	397.1us	0.0	140.7us	5	140.7us	0.0	5.875300ms	101	5.875300ms	0.0	5.875300ms	101	5.875300ms	0.0	
112	484	6	38934	393	6	624945.0	0	652364.0	4	664891.0	8	787810.0	2	719577.0	1.7976931348623157E308	0.0	3.418900ms	300	3.418900ms	0.0	383.3us	30	383.3us	0.0	77.8us	5	77.8us	0.0	6.009500ms	101	6.009500ms	0.0	6.009500ms	101	6.009500ms	0.0	
113	490	6	39279	345	6	623522.0	0	644114.0	4	664891.0	8	787810.0	2	719577.0	1.7976931348623157E308	0.0	3.436700ms	300	3.436700ms	4.215438007002229E-5	379.9us	30	379.9us	0.0	88.5us	5	88.5us	0.0	6.054400ms	50	6.054400ms	4.554000752066134E-5	6.054400ms	50	6.054400ms	4.554000752066134E-5	
114	497	7	39674	395	6	623522.0	0	644114.0	4	664891.0	8	787810.0	2	719577.0	1.7976931348623157E308	0.0	3.072500ms	300	3.072500ms	0.0	400.3us	30	400.3us	0.0	142.7us	5	142.7us	0.0	5.930600ms	101	5.930600ms	0.0	5.930600ms	101	5.930600ms	0.0	
115	504	6	40064	390	6	623522.0	0	640481.0	4	664891.0	8	787810.0	2	719577.0	1.7976931348623157E308	0.0	3.634300ms	300	3.634300ms	1.880101969527148E-5	395us	30	395us	0.0	101.4us	5	101.4us	0.0	6.049600ms	101	6.049600ms	0.0	6.049600ms	101	6.049600ms	0.0	
116	512	7	40461	397	6	623522.0	0	640481.0	4	664891.0	8	787810.0	2	719577.0	1.7976931348623157E308	0.0	3.447700ms	300	3.447700ms	0.0	402.8us	30	402.8us	0.0	107.7us	5	107.7us	0.0	6.358900ms	101	6.358900ms	0.0	6.358900ms	101	6.358900ms	0.0	
117	519	6	40855	394	6	623522.0	0	640481.0	4	664891.0	8	787810.0	2	718139.0	1.7976931348623157E308	0.0	3.683100ms	300	3.683100ms	6.661320933455764E-6	383us	30	383us	0.0	157.6us	5	157.6us	0.0	6.097400ms	101	6.097400ms	0.0	6.097400ms	101	6.097400ms	0.0	
118	526	7	41249	394	6	623522.0	0	640481.0	4	664891.0	8	787810.0	2	718139.0	1.7976931348623157E308	0.0	3.555100ms	300	3.555100ms	3.6771174467475907E-6	255.1us	30	255.1us	0.0	158.9us	5	158.9us	0.0	6.353700ms	101	6.353700ms	0.0	6.353700ms	101	6.353700ms	0.0	
119	533	7	41539	290	6	623522.0	0	640481.0	4	664891.0	8	787810.0	2	718139.0	1.7976931348623157E308	0.0	3.736300ms	300	3.736300ms	0.0	404.8us	30	404.8us	0.0	118.5us	5	118.5us	0.0	6.144200ms	4	6.144200ms	0.0	6.144200ms	4	6.144200ms	0.0	
120	540	7	41933	394	6	623522.0	0	640311.0	4	664891.0	8	787810.0	2	718139.0	1.7976931348623157E308	0.0	3.722100ms	300	3.722100ms	8.847517204516967E-7	401.9us	30	401.9us	0.0	140.4us	5	140.4us	0.0	6.332500ms	101	6.332500ms	0.0	6.332500ms	101	6.332500ms	0.0	
121	547	7	42332	399	6	623522.0	0	640311.0	4	664891.0	8	787810.0	2	718139.0	1.7976931348623157E308	0.0	3.719800ms	300	3.719800ms	0.0	403.9us	30	403.9us	0.0	107.2us	5	107.2us	0.0	6.237100ms	101	6.237100ms	0.0	6.237100ms	101	6.237100ms	0.0	
122	555	7	42724	392	6	623522.0	0	640311.0	4	664891.0	8	787810.0	2	718139.0	1.7976931348623157E308	0.0	3.630100ms	300	3.630100ms	0.0	385.6us	30	385.6us	0.0	92.9us	5	92.9us	0.0	6.331800ms	101	6.331800ms	0.0	6.331800ms	101	6.331800ms	0.0	
123	562	7	43118	394	6	623522.0	0	640311.0	4	664891.0	8	787810.0	5	717582.0	1.7976931348623157E308	0.0	3.620300ms	300	3.620300ms	5.6427651054727545E-5	404.6us	30	404.6us	0.0	138.5us	5	138.5us	0.021920072682691492	6.257600ms	101	6.257600ms	0.0	6.257600ms	101	6.257600ms	0.0	
124	569	7	43506	388	6	623522.0	0	640311.0	4	664891.0	8	787810.0	2	714854.0	1.7976931348623157E308	0.0	3.394ms	300	3.394ms	1.5247744517426314E-5	381.1us	30	381.1us	0.0	76.4us	5	76.4us	0.0	6.520200ms	101	6.520200ms	0.0	6.520200ms	101	6.520200ms	0.0	
125	576	7	43896	390	6	623522.0	0	640311.0	4	664891.0	8	787810.0	2	714854.0	1.7976931348623157E308	0.0	3.647400ms	300	3.647400ms	0.0	397.8us	30	397.8us	0.0	82us	5	82us	0.0	6.419600ms	101	6.419600ms	0.0	6.419600ms	101	6.419600ms	0.0	
126	584	7	44287	391	6	623522.0	0	640311.0	4	664891.0	8	787810.0	2	714854.0	1.7976931348623157E308	0.0	3.705200ms	300	3.705200ms	5.021493478561956E-6	392.8us	30	392.8us	0.0	139.1us	5	139.1us	0.0	6.398300ms	101	6.398300ms	0.0	6.398300ms	101	6.398300ms	0.0	
127	592	8	44685	398	6	623522.0	0	640311.0	4	664891.0	8	787810.0	2	714854.0	1.7976931348623157E308	0.0	16.382600ms	300	16.382600ms	9.442581163047933E-6	1.678500ms	30	1.678500ms	0.0	130.2us	5	130.2us	0.0	6.404ms	101	6.404ms	0.0	6.404ms	101	6.404ms	0.0	
128	600	7	45073	388	6	623522.0	0	640311.0	4	664891.0	8	787810.0	3	692701.0	1.7976931348623157E308	0.0	3.290400ms	300	3.290400ms	1.9702444356259157E-5	245us	30	245us	0.0	126us	5	126us	0.015484367961317736	6.571ms	101	6.571ms	0.0	6.571ms	101	6.571ms	0.0	
129	608	7	45461	388	6	623522.0	0	640311.0	4	664891.0	8	787810.0	3	692701.0	1.7976931348623157E308	0.0	3.780600ms	300	3.780600ms	0.0	402.2us	30	402.2us	0.0	142.3us	5	142.3us	0.0	6.535800ms	101	6.535800ms	0.0	6.535800ms	101	6.535800ms	0.0	
130	615	7	45855	394	6	623522.0	0	640311.0	4	664891.0	8	787810.0	3	692701.0	1.7976931348623157E308	0.0	4.064100ms	300	4.064100ms	1.2062994539270622E-4	433.3us	30	433.3us	0.0	97.3us	5	97.3us	0.0	6.891100ms	101	6.891100ms	0.0	6.891100ms	101	6.891100ms	0.0	
131	623	7	46236	381	6	623522.0	0	640311.0	4	664891.0	8	787810.0	3	692277.0	1.7976931348623157E308	0.0	2.807ms	300	2.807ms	8.053098291513609E-5	223.3us	30	223.3us	0.0	89.5us	5	89.5us	0.0	7.126400ms	101	7.126400ms	0.0	7.126400ms	101	7.126400ms	0.0	
132	631	7	46565	329	6	623522.0	0	640311.0	4	664891.0	8	787810.0	3	692277.0	1.7976931348623157E308	0.0	3.706ms	300	3.706ms	0.0	406.1us	30	406.1us	0.0	127.6us	5	127.6us	0.0	6.906300ms	53	6.906300ms	0.0	6.906300ms	53	6.906300ms	0.0	
133	639	8	46957	392	6	623522.0	0	640311.0	4	664891.0	8	787810.0	3	692277.0	1.7976931348623157E308	0.0	3.624400ms	300	3.624400ms	3.307493246609801E-5	398.4us	30	398.4us	0.0	143.9us	5	143.9us	0.0	7.288400ms	101	7.288400ms	0.0	7.288400ms	101	7.288400ms	0.0	
134	647	8	47336	379	6	623522.0	0	640311.0	9	645121.0	8	787810.0	3	692277.0	1.7976931348623157E308	0.0	3.367300ms	300	3.367300ms	1.635925683239074E-4	360.7us	30	360.7us	0.0	87us	5	87us	0.0	7.267900ms	101	7.267900ms	0.0	7.267900ms	101	7.267900ms	0.0	
135	656	8	47727	391	6	623522.0	0	640311.0	9	645121.0	8	787810.0	3	692277.0	1.7976931348623157E308	0.0	3.590500ms	300	3.590500ms	4.008366032533702E-7	401.7us	30	401.7us	0.0	139.4us	5	139.4us	0.0	7.294500ms	101	7.294500ms	0.0	7.294500ms	101	7.294500ms	0.0	
136	664	8	48127	400	6	623522.0	0	640311.0	9	645121.0	8	787810.0	3	692277.0	1.7976931348623157E308	0.0	3.637100ms	300	3.637100ms	0.0	408.5us	30	408.5us	0.0	137.8us	5	137.8us	0.0	7.323200ms	101	7.323200ms	0.0	7.323200ms	101	7.323200ms	0.0	
137	672	7	48513	386	6	623522.0	0	640311.0	9	645121.0	8	787810.0	3	692277.0	1.7976931348623157E308	0.0	3.414600ms	300	3.414600ms	0.0	377.5us	30	377.5us	0.0	79.6us	5	79.6us	0.0	7.281100ms	101	7.281100ms	0.0	7.281100ms	101	7.281100ms	0.0	
138	680	8	48910	397	6	623522.0	0	640311.0	9	645121.0	8	787810.0	3	692277.0	1.7976931348623157E308	0.0	3.640600ms	300	3.640600ms	7.326469487620353E-6	419us	30	419us	0.0	126.8us	5	126.8us	0.0	7.367400ms	101	7.367400ms	0.0	7.367400ms	101	7.367400ms	0.0	
139	689	8	49304	394	6	623522.0	0	640311.0	9	645121.0	8	787810.0	3	680630.0	1.7976931348623157E308	0.0	3.732600ms	300	3.732600ms	3.2001101674662044E-5	402us	30	402us	0.0	104us	5	104us	0.0015095113661150127	7.428300ms	101	7.428300ms	0.0	7.428300ms	101	7.428300ms	0.0	
140	697	8	49695	391	6	623522.0	0	640311.0	9	645121.0	8	787810.0	3	680630.0	1.7976931348623157E308	0.0	3.705700ms	300	3.705700ms	0.0	400.6us	30	400.6us	0.0	131us	5	131us	0.0	7.423900ms	101	7.423900ms	0.0	7.423900ms	101	7.423900ms	0.0	
141	705	8	50087	392	6	623522.0	0	640311.0	9	645121.0	8	786584.0	3	680630.0	1.7976931348623157E308	0.0	3.897100ms	300	3.897100ms	5.187375974748572E-6	422.9us	30	422.9us	0.0	82.8us	5	82.8us	0.0	7.738100ms	101	7.738100ms	0.0	7.738100ms	101	7.738100ms	0.0	
