"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	311	5	13241	222	0	680974.0	3	706840.0	2	780431.0	1	781457.0	2	780431.0	1.7976931348623157E308	0.0	989.4us	120	989.4us	0.0	256.7us	30	256.7us	0.0	37.8us	2	37.8us	0.0	4.991900ms	101	4.991900ms	0.0	4.991900ms	101	4.991900ms	0.0	
78	317	5	13463	222	0	680974.0	3	706840.0	2	769591.0	1	781457.0	2	769591.0	1.7976931348623157E308	0.0	1.003300ms	120	1.003300ms	1.1574800761801248E-4	245.7us	30	245.7us	0.0	35.8us	2	35.8us	0.0	5.062900ms	101	5.062900ms	0.0	5.062900ms	101	5.062900ms	0.0	
79	323	5	13684	221	0	680974.0	3	706840.0	2	769591.0	1	781457.0	2	769591.0	1.7976931348623157E308	0.0	1.006800ms	120	1.006800ms	0.0	265.5us	30	265.5us	0.0	37.1us	2	37.1us	0.0	5.206800ms	101	5.206800ms	0.0	5.206800ms	101	5.206800ms	0.0	
80	328	5	13822	138	0	677122.0	3	706840.0	2	757763.0	1	781457.0	2	757763.0	1.7976931348623157E308	0.0	1.404ms	120	1.404ms	0.0	325.3us	30	325.3us	0.0	35us	2	35us	0.007684601301210625	4.812400ms	19	4.812400ms	2.9771598050037636E-4	4.812400ms	19	4.812400ms	2.9771598050037636E-4	
81	334	5	14045	223	0	677122.0	3	706840.0	2	757763.0	1	781457.0	2	757763.0	1.7976931348623157E308	0.0	1.024600ms	120	1.024600ms	0.0	254.1us	30	254.1us	0.0	37.5us	2	37.5us	0.0	5.155200ms	101	5.155200ms	0.0	5.155200ms	101	5.155200ms	0.0	
82	340	5	14268	223	0	677122.0	3	706840.0	1	713844.0	2	756904.0	1	713844.0	1.7976931348623157E308	0.0	1.065800ms	120	1.065800ms	9.446665162238244E-6	248.1us	30	248.1us	0.0	34.4us	2	34.4us	0.043260857603169445	5.168700ms	101	5.168700ms	0.0	5.168700ms	101	5.168700ms	0.0	
83	346	5	14491	223	0	677122.0	3	706840.0	1	713844.0	2	756904.0	1	713844.0	1.7976931348623157E308	0.0	1.030200ms	120	1.030200ms	0.0	265.4us	30	265.4us	0.0	34.2us	2	34.2us	0.0	5.139100ms	101	5.139100ms	0.0	5.139100ms	101	5.139100ms	0.0	
84	352	5	14714	223	0	677122.0	3	706840.0	1	713844.0	2	756904.0	1	713844.0	1.7976931348623157E308	0.0	992.9us	120	992.9us	0.0	233.9us	30	233.9us	0.0	35.3us	2	35.3us	0.0	5.163500ms	101	5.163500ms	0.0	5.163500ms	101	5.163500ms	0.0	
85	357	5	14937	223	0	677122.0	3	706840.0	1	713844.0	2	751430.0	1	713844.0	1.7976931348623157E308	0.0	1.002200ms	120	1.002200ms	6.026744034470233E-5	257.6us	30	257.6us	0.0	37.4us	2	37.4us	0.0	4.997800ms	101	4.997800ms	0.0	4.997800ms	101	4.997800ms	0.0	
86	363	5	15159	222	0	677122.0	3	706840.0	1	713844.0	2	740339.0	1	713844.0	1.7976931348623157E308	0.0	999.9us	120	999.9us	1.2299881559160546E-4	261.6us	30	261.6us	0.0	35.8us	2	35.8us	0.0	5.191500ms	101	5.191500ms	0.0	5.191500ms	101	5.191500ms	0.0	
87	369	5	15382	223	0	677122.0	1	703118.0	3	706840.0	2	740339.0	3	706840.0	1.7976931348623157E308	0.0	980.6us	120	980.6us	0.0	235.7us	30	235.7us	0.0	37.1us	2	37.1us	0.007512845943931701	5.074400ms	101	5.074400ms	0.0	5.074400ms	101	5.074400ms	0.0	
88	375	6	15603	221	0	677122.0	1	703118.0	3	706840.0	2	740339.0	3	706840.0	1.7976931348623157E308	0.0	1.935800ms	120	1.935800ms	0.0	423us	30	423us	0.0	54.2us	2	54.2us	0.0	5.162800ms	101	5.162800ms	0.0	5.162800ms	101	5.162800ms	0.0	
89	381	5	15777	174	0	677122.0	1	677924.0	3	706840.0	2	740205.0	3	706840.0	1.7976931348623157E308	0.0	1.002700ms	120	1.002700ms	3.001068463060798E-4	261.6us	30	261.6us	0.0	34us	2	34us	0.0	5.121ms	53	5.121ms	0.0	5.121ms	53	5.121ms	0.0	
90	387	5	15997	220	0	677122.0	1	677924.0	3	706840.0	2	740205.0	3	706840.0	1.7976931348623157E308	0.0	994.4us	120	994.4us	0.0	257.3us	30	257.3us	0.0	38.3us	2	38.3us	0.0	5.193700ms	101	5.193700ms	0.0	5.193700ms	101	5.193700ms	0.0	
91	393	5	16220	223	1	673455.0	0	677122.0	3	706840.0	2	740205.0	3	706840.0	1.7976931348623157E308	0.0	986.7us	120	986.7us	5.493486978874751E-5	262.1us	30	262.1us	0.0	42us	2	42us	0.0	5.185500ms	101	5.185500ms	0.0	5.185500ms	101	5.185500ms	0.0	
92	399	5	16443	223	1	673455.0	0	677122.0	3	706840.0	2	740205.0	3	706840.0	1.7976931348623157E308	0.0	995us	120	995us	0.0	255.9us	30	255.9us	0.0	37.9us	2	37.9us	0.0	5.293300ms	101	5.293300ms	0.0	5.293300ms	101	5.293300ms	0.0	
93	406	7	16665	222	1	673455.0	0	677122.0	3	706840.0	2	740205.0	3	706840.0	1.7976931348623157E308	0.0	978.2us	120	978.2us	0.0	234.2us	30	234.2us	0.0	59.9us	2	59.9us	0.0	6.357300ms	101	6.357300ms	0.0	6.357300ms	101	6.357300ms	0.0	
94	412	6	16886	221	1	673455.0	0	677122.0	3	706840.0	2	740205.0	3	706840.0	1.7976931348623157E308	0.0	996.7us	120	996.7us	0.0	258.9us	30	258.9us	0.0	37.8us	2	37.8us	0.0	5.266300ms	101	5.266300ms	0.0	5.266300ms	101	5.266300ms	0.0	
95	418	5	17034	148	1	669607.0	0	677122.0	3	706840.0	2	740044.0	3	706840.0	1.7976931348623157E308	0.0	976.9us	120	976.9us	4.015296525439009E-5	232.7us	30	232.7us	1.5336161727877624E-4	34.5us	2	34.5us	0.0	5.191800ms	26	5.191800ms	4.300441523418498E-5	5.191800ms	26	5.191800ms	4.300441523418498E-5	
96	424	5	17154	120	1	668854.0	0	675604.0	3	706840.0	2	736857.0	3	706840.0	1.7976931348623157E308	0.0	1.07ms	120	1.07ms	5.456951582454017E-5	257.2us	30	257.2us	0.0	37.6us	2	37.6us	0.0	5.151500ms	1	5.151500ms	0.0011245402153801098	5.151500ms	1	5.151500ms	0.0011245402153801098	
97	430	6	17376	222	0	666185.0	1	668854.0	3	706840.0	2	735167.0	3	706840.0	1.7976931348623157E308	0.0	998.3us	120	998.3us	1.3529269992845297E-4	248.9us	30	248.9us	0.0	35.9us	2	35.9us	0.0	5.526200ms	101	5.526200ms	0.0	5.526200ms	101	5.526200ms	0.0	
98	436	6	17597	221	0	666185.0	1	668854.0	3	706840.0	2	735167.0	3	706840.0	1.7976931348623157E308	0.0	1.002800ms	120	1.002800ms	0.0	268.7us	30	268.7us	0.0	34.3us	2	34.3us	0.0	5.539600ms	101	5.539600ms	0.0	5.539600ms	101	5.539600ms	0.0	
99	443	6	17820	223	0	666185.0	1	668854.0	3	706840.0	2	730079.0	3	706840.0	1.7976931348623157E308	0.0	1.003100ms	120	1.003100ms	5.7673970676050404E-5	247.5us	30	247.5us	0.0	38.1us	2	38.1us	0.0	5.645600ms	101	5.645600ms	0.0	5.645600ms	101	5.645600ms	0.0	
100	449	6	18040	220	0	666185.0	1	668854.0	3	706840.0	2	730079.0	3	706840.0	1.7976931348623157E308	0.0	1.104500ms	120	1.104500ms	0.0	309.5us	30	309.5us	0.0	33.9us	2	33.9us	0.0	5.729200ms	101	5.729200ms	0.0	5.729200ms	101	5.729200ms	0.0	
101	455	6	18261	221	0	666185.0	1	668854.0	3	706840.0	2	730079.0	3	706840.0	1.7976931348623157E308	0.0	990.1us	120	990.1us	0.0	232us	30	232us	0.0	34.7us	2	34.7us	0.0	5.508300ms	101	5.508300ms	0.0	5.508300ms	101	5.508300ms	0.0	
102	461	6	18484	223	0	666185.0	1	668854.0	3	674182.0	2	721255.0	3	674182.0	1.7976931348623157E308	0.0	979.8us	120	979.8us	1.0071969380482567E-4	233.1us	30	233.1us	0.0	37us	2	37us	0.0231014090883368	5.548ms	101	5.548ms	0.0	5.548ms	101	5.548ms	0.0	
103	468	6	18706	222	0	666185.0	1	668854.0	3	674182.0	2	679207.0	3	674182.0	1.7976931348623157E308	0.0	993.9us	120	993.9us	2.4990825688073204E-5	258.2us	30	258.2us	0.0	36.3us	2	36.3us	0.027732909997157718	5.706400ms	101	5.706400ms	0.0	5.706400ms	101	5.706400ms	0.0	
104	474	6	18929	223	0	666185.0	1	668854.0	3	674182.0	2	679207.0	3	674182.0	1.7976931348623157E308	0.0	992.9us	120	992.9us	0.0	255.1us	30	255.1us	0.0	32.2us	2	32.2us	0.0	5.785900ms	101	5.785900ms	0.0	5.785900ms	101	5.785900ms	0.0	
105	480	6	19151	222	2	660996.0	0	666185.0	1	668854.0	3	674182.0	1	668854.0	1.7976931348623157E308	0.0	1.002600ms	120	1.002600ms	2.2343458376214247E-4	263.4us	30	263.4us	0.0	33.1us	2	33.1us	0.0	5.636900ms	101	5.636900ms	0.0	5.636900ms	101	5.636900ms	0.0	
106	487	6	19322	171	0	656100.0	2	660243.0	1	668854.0	3	674182.0	1	668854.0	1.7976931348623157E308	0.0	1ms	120	1ms	1.2615364600924162E-4	259.9us	30	259.9us	0.0	34.8us	2	34.8us	0.0	5.665700ms	51	5.665700ms	2.2337057837495955E-5	5.665700ms	51	5.665700ms	2.2337057837495955E-5	
107	494	6	19541	219	0	654081.0	2	660243.0	1	668854.0	3	674182.0	1	668854.0	1.7976931348623157E308	0.0	1.115400ms	120	1.115400ms	0.0	264.7us	30	264.7us	0.0	33.6us	2	33.6us	0.0	6.032100ms	99	6.032100ms	3.1083583895655385E-5	6.032100ms	99	6.032100ms	3.1083583895655385E-5	
108	501	7	19760	219	0	654081.0	2	660243.0	1	668854.0	3	674182.0	1	668854.0	1.7976931348623157E308	0.0	1.006500ms	120	1.006500ms	0.0	269.1us	30	269.1us	0.0	35.8us	2	35.8us	0.0	6.302800ms	101	6.302800ms	0.0	6.302800ms	101	6.302800ms	0.0	
109	507	6	19983	223	0	654081.0	2	660243.0	1	668854.0	3	674182.0	1	668854.0	1.7976931348623157E308	0.0	1.080800ms	120	1.080800ms	0.0	257.9us	30	257.9us	0.0	32us	2	32us	0.0	5.900800ms	101	5.900800ms	0.0	5.900800ms	101	5.900800ms	0.0	
110	514	7	20205	222	0	654081.0	2	660243.0	1	668854.0	3	674182.0	1	668854.0	1.7976931348623157E308	0.0	1.046600ms	120	1.046600ms	0.0	302.8us	30	302.8us	0.0	33.8us	2	33.8us	0.0	6.403100ms	101	6.403100ms	0.0	6.403100ms	101	6.403100ms	0.0	
111	521	6	20428	223	0	654081.0	2	660243.0	1	668854.0	3	674182.0	1	668854.0	1.7976931348623157E308	0.0	984.5us	120	984.5us	0.0	247.1us	30	247.1us	0.0	37.3us	2	37.3us	0.0	6.019ms	101	6.019ms	0.0	6.019ms	101	6.019ms	0.0	
112	528	6	20649	221	0	654081.0	2	660243.0	1	668854.0	3	674182.0	1	668854.0	1.7976931348623157E308	0.0	979.9us	120	979.9us	0.0	240.7us	30	240.7us	0.0	37.8us	2	37.8us	0.0	6.070600ms	101	6.070600ms	0.0	6.070600ms	101	6.070600ms	0.0	
113	534	6	20801	152	0	654081.0	2	660243.0	3	661225.0	1	668854.0	3	661225.0	1.7976931348623157E308	0.0	996.1us	120	996.1us	0.0	260.6us	30	260.6us	0.0	33.7us	2	33.7us	0.009609422974805049	5.876500ms	30	5.876500ms	0.0	5.876500ms	30	5.876500ms	0.0	
114	541	6	21023	222	0	654081.0	2	660243.0	3	661225.0	1	668854.0	3	661225.0	1.7976931348623157E308	0.0	1ms	120	1ms	0.0	257.4us	30	257.4us	0.0	33.4us	2	33.4us	0.0	5.946600ms	101	5.946600ms	0.0	5.946600ms	101	5.946600ms	0.0	
115	548	6	21246	223	0	654081.0	2	660243.0	3	661225.0	1	668854.0	3	661225.0	1.7976931348623157E308	0.0	1.004500ms	120	1.004500ms	0.0	262.9us	30	262.9us	0.0	36.5us	2	36.5us	0.0	5.968900ms	101	5.968900ms	0.0	5.968900ms	101	5.968900ms	0.0	
116	555	6	21467	221	0	654081.0	2	660243.0	3	661225.0	1	668854.0	3	661225.0	1.7976931348623157E308	0.0	1.194800ms	120	1.194800ms	0.0	278.4us	30	278.4us	0.0	35.8us	2	35.8us	0.0	6.119600ms	101	6.119600ms	0.0	6.119600ms	101	6.119600ms	0.0	
117	561	6	21690	223	0	654081.0	2	660243.0	3	661225.0	1	668854.0	3	661225.0	1.7976931348623157E308	0.0	998.8us	120	998.8us	0.0	230.3us	30	230.3us	0.0	32.3us	2	32.3us	0.0	6.046300ms	101	6.046300ms	0.0	6.046300ms	101	6.046300ms	0.0	
118	568	6	21912	222	0	654081.0	2	660243.0	3	661225.0	1	668854.0	3	661225.0	1.7976931348623157E308	0.0	993.4us	120	993.4us	0.0	258.9us	30	258.9us	0.0	35.5us	2	35.5us	0.0	6.311700ms	101	6.311700ms	0.0	6.311700ms	101	6.311700ms	0.0	
119	575	7	22133	221	0	654081.0	2	660243.0	3	661225.0	1	668854.0	3	661225.0	1.7976931348623157E308	0.0	1.001300ms	120	1.001300ms	0.0	265.2us	30	265.2us	0.0	32.9us	2	32.9us	0.0	6.363200ms	101	6.363200ms	0.0	6.363200ms	101	6.363200ms	0.0	
120	582	6	22354	221	0	654081.0	2	660243.0	3	661225.0	1	668854.0	3	661225.0	1.7976931348623157E308	0.0	982.8us	120	982.8us	0.0	258.3us	30	258.3us	0.0	35.9us	2	35.9us	0.0	6.199ms	101	6.199ms	0.0	6.199ms	101	6.199ms	0.0	
121	589	7	22572	218	0	654081.0	2	660243.0	3	661225.0	1	668854.0	3	661225.0	1.7976931348623157E308	0.0	970.2us	120	970.2us	0.0	230.2us	30	230.2us	0.0	33.3us	2	33.3us	0.0	6.363100ms	101	6.363100ms	0.0	6.363100ms	101	6.363100ms	0.0	
122	597	7	22793	221	0	654081.0	2	660243.0	3	660965.0	1	668854.0	3	660965.0	1.7976931348623157E308	0.0	1ms	120	1ms	3.2767464428392254E-6	246.3us	30	246.3us	0.0	36.6us	2	36.6us	0.0	6.718600ms	101	6.718600ms	0.0	6.718600ms	101	6.718600ms	0.0	
123	604	7	23011	218	0	654081.0	2	660243.0	3	660965.0	1	668854.0	3	660965.0	1.7976931348623157E308	0.0	1.000300ms	120	1.000300ms	0.0	251.5us	30	251.5us	0.0	33.5us	2	33.5us	0.0	6.492300ms	101	6.492300ms	0.0	6.492300ms	101	6.492300ms	0.0	
124	611	7	23233	222	0	654081.0	2	660243.0	3	660965.0	1	668854.0	3	660965.0	1.7976931348623157E308	0.0	1.057300ms	120	1.057300ms	0.0	266.9us	30	266.9us	0.0	35.3us	2	35.3us	0.0	6.533ms	101	6.533ms	0.0	6.533ms	101	6.533ms	0.0	
125	619	7	23454	221	0	654081.0	2	660243.0	3	660965.0	1	667197.0	3	660965.0	1.7976931348623157E308	0.0	990us	120	990us	0.0	257us	30	257us	0.0	36us	2	36us	0.0012386858716550986	6.608100ms	101	6.608100ms	0.0	6.608100ms	101	6.608100ms	0.0	
126	626	7	23677	223	0	654081.0	2	660243.0	3	660965.0	1	667197.0	3	660965.0	1.7976931348623157E308	0.0	1.002500ms	120	1.002500ms	0.0	265.6us	30	265.6us	0.0	35.7us	2	35.7us	0.0	6.338900ms	101	6.338900ms	0.0	6.338900ms	101	6.338900ms	0.0	
127	633	7	23900	223	0	654081.0	2	660243.0	3	660965.0	1	667197.0	3	660965.0	1.7976931348623157E308	0.0	1.003700ms	120	1.003700ms	0.0	266.6us	30	266.6us	0.0	31.9us	2	31.9us	0.0	6.413300ms	101	6.413300ms	0.0	6.413300ms	101	6.413300ms	0.0	
128	640	7	24120	220	0	654081.0	2	660243.0	3	660965.0	1	667197.0	3	660965.0	1.7976931348623157E308	0.0	974.7us	120	974.7us	0.0	233.6us	30	233.6us	0.0	38.2us	2	38.2us	0.0	6.446800ms	101	6.446800ms	0.0	6.446800ms	101	6.446800ms	0.0	
129	647	7	24341	221	0	654081.0	2	660243.0	3	660965.0	1	667197.0	3	660965.0	1.7976931348623157E308	0.0	1.007300ms	120	1.007300ms	0.0	259.1us	30	259.1us	0.0	35.6us	2	35.6us	0.0	6.666300ms	101	6.666300ms	0.0	6.666300ms	101	6.666300ms	0.0	
130	655	7	24488	147	0	654081.0	2	660243.0	3	660965.0	1	667197.0	3	660965.0	1.7976931348623157E308	0.0	1.002600ms	120	1.002600ms	0.0	268.3us	30	268.3us	0.0	36.7us	2	36.7us	0.0	6.798800ms	27	6.798800ms	0.0	6.798800ms	27	6.798800ms	0.0	
131	664	9	24711	223	0	654081.0	2	660243.0	3	660965.0	1	667197.0	3	660965.0	1.7976931348623157E308	0.0	5.091600ms	120	5.091600ms	0.0	1.635300ms	30	1.635300ms	0.0	35.9us	2	35.9us	0.0	7.214300ms	101	7.214300ms	0.0	7.214300ms	101	7.214300ms	0.0	
132	672	7	24934	223	0	654081.0	3	658222.0	2	660243.0	1	666241.0	2	660243.0	1.7976931348623157E308	0.0	995.1us	120	995.1us	4.652377477733967E-5	242.4us	30	242.4us	0.0	36us	2	36us	0.0	7.242100ms	101	7.242100ms	0.0	7.242100ms	101	7.242100ms	0.0	
133	680	8	25157	223	0	654081.0	3	658222.0	2	660243.0	1	666241.0	2	660243.0	1.7976931348623157E308	0.0	995.3us	120	995.3us	0.0	256.3us	30	256.3us	0.0	34.7us	2	34.7us	0.0	7.261700ms	101	7.261700ms	0.0	7.261700ms	101	7.261700ms	0.0	
134	688	8	25380	223	0	654081.0	3	658222.0	2	660243.0	1	666241.0	2	660243.0	1.7976931348623157E308	0.0	1.001100ms	120	1.001100ms	0.0	241.9us	30	241.9us	0.0	36.4us	2	36.4us	0.0	7.526700ms	101	7.526700ms	0.0	7.526700ms	101	7.526700ms	0.0	
135	696	7	25602	222	2	653042.0	0	654081.0	3	658222.0	1	666241.0	3	658222.0	1.7976931348623157E308	0.0	993.2us	120	993.2us	0.0	230.7us	30	230.7us	0.0	30.9us	2	30.9us	0.005453295226151567	7.145900ms	101	7.145900ms	0.0	7.145900ms	101	7.145900ms	0.0	
136	704	7	25804	202	2	653042.0	0	654081.0	3	658222.0	1	666241.0	3	658222.0	1.7976931348623157E308	0.0	994.4us	120	994.4us	0.0	262.7us	30	262.7us	0.0	37.7us	2	37.7us	0.0	7.219600ms	80	7.219600ms	0.0	7.219600ms	80	7.219600ms	0.0	
137	712	7	26022	218	3	640141.0	2	653042.0	0	654081.0	1	666241.0	0	654081.0	1.7976931348623157E308	0.0	1.209900ms	120	1.209900ms	0.0	300.4us	30	300.4us	0.0	35us	2	35us	0.013734727797004631	7.091300ms	101	7.091300ms	0.0	7.091300ms	101	7.091300ms	0.0	
138	720	7	26219	197	3	635626.0	2	653042.0	0	654081.0	1	666241.0	0	654081.0	1.7976931348623157E308	0.0	978.3us	120	978.3us	0.0	235.6us	30	235.6us	0.0	35.7us	2	35.7us	0.0	7.122600ms	79	7.122600ms	8.92801722342061E-5	7.122600ms	79	7.122600ms	8.92801722342061E-5	
139	728	8	26399	180	3	627892.0	2	648958.0	0	654081.0	1	665995.0	0	654081.0	1.7976931348623157E308	0.0	1.005400ms	120	1.005400ms	5.8442392943546435E-5	255.5us	30	255.5us	1.3001409989647309E-5	36us	2	36us	0.0	7.275500ms	58	7.275500ms	2.031394084810437E-4	7.275500ms	58	7.275500ms	2.031394084810437E-4	
140	736	8	26620	221	3	627892.0	2	648958.0	0	654081.0	1	665995.0	0	654081.0	1.7976931348623157E308	0.0	964.3us	120	964.3us	0.0	237.4us	30	237.4us	0.0	37.3us	2	37.3us	0.0	7.428700ms	101	7.428700ms	0.0	7.428700ms	101	7.428700ms	0.0	
141	744	8	26842	222	3	624233.0	2	648958.0	0	654081.0	1	665995.0	0	654081.0	1.7976931348623157E308	0.0	1.000300ms	120	1.000300ms	4.8561960761829094E-5	266.7us	30	266.7us	1.9424784304731638E-4	34.1us	2	34.1us	0.0	7.513100ms	101	7.513100ms	0.0	7.513100ms	101	7.513100ms	0.0	
142	752	8	27065	223	3	624233.0	2	648958.0	0	654081.0	1	665995.0	0	654081.0	1.7976931348623157E308	0.0	1.103600ms	120	1.103600ms	0.0	268.8us	30	268.8us	0.0	33.1us	2	33.1us	0.0	7.511500ms	101	7.511500ms	0.0	7.511500ms	101	7.511500ms	0.0	
143	761	8	27288	223	3	624233.0	2	648958.0	0	654081.0	1	665995.0	0	654081.0	1.7976931348623157E308	0.0	1.414500ms	120	1.414500ms	0.0	386.3us	30	386.3us	0.0	37.1us	2	37.1us	0.0	7.485800ms	101	7.485800ms	0.0	7.485800ms	101	7.485800ms	0.0	
144	769	8	27507	219	3	624233.0	2	648941.0	0	654081.0	1	665995.0	0	654081.0	1.7976931348623157E308	0.0	1.012ms	120	1.012ms	2.182986675045943E-7	274.6us	30	274.6us	0.0	37.3us	2	37.3us	0.0	7.456800ms	101	7.456800ms	0.0	7.456800ms	101	7.456800ms	0.0	
145	777	8	27728	221	3	624233.0	2	648941.0	0	654081.0	1	665995.0	0	654081.0	1.7976931348623157E308	0.0	1.002ms	120	1.002ms	0.0	253.3us	30	253.3us	0.0	34.5us	2	34.5us	0.0	7.802300ms	101	7.802300ms	0.0	7.802300ms	101	7.802300ms	0.0	
146	785	8	27950	222	3	624233.0	2	648941.0	0	654081.0	1	665995.0	0	654081.0	1.7976931348623157E308	0.0	976.8us	120	976.8us	0.0	231.3us	30	231.3us	0.0	53.6us	2	53.6us	0.0	7.392600ms	101	7.392600ms	0.0	7.392600ms	101	7.392600ms	0.0	
147	794	8	28081	131	3	617361.0	2	648941.0	0	654081.0	1	665995.0	0	654081.0	1.7976931348623157E308	0.0	999.8us	120	999.8us	0.0	260.3us	30	260.3us	0.0	34.7us	2	34.7us	0.0	7.692200ms	14	7.692200ms	7.863364206268256E-4	7.692200ms	14	7.692200ms	7.863364206268256E-4	
148	803	8	28303	222	3	617361.0	2	648941.0	0	654081.0	1	663092.0	0	654081.0	1.7976931348623157E308	0.0	992.6us	120	992.6us	0.0	259.3us	30	259.3us	0.0	31.8us	2	31.8us	0.002179445791635093	8.073100ms	101	8.073100ms	0.0	8.073100ms	101	8.073100ms	0.0	
149	811	8	28525	222	3	617361.0	2	648941.0	0	654081.0	1	663092.0	0	654081.0	1.7976931348623157E308	0.0	991.9us	120	991.9us	0.0	266.4us	30	266.4us	0.0	33.4us	2	33.4us	0.0	7.595500ms	101	7.595500ms	0.0	7.595500ms	101	7.595500ms	0.0	
150	819	8	28748	223	3	617361.0	2	648941.0	0	654081.0	1	663092.0	0	654081.0	1.7976931348623157E308	0.0	987.4us	120	987.4us	0.0	258.5us	30	258.5us	0.0	33.4us	2	33.4us	0.0	7.706400ms	101	7.706400ms	0.0	7.706400ms	101	7.706400ms	0.0	
151	828	8	28910	162	3	606712.0	1	633705.0	2	648941.0	0	654081.0	2	648941.0	1.7976931348623157E308	0.0	1.005700ms	120	1.005700ms	0.0	263us	30	263us	0.0	37us	2	37us	0.022159066916807912	7.736300ms	42	7.736300ms	4.10695879797426E-4	7.736300ms	42	7.736300ms	4.10695879797426E-4	
152	836	8	29128	218	3	606712.0	1	633705.0	2	648941.0	0	654081.0	2	648941.0	1.7976931348623157E308	0.0	980.9us	120	980.9us	0.0	237.1us	30	237.1us	0.0	36.1us	2	36.1us	0.0	7.825400ms	101	7.825400ms	0.0	7.825400ms	101	7.825400ms	0.0	
153	845	8	29349	221	3	606712.0	1	633705.0	2	648941.0	0	654081.0	2	648941.0	1.7976931348623157E308	0.0	2.528500ms	120	2.528500ms	0.0	747.2us	30	747.2us	0.0	81.3us	2	81.3us	0.0	7.606100ms	101	7.606100ms	0.0	7.606100ms	101	7.606100ms	0.0	
154	854	9	29572	223	3	606712.0	1	633705.0	2	648941.0	0	654081.0	2	648941.0	1.7976931348623157E308	0.0	1.372900ms	120	1.372900ms	0.0	367.8us	30	367.8us	0.0	35.3us	2	35.3us	0.0	8.363800ms	101	8.363800ms	0.0	8.363800ms	101	8.363800ms	0.0	
155	863	8	29795	223	3	606712.0	1	633705.0	2	648941.0	0	654081.0	2	648941.0	1.7976931348623157E308	0.0	1.005500ms	120	1.005500ms	0.0	257.2us	30	257.2us	0.0	32.6us	2	32.6us	0.0	7.890800ms	101	7.890800ms	0.0	7.890800ms	101	7.890800ms	0.0	
156	871	8	29955	160	3	606712.0	1	633705.0	2	648941.0	0	654081.0	2	648941.0	1.7976931348623157E308	0.0	996.5us	120	996.5us	0.0	264.3us	30	264.3us	0.0	33.6us	2	33.6us	0.0	7.846200ms	40	7.846200ms	0.0	7.846200ms	40	7.846200ms	0.0	
157	880	8	30177	222	3	606712.0	1	632419.0	2	648941.0	0	654081.0	2	648941.0	1.7976931348623157E308	0.0	996.9us	120	996.9us	1.6911128469345355E-5	263.6us	30	263.6us	0.0	36.6us	2	36.6us	0.0	7.805200ms	101	7.805200ms	0.0	7.805200ms	101	7.805200ms	0.0	
158	888	8	30395	218	3	606712.0	1	632419.0	2	648941.0	0	654081.0	2	648941.0	1.7976931348623157E308	0.0	981.6us	120	981.6us	0.0	240.3us	30	240.3us	0.0	33.2us	2	33.2us	0.0	7.814200ms	101	7.814200ms	0.0	7.814200ms	101	7.814200ms	0.0	
159	897	8	30617	222	3	606271.0	1	632419.0	2	648941.0	0	654081.0	2	648941.0	1.7976931348623157E308	0.0	1.020100ms	120	1.020100ms	6.057239678793532E-6	268.6us	30	268.6us	2.422895871517413E-5	35.5us	2	35.5us	0.0	7.845300ms	101	7.845300ms	0.0	7.845300ms	101	7.845300ms	0.0	
160	906	8	30840	223	3	606271.0	1	632419.0	2	648941.0	0	654081.0	2	648941.0	1.7976931348623157E308	0.0	989.7us	120	989.7us	0.0	254.5us	30	254.5us	0.0	33.4us	2	33.4us	0.0	8.313600ms	101	8.313600ms	0.0	8.313600ms	101	8.313600ms	0.0	
161	915	8	31061	221	3	606271.0	1	632419.0	2	648941.0	0	654081.0	2	648941.0	1.7976931348623157E308	0.0	996.5us	120	996.5us	0.0	264us	30	264us	0.0	33.6us	2	33.6us	0.0	8.168400ms	101	8.168400ms	0.0	8.168400ms	101	8.168400ms	0.0	
162	923	8	31284	223	3	606271.0	1	632419.0	2	648941.0	0	654081.0	2	648941.0	1.7976931348623157E308	0.0	998us	120	998us	0.0	259.2us	30	259.2us	0.0	32.6us	2	32.6us	0.0	7.988400ms	101	7.988400ms	0.0	7.988400ms	101	7.988400ms	0.0	
