"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
80	328	5	14771	196	3	670261.0	2	725730.0	1	725730.0	0	741799.0	1	725730.0	1.7976931348623157E308	0.0	951.8us	120	951.8us	0.0	226.2us	30	226.2us	0.0	28.1us	2	28.1us	0.015227907610547098	5.049700ms	74	5.049700ms	3.587806504999512E-6	5.049700ms	74	5.049700ms	3.587806504999512E-6	
81	334	5	14994	223	3	670261.0	2	725730.0	1	725730.0	0	741799.0	1	725730.0	1.7976931348623157E308	0.0	1.102100ms	120	1.102100ms	0.0	273.9us	30	273.9us	0.0	29.8us	2	29.8us	0.0	4.994ms	101	4.994ms	0.0	4.994ms	101	4.994ms	0.0	
82	340	5	15217	223	3	670261.0	2	725730.0	1	725730.0	0	741799.0	1	725730.0	1.7976931348623157E308	0.0	973.7us	120	973.7us	0.0	249.9us	30	249.9us	0.0	29.6us	2	29.6us	0.0	5.312200ms	101	5.312200ms	0.0	5.312200ms	101	5.312200ms	0.0	
83	346	5	15438	221	1	661785.0	3	670261.0	2	725730.0	0	741799.0	2	725730.0	1.7976931348623157E308	0.0	960us	120	960us	0.0	232.1us	30	232.1us	0.0	27.8us	2	27.8us	0.04405564052746891	5.16ms	101	5.16ms	0.0	5.16ms	101	5.16ms	0.0	
84	352	5	15623	185	1	653390.0	3	670261.0	2	725730.0	0	737516.0	2	725730.0	1.7976931348623157E308	0.0	1.228300ms	120	1.228300ms	4.811501049026279E-5	321.3us	30	321.3us	0.0	31.1us	2	31.1us	0.0	5.080600ms	64	5.080600ms	1.9820919936233E-4	5.080600ms	64	5.080600ms	1.9820919936233E-4	
85	357	5	15772	149	1	650614.0	3	670261.0	2	725259.0	0	737516.0	2	725259.0	1.7976931348623157E308	0.0	971.1us	120	971.1us	5.408347457043032E-6	249.5us	30	249.5us	0.0	31us	2	31us	0.0	4.918500ms	28	4.918500ms	1.517361103519434E-4	4.918500ms	28	4.918500ms	1.517361103519434E-4	
86	363	6	15981	209	1	648515.0	3	670261.0	2	725259.0	0	737516.0	2	725259.0	1.7976931348623157E308	0.0	1.078700ms	120	1.078700ms	0.0	255.2us	30	255.2us	0.0	30.8us	2	30.8us	0.0	5.485100ms	87	5.485100ms	3.708256628601479E-5	5.485100ms	87	5.485100ms	3.708256628601479E-5	
87	369	5	16176	195	1	627880.0	3	670261.0	2	725259.0	0	737516.0	2	725259.0	1.7976931348623157E308	0.0	972.9us	120	972.9us	2.191883994142228E-4	238.4us	30	238.4us	8.767535976568912E-4	34.7us	2	34.7us	0.0	5.079500ms	73	5.079500ms	7.760617275357955E-5	5.079500ms	73	5.079500ms	7.760617275357955E-5	
88	376	6	16368	192	1	623471.0	3	670261.0	2	725259.0	0	737516.0	2	725259.0	1.7976931348623157E308	0.0	1.254500ms	120	1.254500ms	0.0	292.6us	30	292.6us	0.0	31.5us	2	31.5us	0.0	5.652600ms	70	5.652600ms	1.0031489183556388E-4	5.652600ms	70	5.652600ms	1.0031489183556388E-4	
89	383	7	16575	207	1	612932.0	3	670261.0	2	725259.0	0	737516.0	2	725259.0	1.7976931348623157E308	0.0	948.4us	120	948.4us	0.0	233.4us	30	233.4us	0.0	31.7us	2	31.7us	0.0	6.436700ms	85	6.436700ms	1.988676863785448E-4	6.436700ms	85	6.436700ms	1.988676863785448E-4	
90	389	5	16796	221	1	612932.0	3	670261.0	2	725259.0	0	737516.0	2	725259.0	1.7976931348623157E308	0.0	970.8us	120	970.8us	0.0	224.8us	30	224.8us	0.0	38.7us	2	38.7us	0.0	5.113300ms	101	5.113300ms	0.0	5.113300ms	101	5.113300ms	0.0	
91	394	5	16938	142	1	611109.0	3	670261.0	2	725259.0	0	737516.0	2	725259.0	1.7976931348623157E308	0.0	952.2us	120	952.2us	0.0	225.9us	30	225.9us	0.0	31.2us	2	31.2us	0.0	5.133ms	20	5.133ms	1.4871143944189535E-4	5.133ms	20	5.133ms	1.4871143944189535E-4	
92	400	5	17160	222	1	609594.0	3	670261.0	2	713596.0	0	737516.0	2	713596.0	1.7976931348623157E308	0.0	1.243700ms	120	1.243700ms	1.5466875976802573E-4	260.6us	30	260.6us	8.263664910842516E-5	30.9us	2	30.9us	0.0	5.249400ms	101	5.249400ms	0.0	5.249400ms	101	5.249400ms	0.0	
93	406	5	17356	196	1	603568.0	3	670261.0	2	713596.0	0	737516.0	2	713596.0	1.7976931348623157E308	0.0	964.9us	120	964.9us	0.0	250.4us	30	250.4us	0.0	30.1us	2	30.1us	0.0	5.204600ms	76	5.204600ms	1.3006931446866329E-4	5.204600ms	76	5.204600ms	1.3006931446866329E-4	
94	412	5	17579	223	1	603568.0	3	670261.0	2	713596.0	0	737516.0	2	713596.0	1.7976931348623157E308	0.0	973.6us	120	973.6us	0.0	252.7us	30	252.7us	0.0	30.8us	2	30.8us	0.0	5.292ms	101	5.292ms	0.0	5.292ms	101	5.292ms	0.0	
95	418	6	17701	122	1	603189.0	3	670261.0	2	713596.0	0	737516.0	2	713596.0	1.7976931348623157E308	0.0	956.2us	120	956.2us	0.0	226.6us	30	226.6us	0.0	32.7us	2	32.7us	0.0	5.414100ms	5	5.414100ms	1.2558651220739847E-4	5.414100ms	5	5.414100ms	1.2558651220739847E-4	
96	424	6	17923	222	1	603189.0	3	670261.0	2	713596.0	0	737516.0	2	713596.0	1.7976931348623157E308	0.0	972.7us	120	972.7us	0.0	249.1us	30	249.1us	0.0	35.6us	2	35.6us	0.0	5.472200ms	101	5.472200ms	0.0	5.472200ms	101	5.472200ms	0.0	
97	431	6	18146	223	1	603189.0	3	670261.0	2	713596.0	0	737516.0	2	713596.0	1.7976931348623157E308	0.0	1.033600ms	120	1.033600ms	0.0	263.5us	30	263.5us	0.0	30us	2	30us	0.0	5.506500ms	101	5.506500ms	0.0	5.506500ms	101	5.506500ms	0.0	
98	437	6	18368	222	1	603189.0	3	670261.0	2	713596.0	0	737516.0	2	713596.0	1.7976931348623157E308	0.0	992.9us	120	992.9us	0.0	274.2us	30	274.2us	0.0	30.3us	2	30.3us	0.0	5.747900ms	101	5.747900ms	0.0	5.747900ms	101	5.747900ms	0.0	
99	443	6	18585	217	1	603189.0	3	670261.0	2	713596.0	0	737516.0	2	713596.0	1.7976931348623157E308	0.0	967.2us	120	967.2us	0.0	233.4us	30	233.4us	0.0	30.8us	2	30.8us	0.0	5.552300ms	97	5.552300ms	0.0	5.552300ms	97	5.552300ms	0.0	
100	450	6	18807	222	1	603189.0	3	670261.0	2	713596.0	0	737516.0	2	713596.0	1.7976931348623157E308	0.0	1.067400ms	120	1.067400ms	0.0	238.4us	30	238.4us	0.0	31us	2	31us	0.0	5.642ms	101	5.642ms	0.0	5.642ms	101	5.642ms	0.0	
101	456	6	18992	185	1	591754.0	3	670261.0	2	713596.0	0	737516.0	2	713596.0	1.7976931348623157E308	0.0	979.6us	120	979.6us	0.0	254.9us	30	254.9us	0.0	31.1us	2	31.1us	0.0	5.434500ms	63	5.434500ms	3.0091387029262246E-4	5.434500ms	63	5.434500ms	3.0091387029262246E-4	
102	463	7	19123	131	1	591170.0	3	670261.0	2	713596.0	0	737516.0	2	713596.0	1.7976931348623157E308	0.0	1.005500ms	120	1.005500ms	0.0	273us	30	273us	0.0	81.9us	2	81.9us	0.0	6.525600ms	13	6.525600ms	7.591512169428191E-5	6.525600ms	13	6.525600ms	7.591512169428191E-5	
103	469	6	19346	223	1	591170.0	3	670261.0	2	713596.0	0	720674.0	2	713596.0	1.7976931348623157E308	0.0	972.6us	120	972.6us	1.9030095618264575E-4	246.3us	30	246.3us	0.0	31.6us	2	31.6us	0.0	5.866900ms	101	5.866900ms	0.0	5.866900ms	101	5.866900ms	0.0	
104	476	6	19569	223	1	591170.0	3	670261.0	2	713596.0	0	720674.0	2	713596.0	1.7976931348623157E308	0.0	1.022900ms	120	1.022900ms	0.0	238.2us	30	238.2us	0.0	31.7us	2	31.7us	0.0	5.772300ms	101	5.772300ms	0.0	5.772300ms	101	5.772300ms	0.0	
105	482	6	19789	220	1	591170.0	3	670261.0	2	713596.0	0	720674.0	2	713596.0	1.7976931348623157E308	0.0	1.029300ms	120	1.029300ms	0.0	275.5us	30	275.5us	0.0	31.1us	2	31.1us	0.0	5.775ms	101	5.775ms	0.0	5.775ms	101	5.775ms	0.0	
106	489	6	20012	223	1	590304.0	3	670261.0	2	678937.0	0	720674.0	2	678937.0	1.7976931348623157E308	0.0	969.6us	120	969.6us	1.220743046275452E-5	250.7us	30	250.7us	4.882972185101808E-5	29.4us	2	29.4us	0.024553642724574665	5.961100ms	101	5.961100ms	0.0	5.961100ms	101	5.961100ms	0.0	
107	496	6	20235	223	1	590304.0	3	670261.0	2	678937.0	0	720674.0	2	678937.0	1.7976931348623157E308	0.0	969.3us	120	969.3us	0.0	249.4us	30	249.4us	0.0	30.5us	2	30.5us	0.0	6.138ms	101	6.138ms	0.0	6.138ms	101	6.138ms	0.0	
108	502	6	20454	219	1	590304.0	3	670261.0	2	678937.0	0	720674.0	2	678937.0	1.7976931348623157E308	0.0	981.9us	120	981.9us	0.0	255.2us	30	255.2us	0.0	33us	2	33us	0.0	5.898ms	101	5.898ms	0.0	5.898ms	101	5.898ms	0.0	
109	509	6	20677	223	1	590304.0	3	670261.0	2	678937.0	0	720674.0	2	678937.0	1.7976931348623157E308	0.0	977.8us	120	977.8us	0.0	260.7us	30	260.7us	0.0	33.1us	2	33.1us	0.0	5.888200ms	101	5.888200ms	0.0	5.888200ms	101	5.888200ms	0.0	
110	515	6	20873	196	1	584995.0	3	670261.0	2	678937.0	0	720674.0	2	678937.0	1.7976931348623157E308	0.0	990.6us	120	990.6us	0.0	261.6us	30	261.6us	0.0	28.6us	2	28.6us	0.0	5.904400ms	74	5.904400ms	1.2153609537330402E-4	5.904400ms	74	5.904400ms	1.2153609537330402E-4	
111	522	6	21094	221	1	584995.0	2	667354.0	3	670261.0	0	720674.0	3	670261.0	1.7976931348623157E308	0.0	986us	120	986us	0.0	258.3us	30	258.3us	0.0	33us	2	33us	0.008530246547175935	5.908900ms	101	5.908900ms	0.0	5.908900ms	101	5.908900ms	0.0	
112	529	6	21315	221	1	584995.0	2	667354.0	3	670261.0	0	720674.0	3	670261.0	1.7976931348623157E308	0.0	969.2us	120	969.2us	0.0	247.5us	30	247.5us	0.0	31.2us	2	31.2us	0.0	6.194700ms	101	6.194700ms	0.0	6.194700ms	101	6.194700ms	0.0	
113	536	6	21538	223	1	584995.0	2	667354.0	3	670261.0	0	720674.0	3	670261.0	1.7976931348623157E308	0.0	974.6us	120	974.6us	0.0	249.8us	30	249.8us	0.0	30.5us	2	30.5us	0.0	5.966200ms	101	5.966200ms	0.0	5.966200ms	101	5.966200ms	0.0	
114	542	6	21667	129	1	584995.0	2	667354.0	3	670261.0	0	720674.0	3	670261.0	1.7976931348623157E308	0.0	979.6us	120	979.6us	0.0	255.7us	30	255.7us	0.0	31.8us	2	31.8us	0.0	5.789100ms	7	5.789100ms	0.0	5.789100ms	7	5.789100ms	0.0	
115	549	6	21888	221	1	584995.0	2	667354.0	3	670261.0	0	720674.0	3	670261.0	1.7976931348623157E308	0.0	961.1us	120	961.1us	0.0	229.3us	30	229.3us	0.0	29.6us	2	29.6us	0.0	6.029600ms	101	6.029600ms	0.0	6.029600ms	101	6.029600ms	0.0	
116	556	6	22110	222	1	584995.0	2	659186.0	3	670261.0	0	720674.0	3	670261.0	1.7976931348623157E308	0.0	973.5us	120	973.5us	1.0199484331654037E-4	245.9us	30	245.9us	0.0	30.3us	2	30.3us	0.0	6.268100ms	101	6.268100ms	0.0	6.268100ms	101	6.268100ms	0.0	
117	563	6	22331	221	1	584995.0	2	659186.0	3	670261.0	0	720674.0	3	670261.0	1.7976931348623157E308	0.0	968.2us	120	968.2us	0.0	248.2us	30	248.2us	0.0	32.5us	2	32.5us	0.0	6.291900ms	101	6.291900ms	0.0	6.291900ms	101	6.291900ms	0.0	
118	569	6	22550	219	1	584995.0	2	659186.0	3	670261.0	0	720674.0	3	670261.0	1.7976931348623157E308	0.0	982.5us	120	982.5us	0.0	256.7us	30	256.7us	0.0	32.2us	2	32.2us	0.0	6.111800ms	101	6.111800ms	0.0	6.111800ms	101	6.111800ms	0.0	
119	576	6	22769	219	1	584995.0	2	659186.0	3	670261.0	0	720674.0	3	670261.0	1.7976931348623157E308	0.0	1.257800ms	120	1.257800ms	0.0	380.6us	30	380.6us	0.0	28.1us	2	28.1us	0.0	6.263400ms	101	6.263400ms	0.0	6.263400ms	101	6.263400ms	0.0	
120	583	6	22992	223	1	584995.0	2	659186.0	3	670261.0	0	720674.0	3	670261.0	1.7976931348623157E308	0.0	968.8us	120	968.8us	0.0	255us	30	255us	0.0	33.7us	2	33.7us	0.0	6.190700ms	101	6.190700ms	0.0	6.190700ms	101	6.190700ms	0.0	
121	590	6	23215	223	1	584995.0	2	659186.0	3	670261.0	0	720674.0	3	670261.0	1.7976931348623157E308	0.0	1.058100ms	120	1.058100ms	0.0	259.6us	30	259.6us	0.0	30.3us	2	30.3us	0.0	6.349600ms	101	6.349600ms	0.0	6.349600ms	101	6.349600ms	0.0	
122	597	6	23437	222	1	584995.0	2	659186.0	3	670261.0	0	720674.0	3	670261.0	1.7976931348623157E308	0.0	960.5us	120	960.5us	0.0	235us	30	235us	0.0	41.8us	2	41.8us	0.0	6.286700ms	101	6.286700ms	0.0	6.286700ms	101	6.286700ms	0.0	
123	604	7	23657	220	1	584995.0	3	646383.0	2	659186.0	0	720674.0	2	659186.0	1.7976931348623157E308	0.0	984.3us	120	984.3us	6.098203992538261E-5	260.4us	30	260.4us	0.0	32.2us	2	32.2us	0.014257878647273237	6.354200ms	101	6.354200ms	0.0	6.354200ms	101	6.354200ms	0.0	
124	611	7	23879	222	1	584995.0	3	646383.0	2	659186.0	0	720674.0	2	659186.0	1.7976931348623157E308	0.0	977.7us	120	977.7us	0.0	253.1us	30	253.1us	0.0	33.4us	2	33.4us	0.0	6.407100ms	101	6.407100ms	0.0	6.407100ms	101	6.407100ms	0.0	
125	618	7	24100	221	1	584995.0	3	620844.0	2	659186.0	0	709562.0	2	659186.0	1.7976931348623157E308	0.0	978.7us	120	978.7us	4.577460852028999E-4	261.6us	30	261.6us	0.0	31.1us	2	31.1us	0.0	6.563700ms	101	6.563700ms	0.0	6.563700ms	101	6.563700ms	0.0	
126	626	7	24323	223	1	584995.0	3	620844.0	2	659186.0	0	709562.0	2	659186.0	1.7976931348623157E308	0.0	986.3us	120	986.3us	0.0	252.6us	30	252.6us	0.0	28.9us	2	28.9us	0.0	6.500800ms	101	6.500800ms	0.0	6.500800ms	101	6.500800ms	0.0	
127	633	7	24497	174	1	584995.0	3	620844.0	2	659186.0	0	709562.0	2	659186.0	1.7976931348623157E308	0.0	1.458200ms	120	1.458200ms	0.0	376.5us	30	376.5us	0.0	30.7us	2	30.7us	0.0	6.446700ms	53	6.446700ms	0.0	6.446700ms	53	6.446700ms	0.0	
128	640	7	24720	223	1	584995.0	3	620844.0	2	659186.0	0	709562.0	2	659186.0	1.7976931348623157E308	0.0	963.3us	120	963.3us	0.0	236.1us	30	236.1us	0.0	31.7us	2	31.7us	0.0	6.598ms	101	6.598ms	0.0	6.598ms	101	6.598ms	0.0	
129	647	7	24942	222	1	584995.0	3	620844.0	2	659186.0	0	709562.0	2	659186.0	1.7976931348623157E308	0.0	970.5us	120	970.5us	0.0	249.8us	30	249.8us	0.0	31.1us	2	31.1us	0.0	6.579400ms	101	6.579400ms	0.0	6.579400ms	101	6.579400ms	0.0	
130	655	7	25165	223	1	584995.0	3	620844.0	2	659186.0	0	709562.0	2	659186.0	1.7976931348623157E308	0.0	971.6us	120	971.6us	0.0	234.5us	30	234.5us	0.0	30.6us	2	30.6us	0.0	6.968200ms	101	6.968200ms	0.0	6.968200ms	101	6.968200ms	0.0	
131	663	7	25385	220	1	584995.0	3	620844.0	2	659186.0	0	709562.0	2	659186.0	1.7976931348623157E308	0.0	953.8us	120	953.8us	0.0	229.5us	30	229.5us	0.0	31.2us	2	31.2us	0.0	7.182900ms	101	7.182900ms	0.0	7.182900ms	101	7.182900ms	0.0	
132	671	7	25608	223	1	584995.0	3	620844.0	2	659186.0	0	709562.0	2	659186.0	1.7976931348623157E308	0.0	973.2us	120	973.2us	0.0	249.2us	30	249.2us	0.0	31us	2	31us	0.0	7.218700ms	101	7.218700ms	0.0	7.218700ms	101	7.218700ms	0.0	
133	679	7	25831	223	1	584995.0	3	620844.0	2	620844.0	0	709562.0	2	620844.0	1.7976931348623157E308	0.0	966.5us	120	966.5us	0.0	249.5us	30	249.5us	0.0	30us	2	30us	0.029082838531158117	7.29ms	101	7.29ms	0.0	7.29ms	101	7.29ms	0.0	
134	686	7	26054	223	1	584995.0	3	620844.0	2	620844.0	0	709562.0	2	620844.0	1.7976931348623157E308	0.0	991.8us	120	991.8us	0.0	269.3us	30	269.3us	0.0	29us	2	29us	0.0	7.327100ms	101	7.327100ms	0.0	7.327100ms	101	7.327100ms	0.0	
135	695	8	26275	221	1	584995.0	3	620844.0	2	620844.0	0	709562.0	2	620844.0	1.7976931348623157E308	0.0	1.046500ms	120	1.046500ms	0.0	254us	30	254us	0.0	26.5us	2	26.5us	0.0	7.434200ms	101	7.434200ms	0.0	7.434200ms	101	7.434200ms	0.0	
136	703	7	26497	222	1	584995.0	3	620844.0	2	620844.0	0	709562.0	2	620844.0	1.7976931348623157E308	0.0	940.3us	120	940.3us	0.0	225.7us	30	225.7us	0.0	38.7us	2	38.7us	0.0	7.345400ms	101	7.345400ms	0.0	7.345400ms	101	7.345400ms	0.0	
137	711	8	26718	221	1	584995.0	3	620844.0	2	620844.0	0	709562.0	2	620844.0	1.7976931348623157E308	0.0	1.235900ms	120	1.235900ms	0.0	372.7us	30	372.7us	0.0	32.2us	2	32.2us	0.0	7.305900ms	101	7.305900ms	0.0	7.305900ms	101	7.305900ms	0.0	
138	719	8	26939	221	1	584995.0	3	620844.0	2	620844.0	0	709562.0	2	620844.0	1.7976931348623157E308	0.0	963.8us	120	963.8us	0.0	250.6us	30	250.6us	0.0	30us	2	30us	0.0	7.442400ms	101	7.442400ms	0.0	7.442400ms	101	7.442400ms	0.0	
139	727	8	27162	223	1	584995.0	3	620844.0	2	620844.0	0	709562.0	2	620844.0	1.7976931348623157E308	0.0	1.003100ms	120	1.003100ms	0.0	239.4us	30	239.4us	0.0	33.2us	2	33.2us	0.0	7.529600ms	101	7.529600ms	0.0	7.529600ms	101	7.529600ms	0.0	
140	735	8	27337	175	1	584995.0	3	620844.0	2	620844.0	0	709562.0	2	620844.0	1.7976931348623157E308	0.0	981.3us	120	981.3us	0.0	251.6us	30	251.6us	0.0	31.4us	2	31.4us	0.0	7.405500ms	53	7.405500ms	0.0	7.405500ms	53	7.405500ms	0.0	
141	743	8	27558	221	1	584995.0	3	620844.0	2	620844.0	0	709562.0	2	620844.0	1.7976931348623157E308	0.0	1.040500ms	120	1.040500ms	0.0	252.9us	30	252.9us	0.0	29.5us	2	29.5us	0.0	7.400700ms	101	7.400700ms	0.0	7.400700ms	101	7.400700ms	0.0	
142	752	8	27781	223	1	584995.0	3	620844.0	2	620844.0	0	709562.0	2	620844.0	1.7976931348623157E308	0.0	1.044200ms	120	1.044200ms	0.0	244us	30	244us	0.0	57.5us	2	57.5us	0.0	8.155400ms	101	8.155400ms	0.0	8.155400ms	101	8.155400ms	0.0	
143	760	8	28004	223	1	584995.0	3	620844.0	2	620844.0	0	709562.0	2	620844.0	1.7976931348623157E308	0.0	967.4us	120	967.4us	0.0	249.1us	30	249.1us	0.0	29.4us	2	29.4us	0.0	7.742400ms	101	7.742400ms	0.0	7.742400ms	101	7.742400ms	0.0	
144	769	8	28227	223	1	584995.0	3	620844.0	2	620844.0	0	709562.0	2	620844.0	1.7976931348623157E308	0.0	983.5us	120	983.5us	0.0	253.2us	30	253.2us	0.0	33.7us	2	33.7us	0.0	7.570200ms	101	7.570200ms	0.0	7.570200ms	101	7.570200ms	0.0	
145	777	8	28450	223	1	584995.0	3	620844.0	2	620844.0	0	709562.0	2	620844.0	1.7976931348623157E308	0.0	981.9us	120	981.9us	0.0	256.2us	30	256.2us	0.0	33.7us	2	33.7us	0.0	7.547300ms	101	7.547300ms	0.0	7.547300ms	101	7.547300ms	0.0	
146	785	8	28672	222	1	584995.0	3	620844.0	2	620844.0	0	709562.0	2	620844.0	1.7976931348623157E308	0.0	1.247ms	120	1.247ms	0.0	381.6us	30	381.6us	0.0	29.9us	2	29.9us	0.0	7.648900ms	101	7.648900ms	0.0	7.648900ms	101	7.648900ms	0.0	
147	793	8	28892	220	1	584995.0	3	620844.0	2	620844.0	0	709562.0	2	620844.0	1.7976931348623157E308	0.0	979.7us	120	979.7us	0.0	262.3us	30	262.3us	0.0	31us	2	31us	0.0	7.544300ms	101	7.544300ms	0.0	7.544300ms	101	7.544300ms	0.0	
148	802	8	29114	222	1	584995.0	3	620844.0	2	620844.0	0	709562.0	2	620844.0	1.7976931348623157E308	0.0	1.026200ms	120	1.026200ms	0.0	255.5us	30	255.5us	0.0	32.5us	2	32.5us	0.0	7.679200ms	101	7.679200ms	0.0	7.679200ms	101	7.679200ms	0.0	
149	810	8	29335	221	1	584995.0	3	620844.0	2	620844.0	0	709562.0	2	620844.0	1.7976931348623157E308	0.0	966.8us	120	966.8us	0.0	241.8us	30	241.8us	0.0	30us	2	30us	0.0	7.786600ms	101	7.786600ms	0.0	7.786600ms	101	7.786600ms	0.0	
150	818	8	29555	220	1	584995.0	3	620844.0	2	620844.0	0	709562.0	2	620844.0	1.7976931348623157E308	0.0	946.7us	120	946.7us	0.0	232.6us	30	232.6us	0.0	29.3us	2	29.3us	0.0	7.639ms	101	7.639ms	0.0	7.639ms	101	7.639ms	0.0	
151	827	8	29778	223	1	584995.0	3	620844.0	2	620844.0	0	709562.0	2	620844.0	1.7976931348623157E308	0.0	1.032600ms	120	1.032600ms	0.0	251.6us	30	251.6us	0.0	30.6us	2	30.6us	0.0	7.647900ms	101	7.647900ms	0.0	7.647900ms	101	7.647900ms	0.0	
152	835	8	30001	223	1	584995.0	3	620844.0	2	620844.0	0	709562.0	2	620844.0	1.7976931348623157E308	0.0	963.3us	120	963.3us	0.0	249.2us	30	249.2us	0.0	31.1us	2	31.1us	0.0	7.786300ms	101	7.786300ms	0.0	7.786300ms	101	7.786300ms	0.0	
153	843	8	30176	175	1	584995.0	3	620844.0	2	620844.0	0	709562.0	2	620844.0	1.7976931348623157E308	0.0	954.2us	120	954.2us	0.0	228.5us	30	228.5us	0.0	34us	2	34us	0.0	7.567200ms	53	7.567200ms	0.0	7.567200ms	53	7.567200ms	0.0	
154	852	8	30398	222	1	584995.0	3	620844.0	2	620844.0	0	709562.0	2	620844.0	1.7976931348623157E308	0.0	969.7us	120	969.7us	0.0	252.6us	30	252.6us	0.0	31.1us	2	31.1us	0.0	7.761700ms	101	7.761700ms	0.0	7.761700ms	101	7.761700ms	0.0	
155	860	8	30620	222	1	584995.0	3	620844.0	2	620844.0	0	681636.0	2	620844.0	1.7976931348623157E308	0.0	995us	120	995us	0.0	275.2us	30	275.2us	0.0	34.4us	2	34.4us	0.019678336776772165	7.770700ms	101	7.770700ms	0.0	7.770700ms	101	7.770700ms	0.0	
156	869	8	30842	222	1	584995.0	3	620844.0	2	620844.0	0	681636.0	2	620844.0	1.7976931348623157E308	0.0	1.203300ms	120	1.203300ms	0.0	314.5us	30	314.5us	0.0	32.9us	2	32.9us	0.0	7.804100ms	101	7.804100ms	0.0	7.804100ms	101	7.804100ms	0.0	
157	878	9	31065	223	1	584995.0	3	620844.0	2	620844.0	0	681636.0	2	620844.0	1.7976931348623157E308	0.0	1.113200ms	120	1.113200ms	0.0	357.2us	30	357.2us	0.0	59.1us	2	59.1us	0.0	8.521600ms	101	8.521600ms	0.0	8.521600ms	101	8.521600ms	0.0	
158	887	8	31288	223	1	584995.0	3	620844.0	2	620844.0	0	681636.0	2	620844.0	1.7976931348623157E308	0.0	1.284ms	120	1.284ms	0.0	301.1us	30	301.1us	0.0	29.2us	2	29.2us	0.0	7.786700ms	101	7.786700ms	0.0	7.786700ms	101	7.786700ms	0.0	
159	896	9	31511	223	1	584995.0	3	620844.0	2	620844.0	0	681636.0	2	620844.0	1.7976931348623157E308	0.0	1.025900ms	120	1.025900ms	0.0	264.3us	30	264.3us	0.0	30.8us	2	30.8us	0.0	8.886ms	101	8.886ms	0.0	8.886ms	101	8.886ms	0.0	
160	905	8	31721	210	1	584995.0	3	620844.0	2	620844.0	0	681636.0	2	620844.0	1.7976931348623157E308	0.0	1.234500ms	120	1.234500ms	0.0	256.5us	30	256.5us	0.0	29.4us	2	29.4us	0.0	8.071600ms	101	8.071600ms	0.0	8.071600ms	101	8.071600ms	0.0	
161	915	9	31938	217	1	584995.0	3	620844.0	2	620844.0	0	669250.0	2	620844.0	1.7976931348623157E308	0.0	1.246500ms	120	1.246500ms	0.0	380.7us	30	380.7us	0.0	27.1us	2	27.1us	0.009085494310746511	9.089ms	101	9.089ms	0.0	9.089ms	101	9.089ms	0.0	
162	924	9	32159	221	1	584995.0	3	620844.0	2	620844.0	0	669250.0	2	620844.0	1.7976931348623157E308	0.0	1.037700ms	120	1.037700ms	0.0	241.7us	30	241.7us	0.0	30.4us	2	30.4us	0.0	8.322800ms	101	8.322800ms	0.0	8.322800ms	101	8.322800ms	0.0	
163	932	8	32382	223	1	584995.0	3	620844.0	2	620844.0	0	620844.0	2	620844.0	1.7976931348623157E308	0.0	981.9us	120	981.9us	0.0	257.3us	30	257.3us	0.0	32.5us	2	32.5us	0.03616436309301457	7.950900ms	101	7.950900ms	0.0	7.950900ms	101	7.950900ms	0.0	
164	941	8	32603	221	1	584995.0	3	620844.0	2	620844.0	0	620844.0	2	620844.0	1.7976931348623157E308	0.0	950.1us	120	950.1us	0.0	228.7us	30	228.7us	0.0	29.5us	2	29.5us	0.0	8.226200ms	101	8.226200ms	0.0	8.226200ms	101	8.226200ms	0.0	
165	950	8	32824	221	1	584995.0	3	620844.0	2	620844.0	0	620844.0	2	620844.0	1.7976931348623157E308	0.0	982.9us	120	982.9us	0.0	260.3us	30	260.3us	0.0	27.8us	2	27.8us	0.0	8.234300ms	101	8.234300ms	0.0	8.234300ms	101	8.234300ms	0.0	
166	959	8	32999	175	1	584995.0	3	620844.0	2	620844.0	0	620844.0	2	620844.0	1.7976931348623157E308	0.0	943.4us	120	943.4us	0.0	225.6us	30	225.6us	0.0	30.3us	2	30.3us	0.0	8.166300ms	53	8.166300ms	0.0	8.166300ms	53	8.166300ms	0.0	
