"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
90	358	5	8902	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	5.171200ms	101	5.171200ms	0.0	5.171200ms	101	5.171200ms	0.0	
91	364	5	9033	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	5.075200ms	101	5.075200ms	0.0	5.075200ms	101	5.075200ms	0.0	
92	370	5	9164	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	312.6us	30	312.6us	0.0	312.6us	30	312.6us	0.0	0s	0	0s	0.0	5.224700ms	101	5.224700ms	0.0	5.224700ms	101	5.224700ms	0.0	
93	376	5	9295	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	5.197300ms	101	5.197300ms	0.0	5.197300ms	101	5.197300ms	0.0	
94	382	5	9426	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	5.351100ms	101	5.351100ms	0.0	5.351100ms	101	5.351100ms	0.0	
95	387	5	9557	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	5.147100ms	101	5.147100ms	0.0	5.147100ms	101	5.147100ms	0.0	
96	393	5	9594	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	4.939400ms	7	4.939400ms	0.0	4.939400ms	7	4.939400ms	0.0	
97	399	5	9725	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	5.250700ms	101	5.250700ms	0.0	5.250700ms	101	5.250700ms	0.0	
98	405	5	9856	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	5.251100ms	101	5.251100ms	0.0	5.251100ms	101	5.251100ms	0.0	
99	411	5	9987	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	5.365100ms	101	5.365100ms	0.0	5.365100ms	101	5.365100ms	0.0	
100	416	5	10118	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	5.227ms	101	5.227ms	0.0	5.227ms	101	5.227ms	0.0	
101	422	5	10249	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	5.285500ms	101	5.285500ms	0.0	5.285500ms	101	5.285500ms	0.0	
102	428	5	10380	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	5.290500ms	101	5.290500ms	0.0	5.290500ms	101	5.290500ms	0.0	
103	434	5	10511	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	5.406600ms	101	5.406600ms	0.0	5.406600ms	101	5.406600ms	0.0	
104	440	5	10642	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	5.305500ms	101	5.305500ms	0.0	5.305500ms	101	5.305500ms	0.0	
105	446	5	10773	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	5.397800ms	101	5.397800ms	0.0	5.397800ms	101	5.397800ms	0.0	
106	452	5	10904	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	5.307500ms	101	5.307500ms	0.0	5.307500ms	101	5.307500ms	0.0	
107	458	5	11035	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	5.415700ms	101	5.415700ms	0.0	5.415700ms	101	5.415700ms	0.0	
108	464	5	11072	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	5.337100ms	7	5.337100ms	0.0	5.337100ms	7	5.337100ms	0.0	
109	470	6	11203	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	305.3us	30	305.3us	0.0	305.3us	30	305.3us	0.0	0s	0	0s	0.0	5.584900ms	101	5.584900ms	0.0	5.584900ms	101	5.584900ms	0.0	
110	476	6	11334	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	6.029100ms	101	6.029100ms	0.0	6.029100ms	101	6.029100ms	0.0	
111	483	6	11465	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	5.766200ms	101	5.766200ms	0.0	5.766200ms	101	5.766200ms	0.0	
112	489	6	11596	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	5.751400ms	101	5.751400ms	0.0	5.751400ms	101	5.751400ms	0.0	
113	495	6	11727	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	5.687400ms	101	5.687400ms	0.0	5.687400ms	101	5.687400ms	0.0	
114	502	6	11858	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	296.9us	30	296.9us	0.0	296.9us	30	296.9us	0.0	0s	0	0s	0.0	5.744200ms	101	5.744200ms	0.0	5.744200ms	101	5.744200ms	0.0	
115	508	6	11989	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	5.712700ms	101	5.712700ms	0.0	5.712700ms	101	5.712700ms	0.0	
116	514	6	12120	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	5.882800ms	101	5.882800ms	0.0	5.882800ms	101	5.882800ms	0.0	
117	521	6	12251	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	5.836800ms	101	5.836800ms	0.0	5.836800ms	101	5.836800ms	0.0	
118	527	6	12382	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	5.967300ms	101	5.967300ms	0.0	5.967300ms	101	5.967300ms	0.0	
119	534	6	12513	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	5.857200ms	101	5.857200ms	0.0	5.857200ms	101	5.857200ms	0.0	
120	540	6	12550	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	5.610500ms	7	5.610500ms	0.0	5.610500ms	7	5.610500ms	0.0	
121	546	6	12681	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	5.916100ms	101	5.916100ms	0.0	5.916100ms	101	5.916100ms	0.0	
122	553	6	12812	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	5.793100ms	101	5.793100ms	0.0	5.793100ms	101	5.793100ms	0.0	
123	559	6	12943	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	5.974400ms	101	5.974400ms	0.0	5.974400ms	101	5.974400ms	0.0	
124	566	6	13074	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	5.891700ms	101	5.891700ms	0.0	5.891700ms	101	5.891700ms	0.0	
125	572	6	13205	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	5.979200ms	101	5.979200ms	0.0	5.979200ms	101	5.979200ms	0.0	
126	579	6	13336	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	6.363ms	101	6.363ms	0.0	6.363ms	101	6.363ms	0.0	
127	587	7	13467	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	325.4us	30	325.4us	0.0	325.4us	30	325.4us	0.0	0s	0	0s	0.0	6.609700ms	101	6.609700ms	0.0	6.609700ms	101	6.609700ms	0.0	
128	593	6	13598	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	6.171500ms	101	6.171500ms	0.0	6.171500ms	101	6.171500ms	0.0	
129	600	6	13729	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	6.213900ms	101	6.213900ms	0.0	6.213900ms	101	6.213900ms	0.0	
130	607	6	13860	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	372.4us	30	372.4us	0.0	372.4us	30	372.4us	0.0	0s	0	0s	0.0	6.260900ms	101	6.260900ms	0.0	6.260900ms	101	6.260900ms	0.0	
131	614	6	13991	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	6.331300ms	101	6.331300ms	0.0	6.331300ms	101	6.331300ms	0.0	
132	621	6	14028	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	6.070600ms	7	6.070600ms	0.0	6.070600ms	7	6.070600ms	0.0	
133	627	6	14159	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	6.161600ms	101	6.161600ms	0.0	6.161600ms	101	6.161600ms	0.0	
134	634	7	14290	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	6.411800ms	101	6.411800ms	0.0	6.411800ms	101	6.411800ms	0.0	
135	641	7	14421	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	6.412700ms	101	6.412700ms	0.0	6.412700ms	101	6.412700ms	0.0	
136	648	7	14552	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	6.406100ms	101	6.406100ms	0.0	6.406100ms	101	6.406100ms	0.0	
137	655	6	14683	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	6.355300ms	101	6.355300ms	0.0	6.355300ms	101	6.355300ms	0.0	
138	663	7	14814	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	213.3us	30	213.3us	0.0	213.3us	30	213.3us	0.0	0s	0	0s	0.0	6.593600ms	101	6.593600ms	0.0	6.593600ms	101	6.593600ms	0.0	
139	670	7	14945	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	6.436700ms	101	6.436700ms	0.0	6.436700ms	101	6.436700ms	0.0	
140	677	7	15076	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	6.559900ms	101	6.559900ms	0.0	6.559900ms	101	6.559900ms	0.0	
141	684	7	15207	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	298.4us	30	298.4us	0.0	298.4us	30	298.4us	0.0	0s	0	0s	0.0	7.038ms	101	7.038ms	0.0	7.038ms	101	7.038ms	0.0	
142	692	7	15338	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	6.958500ms	101	6.958500ms	0.0	6.958500ms	101	6.958500ms	0.0	
143	700	7	15469	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	7.171600ms	101	7.171600ms	0.0	7.171600ms	101	7.171600ms	0.0	
144	707	7	15506	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	7.134500ms	7	7.134500ms	0.0	7.134500ms	7	7.134500ms	0.0	
145	715	7	15637	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	7.326ms	101	7.326ms	0.0	7.326ms	101	7.326ms	0.0	
146	724	8	15768	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	8.357ms	101	8.357ms	0.0	8.357ms	101	8.357ms	0.0	
147	732	7	15899	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	7.072900ms	101	7.072900ms	0.0	7.072900ms	101	7.072900ms	0.0	
148	740	7	16030	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	7.189800ms	101	7.189800ms	0.0	7.189800ms	101	7.189800ms	0.0	
149	747	7	16161	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	7.290200ms	101	7.290200ms	0.0	7.290200ms	101	7.290200ms	0.0	
150	755	7	16292	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	7.320800ms	101	7.320800ms	0.0	7.320800ms	101	7.320800ms	0.0	
151	763	8	16423	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	7.531400ms	101	7.531400ms	0.0	7.531400ms	101	7.531400ms	0.0	
152	771	8	16554	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	7.478700ms	101	7.478700ms	0.0	7.478700ms	101	7.478700ms	0.0	
153	779	7	16685	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	7.252900ms	101	7.252900ms	0.0	7.252900ms	101	7.252900ms	0.0	
154	787	7	16816	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	7.284700ms	101	7.284700ms	0.0	7.284700ms	101	7.284700ms	0.0	
155	795	7	16947	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	7.302800ms	101	7.302800ms	0.0	7.302800ms	101	7.302800ms	0.0	
156	803	7	16984	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	7.390300ms	7	7.390300ms	0.0	7.390300ms	7	7.390300ms	0.0	
157	811	8	17115	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	7.654200ms	101	7.654200ms	0.0	7.654200ms	101	7.654200ms	0.0	
158	819	8	17246	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	7.492700ms	101	7.492700ms	0.0	7.492700ms	101	7.492700ms	0.0	
159	827	7	17377	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	7.424100ms	101	7.424100ms	0.0	7.424100ms	101	7.424100ms	0.0	
160	835	7	17508	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	217.9us	30	217.9us	0.0	217.9us	30	217.9us	0.0	0s	0	0s	0.0	7.436300ms	101	7.436300ms	0.0	7.436300ms	101	7.436300ms	0.0	
161	843	8	17639	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	7.541800ms	101	7.541800ms	0.0	7.541800ms	101	7.541800ms	0.0	
162	852	8	17770	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	7.716600ms	101	7.716600ms	0.0	7.716600ms	101	7.716600ms	0.0	
163	860	8	17901	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	360.5us	30	360.5us	0.0	360.5us	30	360.5us	0.0	0s	0	0s	0.0	7.745700ms	101	7.745700ms	0.0	7.745700ms	101	7.745700ms	0.0	
164	868	8	18032	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	7.615100ms	101	7.615100ms	0.0	7.615100ms	101	7.615100ms	0.0	
165	876	8	18163	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	7.698500ms	101	7.698500ms	0.0	7.698500ms	101	7.698500ms	0.0	
166	885	8	18294	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	7.667900ms	101	7.667900ms	0.0	7.667900ms	101	7.667900ms	0.0	
167	893	8	18425	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	7.681800ms	101	7.681800ms	0.0	7.681800ms	101	7.681800ms	0.0	
168	901	8	18462	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	7.463400ms	7	7.463400ms	0.0	7.463400ms	7	7.463400ms	0.0	
169	909	8	18593	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	7.784300ms	101	7.784300ms	0.0	7.784300ms	101	7.784300ms	0.0	
170	918	8	18724	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	335.6us	30	335.6us	0.0	335.6us	30	335.6us	0.0	0s	0	0s	0.0	7.649400ms	101	7.649400ms	0.0	7.649400ms	101	7.649400ms	0.0	
171	926	8	18855	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	7.907700ms	101	7.907700ms	0.0	7.907700ms	101	7.907700ms	0.0	
172	935	8	18986	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	8.011100ms	101	8.011100ms	0.0	8.011100ms	101	8.011100ms	0.0	
173	943	8	19117	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	7.904800ms	101	7.904800ms	0.0	7.904800ms	101	7.904800ms	0.0	
174	952	8	19248	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	8.071100ms	101	8.071100ms	0.0	8.071100ms	101	8.071100ms	0.0	
175	960	8	19379	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	8.203ms	101	8.203ms	0.0	8.203ms	101	8.203ms	0.0	
176	969	8	19510	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	8.027700ms	101	8.027700ms	0.0	8.027700ms	101	8.027700ms	0.0	
177	978	8	19641	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	8.284600ms	101	8.284600ms	0.0	8.284600ms	101	8.284600ms	0.0	
178	987	9	19772	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	8.532200ms	101	8.532200ms	0.0	8.532200ms	101	8.532200ms	0.0	
179	996	8	19903	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	8.189200ms	101	8.189200ms	0.0	8.189200ms	101	8.189200ms	0.0	
180	1004	8	19940	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	7.923600ms	7	7.923600ms	0.0	7.923600ms	7	7.923600ms	0.0	
181	1013	9	20071	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	8.580500ms	101	8.580500ms	0.0	8.580500ms	101	8.580500ms	0.0	
182	1022	8	20202	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	8.295900ms	101	8.295900ms	0.0	8.295900ms	101	8.295900ms	0.0	
183	1031	8	20333	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	8.368900ms	101	8.368900ms	0.0	8.368900ms	101	8.368900ms	0.0	
184	1040	8	20464	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	8.418400ms	101	8.418400ms	0.0	8.418400ms	101	8.418400ms	0.0	
185	1049	8	20595	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	8.176400ms	101	8.176400ms	0.0	8.176400ms	101	8.176400ms	0.0	
186	1058	8	20726	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	8.298400ms	101	8.298400ms	0.0	8.298400ms	101	8.298400ms	0.0	
