"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
12	6	0	331	30	0	1502634.0	null	null	null	null	0	1502634.0	0	1502634.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	5.788257122952389E-4	274.8us	30	274.8us	5.788257122952389E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
13	7	0	361	30	0	1405621.0	null	null	null	null	0	1405621.0	0	1405621.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.002152065417571188	269.4us	30	269.4us	0.002152065417571188	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
14	7	0	391	30	0	1405621.0	null	null	null	null	0	1405621.0	0	1405621.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
15	8	0	421	30	0	1405469.0	null	null	null	null	0	1405469.0	0	1405469.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	3.604575249419965E-6	264.7us	30	264.7us	3.604575249419965E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
16	9	0	451	30	0	1405469.0	null	null	null	null	0	1405469.0	0	1405469.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
17	9	0	481	30	0	1355544.0	null	null	null	null	0	1355544.0	0	1355544.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0011840650108018492	262.3us	30	262.3us	0.0011840650108018492	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
18	10	0	511	30	0	1346101.0	null	null	null	null	0	1346101.0	0	1346101.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	2.322068975014228E-4	270.8us	30	270.8us	2.322068975014228E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
19	10	0	541	30	0	1346101.0	null	null	null	null	0	1346101.0	0	1346101.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
20	11	0	571	30	0	1338189.0	null	null	null	null	0	1338189.0	0	1338189.0	1.7976931348623157E308	0.0	324us	30	324us	1.9592388188801232E-4	324us	30	324us	1.9592388188801232E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
21	12	0	601	30	0	1338189.0	null	null	null	null	0	1338189.0	0	1338189.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
22	12	0	631	30	0	1338189.0	null	null	null	null	0	1338189.0	0	1338189.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
23	13	0	661	30	0	1338189.0	null	null	null	null	0	1338189.0	0	1338189.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
24	14	0	691	30	0	1338189.0	null	null	null	null	0	1338189.0	0	1338189.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
25	14	0	721	30	0	1338189.0	null	null	null	null	0	1338189.0	0	1338189.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
26	15	0	751	30	0	1338189.0	null	null	null	null	0	1338189.0	0	1338189.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
27	15	0	781	30	0	1338189.0	null	null	null	null	0	1338189.0	0	1338189.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
28	16	0	811	30	0	1338189.0	null	null	null	null	0	1338189.0	0	1338189.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
29	16	0	841	30	0	1338189.0	null	null	null	null	0	1338189.0	0	1338189.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
30	17	0	871	30	0	1287764.0	null	null	null	null	0	1287764.0	0	1287764.0	1.7976931348623157E308	0.0	302.3us	30	302.3us	0.0012560507770825588	302.3us	30	302.3us	0.0012560507770825588	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
31	18	0	901	30	0	1287764.0	null	null	null	null	0	1287764.0	0	1287764.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
32	18	0	931	30	0	1287764.0	null	null	null	null	0	1287764.0	0	1287764.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
33	19	0	961	30	0	1287764.0	null	null	null	null	0	1287764.0	0	1287764.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
34	19	0	991	30	0	1287764.0	null	null	null	null	0	1287764.0	0	1287764.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
35	20	0	1021	30	0	1276388.0	null	null	null	null	0	1276388.0	0	1276388.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	2.94463892452342E-4	266.4us	30	266.4us	2.94463892452342E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
36	20	0	1051	30	0	1276388.0	null	null	null	null	0	1276388.0	0	1276388.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
37	21	0	1081	30	0	1276388.0	null	null	null	null	0	1276388.0	0	1276388.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
38	22	0	1111	30	0	1276388.0	null	null	null	null	0	1276388.0	0	1276388.0	1.7976931348623157E308	0.0	317.6us	30	317.6us	0.0	317.6us	30	317.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
39	22	0	1141	30	0	1276388.0	null	null	null	null	0	1276388.0	0	1276388.0	1.7976931348623157E308	0.0	329.4us	30	329.4us	0.0	329.4us	30	329.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
40	23	0	1171	30	0	1276388.0	null	null	null	null	0	1276388.0	0	1276388.0	1.7976931348623157E308	0.0	400.1us	30	400.1us	0.0	400.1us	30	400.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
41	24	0	1201	30	0	1276388.0	null	null	null	null	0	1276388.0	0	1276388.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
42	24	0	1231	30	0	1276388.0	null	null	null	null	0	1276388.0	0	1276388.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
43	26	1	1261	30	0	1276388.0	null	null	null	null	0	1276388.0	0	1276388.0	1.7976931348623157E308	0.0	1.524900ms	30	1.524900ms	0.0	1.524900ms	30	1.524900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
44	27	0	1291	30	0	1276388.0	null	null	null	null	0	1276388.0	0	1276388.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
45	27	0	1321	30	0	1276388.0	null	null	null	null	0	1276388.0	0	1276388.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
46	28	0	1351	30	0	1276388.0	null	null	null	null	0	1276388.0	0	1276388.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
47	28	0	1381	30	0	1276388.0	null	null	null	null	0	1276388.0	0	1276388.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
48	29	0	1411	30	0	1270908.0	null	null	null	null	0	1270908.0	0	1270908.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	1.4311217801065885E-4	268.9us	30	268.9us	1.4311217801065885E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
49	30	0	1441	30	0	1270908.0	null	null	null	null	0	1270908.0	0	1270908.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
50	30	0	1471	30	0	1270908.0	null	null	null	null	0	1270908.0	0	1270908.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
51	31	0	1501	30	0	1270908.0	null	null	null	null	0	1270908.0	0	1270908.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
52	31	0	1531	30	0	1270908.0	null	null	null	null	0	1270908.0	0	1270908.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
53	32	0	1561	30	0	1270908.0	null	null	null	null	0	1270908.0	0	1270908.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
54	33	0	1591	30	0	1270908.0	null	null	null	null	0	1270908.0	0	1270908.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
55	33	0	1621	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	1.8414655768421716E-4	269.5us	30	269.5us	1.8414655768421716E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
56	34	0	1651	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
57	34	0	1681	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
58	35	0	1711	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
59	36	0	1741	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
60	36	0	1771	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
61	37	0	1801	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
62	37	0	1831	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
63	38	0	1861	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
64	38	0	1891	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
65	39	0	1921	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
66	40	0	1951	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
67	40	0	1981	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
68	41	0	2011	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
69	42	0	2041	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
70	42	0	2071	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
71	43	0	2101	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
72	43	0	2131	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
73	44	0	2161	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
74	45	0	2191	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
75	45	0	2221	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
76	46	0	2251	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
77	46	0	2281	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
78	47	0	2311	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	305.7us	30	305.7us	0.0	305.7us	30	305.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
79	48	0	2341	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
80	48	0	2371	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
81	49	0	2401	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
82	49	0	2431	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
83	50	0	2461	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
84	50	0	2491	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
85	51	0	2521	30	0	1263887.0	null	null	null	null	0	1263887.0	0	1263887.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
86	52	0	2551	30	0	1256125.0	null	null	null	null	0	1256125.0	0	1256125.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	2.0471239385588442E-4	240.8us	30	240.8us	2.0471239385588442E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
87	52	0	2581	30	0	1256125.0	null	null	null	null	0	1256125.0	0	1256125.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
88	53	0	2611	30	0	1256125.0	null	null	null	null	0	1256125.0	0	1256125.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
89	53	0	2641	30	0	1256125.0	null	null	null	null	0	1256125.0	0	1256125.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	54	0	2671	30	0	1256125.0	null	null	null	null	0	1256125.0	0	1256125.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
91	55	0	2701	30	0	1256125.0	null	null	null	null	0	1256125.0	0	1256125.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	55	0	2731	30	0	1245010.0	null	null	null	null	0	1245010.0	0	1245010.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	2.949547218628723E-4	258.1us	30	258.1us	2.949547218628723E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	56	0	2761	30	0	1236750.0	null	null	null	null	0	1236750.0	0	1236750.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	2.2114949545251432E-4	279.3us	30	279.3us	2.2114949545251432E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
94	56	0	2791	30	0	1227966.0	null	null	null	null	0	1227966.0	0	1227966.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	2.3674954517889738E-4	272.9us	30	272.9us	2.3674954517889738E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
95	57	0	2821	30	0	1227966.0	null	null	null	null	0	1227966.0	0	1227966.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
96	58	0	2851	30	0	1208904.0	null	null	null	null	0	1208904.0	0	1208904.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	5.174410366410791E-4	267.2us	30	267.2us	5.174410366410791E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
97	58	0	2881	30	0	1208904.0	null	null	null	null	0	1208904.0	0	1208904.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
98	59	0	2911	30	0	1204272.0	null	null	null	null	0	1204272.0	0	1204272.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	1.277189917478975E-4	273.2us	30	273.2us	1.277189917478975E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	60	0	2941	30	0	1204272.0	null	null	null	null	0	1204272.0	0	1204272.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	60	0	2971	30	0	1204272.0	null	null	null	null	0	1204272.0	0	1204272.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
