"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	337	5	15125	130	0	639908.0	1	666701.0	2	683267.0	3	691648.0	2	683267.0	1.7976931348623157E308	0.0	970.4us	120	970.4us	1.3678672747329164E-4	248.4us	30	248.4us	5.471469098931665E-4	29.1us	2	29.1us	0.0	4.910200ms	8	4.910200ms	0.0014915847057608567	4.910200ms	8	4.910200ms	0.0014915847057608567	
82	343	5	15348	223	0	639908.0	1	666701.0	2	683267.0	3	691648.0	2	683267.0	1.7976931348623157E308	0.0	960.3us	120	960.3us	0.0	246.5us	30	246.5us	0.0	31.2us	2	31.2us	0.0	5.252900ms	101	5.252900ms	0.0	5.252900ms	101	5.252900ms	0.0	
83	349	5	15568	220	0	639908.0	1	666701.0	2	683267.0	3	691648.0	2	683267.0	1.7976931348623157E308	0.0	938.5us	120	938.5us	0.0	223.8us	30	223.8us	0.0	28.7us	2	28.7us	0.0	5.368300ms	101	5.368300ms	0.0	5.368300ms	101	5.368300ms	0.0	
84	356	6	15790	222	0	631306.0	1	666701.0	2	683267.0	3	691648.0	2	683267.0	1.7976931348623157E308	0.0	963.9us	120	963.9us	1.1202131139684638E-4	250.5us	30	250.5us	4.4808524558738553E-4	29us	2	29us	0.0	5.522600ms	101	5.522600ms	0.0	5.522600ms	101	5.522600ms	0.0	
85	361	5	15942	152	0	628966.0	1	666701.0	2	683267.0	3	691648.0	2	683267.0	1.7976931348623157E308	0.0	975.8us	120	975.8us	1.3360297323495677E-5	252.1us	30	252.1us	5.344118929398271E-5	29.6us	2	29.6us	0.0	5.120400ms	30	5.120400ms	7.022479325926589E-5	5.120400ms	30	5.120400ms	7.022479325926589E-5	
86	367	5	16076	134	0	627386.0	1	666701.0	2	683267.0	3	691648.0	2	683267.0	1.7976931348623157E308	0.0	1.543ms	120	1.543ms	0.0	389.9us	30	389.9us	0.0	49us	2	49us	0.0	5.090900ms	21	5.090900ms	1.1962187978061441E-4	5.090900ms	21	5.090900ms	1.1962187978061441E-4	
87	373	6	16299	223	0	627386.0	1	666701.0	2	682792.0	3	691648.0	2	682792.0	1.7976931348623157E308	0.0	1.670100ms	120	1.670100ms	5.7932452955193154E-6	404.8us	30	404.8us	0.0	29.3us	2	29.3us	0.0	5.058200ms	101	5.058200ms	0.0	5.058200ms	101	5.058200ms	0.0	
88	379	5	16458	159	0	627386.0	1	666701.0	2	682792.0	3	691648.0	2	682792.0	1.7976931348623157E308	0.0	933.3us	120	933.3us	0.0	225us	30	225us	0.0	43.5us	2	43.5us	0.0	4.885500ms	38	4.885500ms	0.0	4.885500ms	38	4.885500ms	0.0	
89	385	5	16680	222	0	627386.0	1	666701.0	2	682792.0	3	691648.0	2	682792.0	1.7976931348623157E308	0.0	1.001300ms	120	1.001300ms	0.0	251.6us	30	251.6us	0.0	29.6us	2	29.6us	0.0	5.111500ms	101	5.111500ms	0.0	5.111500ms	101	5.111500ms	0.0	
90	391	5	16903	223	0	627386.0	1	666701.0	2	681622.0	3	691648.0	2	681622.0	1.7976931348623157E308	0.0	972.4us	120	972.4us	1.427960491628503E-5	253.5us	30	253.5us	0.0	30.1us	2	30.1us	0.0	5.207300ms	101	5.207300ms	0.0	5.207300ms	101	5.207300ms	0.0	
91	397	6	17121	218	0	627386.0	1	666701.0	2	676563.0	3	691648.0	2	676563.0	1.7976931348623157E308	0.0	952.6us	120	952.6us	6.185001853422171E-5	245.4us	30	245.4us	0.0	31.6us	2	31.6us	0.0	5.318500ms	101	5.318500ms	0.0	5.318500ms	101	5.318500ms	0.0	
92	404	7	17344	223	0	627386.0	1	666701.0	2	676563.0	3	691648.0	2	676563.0	1.7976931348623157E308	0.0	4.398600ms	120	4.398600ms	0.0	1.421500ms	30	1.421500ms	0.0	28.8us	2	28.8us	0.0	5.294900ms	101	5.294900ms	0.0	5.294900ms	101	5.294900ms	0.0	
93	410	5	17567	223	0	627386.0	1	666701.0	2	676563.0	3	691648.0	2	676563.0	1.7976931348623157E308	0.0	947.4us	120	947.4us	0.0	249us	30	249us	0.0	28.5us	2	28.5us	0.0	5.304800ms	101	5.304800ms	0.0	5.304800ms	101	5.304800ms	0.0	
94	416	6	17788	221	0	627386.0	1	666701.0	2	676563.0	3	691648.0	2	676563.0	1.7976931348623157E308	0.0	964.1us	120	964.1us	0.0	249.1us	30	249.1us	0.0	31.6us	2	31.6us	0.0	5.231800ms	101	5.231800ms	0.0	5.231800ms	101	5.231800ms	0.0	
95	422	6	18008	220	0	627386.0	1	666701.0	2	676563.0	3	691648.0	2	676563.0	1.7976931348623157E308	0.0	961.7us	120	961.7us	0.0	250.5us	30	250.5us	0.0	29.2us	2	29.2us	0.0	5.416700ms	101	5.416700ms	0.0	5.416700ms	101	5.416700ms	0.0	
96	428	5	18131	123	0	623069.0	1	666701.0	2	676563.0	3	691648.0	2	676563.0	1.7976931348623157E308	0.0	961.2us	120	961.2us	0.0	246.5us	30	246.5us	0.0	32.5us	2	32.5us	0.0	5.196100ms	4	5.196100ms	0.0017202328391134059	5.196100ms	4	5.196100ms	0.0017202328391134059	
97	434	6	18352	221	0	623069.0	1	666701.0	2	676563.0	3	691648.0	2	676563.0	1.7976931348623157E308	0.0	949.4us	120	949.4us	0.0	246.7us	30	246.7us	0.0	44.9us	2	44.9us	0.0	5.476200ms	101	5.476200ms	0.0	5.476200ms	101	5.476200ms	0.0	
98	440	6	18575	223	0	623069.0	1	666701.0	2	676563.0	3	691648.0	2	676563.0	1.7976931348623157E308	0.0	955.8us	120	955.8us	0.0	250.9us	30	250.9us	0.0	32.5us	2	32.5us	0.0	5.549600ms	101	5.549600ms	0.0	5.549600ms	101	5.549600ms	0.0	
99	447	6	18797	222	0	623069.0	1	666701.0	2	676563.0	3	691648.0	2	676563.0	1.7976931348623157E308	0.0	939.4us	120	939.4us	0.0	243.1us	30	243.1us	0.0	33.6us	2	33.6us	0.0	6.411100ms	101	6.411100ms	0.0	6.411100ms	101	6.411100ms	0.0	
100	453	6	19018	221	0	623069.0	1	666701.0	2	676563.0	3	691648.0	2	676563.0	1.7976931348623157E308	0.0	1.183900ms	120	1.183900ms	0.0	347.1us	30	347.1us	0.0	28.5us	2	28.5us	0.0	5.574ms	101	5.574ms	0.0	5.574ms	101	5.574ms	0.0	
101	460	6	19144	126	0	623069.0	1	666701.0	2	676563.0	3	691648.0	2	676563.0	1.7976931348623157E308	0.0	972.6us	120	972.6us	0.0	254.7us	30	254.7us	0.0	33.6us	2	33.6us	0.0	5.410500ms	4	5.410500ms	0.0	5.410500ms	4	5.410500ms	0.0	
102	466	6	19366	222	0	623069.0	1	666701.0	2	676563.0	3	691648.0	2	676563.0	1.7976931348623157E308	0.0	1.241700ms	120	1.241700ms	0.0	379.3us	30	379.3us	0.0	27.9us	2	27.9us	0.0	5.600800ms	101	5.600800ms	0.0	5.600800ms	101	5.600800ms	0.0	
103	472	6	19586	220	0	623069.0	1	666701.0	2	676563.0	3	691648.0	2	676563.0	1.7976931348623157E308	0.0	965.2us	120	965.2us	0.0	251us	30	251us	0.0	33.1us	2	33.1us	0.0	5.680900ms	101	5.680900ms	0.0	5.680900ms	101	5.680900ms	0.0	
104	479	6	19809	223	0	623069.0	1	666701.0	2	676563.0	3	691648.0	2	676563.0	1.7976931348623157E308	0.0	962.6us	120	962.6us	0.0	253.5us	30	253.5us	0.0	33.2us	2	33.2us	0.0	5.780700ms	101	5.780700ms	0.0	5.780700ms	101	5.780700ms	0.0	
105	485	6	20032	223	0	623069.0	1	666701.0	2	676563.0	3	691648.0	2	676563.0	1.7976931348623157E308	0.0	1.048800ms	120	1.048800ms	0.0	251.7us	30	251.7us	0.0	28us	2	28us	0.0	5.787900ms	101	5.787900ms	0.0	5.787900ms	101	5.787900ms	0.0	
106	491	6	20255	223	0	623069.0	1	666701.0	2	676563.0	3	691648.0	2	676563.0	1.7976931348623157E308	0.0	997.4us	120	997.4us	0.0	254.9us	30	254.9us	0.0	29.5us	2	29.5us	0.0	5.721400ms	101	5.721400ms	0.0	5.721400ms	101	5.721400ms	0.0	
107	498	6	20477	222	0	623069.0	1	666701.0	2	676563.0	3	686993.0	2	676563.0	1.7976931348623157E308	0.0	962.6us	120	962.6us	5.6085850991641205E-5	248.7us	30	248.7us	0.0	31.3us	2	31.3us	0.0	5.705600ms	101	5.705600ms	0.0	5.705600ms	101	5.705600ms	0.0	
108	504	6	20698	221	0	623069.0	1	666701.0	2	673628.0	3	686993.0	2	673628.0	1.7976931348623157E308	0.0	941.2us	120	941.2us	3.615085857981241E-5	224.2us	30	224.2us	0.0	29.8us	2	29.8us	0.0	5.838ms	101	5.838ms	0.0	5.838ms	101	5.838ms	0.0	
109	511	6	20919	221	0	623069.0	1	666701.0	2	673628.0	3	686993.0	2	673628.0	1.7976931348623157E308	0.0	1.116300ms	120	1.116300ms	0.0	259.4us	30	259.4us	0.0	30us	2	30us	0.0	5.795ms	101	5.795ms	0.0	5.795ms	101	5.795ms	0.0	
110	517	6	21141	222	0	623069.0	1	666701.0	2	673628.0	3	686993.0	2	673628.0	1.7976931348623157E308	0.0	971.2us	120	971.2us	0.0	249.1us	30	249.1us	0.0	29.5us	2	29.5us	0.0	5.914200ms	101	5.914200ms	0.0	5.914200ms	101	5.914200ms	0.0	
111	524	6	21362	221	0	623069.0	1	666701.0	2	673628.0	3	686993.0	2	673628.0	1.7976931348623157E308	0.0	951.6us	120	951.6us	0.0	250.5us	30	250.5us	0.0	33.9us	2	33.9us	0.0	5.815400ms	101	5.815400ms	0.0	5.815400ms	101	5.815400ms	0.0	
112	531	7	21585	223	0	623069.0	1	666701.0	2	673628.0	3	686993.0	2	673628.0	1.7976931348623157E308	0.0	954.9us	120	954.9us	0.0	236.8us	30	236.8us	0.0	33.1us	2	33.1us	0.0	6.327900ms	101	6.327900ms	0.0	6.327900ms	101	6.327900ms	0.0	
113	538	6	21713	128	0	623069.0	1	666701.0	2	673628.0	3	686993.0	2	673628.0	1.7976931348623157E308	0.0	978.6us	120	978.6us	0.0	257.6us	30	257.6us	0.0	31.9us	2	31.9us	0.0	5.946600ms	7	5.946600ms	0.0	5.946600ms	7	5.946600ms	0.0	
114	544	6	21935	222	0	623069.0	1	666701.0	2	673628.0	3	686993.0	2	673628.0	1.7976931348623157E308	0.0	955.2us	120	955.2us	0.0	236.5us	30	236.5us	0.0	29.3us	2	29.3us	0.0	6.041500ms	101	6.041500ms	0.0	6.041500ms	101	6.041500ms	0.0	
115	551	6	22156	221	0	623069.0	1	666701.0	2	673628.0	3	686993.0	2	673628.0	1.7976931348623157E308	0.0	1.209ms	120	1.209ms	0.0	378.1us	30	378.1us	0.0	51.7us	2	51.7us	0.0	6.120100ms	101	6.120100ms	0.0	6.120100ms	101	6.120100ms	0.0	
116	558	6	22379	223	0	623069.0	1	666701.0	2	673628.0	3	686993.0	2	673628.0	1.7976931348623157E308	0.0	962.5us	120	962.5us	0.0	248.1us	30	248.1us	0.0	30.4us	2	30.4us	0.0	6.072600ms	101	6.072600ms	0.0	6.072600ms	101	6.072600ms	0.0	
117	565	6	22602	223	0	623069.0	1	666701.0	2	673628.0	3	686993.0	2	673628.0	1.7976931348623157E308	0.0	956.8us	120	956.8us	0.0	250.7us	30	250.7us	0.0	29.4us	2	29.4us	0.0	6.162100ms	101	6.162100ms	0.0	6.162100ms	101	6.162100ms	0.0	
118	572	7	22824	222	0	623069.0	1	666701.0	2	673628.0	3	686993.0	2	673628.0	1.7976931348623157E308	0.0	959.8us	120	959.8us	0.0	246.6us	30	246.6us	0.0	29.4us	2	29.4us	0.0	6.337500ms	101	6.337500ms	0.0	6.337500ms	101	6.337500ms	0.0	
119	579	6	23047	223	0	623069.0	1	666701.0	2	673628.0	3	686993.0	2	673628.0	1.7976931348623157E308	0.0	939.3us	120	939.3us	0.0	227.8us	30	227.8us	0.0	29.4us	2	29.4us	0.0	6.214ms	101	6.214ms	0.0	6.214ms	101	6.214ms	0.0	
120	586	7	23268	221	0	623069.0	1	666701.0	2	673628.0	3	686993.0	2	673628.0	1.7976931348623157E308	0.0	951.6us	120	951.6us	0.0	224.2us	30	224.2us	0.0	28.5us	2	28.5us	0.0	6.411400ms	101	6.411400ms	0.0	6.411400ms	101	6.411400ms	0.0	
121	593	7	23491	223	0	623069.0	1	666701.0	2	673628.0	3	686993.0	2	673628.0	1.7976931348623157E308	0.0	961.8us	120	961.8us	0.0	258.8us	30	258.8us	0.0	29.6us	2	29.6us	0.0	6.331300ms	101	6.331300ms	0.0	6.331300ms	101	6.331300ms	0.0	
122	600	7	23714	223	0	623069.0	1	666701.0	2	673628.0	3	686993.0	2	673628.0	1.7976931348623157E308	0.0	963.3us	120	963.3us	0.0	252.8us	30	252.8us	0.0	30.1us	2	30.1us	0.0	6.378900ms	101	6.378900ms	0.0	6.378900ms	101	6.378900ms	0.0	
123	607	7	23936	222	0	623069.0	1	666701.0	2	673628.0	3	686993.0	2	673628.0	1.7976931348623157E308	0.0	963.9us	120	963.9us	0.0	255us	30	255us	0.0	28.2us	2	28.2us	0.0	6.431800ms	101	6.431800ms	0.0	6.431800ms	101	6.431800ms	0.0	
124	614	7	24158	222	0	623069.0	1	666701.0	2	673628.0	3	686993.0	2	673628.0	1.7976931348623157E308	0.0	1.139200ms	120	1.139200ms	0.0	259.3us	30	259.3us	0.0	31us	2	31us	0.0	6.437ms	101	6.437ms	0.0	6.437ms	101	6.437ms	0.0	
125	621	7	24285	127	0	623069.0	1	666701.0	2	673628.0	3	686993.0	2	673628.0	1.7976931348623157E308	0.0	956.1us	120	956.1us	0.0	243.6us	30	243.6us	0.0	31.3us	2	31.3us	0.0	6.377200ms	7	6.377200ms	0.0	6.377200ms	7	6.377200ms	0.0	
126	628	7	24503	218	0	623069.0	1	666701.0	2	673628.0	3	674088.0	2	673628.0	1.7976931348623157E308	0.0	940.6us	120	940.6us	1.565396833252547E-4	223.2us	30	223.2us	0.0	28.9us	2	28.9us	0.0	6.510400ms	101	6.510400ms	0.0	6.510400ms	101	6.510400ms	0.0	
127	635	6	24726	223	0	623069.0	1	666701.0	2	673628.0	3	674088.0	2	673628.0	1.7976931348623157E308	0.0	1.252700ms	120	1.252700ms	0.0	253.3us	30	253.3us	0.0	31.2us	2	31.2us	0.0	6.316400ms	101	6.316400ms	0.0	6.316400ms	101	6.316400ms	0.0	
128	642	7	24947	221	0	623069.0	1	666701.0	2	673628.0	3	674088.0	2	673628.0	1.7976931348623157E308	0.0	965.3us	120	965.3us	0.0	254.8us	30	254.8us	0.0	29.4us	2	29.4us	0.0	6.475100ms	101	6.475100ms	0.0	6.475100ms	101	6.475100ms	0.0	
129	649	7	25169	222	0	623069.0	1	666701.0	2	673628.0	3	674088.0	2	673628.0	1.7976931348623157E308	0.0	968.5us	120	968.5us	0.0	259.8us	30	259.8us	0.0	30.4us	2	30.4us	0.0	6.573400ms	101	6.573400ms	0.0	6.573400ms	101	6.573400ms	0.0	
130	657	7	25392	223	0	623069.0	1	666701.0	3	671882.0	2	673628.0	3	671882.0	1.7976931348623157E308	0.0	967.3us	120	967.3us	1.976057654853869E-5	248.7us	30	248.7us	0.0	29.7us	2	29.7us	4.517214369637035E-4	6.925300ms	101	6.925300ms	0.0	6.925300ms	101	6.925300ms	0.0	
131	665	7	25615	223	0	623069.0	1	666701.0	3	671882.0	2	673628.0	3	671882.0	1.7976931348623157E308	0.0	997.6us	120	997.6us	0.0	263.6us	30	263.6us	0.0	30.7us	2	30.7us	0.0	7.086700ms	101	7.086700ms	0.0	7.086700ms	101	7.086700ms	0.0	
132	673	7	25837	222	0	623069.0	3	659397.0	1	666701.0	2	673628.0	1	666701.0	1.7976931348623157E308	0.0	1.066900ms	120	1.066900ms	1.5485109984590592E-4	249.9us	30	249.9us	0.0	28.2us	2	28.2us	0.0	7.139100ms	101	7.139100ms	0.0	7.139100ms	101	7.139100ms	0.0	
133	681	7	26060	223	0	623069.0	3	659397.0	1	666701.0	2	673628.0	1	666701.0	1.7976931348623157E308	0.0	996us	120	996us	0.0	257.5us	30	257.5us	0.0	29.8us	2	29.8us	0.0	7.286600ms	101	7.286600ms	0.0	7.286600ms	101	7.286600ms	0.0	
134	689	8	26281	221	0	623069.0	3	646245.0	1	666701.0	2	673628.0	1	666701.0	1.7976931348623157E308	0.0	1.003300ms	120	1.003300ms	1.662124638116343E-4	252.3us	30	252.3us	0.0	70.7us	2	70.7us	0.0	7.787800ms	101	7.787800ms	0.0	7.787800ms	101	7.787800ms	0.0	
135	698	8	26504	223	0	623069.0	2	637794.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	958.2us	120	958.2us	6.264394050759885E-5	231.4us	30	231.4us	0.0	29.2us	2	29.2us	0.026597766126111144	8.010400ms	101	8.010400ms	0.0	8.010400ms	101	8.010400ms	0.0	
136	706	8	26726	222	2	609549.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	966.3us	120	966.3us	3.690454911774018E-4	245.8us	30	245.8us	0.0	31us	2	31us	0.0	7.345200ms	101	7.345200ms	0.0	7.345200ms	101	7.345200ms	0.0	
137	714	7	26849	123	2	609544.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	954.4us	120	954.4us	0.0	236.9us	30	236.9us	0.0	33.8us	2	33.8us	0.0	7.080700ms	1	7.080700ms	8.202785994226858E-6	7.080700ms	1	7.080700ms	8.202785994226858E-6	
138	722	8	27072	223	2	609544.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	968.2us	120	968.2us	0.0	249.4us	30	249.4us	0.0	29.2us	2	29.2us	0.0	7.578600ms	101	7.578600ms	0.0	7.578600ms	101	7.578600ms	0.0	
139	730	8	27271	199	2	608493.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	947.2us	120	947.2us	0.0	243.6us	30	243.6us	0.0	29.4us	2	29.4us	0.0	7.697100ms	81	7.697100ms	2.1286910611826333E-5	7.697100ms	81	7.697100ms	2.1286910611826333E-5	
140	739	8	27415	144	2	607907.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	978.2us	120	978.2us	0.0	216us	30	216us	0.0	30.6us	2	30.6us	0.0	7.791100ms	22	7.791100ms	4.3774313979561E-5	7.791100ms	22	7.791100ms	4.3774313979561E-5	
141	746	7	27635	220	2	607907.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	943.1us	120	943.1us	0.0	229.6us	30	229.6us	0.0	27.8us	2	27.8us	0.0	7.381400ms	101	7.381400ms	0.0	7.381400ms	101	7.381400ms	0.0	
142	754	7	27762	127	2	591625.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	947.5us	120	947.5us	0.0	230.2us	30	230.2us	0.0	30.4us	2	30.4us	0.0	7.307100ms	9	7.307100ms	0.002975966901369969	7.307100ms	9	7.307100ms	0.002975966901369969	
143	762	8	27906	144	2	589826.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	1.055900ms	120	1.055900ms	0.0	278.7us	30	278.7us	0.0	57us	2	57us	0.0	7.423400ms	22	7.423400ms	1.382171599792582E-4	7.423400ms	22	7.423400ms	1.382171599792582E-4	
144	771	8	28129	223	2	589826.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	964.2us	120	964.2us	0.0	252.6us	30	252.6us	0.0	28.4us	2	28.4us	0.0	7.503400ms	101	7.503400ms	0.0	7.503400ms	101	7.503400ms	0.0	
145	779	8	28350	221	2	589826.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	951.8us	120	951.8us	0.0	224.7us	30	224.7us	0.0	28.2us	2	28.2us	0.0	7.579400ms	101	7.579400ms	0.0	7.579400ms	101	7.579400ms	0.0	
146	787	8	28488	138	2	588246.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	1.023500ms	120	1.023500ms	0.0	290.3us	30	290.3us	0.0	29.9us	2	29.9us	0.0	7.522600ms	16	7.522600ms	1.6742225673334332E-4	7.522600ms	16	7.522600ms	1.6742225673334332E-4	
147	796	9	28707	219	2	588246.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	1.419300ms	120	1.419300ms	0.0	468.3us	30	468.3us	0.0	56.5us	2	56.5us	0.0	8.603800ms	101	8.603800ms	0.0	8.603800ms	101	8.603800ms	0.0	
148	805	8	28930	223	2	588246.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	939.2us	120	939.2us	0.0	224.9us	30	224.9us	0.0	31.1us	2	31.1us	0.0	7.652400ms	101	7.652400ms	0.0	7.652400ms	101	7.652400ms	0.0	
149	813	8	29090	160	2	588246.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	966.1us	120	966.1us	0.0	258.9us	30	258.9us	0.0	32.5us	2	32.5us	0.0	7.564600ms	39	7.564600ms	0.0	7.564600ms	39	7.564600ms	0.0	
150	821	8	29313	223	2	588246.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	955us	120	955us	0.0	248.9us	30	248.9us	0.0	30.6us	2	30.6us	0.0	7.623700ms	101	7.623700ms	0.0	7.623700ms	101	7.623700ms	0.0	
151	830	8	29536	223	2	588246.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	958.7us	120	958.7us	0.0	250.1us	30	250.1us	0.0	28.9us	2	28.9us	0.0	7.655ms	101	7.655ms	0.0	7.655ms	101	7.655ms	0.0	
152	839	9	29668	132	2	584775.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	1.249100ms	120	1.249100ms	0.0	383.1us	30	383.1us	0.0	53.7us	2	53.7us	0.0	8.161800ms	15	8.161800ms	3.9337284061429965E-4	8.161800ms	15	8.161800ms	3.9337284061429965E-4	
153	847	8	29891	223	2	584775.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	1.014800ms	120	1.014800ms	0.0	252.5us	30	252.5us	0.0	32.6us	2	32.6us	0.0	7.583ms	101	7.583ms	0.0	7.583ms	101	7.583ms	0.0	
154	855	8	30019	128	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	969us	120	969us	0.0	253.1us	30	253.1us	0.0	30.5us	2	30.5us	0.0	7.499100ms	9	7.499100ms	9.088015808549343E-4	7.499100ms	9	7.499100ms	9.088015808549343E-4	
155	864	8	30238	219	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	996.6us	120	996.6us	0.0	281.7us	30	281.7us	0.0	29.3us	2	29.3us	0.0	7.764300ms	101	7.764300ms	0.0	7.764300ms	101	7.764300ms	0.0	
156	872	8	30460	222	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	976.3us	120	976.3us	0.0	246.5us	30	246.5us	0.0	33.8us	2	33.8us	0.0	8.197ms	101	8.197ms	0.0	8.197ms	101	8.197ms	0.0	
157	882	9	30680	220	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	1.252300ms	120	1.252300ms	0.0	396.2us	30	396.2us	0.0	57.3us	2	57.3us	0.0	8.396700ms	101	8.396700ms	0.0	8.396700ms	101	8.396700ms	0.0	
158	890	8	30901	221	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	954.5us	120	954.5us	0.0	231.5us	30	231.5us	0.0	29.5us	2	29.5us	0.0	7.973700ms	101	7.973700ms	0.0	7.973700ms	101	7.973700ms	0.0	
159	899	8	31121	220	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	953.1us	120	953.1us	0.0	227us	30	227us	0.0	28.2us	2	28.2us	0.0	7.961500ms	101	7.961500ms	0.0	7.961500ms	101	7.961500ms	0.0	
160	908	8	31344	223	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	996.1us	120	996.1us	0.0	250.2us	30	250.2us	0.0	31us	2	31us	0.0	7.974800ms	101	7.974800ms	0.0	7.974800ms	101	7.974800ms	0.0	
161	917	8	31566	222	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	1.274800ms	120	1.274800ms	0.0	377.6us	30	377.6us	0.0	28.7us	2	28.7us	0.0	8.177900ms	101	8.177900ms	0.0	8.177900ms	101	8.177900ms	0.0	
162	925	8	31774	208	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	996.2us	120	996.2us	0.0	262.2us	30	262.2us	0.0	28.6us	2	28.6us	0.0	7.92ms	86	7.92ms	0.0	7.92ms	86	7.92ms	0.0	
163	934	8	31994	220	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	1.002ms	120	1.002ms	0.0	269.4us	30	269.4us	0.0	29.3us	2	29.3us	0.0	8.287200ms	101	8.287200ms	0.0	8.287200ms	101	8.287200ms	0.0	
164	943	8	32217	223	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	975.6us	120	975.6us	0.0	253.2us	30	253.2us	0.0	33.9us	2	33.9us	0.0	8.071500ms	101	8.071500ms	0.0	8.071500ms	101	8.071500ms	0.0	
165	952	9	32439	222	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	966.7us	120	966.7us	0.0	248.3us	30	248.3us	0.0	28.6us	2	28.6us	0.0	8.554800ms	101	8.554800ms	0.0	8.554800ms	101	8.554800ms	0.0	
166	962	10	32661	222	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	4.365500ms	120	4.365500ms	0.0	1.388600ms	30	1.388600ms	0.0	28.7us	2	28.7us	0.0	8.271500ms	101	8.271500ms	0.0	8.271500ms	101	8.271500ms	0.0	
167	971	8	32882	221	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	960.3us	120	960.3us	0.0	236.3us	30	236.3us	0.0	29.1us	2	29.1us	0.0	8.244400ms	101	8.244400ms	0.0	8.244400ms	101	8.244400ms	0.0	
