"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
89	347	5	8129	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	5.017200ms	101	5.017200ms	0.0	5.017200ms	101	5.017200ms	0.0	
90	353	5	8260	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	5.046400ms	101	5.046400ms	0.0	5.046400ms	101	5.046400ms	0.0	
91	358	5	8391	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	5.030300ms	101	5.030300ms	0.0	5.030300ms	101	5.030300ms	0.0	
92	364	5	8522	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	4.982ms	101	4.982ms	0.0	4.982ms	101	4.982ms	0.0	
93	370	5	8653	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	5.188600ms	101	5.188600ms	0.0	5.188600ms	101	5.188600ms	0.0	
94	375	5	8733	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	5.167300ms	50	5.167300ms	0.0	5.167300ms	50	5.167300ms	0.0	
95	381	5	8864	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	5.310900ms	101	5.310900ms	0.0	5.310900ms	101	5.310900ms	0.0	
96	387	5	8995	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	5.366900ms	101	5.366900ms	0.0	5.366900ms	101	5.366900ms	0.0	
97	393	5	9126	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	5.088400ms	101	5.088400ms	0.0	5.088400ms	101	5.088400ms	0.0	
98	398	5	9257	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	5.041600ms	101	5.041600ms	0.0	5.041600ms	101	5.041600ms	0.0	
99	404	5	9388	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	5.244600ms	101	5.244600ms	0.0	5.244600ms	101	5.244600ms	0.0	
100	410	5	9519	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	5.128200ms	101	5.128200ms	0.0	5.128200ms	101	5.128200ms	0.0	
101	415	5	9599	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	5.049600ms	50	5.049600ms	0.0	5.049600ms	50	5.049600ms	0.0	
102	421	5	9730	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	5.185800ms	101	5.185800ms	0.0	5.185800ms	101	5.185800ms	0.0	
103	427	5	9861	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	5.218100ms	101	5.218100ms	0.0	5.218100ms	101	5.218100ms	0.0	
104	433	5	9992	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	307.4us	30	307.4us	0.0	307.4us	30	307.4us	0.0	0s	0	0s	0.0	5.137ms	101	5.137ms	0.0	5.137ms	101	5.137ms	0.0	
105	439	5	10123	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	5.347300ms	101	5.347300ms	0.0	5.347300ms	101	5.347300ms	0.0	
106	445	5	10254	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	5.393700ms	101	5.393700ms	0.0	5.393700ms	101	5.393700ms	0.0	
107	451	5	10385	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	5.328100ms	101	5.328100ms	0.0	5.328100ms	101	5.328100ms	0.0	
108	456	5	10465	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	5.360500ms	50	5.360500ms	0.0	5.360500ms	50	5.360500ms	0.0	
109	463	6	10596	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	5.793100ms	101	5.793100ms	0.0	5.793100ms	101	5.793100ms	0.0	
110	469	6	10727	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	5.610900ms	101	5.610900ms	0.0	5.610900ms	101	5.610900ms	0.0	
111	475	6	10858	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	5.498800ms	101	5.498800ms	0.0	5.498800ms	101	5.498800ms	0.0	
112	481	6	10989	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	5.504900ms	101	5.504900ms	0.0	5.504900ms	101	5.504900ms	0.0	
113	487	6	11120	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	5.578800ms	101	5.578800ms	0.0	5.578800ms	101	5.578800ms	0.0	
114	493	6	11251	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	5.623ms	101	5.623ms	0.0	5.623ms	101	5.623ms	0.0	
115	501	7	11331	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	6.846ms	50	6.846ms	0.0	6.846ms	50	6.846ms	0.0	
116	507	6	11462	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	5.696300ms	101	5.696300ms	0.0	5.696300ms	101	5.696300ms	0.0	
117	513	6	11593	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	5.630700ms	101	5.630700ms	0.0	5.630700ms	101	5.630700ms	0.0	
118	520	6	11724	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	5.762800ms	101	5.762800ms	0.0	5.762800ms	101	5.762800ms	0.0	
119	526	6	11855	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	5.896500ms	101	5.896500ms	0.0	5.896500ms	101	5.896500ms	0.0	
120	532	6	11986	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	5.782200ms	101	5.782200ms	0.0	5.782200ms	101	5.782200ms	0.0	
121	539	6	12117	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	6.033100ms	101	6.033100ms	0.0	6.033100ms	101	6.033100ms	0.0	
122	545	6	12197	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	5.903600ms	50	5.903600ms	0.0	5.903600ms	50	5.903600ms	0.0	
123	552	6	12328	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	375us	30	375us	0.0	375us	30	375us	0.0	0s	0	0s	0.0	6.262ms	101	6.262ms	0.0	6.262ms	101	6.262ms	0.0	
124	559	6	12459	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	6.096300ms	101	6.096300ms	0.0	6.096300ms	101	6.096300ms	0.0	
125	566	6	12590	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	6.200100ms	101	6.200100ms	0.0	6.200100ms	101	6.200100ms	0.0	
126	572	6	12721	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	6.064200ms	101	6.064200ms	0.0	6.064200ms	101	6.064200ms	0.0	
127	579	6	12852	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	6.088300ms	101	6.088300ms	0.0	6.088300ms	101	6.088300ms	0.0	
128	586	6	12983	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	5.965900ms	101	5.965900ms	0.0	5.965900ms	101	5.965900ms	0.0	
129	592	6	13063	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	5.961700ms	50	5.961700ms	0.0	5.961700ms	50	5.961700ms	0.0	
130	599	6	13194	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	6.068600ms	101	6.068600ms	0.0	6.068600ms	101	6.068600ms	0.0	
131	605	6	13325	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	6.084600ms	101	6.084600ms	0.0	6.084600ms	101	6.084600ms	0.0	
132	612	7	13456	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	6.432300ms	101	6.432300ms	0.0	6.432300ms	101	6.432300ms	0.0	
133	619	7	13587	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	6.559900ms	101	6.559900ms	0.0	6.559900ms	101	6.559900ms	0.0	
134	626	6	13718	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	202.6us	30	202.6us	0.0	202.6us	30	202.6us	0.0	0s	0	0s	0.0	6.336ms	101	6.336ms	0.0	6.336ms	101	6.336ms	0.0	
135	633	6	13849	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	6.278300ms	101	6.278300ms	0.0	6.278300ms	101	6.278300ms	0.0	
136	640	6	13929	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	6.137900ms	50	6.137900ms	0.0	6.137900ms	50	6.137900ms	0.0	
137	647	6	14060	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	6.424800ms	101	6.424800ms	0.0	6.424800ms	101	6.424800ms	0.0	
138	654	6	14191	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	6.271200ms	101	6.271200ms	0.0	6.271200ms	101	6.271200ms	0.0	
139	661	6	14322	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	6.434300ms	101	6.434300ms	0.0	6.434300ms	101	6.434300ms	0.0	
140	668	6	14453	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	6.266ms	101	6.266ms	0.0	6.266ms	101	6.266ms	0.0	
141	675	7	14584	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	7.050800ms	101	7.050800ms	0.0	7.050800ms	101	7.050800ms	0.0	
142	683	7	14715	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	7.070400ms	101	7.070400ms	0.0	7.070400ms	101	7.070400ms	0.0	
143	690	7	14795	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	7.060700ms	50	7.060700ms	0.0	7.060700ms	50	7.060700ms	0.0	
144	698	7	14926	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	6.972ms	101	6.972ms	0.0	6.972ms	101	6.972ms	0.0	
145	706	7	15057	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	7.021200ms	101	7.021200ms	0.0	7.021200ms	101	7.021200ms	0.0	
146	713	7	15188	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	6.947900ms	101	6.947900ms	0.0	6.947900ms	101	6.947900ms	0.0	
147	721	7	15319	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	7.240200ms	101	7.240200ms	0.0	7.240200ms	101	7.240200ms	0.0	
148	729	7	15450	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	7.251300ms	101	7.251300ms	0.0	7.251300ms	101	7.251300ms	0.0	
149	736	7	15581	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	7.201500ms	101	7.201500ms	0.0	7.201500ms	101	7.201500ms	0.0	
150	744	7	15661	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	7.162600ms	50	7.162600ms	0.0	7.162600ms	50	7.162600ms	0.0	
151	753	8	15792	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	7.986900ms	101	7.986900ms	0.0	7.986900ms	101	7.986900ms	0.0	
152	761	7	15923	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	7.234400ms	101	7.234400ms	0.0	7.234400ms	101	7.234400ms	0.0	
153	768	7	16054	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	7.258800ms	101	7.258800ms	0.0	7.258800ms	101	7.258800ms	0.0	
154	776	8	16185	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	7.490900ms	101	7.490900ms	0.0	7.490900ms	101	7.490900ms	0.0	
155	784	7	16316	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	7.272500ms	101	7.272500ms	0.0	7.272500ms	101	7.272500ms	0.0	
156	792	7	16447	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	7.388900ms	101	7.388900ms	0.0	7.388900ms	101	7.388900ms	0.0	
157	800	7	16527	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	7.424600ms	50	7.424600ms	0.0	7.424600ms	50	7.424600ms	0.0	
158	808	7	16658	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	7.379600ms	101	7.379600ms	0.0	7.379600ms	101	7.379600ms	0.0	
159	816	7	16789	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	7.383300ms	101	7.383300ms	0.0	7.383300ms	101	7.383300ms	0.0	
160	824	8	16920	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	7.668100ms	101	7.668100ms	0.0	7.668100ms	101	7.668100ms	0.0	
161	832	8	17051	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	7.546ms	101	7.546ms	0.0	7.546ms	101	7.546ms	0.0	
162	840	8	17182	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	7.491600ms	101	7.491600ms	0.0	7.491600ms	101	7.491600ms	0.0	
163	848	8	17313	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	7.452200ms	101	7.452200ms	0.0	7.452200ms	101	7.452200ms	0.0	
164	856	7	17393	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	7.409800ms	50	7.409800ms	0.0	7.409800ms	50	7.409800ms	0.0	
165	865	8	17524	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	7.539500ms	101	7.539500ms	0.0	7.539500ms	101	7.539500ms	0.0	
166	873	8	17655	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	7.604400ms	101	7.604400ms	0.0	7.604400ms	101	7.604400ms	0.0	
167	881	8	17786	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	7.514800ms	101	7.514800ms	0.0	7.514800ms	101	7.514800ms	0.0	
168	890	9	17917	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	8.641600ms	101	8.641600ms	0.0	8.641600ms	101	8.641600ms	0.0	
169	898	8	18048	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	7.541500ms	101	7.541500ms	0.0	7.541500ms	101	7.541500ms	0.0	
170	906	8	18179	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	7.65ms	101	7.65ms	0.0	7.65ms	101	7.65ms	0.0	
171	915	8	18259	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	8.282500ms	50	8.282500ms	0.0	8.282500ms	50	8.282500ms	0.0	
172	923	8	18390	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	7.866600ms	101	7.866600ms	0.0	7.866600ms	101	7.866600ms	0.0	
173	973	49	18521	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	49.379600ms	101	49.379600ms	0.0	49.379600ms	101	49.379600ms	0.0	
174	982	8	18652	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	7.814ms	101	7.814ms	0.0	7.814ms	101	7.814ms	0.0	
175	990	8	18783	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	7.828ms	101	7.828ms	0.0	7.828ms	101	7.828ms	0.0	
176	999	8	18914	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	8.249ms	101	8.249ms	0.0	8.249ms	101	8.249ms	0.0	
177	1007	8	19045	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	7.916700ms	101	7.916700ms	0.0	7.916700ms	101	7.916700ms	0.0	
178	1016	8	19125	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	8.022900ms	50	8.022900ms	0.0	8.022900ms	50	8.022900ms	0.0	
179	1025	8	19256	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	8.086100ms	101	8.086100ms	0.0	8.086100ms	101	8.086100ms	0.0	
180	1033	8	19387	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	7.950100ms	101	7.950100ms	0.0	7.950100ms	101	7.950100ms	0.0	
181	1042	9	19518	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	8.788ms	101	8.788ms	0.0	8.788ms	101	8.788ms	0.0	
182	1051	8	19649	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	8.372200ms	101	8.372200ms	0.0	8.372200ms	101	8.372200ms	0.0	
183	1060	8	19780	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	8.161500ms	101	8.161500ms	0.0	8.161500ms	101	8.161500ms	0.0	
184	1069	8	19911	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	8.393900ms	101	8.393900ms	0.0	8.393900ms	101	8.393900ms	0.0	
185	1078	8	19991	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	8.044500ms	50	8.044500ms	0.0	8.044500ms	50	8.044500ms	0.0	
