"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	363	5	16411	172	3	533320.0	2	543770.0	0	545176.0	1	563171.0	0	545176.0	1.7976931348623157E308	0.0	904.7us	120	904.7us	0.0	223.8us	30	223.8us	0.0	23.6us	2	23.6us	0.0	5.048400ms	50	5.048400ms	0.0	5.048400ms	50	5.048400ms	0.0	
84	368	5	16634	223	3	533320.0	2	543770.0	0	545176.0	1	563171.0	0	545176.0	1.7976931348623157E308	0.0	884.7us	120	884.7us	0.0	209us	30	209us	0.0	22.1us	2	22.1us	0.0	5.133500ms	101	5.133500ms	0.0	5.133500ms	101	5.133500ms	0.0	
85	375	6	16857	223	3	533320.0	2	543770.0	0	545176.0	1	563171.0	0	545176.0	1.7976931348623157E308	0.0	1.980100ms	120	1.980100ms	0.0	464.9us	30	464.9us	0.0	25.4us	2	25.4us	0.0	5.529800ms	101	5.529800ms	0.0	5.529800ms	101	5.529800ms	0.0	
86	381	5	17080	223	3	533320.0	2	543770.0	0	545176.0	1	563171.0	0	545176.0	1.7976931348623157E308	0.0	926.7us	120	926.7us	0.0	237.8us	30	237.8us	0.0	24.6us	2	24.6us	0.0	4.997ms	101	4.997ms	0.0	4.997ms	101	4.997ms	0.0	
87	386	5	17303	223	3	533320.0	2	543770.0	0	545176.0	1	563171.0	0	545176.0	1.7976931348623157E308	0.0	891.7us	120	891.7us	0.0	214.1us	30	214.1us	0.0	21.2us	2	21.2us	0.0	5.111800ms	101	5.111800ms	0.0	5.111800ms	101	5.111800ms	0.0	
88	392	5	17525	222	3	533320.0	2	543770.0	0	545176.0	1	563171.0	0	545176.0	1.7976931348623157E308	0.0	956.6us	120	956.6us	0.0	243.5us	30	243.5us	0.0	22.8us	2	22.8us	0.0	5.021900ms	101	5.021900ms	0.0	5.021900ms	101	5.021900ms	0.0	
89	398	6	17747	222	3	533320.0	2	539997.0	0	545176.0	1	563171.0	0	545176.0	1.7976931348623157E308	0.0	1.179ms	120	1.179ms	5.782162801674743E-5	286.4us	30	286.4us	0.0	24.2us	2	24.2us	0.0	5.313ms	101	5.313ms	0.0	5.313ms	101	5.313ms	0.0	
90	404	5	17916	169	3	533320.0	2	539997.0	0	545176.0	1	563171.0	0	545176.0	1.7976931348623157E308	0.0	893.1us	120	893.1us	0.0	213.6us	30	213.6us	0.0	21.9us	2	21.9us	0.0	5.005700ms	50	5.005700ms	0.0	5.005700ms	50	5.005700ms	0.0	
91	409	5	18138	222	3	533320.0	2	539997.0	0	545176.0	1	563171.0	0	545176.0	1.7976931348623157E308	0.0	947.6us	120	947.6us	0.0	241.4us	30	241.4us	0.0	21.6us	2	21.6us	0.0	5.129100ms	101	5.129100ms	0.0	5.129100ms	101	5.129100ms	0.0	
92	416	6	18361	223	3	533320.0	2	539997.0	0	545176.0	1	563171.0	0	545176.0	1.7976931348623157E308	0.0	917.4us	120	917.4us	0.0	234.2us	30	234.2us	0.0	25.6us	2	25.6us	0.0	5.370400ms	101	5.370400ms	0.0	5.370400ms	101	5.370400ms	0.0	
93	421	5	18583	222	3	533320.0	2	539997.0	0	545176.0	1	563171.0	0	545176.0	1.7976931348623157E308	0.0	914.2us	120	914.2us	0.0	233.7us	30	233.7us	0.0	25.2us	2	25.2us	0.0	5.230500ms	101	5.230500ms	0.0	5.230500ms	101	5.230500ms	0.0	
94	427	5	18800	217	3	533320.0	2	539997.0	0	544468.0	1	563171.0	0	544468.0	1.7976931348623157E308	0.0	893.3us	120	893.3us	1.0822193199994112E-5	213.6us	30	213.6us	0.0	21.7us	2	21.7us	0.0	5.246700ms	101	5.246700ms	0.0	5.246700ms	101	5.246700ms	0.0	
95	433	5	19022	222	3	533320.0	2	539997.0	0	544468.0	1	563171.0	0	544468.0	1.7976931348623157E308	0.0	895us	120	895us	0.0	210.3us	30	210.3us	0.0	22.7us	2	22.7us	0.0	5.3ms	101	5.3ms	0.0	5.3ms	101	5.3ms	0.0	
96	439	6	19244	222	3	533320.0	2	539997.0	0	539997.0	1	563171.0	0	539997.0	1.7976931348623157E308	0.0	895.2us	120	895.2us	0.0	219.8us	30	219.8us	0.0	22us	2	22us	0.004113130023662981	5.423500ms	101	5.423500ms	0.0	5.423500ms	101	5.423500ms	0.0	
97	446	6	19416	172	3	533320.0	2	539997.0	0	539997.0	1	563171.0	0	539997.0	1.7976931348623157E308	0.0	916.3us	120	916.3us	0.0	236.3us	30	236.3us	0.0	22.7us	2	22.7us	0.0	5.998900ms	50	5.998900ms	0.0	5.998900ms	50	5.998900ms	0.0	
98	452	6	19639	223	3	533320.0	2	539997.0	0	539997.0	1	563171.0	0	539997.0	1.7976931348623157E308	0.0	908.1us	120	908.1us	0.0	220.9us	30	220.9us	0.0	22.9us	2	22.9us	0.0	5.648900ms	101	5.648900ms	0.0	5.648900ms	101	5.648900ms	0.0	
99	458	6	19859	220	3	533320.0	2	539997.0	0	539997.0	1	563171.0	0	539997.0	1.7976931348623157E308	0.0	896.6us	120	896.6us	0.0	212.5us	30	212.5us	0.0	22.2us	2	22.2us	0.0	5.421900ms	101	5.421900ms	0.0	5.421900ms	101	5.421900ms	0.0	
100	464	6	20082	223	3	533320.0	2	539997.0	0	539997.0	1	563171.0	0	539997.0	1.7976931348623157E308	0.0	893.6us	120	893.6us	0.0	215.9us	30	215.9us	0.0	22.3us	2	22.3us	0.0	5.552300ms	101	5.552300ms	0.0	5.552300ms	101	5.552300ms	0.0	
101	471	6	20303	221	3	533320.0	2	539997.0	0	539997.0	1	556855.0	0	539997.0	1.7976931348623157E308	0.0	909.1us	120	909.1us	0.0	233.7us	30	233.7us	0.0	31.3us	2	31.3us	0.0056075330583428284	5.472ms	101	5.472ms	0.0	5.472ms	101	5.472ms	0.0	
102	477	6	20525	222	3	533320.0	2	539997.0	0	539997.0	1	556855.0	0	539997.0	1.7976931348623157E308	0.0	938.7us	120	938.7us	0.0	244.1us	30	244.1us	0.0	20.7us	2	20.7us	0.0	5.708500ms	101	5.708500ms	0.0	5.708500ms	101	5.708500ms	0.0	
103	483	6	20746	221	3	533320.0	2	539997.0	0	539997.0	1	556855.0	0	539997.0	1.7976931348623157E308	0.0	924.3us	120	924.3us	0.0	241.5us	30	241.5us	0.0	22.2us	2	22.2us	0.0	5.558100ms	101	5.558100ms	0.0	5.558100ms	101	5.558100ms	0.0	
104	489	6	20912	166	3	533320.0	2	539997.0	0	539997.0	1	556855.0	0	539997.0	1.7976931348623157E308	0.0	925.7us	120	925.7us	0.0	244.6us	30	244.6us	0.0	20.4us	2	20.4us	0.0	5.529800ms	50	5.529800ms	0.0	5.529800ms	50	5.529800ms	0.0	
105	496	6	21134	222	3	533320.0	2	539997.0	0	539997.0	1	556855.0	0	539997.0	1.7976931348623157E308	0.0	928.1us	120	928.1us	0.0	245.6us	30	245.6us	0.0	21.6us	2	21.6us	0.0	5.741200ms	101	5.741200ms	0.0	5.741200ms	101	5.741200ms	0.0	
106	502	6	21355	221	3	533320.0	2	539997.0	0	539997.0	1	556855.0	0	539997.0	1.7976931348623157E308	0.0	907.1us	120	907.1us	0.0	221.1us	30	221.1us	0.0	21.4us	2	21.4us	0.0	5.792500ms	101	5.792500ms	0.0	5.792500ms	101	5.792500ms	0.0	
107	509	6	21576	221	3	533320.0	2	539997.0	0	539997.0	1	556855.0	0	539997.0	1.7976931348623157E308	0.0	892.5us	120	892.5us	0.0	214.9us	30	214.9us	0.0	22.5us	2	22.5us	0.0	5.741100ms	101	5.741100ms	0.0	5.741100ms	101	5.741100ms	0.0	
108	516	6	21799	223	3	533320.0	2	539997.0	0	539997.0	1	556855.0	0	539997.0	1.7976931348623157E308	0.0	901.1us	120	901.1us	0.0	211.1us	30	211.1us	0.0	21.8us	2	21.8us	0.0	6.105400ms	101	6.105400ms	0.0	6.105400ms	101	6.105400ms	0.0	
109	522	6	22021	222	3	533320.0	2	539997.0	0	539997.0	1	556855.0	0	539997.0	1.7976931348623157E308	0.0	904.2us	120	904.2us	0.0	225.3us	30	225.3us	0.0	24.6us	2	24.6us	0.0	5.931800ms	101	5.931800ms	0.0	5.931800ms	101	5.931800ms	0.0	
110	529	6	22242	221	3	533320.0	2	539997.0	0	539997.0	1	556855.0	0	539997.0	1.7976931348623157E308	0.0	982.9us	120	982.9us	0.0	240.4us	30	240.4us	0.0	24.2us	2	24.2us	0.0	5.796700ms	101	5.796700ms	0.0	5.796700ms	101	5.796700ms	0.0	
111	535	6	22412	170	3	533320.0	2	539997.0	0	539997.0	1	556855.0	0	539997.0	1.7976931348623157E308	0.0	909us	120	909us	0.0	229.5us	30	229.5us	0.0	25.3us	2	25.3us	0.0	5.924700ms	50	5.924700ms	0.0	5.924700ms	50	5.924700ms	0.0	
112	543	7	22632	220	3	533320.0	2	539997.0	0	539997.0	1	556855.0	0	539997.0	1.7976931348623157E308	0.0	905.4us	120	905.4us	0.0	239.6us	30	239.6us	0.0	19.6us	2	19.6us	0.0	6.926500ms	101	6.926500ms	0.0	6.926500ms	101	6.926500ms	0.0	
113	550	6	22855	223	3	533320.0	2	539997.0	0	539997.0	1	556855.0	0	539997.0	1.7976931348623157E308	0.0	981us	120	981us	0.0	245.6us	30	245.6us	0.0	21.3us	2	21.3us	0.0	6.283200ms	101	6.283200ms	0.0	6.283200ms	101	6.283200ms	0.0	
114	556	6	23077	222	3	533320.0	2	539997.0	0	539997.0	1	556855.0	0	539997.0	1.7976931348623157E308	0.0	899.9us	120	899.9us	0.0	218.1us	30	218.1us	0.0	24.8us	2	24.8us	0.0	5.983200ms	101	5.983200ms	0.0	5.983200ms	101	5.983200ms	0.0	
115	563	6	23298	221	3	533320.0	2	539997.0	0	539997.0	1	556855.0	0	539997.0	1.7976931348623157E308	0.0	1.147400ms	120	1.147400ms	0.0	228.8us	30	228.8us	0.0	21.6us	2	21.6us	0.0	6.24ms	101	6.24ms	0.0	6.24ms	101	6.24ms	0.0	
116	570	6	23518	220	3	533320.0	2	539997.0	0	539997.0	1	539997.0	0	539997.0	1.7976931348623157E308	0.0	896.1us	120	896.1us	0.0	215.3us	30	215.3us	0.0	23.2us	2	23.2us	0.015136795036409856	6.080600ms	101	6.080600ms	0.0	6.080600ms	101	6.080600ms	0.0	
117	577	6	23740	222	3	533320.0	2	539997.0	0	539997.0	1	539997.0	0	539997.0	1.7976931348623157E308	0.0	951.1us	120	951.1us	0.0	238.2us	30	238.2us	0.0	20.7us	2	20.7us	0.0	6.306700ms	101	6.306700ms	0.0	6.306700ms	101	6.306700ms	0.0	
118	584	6	23909	169	3	533320.0	2	539997.0	0	539997.0	1	539997.0	0	539997.0	1.7976931348623157E308	0.0	929us	120	929us	0.0	212.3us	30	212.3us	0.0	24.5us	2	24.5us	0.0	6.141ms	50	6.141ms	0.0	6.141ms	50	6.141ms	0.0	
119	591	6	24130	221	3	533320.0	2	539997.0	0	539997.0	1	539997.0	0	539997.0	1.7976931348623157E308	0.0	914.5us	120	914.5us	0.0	236us	30	236us	0.0	20.1us	2	20.1us	0.0	6.249400ms	101	6.249400ms	0.0	6.249400ms	101	6.249400ms	0.0	
120	598	7	24351	221	3	533320.0	2	539997.0	0	539997.0	1	539997.0	0	539997.0	1.7976931348623157E308	0.0	953.4us	120	953.4us	0.0	266.9us	30	266.9us	0.0	20.6us	2	20.6us	0.0	6.523ms	101	6.523ms	0.0	6.523ms	101	6.523ms	0.0	
121	605	6	24574	223	3	533320.0	2	539997.0	0	539997.0	1	539997.0	0	539997.0	1.7976931348623157E308	0.0	906.4us	120	906.4us	0.0	234.7us	30	234.7us	0.0	22.1us	2	22.1us	0.0	6.219800ms	101	6.219800ms	0.0	6.219800ms	101	6.219800ms	0.0	
122	613	7	24796	222	3	533320.0	2	538321.0	0	539997.0	1	539997.0	0	539997.0	1.7976931348623157E308	0.0	934.6us	120	934.6us	2.58643412216486E-5	226.1us	30	226.1us	0.0	22.3us	2	22.3us	0.0	6.992900ms	101	6.992900ms	0.0	6.992900ms	101	6.992900ms	0.0	
123	620	7	25018	222	3	533320.0	2	538321.0	0	539997.0	1	539997.0	0	539997.0	1.7976931348623157E308	0.0	884.2us	120	884.2us	0.0	211.8us	30	211.8us	0.0	23.7us	2	23.7us	0.0	6.763600ms	101	6.763600ms	0.0	6.763600ms	101	6.763600ms	0.0	
124	627	7	25238	220	3	533320.0	2	538321.0	0	539997.0	1	539997.0	0	539997.0	1.7976931348623157E308	0.0	899.8us	120	899.8us	0.0	224.4us	30	224.4us	0.0	20.4us	2	20.4us	0.0	6.440600ms	101	6.440600ms	0.0	6.440600ms	101	6.440600ms	0.0	
125	634	7	25410	172	3	533320.0	2	538321.0	1	538321.0	0	539997.0	1	538321.0	1.7976931348623157E308	0.0	926.1us	120	926.1us	0.0	228.9us	30	228.9us	0.0	22.1us	2	22.1us	0.0015525117320885906	6.246300ms	50	6.246300ms	0.0	6.246300ms	50	6.246300ms	0.0	
126	641	7	25632	222	3	533320.0	2	538321.0	1	538321.0	0	539997.0	1	538321.0	1.7976931348623157E308	0.0	961.7us	120	961.7us	0.0	237us	30	237us	0.0	21.4us	2	21.4us	0.0	6.635100ms	101	6.635100ms	0.0	6.635100ms	101	6.635100ms	0.0	
127	648	7	25853	221	3	533320.0	2	538321.0	1	538321.0	0	539997.0	1	538321.0	1.7976931348623157E308	0.0	918.1us	120	918.1us	0.0	249us	30	249us	0.0	22.2us	2	22.2us	0.0	6.492100ms	101	6.492100ms	0.0	6.492100ms	101	6.492100ms	0.0	
128	656	7	26075	222	3	533320.0	2	538321.0	1	538321.0	0	539997.0	1	538321.0	1.7976931348623157E308	0.0	905.6us	120	905.6us	0.0	211.5us	30	211.5us	0.0	20.1us	2	20.1us	0.0	6.478500ms	101	6.478500ms	0.0	6.478500ms	101	6.478500ms	0.0	
129	663	7	26298	223	3	533320.0	2	538321.0	1	538321.0	0	539997.0	1	538321.0	1.7976931348623157E308	0.0	935us	120	935us	0.0	236.6us	30	236.6us	0.0	21.5us	2	21.5us	0.0	6.447600ms	101	6.447600ms	0.0	6.447600ms	101	6.447600ms	0.0	
130	670	7	26520	222	3	533320.0	2	538321.0	1	538321.0	0	539997.0	1	538321.0	1.7976931348623157E308	0.0	896.2us	120	896.2us	0.0	214.6us	30	214.6us	0.0	21.2us	2	21.2us	0.0	7.010800ms	101	7.010800ms	0.0	7.010800ms	101	7.010800ms	0.0	
131	678	7	26741	221	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	930.5us	120	930.5us	0.0	242.7us	30	242.7us	0.0	33.7us	2	33.7us	0.001551860473298916	6.956800ms	101	6.956800ms	0.0	6.956800ms	101	6.956800ms	0.0	
132	686	7	26909	168	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	900.5us	120	900.5us	0.0	216.7us	30	216.7us	0.0	21.9us	2	21.9us	0.0	7.043800ms	50	7.043800ms	0.0	7.043800ms	50	7.043800ms	0.0	
133	694	8	27130	221	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	958.9us	120	958.9us	0.0	245.7us	30	245.7us	0.0	44.6us	2	44.6us	0.0	7.874500ms	101	7.874500ms	0.0	7.874500ms	101	7.874500ms	0.0	
134	702	8	27353	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	900.2us	120	900.2us	0.0	221.7us	30	221.7us	0.0	21us	2	21us	0.0	7.334900ms	101	7.334900ms	0.0	7.334900ms	101	7.334900ms	0.0	
135	711	8	27575	222	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	935.3us	120	935.3us	0.0	238.4us	30	238.4us	0.0	19.8us	2	19.8us	0.0	8.253200ms	101	8.253200ms	0.0	8.253200ms	101	8.253200ms	0.0	
136	719	7	27795	220	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	910.1us	120	910.1us	0.0	228.1us	30	228.1us	0.0	22.1us	2	22.1us	0.0	7.291400ms	101	7.291400ms	0.0	7.291400ms	101	7.291400ms	0.0	
137	727	7	28018	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	920.5us	120	920.5us	0.0	238.2us	30	238.2us	0.0	20.4us	2	20.4us	0.0	7.238700ms	101	7.238700ms	0.0	7.238700ms	101	7.238700ms	0.0	
138	735	7	28239	221	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	930.9us	120	930.9us	0.0	248.1us	30	248.1us	0.0	20.9us	2	20.9us	0.0	7.332ms	101	7.332ms	0.0	7.332ms	101	7.332ms	0.0	
139	743	7	28410	171	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	906.2us	120	906.2us	0.0	229.9us	30	229.9us	0.0	22.2us	2	22.2us	0.0	7.277700ms	50	7.277700ms	0.0	7.277700ms	50	7.277700ms	0.0	
140	750	7	28629	219	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	902.5us	120	902.5us	0.0	220.8us	30	220.8us	0.0	22us	2	22us	0.0	7.091700ms	101	7.091700ms	0.0	7.091700ms	101	7.091700ms	0.0	
141	759	8	28852	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	897us	120	897us	0.0	228.7us	30	228.7us	0.0	20.5us	2	20.5us	0.0	7.705100ms	101	7.705100ms	0.0	7.705100ms	101	7.705100ms	0.0	
142	767	8	29072	220	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	932.1us	120	932.1us	0.0	236.1us	30	236.1us	0.0	20.4us	2	20.4us	0.0	7.450200ms	101	7.450200ms	0.0	7.450200ms	101	7.450200ms	0.0	
143	775	8	29288	216	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	892.1us	120	892.1us	0.0	213.5us	30	213.5us	0.0	20.6us	2	20.6us	0.0	7.556100ms	101	7.556100ms	0.0	7.556100ms	101	7.556100ms	0.0	
144	783	8	29500	212	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	899.5us	120	899.5us	0.0	213.7us	30	213.7us	0.0	20.5us	2	20.5us	0.0	7.638800ms	101	7.638800ms	0.0	7.638800ms	101	7.638800ms	0.0	
145	792	8	29720	220	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	882.6us	120	882.6us	0.0	210.7us	30	210.7us	0.0	21.8us	2	21.8us	0.0	7.530800ms	101	7.530800ms	0.0	7.530800ms	101	7.530800ms	0.0	
146	800	8	29889	169	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	1.141500ms	120	1.141500ms	0.0	273.6us	30	273.6us	0.0	21.8us	2	21.8us	0.0	7.698600ms	50	7.698600ms	0.0	7.698600ms	50	7.698600ms	0.0	
147	808	8	30110	221	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	1.319900ms	120	1.319900ms	0.0	407.1us	30	407.1us	0.0	52us	2	52us	0.0	7.425600ms	101	7.425600ms	0.0	7.425600ms	101	7.425600ms	0.0	
148	816	8	30331	221	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	1.143200ms	120	1.143200ms	0.0	230.4us	30	230.4us	0.0	30.8us	2	30.8us	0.0	7.664600ms	101	7.664600ms	0.0	7.664600ms	101	7.664600ms	0.0	
149	826	9	30553	222	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	1.225600ms	120	1.225600ms	0.0	340.3us	30	340.3us	0.0	21.9us	2	21.9us	0.0	8.926900ms	101	8.926900ms	0.0	8.926900ms	101	8.926900ms	0.0	
150	834	8	30775	222	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	965us	120	965us	0.0	240.5us	30	240.5us	0.0	21.2us	2	21.2us	0.0	7.476700ms	101	7.476700ms	0.0	7.476700ms	101	7.476700ms	0.0	
151	842	8	30997	222	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	910.3us	120	910.3us	0.0	234.9us	30	234.9us	0.0	24.3us	2	24.3us	0.0	7.573ms	101	7.573ms	0.0	7.573ms	101	7.573ms	0.0	
152	851	8	31220	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	908.1us	120	908.1us	0.0	238.4us	30	238.4us	0.0	21.6us	2	21.6us	0.0	7.764ms	101	7.764ms	0.0	7.764ms	101	7.764ms	0.0	
153	859	8	31390	170	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	903.3us	120	903.3us	0.0	238.6us	30	238.6us	0.0	22.3us	2	22.3us	0.0	7.889400ms	50	7.889400ms	0.0	7.889400ms	50	7.889400ms	0.0	
154	869	9	31606	216	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	1.162500ms	120	1.162500ms	0.0	340.4us	30	340.4us	0.0	30.2us	2	30.2us	0.0	8.292600ms	101	8.292600ms	0.0	8.292600ms	101	8.292600ms	0.0	
155	877	8	31825	219	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	925.2us	120	925.2us	0.0	204.8us	30	204.8us	0.0	66.2us	2	66.2us	0.0	8.280100ms	101	8.280100ms	0.0	8.280100ms	101	8.280100ms	0.0	
156	886	8	32048	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	896.7us	120	896.7us	0.0	229.5us	30	229.5us	0.0	20.8us	2	20.8us	0.0	7.953700ms	101	7.953700ms	0.0	7.953700ms	101	7.953700ms	0.0	
157	895	8	32270	222	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	887.8us	120	887.8us	0.0	215.5us	30	215.5us	0.0	20.3us	2	20.3us	0.0	7.903ms	101	7.903ms	0.0	7.903ms	101	7.903ms	0.0	
158	903	8	32492	222	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	918.7us	120	918.7us	0.0	221.6us	30	221.6us	0.0	20.3us	2	20.3us	0.0	8.032700ms	101	8.032700ms	0.0	8.032700ms	101	8.032700ms	0.0	
159	912	8	32710	218	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	892us	120	892us	0.0	211.1us	30	211.1us	0.0	20.8us	2	20.8us	0.0	7.799500ms	101	7.799500ms	0.0	7.799500ms	101	7.799500ms	0.0	
160	920	8	32880	170	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	915.7us	120	915.7us	0.0	236.9us	30	236.9us	0.0	21us	2	21us	0.0	7.918600ms	50	7.918600ms	0.0	7.918600ms	50	7.918600ms	0.0	
161	929	8	33100	220	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	924.4us	120	924.4us	0.0	241.3us	30	241.3us	0.0	21.3us	2	21.3us	0.0	8.177700ms	101	8.177700ms	0.0	8.177700ms	101	8.177700ms	0.0	
162	938	8	33323	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	895.6us	120	895.6us	0.0	214us	30	214us	0.0	20.3us	2	20.3us	0.0	8.094300ms	101	8.094300ms	0.0	8.094300ms	101	8.094300ms	0.0	
163	947	9	33545	222	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	1.467800ms	120	1.467800ms	0.0	431.1us	30	431.1us	0.0	21.9us	2	21.9us	0.0	8.142700ms	101	8.142700ms	0.0	8.142700ms	101	8.142700ms	0.0	
164	956	8	33768	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	911.9us	120	911.9us	0.0	235.4us	30	235.4us	0.0	23.7us	2	23.7us	0.0	8.203800ms	101	8.203800ms	0.0	8.203800ms	101	8.203800ms	0.0	
165	965	8	33991	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	897.6us	120	897.6us	0.0	223.9us	30	223.9us	0.0	24us	2	24us	0.0	8.264900ms	101	8.264900ms	0.0	8.264900ms	101	8.264900ms	0.0	
166	974	8	34212	221	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	902.5us	120	902.5us	0.0	212.6us	30	212.6us	0.0	24.4us	2	24.4us	0.0	8.345100ms	101	8.345100ms	0.0	8.345100ms	101	8.345100ms	0.0	
167	983	8	34381	169	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	948.8us	120	948.8us	0.0	235.9us	30	235.9us	0.0	21.2us	2	21.2us	0.0	8.110300ms	50	8.110300ms	0.0	8.110300ms	50	8.110300ms	0.0	
168	991	8	34602	221	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	895.9us	120	895.9us	0.0	210.9us	30	210.9us	0.0	24.4us	2	24.4us	0.0	8.140900ms	101	8.140900ms	0.0	8.140900ms	101	8.140900ms	0.0	
169	1000	9	34823	221	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	1.442400ms	120	1.442400ms	0.0	442.4us	30	442.4us	0.0	47.5us	2	47.5us	0.0	8.223300ms	101	8.223300ms	0.0	8.223300ms	101	8.223300ms	0.0	
170	1009	8	35043	220	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	916.8us	120	916.8us	0.0	239.1us	30	239.1us	0.0	20.6us	2	20.6us	0.0	8.310100ms	101	8.310100ms	0.0	8.310100ms	101	8.310100ms	0.0	
171	1018	8	35263	220	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	892us	120	892us	0.0	215.3us	30	215.3us	0.0	24.2us	2	24.2us	0.0	8.272500ms	101	8.272500ms	0.0	8.272500ms	101	8.272500ms	0.0	
172	1027	8	35485	222	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	899.2us	120	899.2us	0.0	218.9us	30	218.9us	0.0	21.2us	2	21.2us	0.0	8.217900ms	101	8.217900ms	0.0	8.217900ms	101	8.217900ms	0.0	
