"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
79	319	5	13946	223	1	743291.0	3	748468.0	0	820132.0	2	832640.0	0	820132.0	1.7976931348623157E308	0.0	959.8us	120	959.8us	0.0	242.8us	30	242.8us	0.0	34.4us	2	34.4us	0.0	5.101600ms	101	5.101600ms	0.0	5.101600ms	101	5.101600ms	0.0	
80	324	5	14169	223	1	743291.0	3	748468.0	0	820132.0	2	824856.0	0	820132.0	1.7976931348623157E308	0.0	978.7us	120	978.7us	7.790481680758354E-5	257us	30	257us	0.0	31.9us	2	31.9us	0.0	4.936900ms	101	4.936900ms	0.0	4.936900ms	101	4.936900ms	0.0	
81	330	5	14391	222	1	743291.0	3	748468.0	0	820132.0	2	824856.0	0	820132.0	1.7976931348623157E308	0.0	969.7us	120	969.7us	0.0	261.4us	30	261.4us	0.0	34.7us	2	34.7us	0.0	5.038200ms	101	5.038200ms	0.0	5.038200ms	101	5.038200ms	0.0	
82	336	5	14614	223	1	743291.0	3	743711.0	0	820132.0	2	824856.0	0	820132.0	1.7976931348623157E308	0.0	1.026200ms	120	1.026200ms	5.296374282757107E-5	294.1us	30	294.1us	0.0	34.4us	2	34.4us	0.0	5.179500ms	101	5.179500ms	0.0	5.179500ms	101	5.179500ms	0.0	
83	343	7	14834	220	1	743291.0	3	743711.0	0	820132.0	2	824856.0	0	820132.0	1.7976931348623157E308	0.0	4.762300ms	120	4.762300ms	0.0	1.470400ms	30	1.470400ms	0.0	33.1us	2	33.1us	0.0	5.049ms	101	5.049ms	0.0	5.049ms	101	5.049ms	0.0	
84	349	5	15057	223	3	727329.0	1	743291.0	0	820132.0	2	824856.0	0	820132.0	1.7976931348623157E308	0.0	966.6us	120	966.6us	1.8356144613521457E-4	248.8us	30	248.8us	0.0	31.4us	2	31.4us	0.0	4.990200ms	101	4.990200ms	0.0	4.990200ms	101	4.990200ms	0.0	
85	354	5	15180	123	3	718111.0	1	743291.0	2	817299.0	0	820132.0	2	817299.0	1.7976931348623157E308	0.0	981us	120	981us	6.048155761784191E-5	249.7us	30	249.7us	2.4192623047136763E-4	56.5us	2	56.5us	0.004580799557740989	4.775200ms	1	4.775200ms	0.005455577874661999	4.775200ms	1	4.775200ms	0.005455577874661999	
86	360	5	15402	222	3	713341.0	1	743291.0	2	809510.0	0	820132.0	2	809510.0	1.7976931348623157E308	0.0	981.5us	120	981.5us	7.941809953680804E-5	251us	30	251us	0.0	30.6us	2	30.6us	0.0	5.059ms	100	5.059ms	6.642427145664098E-5	5.059ms	100	5.059ms	6.642427145664098E-5	
87	366	5	15526	124	3	708304.0	1	743291.0	2	809510.0	0	820132.0	2	809510.0	1.7976931348623157E308	0.0	1.015200ms	120	1.015200ms	0.0	283.9us	30	283.9us	0.0	33us	2	33us	0.0	5.154200ms	3	5.154200ms	0.0023537130208413823	5.154200ms	3	5.154200ms	0.0023537130208413823	
88	372	5	15738	212	3	688449.0	1	743291.0	2	809510.0	0	820132.0	2	809510.0	1.7976931348623157E308	0.0	1.754400ms	120	1.754400ms	0.0	446.2us	30	446.2us	0.0	60.5us	2	60.5us	0.0	5.048200ms	93	5.048200ms	3.0141665676872305E-4	5.048200ms	93	5.048200ms	3.0141665676872305E-4	
89	378	5	15876	138	3	678828.0	1	743291.0	2	809510.0	0	820132.0	2	809510.0	1.7976931348623157E308	0.0	954.7us	120	954.7us	0.0	235.4us	30	235.4us	0.0	34us	2	34us	0.0	5.140200ms	17	5.140200ms	8.220524344876497E-4	5.140200ms	17	5.140200ms	8.220524344876497E-4	
90	384	6	16098	222	3	664867.0	1	743291.0	2	809510.0	0	820132.0	2	809510.0	1.7976931348623157E308	0.0	972.6us	120	972.6us	1.713860752159115E-4	242.4us	30	242.4us	6.85544300863646E-4	32.3us	2	32.3us	0.0	5.463900ms	101	5.463900ms	0.0	5.463900ms	101	5.463900ms	0.0	
91	390	5	16251	153	3	660699.0	1	743291.0	2	809510.0	0	820132.0	2	809510.0	1.7976931348623157E308	0.0	975us	120	975us	0.0	251.6us	30	251.6us	0.0	32us	2	32us	0.0	5.128200ms	32	5.128200ms	1.9590384242261852E-4	5.128200ms	32	5.128200ms	1.9590384242261852E-4	
92	396	5	16410	159	3	652520.0	1	743291.0	2	809510.0	0	820132.0	2	809510.0	1.7976931348623157E308	0.0	992.5us	120	992.5us	0.0	275.8us	30	275.8us	0.0	31.3us	2	31.3us	0.0	5.229300ms	39	5.229300ms	3.174182929260519E-4	5.229300ms	39	5.229300ms	3.174182929260519E-4	
93	402	6	16631	221	3	652253.0	1	743291.0	2	809510.0	0	820132.0	2	809510.0	1.7976931348623157E308	0.0	968.4us	120	968.4us	3.4098571691287826E-6	243.6us	30	243.6us	1.363942867651513E-5	33.6us	2	33.6us	0.0	5.321500ms	101	5.321500ms	0.0	5.321500ms	101	5.321500ms	0.0	
94	408	5	16812	181	3	645665.0	1	743291.0	2	781214.0	0	820132.0	2	781214.0	1.7976931348623157E308	0.0	988.8us	120	988.8us	2.9128732196019856E-4	263.4us	30	263.4us	0.0	31.3us	2	31.3us	0.0	5.255800ms	60	5.255800ms	1.6833958601953543E-4	5.255800ms	60	5.255800ms	1.6833958601953543E-4	
95	414	6	17032	220	3	645665.0	1	743291.0	2	781214.0	0	820132.0	2	781214.0	1.7976931348623157E308	0.0	958.2us	120	958.2us	0.0	230.5us	30	230.5us	0.0	30.7us	2	30.7us	0.0	5.469900ms	101	5.469900ms	0.0	5.469900ms	101	5.469900ms	0.0	
96	420	6	17253	221	3	645665.0	1	743291.0	2	764989.0	0	820132.0	2	764989.0	1.7976931348623157E308	0.0	983.3us	120	983.3us	1.7307464194616742E-4	249.7us	30	249.7us	0.0	31.3us	2	31.3us	0.0	5.490300ms	101	5.490300ms	0.0	5.490300ms	101	5.490300ms	0.0	
97	426	6	17476	223	3	645665.0	1	743291.0	2	764989.0	0	820132.0	2	764989.0	1.7976931348623157E308	0.0	1.067ms	120	1.067ms	0.0	253us	30	253us	0.0	30.9us	2	30.9us	0.0	5.352700ms	101	5.352700ms	0.0	5.352700ms	101	5.352700ms	0.0	
98	432	6	17698	222	3	645665.0	1	743291.0	2	762111.0	0	820132.0	2	762111.0	1.7976931348623157E308	0.0	967.8us	120	967.8us	3.1351213328993195E-5	252.2us	30	252.2us	0.0	32.4us	2	32.4us	0.0	5.662900ms	101	5.662900ms	0.0	5.662900ms	101	5.662900ms	0.0	
99	438	6	17862	164	3	644992.0	1	743291.0	2	762111.0	0	820132.0	2	762111.0	1.7976931348623157E308	0.0	1.080800ms	120	1.080800ms	0.0	253.1us	30	253.1us	0.0	31.6us	2	31.6us	0.0	5.45ms	42	5.45ms	2.4817528476547967E-5	5.45ms	42	5.45ms	2.4817528476547967E-5	
100	445	6	18072	210	3	639221.0	1	743291.0	2	762111.0	0	820132.0	2	762111.0	1.7976931348623157E308	0.0	983.5us	120	983.5us	0.0	252.3us	30	252.3us	0.0	30.8us	2	30.8us	0.0	6.014900ms	88	6.014900ms	1.016749749679774E-4	6.014900ms	88	6.014900ms	1.016749749679774E-4	
101	451	6	18250	178	3	639221.0	1	743291.0	2	762111.0	0	820132.0	2	762111.0	1.7976931348623157E308	0.0	1.121ms	120	1.121ms	0.0	265.8us	30	265.8us	0.0	30.3us	2	30.3us	0.0	5.522200ms	57	5.522200ms	0.0	5.522200ms	57	5.522200ms	0.0	
102	458	6	18455	205	3	634436.0	1	743291.0	2	762111.0	0	820132.0	2	762111.0	1.7976931348623157E308	0.0	1.055500ms	120	1.055500ms	0.0	303.3us	30	303.3us	0.0	31.3us	2	31.3us	0.0	5.602300ms	83	5.602300ms	9.018884299739587E-5	5.602300ms	83	5.602300ms	9.018884299739587E-5	
103	464	6	18658	203	3	632487.0	1	743291.0	2	762111.0	0	815736.0	2	762111.0	1.7976931348623157E308	0.0	984.5us	120	984.5us	4.466760635279861E-5	226.6us	30	226.6us	0.0	30.7us	2	30.7us	0.0	5.542100ms	82	5.542100ms	3.7463656984985834E-5	5.542100ms	82	5.542100ms	3.7463656984985834E-5	
104	470	6	18880	222	3	632487.0	2	739841.0	1	743291.0	0	815736.0	1	743291.0	1.7976931348623157E308	0.0	987.8us	120	987.8us	2.435122092888477E-4	260.4us	30	260.4us	0.0	33.2us	2	33.2us	0.0	5.808300ms	101	5.808300ms	0.0	5.808300ms	101	5.808300ms	0.0	
105	477	6	19075	195	3	621761.0	2	739841.0	1	743291.0	0	815736.0	1	743291.0	1.7976931348623157E308	0.0	970.2us	120	970.2us	0.0	252.6us	30	252.6us	0.0	30.2us	2	30.2us	0.0	5.790700ms	73	5.790700ms	2.323075523280563E-4	5.790700ms	73	5.790700ms	2.323075523280563E-4	
106	484	6	19298	223	3	621761.0	2	739841.0	1	743291.0	0	815736.0	1	743291.0	1.7976931348623157E308	0.0	1.247300ms	120	1.247300ms	0.0	312.7us	30	312.7us	0.0	30us	2	30us	0.0	6.101500ms	101	6.101500ms	0.0	6.101500ms	101	6.101500ms	0.0	
107	490	6	19520	222	3	621761.0	2	738846.0	1	743291.0	0	815736.0	1	743291.0	1.7976931348623157E308	0.0	963.1us	120	963.1us	1.1207363023496564E-5	243.9us	30	243.9us	0.0	31.4us	2	31.4us	0.0	6.000300ms	101	6.000300ms	0.0	6.000300ms	101	6.000300ms	0.0	
108	497	6	19742	222	3	621761.0	2	738846.0	1	743291.0	0	815736.0	1	743291.0	1.7976931348623157E308	0.0	1.020900ms	120	1.020900ms	0.0	262.3us	30	262.3us	0.0	32.9us	2	32.9us	0.0	5.802600ms	101	5.802600ms	0.0	5.802600ms	101	5.802600ms	0.0	
109	503	6	19965	223	3	621761.0	2	738846.0	1	743291.0	0	815736.0	1	743291.0	1.7976931348623157E308	0.0	982.3us	120	982.3us	0.0	254.8us	30	254.8us	0.0	30.6us	2	30.6us	0.0	6.014800ms	101	6.014800ms	0.0	6.014800ms	101	6.014800ms	0.0	
110	511	7	20095	130	3	619159.0	2	738846.0	1	743291.0	0	815736.0	1	743291.0	1.7976931348623157E308	0.0	1.091100ms	120	1.091100ms	0.0	275.9us	30	275.9us	0.0	74.3us	2	74.3us	0.0	6.448200ms	8	6.448200ms	5.231109702924369E-4	6.448200ms	8	6.448200ms	5.231109702924369E-4	
111	517	6	20279	184	3	608547.0	2	738846.0	1	743291.0	0	815736.0	1	743291.0	1.7976931348623157E308	0.0	972.6us	120	972.6us	0.0	250.8us	30	250.8us	0.0	35.4us	2	35.4us	0.0	5.925200ms	62	5.925200ms	2.7644157691736874E-4	5.925200ms	62	5.925200ms	2.7644157691736874E-4	
112	524	6	20500	221	3	608547.0	2	738846.0	1	743291.0	0	815736.0	1	743291.0	1.7976931348623157E308	0.0	954.6us	120	954.6us	0.0	229.3us	30	229.3us	0.0	30.1us	2	30.1us	0.0	5.946400ms	101	5.946400ms	0.0	5.946400ms	101	5.946400ms	0.0	
113	531	6	20723	223	3	608547.0	2	738846.0	1	743291.0	0	815736.0	1	743291.0	1.7976931348623157E308	0.0	983.4us	120	983.4us	0.0	226.2us	30	226.2us	0.0	34.1us	2	34.1us	0.0	6.080500ms	101	6.080500ms	0.0	6.080500ms	101	6.080500ms	0.0	
114	537	6	20946	223	3	608547.0	2	738846.0	1	743291.0	0	815736.0	1	743291.0	1.7976931348623157E308	0.0	949.2us	120	949.2us	0.0	230.6us	30	230.6us	0.0	61.4us	2	61.4us	0.0	6.037500ms	101	6.037500ms	0.0	6.037500ms	101	6.037500ms	0.0	
115	544	6	21166	220	3	608547.0	2	738846.0	1	743291.0	0	815736.0	1	743291.0	1.7976931348623157E308	0.0	964.9us	120	964.9us	0.0	251us	30	251us	0.0	39us	2	39us	0.0	6.092400ms	101	6.092400ms	0.0	6.092400ms	101	6.092400ms	0.0	
116	551	6	21341	175	3	608547.0	0	726989.0	2	738846.0	1	743291.0	2	738846.0	1.7976931348623157E308	0.0	973.3us	120	973.3us	0.0	249.5us	30	249.5us	0.0	30.4us	2	30.4us	0.05439688820893035	6.095300ms	53	6.095300ms	0.0	6.095300ms	53	6.095300ms	0.0	
117	558	6	21519	178	3	608168.0	0	726989.0	2	738846.0	1	743291.0	2	738846.0	1.7976931348623157E308	0.0	947.3us	120	947.3us	0.0	226.6us	30	226.6us	0.0	35us	2	35us	0.0	6.214600ms	59	6.214600ms	1.0555846653683736E-5	6.214600ms	59	6.214600ms	1.0555846653683736E-5	
118	565	6	21739	220	3	608168.0	0	726989.0	2	738846.0	1	743291.0	2	738846.0	1.7976931348623157E308	0.0	966.2us	120	966.2us	0.0	232us	30	232us	0.0	33.7us	2	33.7us	0.0	6.119100ms	101	6.119100ms	0.0	6.119100ms	101	6.119100ms	0.0	
119	573	8	21961	222	3	608168.0	0	726989.0	2	738846.0	1	743291.0	2	738846.0	1.7976931348623157E308	0.0	956.1us	120	956.1us	0.0	242.6us	30	242.6us	0.0	68.5us	2	68.5us	0.0	7.795200ms	101	7.795200ms	0.0	7.795200ms	101	7.795200ms	0.0	
120	580	7	22184	223	3	608168.0	0	726989.0	2	738846.0	1	743291.0	2	738846.0	1.7976931348623157E308	0.0	972.9us	120	972.9us	0.0	247.1us	30	247.1us	0.0	34.5us	2	34.5us	0.0	6.439700ms	101	6.439700ms	0.0	6.439700ms	101	6.439700ms	0.0	
121	587	6	22407	223	3	608168.0	0	724919.0	2	738846.0	1	743291.0	2	738846.0	1.7976931348623157E308	0.0	971.1us	120	971.1us	2.372800688868748E-5	254.3us	30	254.3us	0.0	32.5us	2	32.5us	0.0	6.229700ms	101	6.229700ms	0.0	6.229700ms	101	6.229700ms	0.0	
122	594	7	22630	223	3	608168.0	0	724919.0	2	738846.0	1	743291.0	2	738846.0	1.7976931348623157E308	0.0	953.5us	120	953.5us	0.0	227.1us	30	227.1us	0.0	29.8us	2	29.8us	0.0	6.390100ms	101	6.390100ms	0.0	6.390100ms	101	6.390100ms	0.0	
123	601	6	22852	222	3	608168.0	0	724919.0	2	738846.0	1	743291.0	2	738846.0	1.7976931348623157E308	0.0	983us	120	983us	0.0	262.1us	30	262.1us	0.0	32us	2	32us	0.0	6.312400ms	101	6.312400ms	0.0	6.312400ms	101	6.312400ms	0.0	
124	608	6	23075	223	3	608168.0	0	692357.0	2	738846.0	1	743291.0	2	738846.0	1.7976931348623157E308	0.0	1.073100ms	120	1.073100ms	3.743176823893431E-4	285.2us	30	285.2us	0.0	31.3us	2	31.3us	0.0	6.250100ms	101	6.250100ms	0.0	6.250100ms	101	6.250100ms	0.0	
125	615	6	23297	222	3	608168.0	0	692357.0	2	738846.0	1	743291.0	2	738846.0	1.7976931348623157E308	0.0	962.9us	120	962.9us	0.0	249us	30	249us	0.0	29.8us	2	29.8us	0.0	6.282ms	101	6.282ms	0.0	6.282ms	101	6.282ms	0.0	
126	622	7	23520	223	3	608168.0	0	692357.0	2	737098.0	1	743291.0	2	737098.0	1.7976931348623157E308	0.0	968.8us	120	968.8us	1.971543009864907E-5	248.9us	30	248.9us	0.0	30.7us	2	30.7us	0.0	6.539100ms	101	6.539100ms	0.0	6.539100ms	101	6.539100ms	0.0	
127	629	7	23742	222	3	608168.0	0	692248.0	2	737098.0	1	743291.0	2	737098.0	1.7976931348623157E308	0.0	969.6us	120	969.6us	1.3119435974984217E-6	256.1us	30	256.1us	0.0	30.4us	2	30.4us	0.0	6.473300ms	101	6.473300ms	0.0	6.473300ms	101	6.473300ms	0.0	
128	636	7	23963	221	3	608168.0	0	692248.0	2	737098.0	1	743291.0	2	737098.0	1.7976931348623157E308	0.0	975.2us	120	975.2us	0.0	252.9us	30	252.9us	0.0	30.1us	2	30.1us	0.0	6.598ms	101	6.598ms	0.0	6.598ms	101	6.598ms	0.0	
129	643	7	24180	217	3	608168.0	0	690813.0	2	737021.0	1	743291.0	2	737021.0	1.7976931348623157E308	0.0	953.1us	120	953.1us	1.8145168616140463E-5	232.2us	30	232.2us	0.0	35.7us	2	35.7us	0.0	6.492300ms	96	6.492300ms	0.0	6.492300ms	96	6.492300ms	0.0	
130	651	7	24402	222	3	608168.0	0	690813.0	2	737021.0	1	743291.0	2	737021.0	1.7976931348623157E308	0.0	977.1us	120	977.1us	0.0	258.5us	30	258.5us	0.0	31.5us	2	31.5us	0.0	7.138300ms	101	7.138300ms	0.0	7.138300ms	101	7.138300ms	0.0	
131	659	8	24624	222	3	608168.0	0	690813.0	2	737021.0	1	743291.0	2	737021.0	1.7976931348623157E308	0.0	1.503100ms	120	1.503100ms	0.0	473.3us	30	473.3us	0.0	31.2us	2	31.2us	0.0	7.351700ms	101	7.351700ms	0.0	7.351700ms	101	7.351700ms	0.0	
132	667	7	24844	220	3	608168.0	0	687796.0	2	737021.0	1	743291.0	2	737021.0	1.7976931348623157E308	0.0	975us	120	975us	3.6394316069133605E-5	246.9us	30	246.9us	0.0	31us	2	31us	0.0	7.154ms	101	7.154ms	0.0	7.154ms	101	7.154ms	0.0	
133	675	7	25062	218	3	608168.0	0	687796.0	2	734772.0	1	743291.0	2	734772.0	1.7976931348623157E308	0.0	979.7us	120	979.7us	2.5428945262979488E-5	264us	30	264us	0.0	30us	2	30us	0.0	7.092500ms	101	7.092500ms	0.0	7.092500ms	101	7.092500ms	0.0	
134	683	7	25285	223	3	608168.0	0	687796.0	2	734772.0	1	743291.0	2	734772.0	1.7976931348623157E308	0.0	965.8us	120	965.8us	0.0	249us	30	249us	0.0	30.6us	2	30.6us	0.0	7.073900ms	101	7.073900ms	0.0	7.073900ms	101	7.073900ms	0.0	
135	691	8	25506	221	3	608168.0	0	679903.0	2	734772.0	1	743291.0	2	734772.0	1.7976931348623157E308	0.0	1.269200ms	120	1.269200ms	9.563155354203878E-5	391.9us	30	391.9us	0.0	59.1us	2	59.1us	0.0	7.659500ms	101	7.659500ms	0.0	7.659500ms	101	7.659500ms	0.0	
136	699	7	25729	223	3	608168.0	0	679903.0	2	734772.0	1	743291.0	2	734772.0	1.7976931348623157E308	0.0	965.4us	120	965.4us	0.0	248.9us	30	248.9us	0.0	30.8us	2	30.8us	0.0	7.177200ms	101	7.177200ms	0.0	7.177200ms	101	7.177200ms	0.0	
137	707	7	25950	221	3	608168.0	0	679903.0	2	734772.0	1	743291.0	2	734772.0	1.7976931348623157E308	0.0	1.042800ms	120	1.042800ms	0.0	255.4us	30	255.4us	0.0	34.1us	2	34.1us	0.0	7.216200ms	101	7.216200ms	0.0	7.216200ms	101	7.216200ms	0.0	
138	715	7	26173	223	3	608168.0	0	679903.0	2	734772.0	1	743291.0	2	734772.0	1.7976931348623157E308	0.0	1.045100ms	120	1.045100ms	0.0	255us	30	255us	0.0	29.5us	2	29.5us	0.0	7.224600ms	101	7.224600ms	0.0	7.224600ms	101	7.224600ms	0.0	
139	723	8	26396	223	3	608168.0	0	673596.0	2	734772.0	1	743291.0	2	734772.0	1.7976931348623157E308	0.0	973.5us	120	973.5us	7.730269366855725E-5	251.8us	30	251.8us	0.0	31us	2	31us	0.0	7.483200ms	101	7.483200ms	0.0	7.483200ms	101	7.483200ms	0.0	
140	731	8	26618	222	3	608168.0	0	673596.0	2	734772.0	1	743291.0	2	734772.0	1.7976931348623157E308	0.0	1.274300ms	120	1.274300ms	0.0	268.7us	30	268.7us	0.0	30.2us	2	30.2us	0.0	7.369600ms	101	7.369600ms	0.0	7.369600ms	101	7.369600ms	0.0	
141	739	8	26841	223	3	608168.0	0	673596.0	2	734772.0	1	743291.0	2	734772.0	1.7976931348623157E308	0.0	944.8us	120	944.8us	0.0	241.5us	30	241.5us	0.0	34.8us	2	34.8us	0.0	7.506600ms	101	7.506600ms	0.0	7.506600ms	101	7.506600ms	0.0	
142	748	8	27016	175	3	608168.0	0	673596.0	2	734772.0	1	743291.0	2	734772.0	1.7976931348623157E308	0.0	947.4us	120	947.4us	0.0	228.2us	30	228.2us	0.0	34.9us	2	34.9us	0.0	7.861400ms	53	7.861400ms	0.0	7.861400ms	53	7.861400ms	0.0	
143	756	8	27238	222	3	608168.0	0	673596.0	2	734772.0	1	743291.0	2	734772.0	1.7976931348623157E308	0.0	967.5us	120	967.5us	0.0	223.6us	30	223.6us	0.0	33.2us	2	33.2us	0.0	7.431700ms	101	7.431700ms	0.0	7.431700ms	101	7.431700ms	0.0	
144	764	8	27461	223	3	608168.0	0	673596.0	2	734772.0	1	743291.0	2	734772.0	1.7976931348623157E308	0.0	1.067300ms	120	1.067300ms	0.0	258.2us	30	258.2us	0.0	35.2us	2	35.2us	0.0	7.582500ms	101	7.582500ms	0.0	7.582500ms	101	7.582500ms	0.0	
145	772	8	27684	223	3	608168.0	0	673596.0	2	734772.0	1	743291.0	2	734772.0	1.7976931348623157E308	0.0	1.025300ms	120	1.025300ms	0.0	258.5us	30	258.5us	0.0	30.3us	2	30.3us	0.0	7.514300ms	101	7.514300ms	0.0	7.514300ms	101	7.514300ms	0.0	
146	780	8	27905	221	3	608168.0	0	673596.0	2	734772.0	1	743291.0	2	734772.0	1.7976931348623157E308	0.0	979.6us	120	979.6us	0.0	251.1us	30	251.1us	0.0	30.4us	2	30.4us	0.0	7.467300ms	101	7.467300ms	0.0	7.467300ms	101	7.467300ms	0.0	
147	789	8	28128	223	3	608168.0	0	673596.0	2	734772.0	1	743291.0	2	734772.0	1.7976931348623157E308	0.0	978.9us	120	978.9us	0.0	252.7us	30	252.7us	0.0	31.2us	2	31.2us	0.0	7.699900ms	101	7.699900ms	0.0	7.699900ms	101	7.699900ms	0.0	
148	797	8	28351	223	3	608168.0	0	671940.0	2	734772.0	1	743291.0	2	734772.0	1.7976931348623157E308	0.0	1.213100ms	120	1.213100ms	2.0487057524094336E-5	372.7us	30	372.7us	0.0	30.4us	2	30.4us	0.0	7.544200ms	101	7.544200ms	0.0	7.544200ms	101	7.544200ms	0.0	
149	805	8	28571	220	3	608168.0	0	671940.0	2	734772.0	1	743291.0	2	734772.0	1.7976931348623157E308	0.0	951us	120	951us	0.0	230.4us	30	230.4us	0.0	30.8us	2	30.8us	0.0	7.621400ms	101	7.621400ms	0.0	7.621400ms	101	7.621400ms	0.0	
150	814	8	28791	220	3	608168.0	0	671940.0	2	734772.0	1	743291.0	2	734772.0	1.7976931348623157E308	0.0	986.7us	120	986.7us	0.0	254.8us	30	254.8us	0.0	30.7us	2	30.7us	0.0	7.584100ms	101	7.584100ms	0.0	7.584100ms	101	7.584100ms	0.0	
151	823	9	29012	221	3	608168.0	0	671940.0	2	734772.0	1	743291.0	2	734772.0	1.7976931348623157E308	0.0	1.058100ms	120	1.058100ms	0.0	268.6us	30	268.6us	0.0	33.9us	2	33.9us	0.0	8.905600ms	101	8.905600ms	0.0	8.905600ms	101	8.905600ms	0.0	
152	832	8	29235	223	3	608168.0	0	671940.0	2	734772.0	1	743291.0	2	734772.0	1.7976931348623157E308	0.0	1.005300ms	120	1.005300ms	0.0	264.5us	30	264.5us	0.0	30.5us	2	30.5us	0.0	7.812400ms	101	7.812400ms	0.0	7.812400ms	101	7.812400ms	0.0	
153	840	8	29455	220	3	608168.0	0	671940.0	2	734772.0	1	743291.0	2	734772.0	1.7976931348623157E308	0.0	953.3us	120	953.3us	0.0	226.2us	30	226.2us	0.0	30.9us	2	30.9us	0.0	7.791ms	101	7.791ms	0.0	7.791ms	101	7.791ms	0.0	
154	849	8	29677	222	3	608168.0	0	671940.0	2	733278.0	1	743291.0	2	733278.0	1.7976931348623157E308	0.0	1.241300ms	120	1.241300ms	1.6944031617971424E-5	384.9us	30	384.9us	0.0	32.4us	2	32.4us	0.0	7.781ms	101	7.781ms	0.0	7.781ms	101	7.781ms	0.0	
155	857	8	29852	175	3	608168.0	0	671940.0	2	733278.0	1	743291.0	2	733278.0	1.7976931348623157E308	0.0	975.7us	120	975.7us	0.0	254.4us	30	254.4us	0.0	31.9us	2	31.9us	0.0	7.670300ms	53	7.670300ms	0.0	7.670300ms	53	7.670300ms	0.0	
156	867	10	30074	222	3	608168.0	0	671940.0	2	733278.0	1	743291.0	2	733278.0	1.7976931348623157E308	0.0	6.171400ms	120	6.171400ms	0.0	1.591800ms	30	1.591800ms	0.0	30.1us	2	30.1us	0.0	8.019800ms	101	8.019800ms	0.0	8.019800ms	101	8.019800ms	0.0	
157	876	8	30296	222	3	608168.0	0	671940.0	2	733278.0	1	743291.0	2	733278.0	1.7976931348623157E308	0.0	951.9us	120	951.9us	0.0	232.4us	30	232.4us	0.0	30.8us	2	30.8us	0.0	8.018100ms	101	8.018100ms	0.0	8.018100ms	101	8.018100ms	0.0	
158	884	8	30518	222	3	608168.0	0	671940.0	2	733278.0	1	743291.0	2	733278.0	1.7976931348623157E308	0.0	972.9us	120	972.9us	0.0	259.9us	30	259.9us	0.0	30.3us	2	30.3us	0.0	7.936ms	101	7.936ms	0.0	7.936ms	101	7.936ms	0.0	
159	893	8	30737	219	3	608168.0	0	671940.0	2	733278.0	1	743291.0	2	733278.0	1.7976931348623157E308	0.0	1.133400ms	120	1.133400ms	0.0	349.7us	30	349.7us	0.0	30.5us	2	30.5us	0.0	7.921200ms	101	7.921200ms	0.0	7.921200ms	101	7.921200ms	0.0	
160	902	8	30958	221	3	608168.0	0	671940.0	2	733278.0	1	743291.0	2	733278.0	1.7976931348623157E308	0.0	934us	120	934us	0.0	229.5us	30	229.5us	0.0	29.7us	2	29.7us	0.0	7.984200ms	101	7.984200ms	0.0	7.984200ms	101	7.984200ms	0.0	
161	911	9	31181	223	3	608168.0	0	671940.0	2	733278.0	1	743291.0	2	733278.0	1.7976931348623157E308	0.0	1.260100ms	120	1.260100ms	0.0	257us	30	257us	0.0	35.7us	2	35.7us	0.0	8.339ms	101	8.339ms	0.0	8.339ms	101	8.339ms	0.0	
162	919	8	31404	223	3	608168.0	0	671940.0	2	733278.0	1	743291.0	2	733278.0	1.7976931348623157E308	0.0	950.2us	120	950.2us	0.0	226.7us	30	226.7us	0.0	31.2us	2	31.2us	0.0	8.075800ms	101	8.075800ms	0.0	8.075800ms	101	8.075800ms	0.0	
163	928	8	31627	223	3	608168.0	0	671940.0	2	733278.0	1	743291.0	2	733278.0	1.7976931348623157E308	0.0	977.1us	120	977.1us	0.0	252.3us	30	252.3us	0.0	31.3us	2	31.3us	0.0	8.017ms	101	8.017ms	0.0	8.017ms	101	8.017ms	0.0	
164	937	9	31847	220	3	608168.0	0	671940.0	2	733278.0	1	743291.0	2	733278.0	1.7976931348623157E308	0.0	1.007900ms	120	1.007900ms	0.0	268.7us	30	268.7us	0.0	29.9us	2	29.9us	0.0	8.380100ms	101	8.380100ms	0.0	8.380100ms	101	8.380100ms	0.0	
165	946	9	32070	223	3	608168.0	0	671940.0	2	733278.0	1	743291.0	2	733278.0	1.7976931348623157E308	0.0	1.027300ms	120	1.027300ms	0.0	251.4us	30	251.4us	0.0	31.3us	2	31.3us	0.0	8.460900ms	101	8.460900ms	0.0	8.460900ms	101	8.460900ms	0.0	
