"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
12	16	0	3318	287	2	621156.0	5	678815.0	7	678963.0	8	785984.0	4	707423.0	1.7976931348623157E308	0.0	3.175900ms	300	3.175900ms	2.345290196912575E-4	360.4us	30	360.4us	0.0	67us	5	67us	0.02875343321268122	0s	0	0s	0.0	0s	0	0s	0.0	
13	17	0	3613	295	2	620904.0	7	674478.0	5	678815.0	6	761617.0	4	707423.0	1.7976931348623157E308	0.0	3.327ms	300	3.327ms	3.672386729003533E-4	365.3us	30	365.3us	1.352317292274326E-5	72.8us	5	72.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
14	18	0	3907	294	2	620904.0	3	648807.0	0	667864.0	6	759145.0	9	689211.0	1.7976931348623157E308	0.0	3.302800ms	300	3.302800ms	1.3209576710227267E-4	357.5us	30	357.5us	0.0	73.3us	5	73.3us	0.017481025858367305	0s	0	0s	0.0	0s	0	0s	0.0	
15	21	3	4296	389	2	585578.0	3	638529.0	7	649836.0	6	757722.0	9	689156.0	1.7976931348623157E308	0.0	3.156900ms	300	3.156900ms	4.7705779187329434E-4	359.3us	30	359.3us	0.001896482118545432	67.6us	5	67.6us	0.0	2.257800ms	101	2.257800ms	0.0	2.257800ms	101	2.257800ms	0.0	
16	22	0	4587	291	3	579649.0	2	585578.0	7	616418.0	6	757722.0	9	681166.0	1.7976931348623157E308	0.0	3.202700ms	300	3.202700ms	7.632255072295835E-4	363.3us	30	363.3us	0.0	66.6us	5	66.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
17	23	0	4868	281	3	571177.0	2	585578.0	7	616418.0	6	757722.0	0	626824.0	1.7976931348623157E308	0.0	3.203800ms	300	3.203800ms	1.206508755723786E-4	244.6us	30	244.6us	4.871913865114911E-4	71.1us	5	71.1us	0.03602032107113344	0s	0	0s	0.0	0s	0	0s	0.0	
18	24	0	5155	287	3	571177.0	2	585578.0	7	616418.0	6	757722.0	0	626824.0	1.7976931348623157E308	0.0	3.180800ms	300	3.180800ms	3.032708223896859E-5	361.1us	30	361.1us	0.0	77.6us	5	77.6us	0.01015993265993267	0s	0	0s	0.0	0s	0	0s	0.0	
19	29	4	5514	359	3	557145.0	2	585578.0	9	616288.0	8	690600.0	0	626824.0	1.7976931348623157E308	0.0	18.135700ms	300	18.135700ms	1.900038561739196E-4	1.828600ms	30	1.828600ms	7.180519285132636E-4	63.4us	5	63.4us	0.014401060019373867	2.493100ms	70	2.493100ms	4.416944559842508E-5	2.493100ms	70	2.493100ms	4.416944559842508E-5	
20	29	0	5807	293	3	557145.0	2	585578.0	9	616288.0	8	689215.0	0	626824.0	1.7976931348623157E308	0.0	3.154500ms	300	3.154500ms	6.685008205425206E-6	356.3us	30	356.3us	0.0	62.5us	5	62.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
21	33	3	6190	383	3	557145.0	2	563308.0	9	616288.0	6	687672.0	0	626824.0	1.7976931348623157E308	0.0	3.152600ms	300	3.152600ms	2.492789967845884E-4	359.9us	30	359.9us	0.0	54.1us	5	54.1us	0.0	2.599100ms	101	2.599100ms	0.0	2.599100ms	101	2.599100ms	0.0	
22	37	3	6586	396	3	547108.0	2	563308.0	9	599269.0	6	684887.0	0	626824.0	1.7976931348623157E308	0.0	3.368500ms	300	3.368500ms	2.694754222798716E-4	358.6us	30	358.6us	6.005019638813355E-4	65.4us	5	65.4us	0.008840223646483358	2.947600ms	101	2.947600ms	0.0	2.947600ms	101	2.947600ms	0.0	
23	38	0	6866	280	3	547108.0	2	556123.0	9	599269.0	5	662472.0	6	621713.0	1.7976931348623157E308	0.0	3.121800ms	300	3.121800ms	3.534868645702679E-4	360.4us	30	360.4us	0.0	69us	5	69us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
24	41	3	7206	340	3	545121.0	2	548767.0	9	599269.0	8	655826.0	6	621713.0	1.7976931348623157E308	0.0	3.095ms	300	3.095ms	8.568769209164163E-5	332.4us	30	332.4us	0.0	58us	5	58us	0.0	2.681500ms	55	2.681500ms	6.603316479976948E-5	2.681500ms	55	2.681500ms	6.603316479976948E-5	
25	45	3	7488	282	3	541137.0	2	548622.0	9	599269.0	8	655826.0	4	618592.0	1.7976931348623157E308	0.0	3.422400ms	300	3.422400ms	2.4980842864498568E-5	358.1us	30	358.1us	0.0	66.4us	5	66.4us	0.0	2.692300ms	7	2.692300ms	0.0010440670184103265	2.692300ms	7	2.692300ms	0.0010440670184103265	
26	48	3	7841	353	3	535408.0	2	548622.0	9	599269.0	5	654205.0	4	618592.0	1.7976931348623157E308	0.0	3.182ms	300	3.182ms	1.6022542564643675E-4	355.7us	30	355.7us	0.0	59us	5	59us	0.0	2.733400ms	70	2.733400ms	1.512423972909944E-4	2.733400ms	70	2.733400ms	1.512423972909944E-4	
27	52	3	8223	382	3	535408.0	2	548622.0	9	599269.0	1	652264.0	4	618393.0	1.7976931348623157E308	0.0	3.441900ms	300	3.441900ms	4.730296484237543E-5	378.8us	30	378.8us	0.0	57.2us	5	57.2us	0.0	2.711ms	101	2.711ms	0.0	2.711ms	101	2.711ms	0.0	
28	55	3	8559	336	3	533328.0	2	534415.0	9	599269.0	1	650602.0	4	618393.0	1.7976931348623157E308	0.0	3.118ms	300	3.118ms	1.7618768151255663E-4	357.8us	30	357.8us	0.0	58us	5	58us	0.0	2.909100ms	44	2.909100ms	8.829290423887562E-5	2.909100ms	44	2.909100ms	8.829290423887562E-5	
29	59	3	8868	309	3	533001.0	2	534415.0	9	599269.0	1	650602.0	4	618393.0	1.7976931348623157E308	0.0	3.116300ms	300	3.116300ms	0.0	355.8us	30	355.8us	0.0	68.3us	5	68.3us	0.008321556766662996	2.755100ms	18	2.755100ms	3.406284062840776E-5	2.755100ms	18	2.755100ms	3.406284062840776E-5	
30	63	3	9246	378	3	533001.0	2	534415.0	9	599269.0	1	650602.0	7	616313.0	1.7976931348623157E308	0.0	3.257300ms	300	3.257300ms	4.240296671084905E-5	372.9us	30	372.9us	0.0	83.1us	5	83.1us	0.0	2.857100ms	94	2.857100ms	0.0	2.857100ms	94	2.857100ms	0.0	
31	66	3	9641	395	3	530999.0	2	534415.0	9	599269.0	1	650602.0	7	616313.0	1.7976931348623157E308	0.0	3.312100ms	300	3.312100ms	1.252030171300489E-5	379.9us	30	379.9us	1.252030171300489E-4	106.1us	5	106.1us	0.0	2.953100ms	101	2.953100ms	0.0	2.953100ms	101	2.953100ms	0.0	
32	67	0	9935	294	3	530999.0	2	534415.0	9	599269.0	1	650602.0	7	616313.0	1.7976931348623157E308	0.0	3.585700ms	300	3.585700ms	3.648636322173271E-7	379.3us	30	379.3us	0.0	65.2us	5	65.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
33	71	3	10336	401	3	530999.0	2	534415.0	9	599269.0	1	650602.0	7	616313.0	1.7976931348623157E308	0.0	2.677ms	300	2.677ms	1.0427396075738393E-5	228.6us	30	228.6us	0.0	61.6us	5	61.6us	0.0	3.063400ms	101	3.063400ms	0.0	3.063400ms	101	3.063400ms	0.0	
34	75	3	10733	397	3	530999.0	2	534415.0	6	597290.0	1	650602.0	7	616313.0	1.7976931348623157E308	0.0	3.164900ms	300	3.164900ms	2.0648471830060356E-5	361.3us	30	361.3us	0.0	58.5us	5	58.5us	0.0	3.049200ms	101	3.049200ms	0.0	3.049200ms	101	3.049200ms	0.0	
35	79	4	11123	390	3	530999.0	2	534415.0	6	579883.0	1	650602.0	7	616313.0	1.7976931348623157E308	0.0	3.439400ms	300	3.439400ms	9.714432408601074E-5	376.1us	30	376.1us	0.0	86.2us	5	86.2us	0.0	3.127900ms	101	3.127900ms	0.0	3.127900ms	101	3.127900ms	0.0	
36	83	3	11511	388	3	530999.0	2	534415.0	6	579883.0	1	650602.0	7	616313.0	1.7976931348623157E308	0.0	3.497100ms	300	3.497100ms	1.4637426081477815E-5	379.5us	30	379.5us	0.0	84.3us	5	84.3us	0.0	3.099900ms	101	3.099900ms	0.0	3.099900ms	101	3.099900ms	0.0	
37	87	4	11908	397	3	530999.0	2	534415.0	0	552181.0	1	650602.0	4	601188.0	1.7976931348623157E308	0.0	3.509600ms	300	3.509600ms	2.6304631648753335E-4	389.2us	30	389.2us	0.0	134us	5	134us	0.020709481449338242	3.176400ms	101	3.176400ms	0.0	3.176400ms	101	3.176400ms	0.0	
38	91	3	12251	343	3	530999.0	2	534415.0	0	552181.0	1	650602.0	4	601188.0	1.7976931348623157E308	0.0	3.314800ms	300	3.314800ms	0.0	382.8us	30	382.8us	0.0	91.4us	5	91.4us	0.0037442065253963097	3.103800ms	50	3.103800ms	0.0	3.103800ms	50	3.103800ms	0.0	
39	95	4	12645	394	3	530999.0	0	531129.0	2	534415.0	1	650602.0	8	598268.0	1.7976931348623157E308	0.0	3.478800ms	300	3.478800ms	1.8874751562104165E-4	374.1us	30	374.1us	0.0	108us	5	108us	0.0	3.273500ms	101	3.273500ms	0.0	3.273500ms	101	3.273500ms	0.0	
40	99	4	13037	392	3	530999.0	0	531129.0	2	531151.0	1	650602.0	8	583189.0	1.7976931348623157E308	0.0	3.340700ms	300	3.340700ms	1.0655967613035111E-4	369.4us	30	369.4us	0.0	65.3us	5	65.3us	0.008139883031597428	3.435500ms	101	3.435500ms	0.0	3.435500ms	101	3.435500ms	0.0	
41	104	4	13428	391	3	530999.0	0	531129.0	2	531151.0	1	650602.0	8	583189.0	1.7976931348623157E308	0.0	3.051500ms	300	3.051500ms	0.0	327.3us	30	327.3us	0.0	55.2us	5	55.2us	0.0031517746320333328	3.441900ms	101	3.441900ms	0.0	3.441900ms	101	3.441900ms	0.0	
42	108	4	13821	393	2	530952.0	3	530999.0	0	531129.0	1	650602.0	8	583189.0	1.7976931348623157E308	0.0	3.448200ms	300	3.448200ms	1.2488601797481606E-6	371.5us	30	371.5us	0.0	116.3us	5	116.3us	0.0	3.429600ms	101	3.429600ms	0.0	3.429600ms	101	3.429600ms	0.0	
43	109	0	14117	296	2	530952.0	3	530999.0	0	531129.0	1	650602.0	8	583189.0	1.7976931348623157E308	0.0	3.348300ms	300	3.348300ms	9.926827576640317E-5	379.1us	30	379.1us	0.0	110.4us	5	110.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
44	113	4	14512	395	2	530952.0	3	530999.0	0	531129.0	1	650602.0	8	583189.0	1.7976931348623157E308	0.0	3.478600ms	300	3.478600ms	0.0	380.4us	30	380.4us	0.0	100.9us	5	100.9us	0.0	3.504700ms	101	3.504700ms	0.0	3.504700ms	101	3.504700ms	0.0	
45	118	4	14908	396	2	530952.0	3	530999.0	0	531129.0	1	650602.0	6	561291.0	1.7976931348623157E308	0.0	3.326ms	300	3.326ms	9.897391499032312E-5	309us	30	309us	0.0	65.2us	5	65.2us	0.019780858102944453	3.689600ms	101	3.689600ms	0.0	3.689600ms	101	3.689600ms	0.0	
46	122	4	15303	395	2	530952.0	3	530999.0	0	531129.0	1	647458.0	6	561291.0	1.7976931348623157E308	0.0	3.342200ms	300	3.342200ms	1.1068940679380616E-4	365.2us	30	365.2us	0.0	54.1us	5	54.1us	0.007233185575913503	3.601500ms	101	3.601500ms	0.0	3.601500ms	101	3.601500ms	0.0	
47	127	4	15690	387	2	530952.0	3	530999.0	0	531129.0	1	647458.0	9	556520.0	1.7976931348623157E308	0.0	3.388600ms	300	3.388600ms	0.0	370.6us	30	370.6us	0.0	107us	5	107us	0.005965517842511714	3.625300ms	101	3.625300ms	0.0	3.625300ms	101	3.625300ms	0.0	
48	131	4	16073	383	2	529356.0	3	530999.0	0	531129.0	1	647458.0	9	556520.0	1.7976931348623157E308	0.0	3.504300ms	300	3.504300ms	0.0	378.6us	30	378.6us	0.0	106.9us	5	106.9us	0.0	3.631300ms	87	3.631300ms	3.455082114053078E-5	3.631300ms	87	3.631300ms	3.455082114053078E-5	
49	136	4	16430	357	2	529356.0	3	530999.0	0	531129.0	1	647458.0	9	556520.0	1.7976931348623157E308	0.0	2.797400ms	300	2.797400ms	6.168570636553295E-6	260.7us	30	260.7us	0.0	115.9us	5	115.9us	0.012994075594691434	3.639300ms	65	3.639300ms	0.0	3.639300ms	65	3.639300ms	0.0	
50	140	4	16818	388	0	528233.0	2	529356.0	3	530999.0	1	647458.0	9	556520.0	1.7976931348623157E308	0.0	3.149900ms	300	3.149900ms	1.8218495630379915E-5	379us	30	379us	0.0	89us	5	89us	0.0	3.664ms	101	3.664ms	0.0	3.664ms	101	3.664ms	0.0	
51	141	0	17106	288	0	528233.0	2	529356.0	3	530999.0	1	617100.0	9	556520.0	1.7976931348623157E308	0.0	3.482500ms	300	3.482500ms	4.790295145265522E-5	379.8us	30	379.8us	0.0	148.1us	5	148.1us	0.00937759669353071	0s	0	0s	0.0	0s	0	0s	0.0	
52	146	4	17502	396	0	528233.0	2	529356.0	3	530999.0	1	617100.0	9	556520.0	1.7976931348623157E308	0.0	3.553900ms	300	3.553900ms	0.0	373.5us	30	373.5us	0.0	79.3us	5	79.3us	0.0	3.689ms	101	3.689ms	0.0	3.689ms	101	3.689ms	0.0	
53	152	5	17842	340	0	525607.0	2	529356.0	3	530999.0	1	617100.0	7	555357.0	1.7976931348623157E308	0.0	15.043700ms	300	15.043700ms	0.0	1.728ms	30	1.728ms	0.0	88.7us	5	88.7us	0.008435995112484718	3.652ms	40	3.652ms	1.2428227694975537E-4	3.652ms	40	3.652ms	1.2428227694975537E-4	
54	156	4	18126	284	0	522748.0	4	526199.0	2	529356.0	1	617100.0	7	555357.0	1.7976931348623157E308	0.0	3.157700ms	300	3.157700ms	5.2908831849865685E-5	358.9us	30	358.9us	0.0	64.4us	5	64.4us	0.0	3.878400ms	6	3.878400ms	9.065708790027549E-4	3.878400ms	6	3.878400ms	9.065708790027549E-4	
55	161	4	18519	393	0	522748.0	4	526199.0	2	529356.0	1	617100.0	7	555357.0	1.7976931348623157E308	0.0	3.700800ms	300	3.700800ms	2.3574737687863667E-5	356.9us	30	356.9us	0.0	114.3us	5	114.3us	0.0	4.024500ms	101	4.024500ms	0.0	4.024500ms	101	4.024500ms	0.0	
56	166	4	18911	392	0	522748.0	4	526199.0	2	529356.0	1	617100.0	7	550920.0	1.7976931348623157E308	0.0	3.233100ms	300	3.233100ms	2.663151810457065E-5	346.5us	30	346.5us	0.0	54us	5	54us	0.0	4.050200ms	101	4.050200ms	0.0	4.050200ms	101	4.050200ms	0.0	
57	171	4	19290	379	0	522748.0	4	526199.0	2	529356.0	1	616511.0	7	550920.0	1.7976931348623157E308	0.0	3.339100ms	300	3.339100ms	3.181548101334197E-6	374.2us	30	374.2us	0.0	61.7us	5	61.7us	0.0	4.098300ms	101	4.098300ms	0.0	4.098300ms	101	4.098300ms	0.0	
58	176	4	19691	401	0	522748.0	4	526199.0	2	529356.0	1	616511.0	7	550920.0	1.7976931348623157E308	0.0	3.513400ms	300	3.513400ms	0.0	378.3us	30	378.3us	0.0	74.7us	5	74.7us	0.0	3.884300ms	101	3.884300ms	0.0	3.884300ms	101	3.884300ms	0.0	
59	181	4	20005	314	0	521395.0	4	526199.0	9	528609.0	1	616511.0	7	550920.0	1.7976931348623157E308	0.0	2.437700ms	300	2.437700ms	9.074581361828705E-6	242.6us	30	242.6us	0.0	136.8us	5	136.8us	0.0	3.847700ms	14	3.847700ms	1.84874656895595E-4	3.847700ms	14	3.847700ms	1.84874656895595E-4	
60	185	4	20348	343	0	521311.0	4	526199.0	9	528609.0	1	616511.0	7	550920.0	1.7976931348623157E308	0.0	3.289600ms	300	3.289600ms	0.0	238.8us	30	238.8us	0.0	61.7us	5	61.7us	0.0	3.894200ms	51	3.894200ms	3.158946333451526E-6	3.894200ms	51	3.894200ms	3.158946333451526E-6	
61	190	5	20690	342	0	521311.0	4	526199.0	9	528609.0	1	616511.0	7	550920.0	1.7976931348623157E308	0.0	3.309300ms	300	3.309300ms	0.0	382.7us	30	382.7us	0.0	63.2us	5	63.2us	0.0	4.113900ms	44	4.113900ms	0.0	4.113900ms	44	4.113900ms	0.0	
62	195	4	21092	402	0	521311.0	4	526199.0	9	528609.0	1	616511.0	7	550920.0	1.7976931348623157E308	0.0	3.499200ms	300	3.499200ms	0.0	372.6us	30	372.6us	0.0	117.6us	5	117.6us	0.0	4.054400ms	101	4.054400ms	0.0	4.054400ms	101	4.054400ms	0.0	
63	200	5	21489	397	0	521311.0	4	525802.0	9	528609.0	1	582902.0	7	550920.0	1.7976931348623157E308	0.0	3.523400ms	300	3.523400ms	1.45450146068636E-4	377.9us	30	377.9us	0.0	106.2us	5	106.2us	0.0024311001750171534	4.207500ms	101	4.207500ms	0.0	4.207500ms	101	4.207500ms	0.0	
64	206	5	21874	385	0	521311.0	4	525802.0	9	528609.0	1	579331.0	7	550920.0	1.7976931348623157E308	0.0	3.206300ms	300	3.206300ms	8.596907753113763E-6	369.8us	30	369.8us	0.0	85.4us	5	85.4us	7.112687896078552E-4	4.809700ms	101	4.809700ms	0.0	4.809700ms	101	4.809700ms	0.0	
65	212	5	22262	388	0	521311.0	4	525802.0	9	528609.0	1	579331.0	7	550920.0	1.7976931348623157E308	0.0	3.129700ms	300	3.129700ms	9.805136192279813E-6	374.7us	30	374.7us	0.0	57.6us	5	57.6us	0.0	4.646800ms	101	4.646800ms	0.0	4.646800ms	101	4.646800ms	0.0	
66	217	4	22640	378	0	521311.0	4	525802.0	9	528609.0	1	579331.0	7	550920.0	1.7976931348623157E308	0.0	3.095500ms	300	3.095500ms	0.0	226.2us	30	226.2us	0.0	62.6us	5	62.6us	0.0	4.196600ms	101	4.196600ms	0.0	4.196600ms	101	4.196600ms	0.0	
67	222	5	23029	389	0	521311.0	4	525802.0	9	528609.0	1	578073.0	7	550920.0	1.7976931348623157E308	0.0	3.191600ms	300	3.191600ms	7.238233985982593E-6	371.5us	30	371.5us	0.0	100.2us	5	100.2us	0.0034241712050100404	4.488900ms	101	4.488900ms	0.0	4.488900ms	101	4.488900ms	0.0	
68	228	5	23365	336	8	518102.0	0	521311.0	4	525802.0	1	574864.0	3	530999.0	1.7976931348623157E308	0.0	3.511700ms	300	3.511700ms	2.3282468042131114E-4	356.7us	30	356.7us	0.0	83.4us	5	83.4us	0.0	4.590200ms	50	4.590200ms	0.0	4.590200ms	50	4.590200ms	0.0	
69	228	0	23651	286	8	518102.0	0	521311.0	4	525802.0	1	574864.0	3	530999.0	1.7976931348623157E308	0.0	3.412100ms	300	3.412100ms	0.0	364.9us	30	364.9us	0.0	134.6us	5	134.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
70	234	5	24040	389	8	518102.0	0	521311.0	2	523692.0	1	574864.0	3	530999.0	1.7976931348623157E308	0.0	3.435700ms	300	3.435700ms	3.5665979038681145E-5	366.9us	30	366.9us	0.0	86.7us	5	86.7us	0.0	4.759900ms	101	4.759900ms	0.0	4.759900ms	101	4.759900ms	0.0	
71	240	5	24434	394	8	518102.0	0	521311.0	2	523692.0	1	574864.0	3	530999.0	1.7976931348623157E308	0.0	3.566600ms	300	3.566600ms	0.0	405.3us	30	405.3us	0.0	88.8us	5	88.8us	0.0	4.734300ms	101	4.734300ms	0.0	4.734300ms	101	4.734300ms	0.0	
72	245	5	24788	354	8	517340.0	0	521311.0	2	523692.0	1	574864.0	3	530999.0	1.7976931348623157E308	0.0	3.271400ms	300	3.271400ms	0.0	384.2us	30	384.2us	0.0	61.5us	5	61.5us	0.0	4.573100ms	83	4.573100ms	1.7719914016093444E-5	4.573100ms	83	4.573100ms	1.7719914016093444E-5	
73	251	5	25180	392	7	496262.0	8	517340.0	0	521311.0	1	574864.0	9	528609.0	1.7976931348623157E308	0.0	3.455800ms	300	3.455800ms	0.0	380.1us	30	380.1us	0.0	97.5us	5	97.5us	0.01984244536411821	4.640200ms	101	4.640200ms	0.0	4.640200ms	101	4.640200ms	0.0	
74	252	1	25468	288	7	496262.0	8	517340.0	0	521311.0	1	574864.0	9	528609.0	1.7976931348623157E308	0.0	3.566400ms	300	3.566400ms	0.0	372.8us	30	372.8us	0.0	128.3us	5	128.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
75	257	5	25861	393	7	496262.0	8	517340.0	0	521311.0	1	574864.0	9	528609.0	1.7976931348623157E308	0.0	3.421300ms	300	3.421300ms	0.0	374.4us	30	374.4us	0.0	89.2us	5	89.2us	0.0	4.875700ms	101	4.875700ms	0.0	4.875700ms	101	4.875700ms	0.0	
76	263	5	26243	382	7	496262.0	8	517340.0	0	521311.0	1	574864.0	9	528609.0	1.7976931348623157E308	0.0	3.185600ms	300	3.185600ms	0.0	377.8us	30	377.8us	0.0	80.4us	5	80.4us	0.0	4.789100ms	101	4.789100ms	0.0	4.789100ms	101	4.789100ms	0.0	
77	269	5	26636	393	7	496262.0	8	517340.0	0	521311.0	1	574864.0	9	528609.0	1.7976931348623157E308	0.0	3.246ms	300	3.246ms	9.192306863292643E-7	377.8us	30	377.8us	0.0	63us	5	63us	0.0	4.856900ms	101	4.856900ms	0.0	4.856900ms	101	4.856900ms	0.0	
78	274	5	27020	384	7	496262.0	8	515098.0	0	521311.0	1	574864.0	9	528609.0	1.7976931348623157E308	0.0	3.466ms	300	3.466ms	1.4445690132858975E-5	366.3us	30	366.3us	0.0	105.1us	5	105.1us	0.0	4.834400ms	101	4.834400ms	0.0	4.834400ms	101	4.834400ms	0.0	
79	280	5	27408	388	7	496262.0	8	515098.0	0	521311.0	1	574864.0	9	528609.0	1.7976931348623157E308	0.0	3.515200ms	300	3.515200ms	0.0	374us	30	374us	0.0	104.4us	5	104.4us	0.0	5.036600ms	101	5.036600ms	0.0	5.036600ms	101	5.036600ms	0.0	
80	286	5	27796	388	7	496262.0	8	515098.0	0	521311.0	1	574864.0	9	528609.0	1.7976931348623157E308	0.0	3.298300ms	300	3.298300ms	0.0	379.5us	30	379.5us	0.0	106.4us	5	106.4us	0.0	4.900900ms	101	4.900900ms	0.0	4.900900ms	101	4.900900ms	0.0	
81	292	5	28133	337	7	496262.0	8	511159.0	0	521311.0	1	574864.0	9	528609.0	1.7976931348623157E308	0.0	3.462300ms	300	3.462300ms	2.5490295050650444E-5	410.3us	30	410.3us	0.0	90.3us	5	90.3us	0.0	5.063100ms	50	5.063100ms	0.0	5.063100ms	50	5.063100ms	0.0	
82	298	6	28529	396	7	496262.0	8	511159.0	0	521311.0	1	574864.0	9	528609.0	1.7976931348623157E308	0.0	3.241200ms	300	3.241200ms	0.0	359.1us	30	359.1us	0.0	69us	5	69us	0.0	5.492300ms	101	5.492300ms	0.0	5.492300ms	101	5.492300ms	0.0	
