"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	333	5	15209	217	2	574922.0	3	597389.0	1	612774.0	0	622554.0	1	612774.0	1.7976931348623157E308	0.0	914.7us	120	914.7us	2.6513187818555384E-5	214.6us	30	214.6us	0.0	25.4us	2	25.4us	0.03603031794911399	5.233800ms	101	5.233800ms	0.0	5.233800ms	101	5.233800ms	0.0	
82	339	5	15432	223	2	574922.0	3	597389.0	1	612774.0	0	622554.0	1	612774.0	1.7976931348623157E308	0.0	943.2us	120	943.2us	0.0	245.6us	30	245.6us	0.0	27.2us	2	27.2us	0.0	5.136900ms	101	5.136900ms	0.0	5.136900ms	101	5.136900ms	0.0	
83	344	5	15595	163	2	574922.0	3	597389.0	1	612774.0	0	622554.0	1	612774.0	1.7976931348623157E308	0.0	911us	120	911us	0.0	217.2us	30	217.2us	0.0	24.7us	2	24.7us	0.0	5.013800ms	43	5.013800ms	0.0	5.013800ms	43	5.013800ms	0.0	
84	350	5	15814	219	2	574922.0	3	597389.0	1	606322.0	0	622554.0	1	606322.0	1.7976931348623157E308	0.0	938.7us	120	938.7us	8.774306133528253E-5	245.6us	30	245.6us	0.0	24.5us	2	24.5us	0.0	5.202800ms	101	5.202800ms	0.0	5.202800ms	101	5.202800ms	0.0	
85	356	5	16035	221	2	574922.0	3	597389.0	1	606322.0	0	622554.0	1	606322.0	1.7976931348623157E308	0.0	985.8us	120	985.8us	0.0	242.4us	30	242.4us	0.0	24.7us	2	24.7us	0.0	5.171ms	101	5.171ms	0.0	5.171ms	101	5.171ms	0.0	
86	362	5	16257	222	2	574922.0	3	597389.0	1	606322.0	0	622554.0	1	606322.0	1.7976931348623157E308	0.0	915us	120	915us	0.0	216.9us	30	216.9us	0.0	24.7us	2	24.7us	0.0	5.112600ms	101	5.112600ms	0.0	5.112600ms	101	5.112600ms	0.0	
87	368	5	16478	221	2	574922.0	3	597389.0	1	606322.0	0	622554.0	1	606322.0	1.7976931348623157E308	0.0	931.7us	120	931.7us	0.0	247.1us	30	247.1us	0.0	24.3us	2	24.3us	0.0	5.058800ms	101	5.058800ms	0.0	5.058800ms	101	5.058800ms	0.0	
88	373	5	16701	223	2	574922.0	3	597389.0	1	606322.0	0	622554.0	1	606322.0	1.7976931348623157E308	0.0	912.5us	120	912.5us	0.0	219.1us	30	219.1us	0.0	24.9us	2	24.9us	0.0	5.063100ms	101	5.063100ms	0.0	5.063100ms	101	5.063100ms	0.0	
89	379	5	16924	223	2	574922.0	3	597389.0	1	606322.0	0	622554.0	1	606322.0	1.7976931348623157E308	0.0	912.8us	120	912.8us	0.0	216.5us	30	216.5us	0.0	27.8us	2	27.8us	0.0	5.185500ms	101	5.185500ms	0.0	5.185500ms	101	5.185500ms	0.0	
90	385	6	17146	222	2	574922.0	3	597389.0	1	606322.0	0	622554.0	1	606322.0	1.7976931348623157E308	0.0	947us	120	947us	0.0	241.4us	30	241.4us	0.0	24.6us	2	24.6us	0.0	5.330300ms	101	5.330300ms	0.0	5.330300ms	101	5.330300ms	0.0	
91	391	6	17366	220	2	574922.0	3	597389.0	1	606322.0	0	622554.0	1	606322.0	1.7976931348623157E308	0.0	946.3us	120	946.3us	0.0	244.9us	30	244.9us	0.0	23.7us	2	23.7us	0.0	5.396800ms	101	5.396800ms	0.0	5.396800ms	101	5.396800ms	0.0	
92	397	5	17528	162	2	574922.0	3	597389.0	1	606322.0	0	622554.0	1	606322.0	1.7976931348623157E308	0.0	1.002700ms	120	1.002700ms	0.0	240.8us	30	240.8us	0.0	24.8us	2	24.8us	0.0	5.354500ms	43	5.354500ms	0.0	5.354500ms	43	5.354500ms	0.0	
93	403	5	17751	223	2	574922.0	3	597389.0	1	606322.0	0	622554.0	1	606322.0	1.7976931348623157E308	0.0	950.9us	120	950.9us	0.0	245.3us	30	245.3us	0.0	23us	2	23us	0.0	5.321400ms	101	5.321400ms	0.0	5.321400ms	101	5.321400ms	0.0	
94	409	6	17973	222	2	574922.0	3	597389.0	1	606322.0	0	622554.0	1	606322.0	1.7976931348623157E308	0.0	1.175500ms	120	1.175500ms	0.0	278.7us	30	278.7us	0.0	27.2us	2	27.2us	0.0	5.327700ms	101	5.327700ms	0.0	5.327700ms	101	5.327700ms	0.0	
95	415	6	18195	222	2	574922.0	3	597389.0	1	606322.0	0	622554.0	1	606322.0	1.7976931348623157E308	0.0	910.1us	120	910.1us	0.0	205.6us	30	205.6us	0.0	25.4us	2	25.4us	0.0	5.681800ms	101	5.681800ms	0.0	5.681800ms	101	5.681800ms	0.0	
96	421	6	18418	223	2	574922.0	3	597389.0	1	606322.0	0	622554.0	1	606322.0	1.7976931348623157E308	0.0	1.003500ms	120	1.003500ms	0.0	238.2us	30	238.2us	0.0	27us	2	27us	0.0	5.387800ms	101	5.387800ms	0.0	5.387800ms	101	5.387800ms	0.0	
97	428	6	18641	223	2	574922.0	3	597389.0	1	606322.0	0	614935.0	1	606322.0	1.7976931348623157E308	0.0	932.1us	120	932.1us	0.0	246.7us	30	246.7us	0.0	24.1us	2	24.1us	0.0061191478972105195	5.398300ms	101	5.398300ms	0.0	5.398300ms	101	5.398300ms	0.0	
98	434	6	18863	222	2	574922.0	3	597389.0	1	606322.0	0	614935.0	1	606322.0	1.7976931348623157E308	0.0	942.3us	120	942.3us	0.0	251.2us	30	251.2us	0.0	24.2us	2	24.2us	0.0	5.525800ms	101	5.525800ms	0.0	5.525800ms	101	5.525800ms	0.0	
99	440	6	19085	222	2	574922.0	3	597389.0	1	606322.0	0	614935.0	1	606322.0	1.7976931348623157E308	0.0	910.2us	120	910.2us	0.0	219.6us	30	219.6us	0.0	25us	2	25us	0.0	5.663400ms	101	5.663400ms	0.0	5.663400ms	101	5.663400ms	0.0	
100	446	6	19308	223	2	574922.0	3	597389.0	1	606322.0	0	614935.0	1	606322.0	1.7976931348623157E308	0.0	1.048400ms	120	1.048400ms	0.0	247us	30	247us	0.0	24.7us	2	24.7us	0.0	5.436800ms	101	5.436800ms	0.0	5.436800ms	101	5.436800ms	0.0	
101	453	6	19473	165	2	574922.0	3	597389.0	1	606322.0	0	614935.0	1	606322.0	1.7976931348623157E308	0.0	1.202700ms	120	1.202700ms	0.0	371.9us	30	371.9us	0.0	53.6us	2	53.6us	0.0	5.705200ms	43	5.705200ms	0.0	5.705200ms	43	5.705200ms	0.0	
102	459	6	19695	222	2	574922.0	3	597389.0	1	601951.0	0	614935.0	1	601951.0	1.7976931348623157E308	0.0	915us	120	915us	6.007533950607065E-5	220.1us	30	220.1us	0.0	23.7us	2	23.7us	0.0	5.536700ms	101	5.536700ms	0.0	5.536700ms	101	5.536700ms	0.0	
103	465	6	19917	222	2	574922.0	3	597389.0	1	601951.0	0	614935.0	1	601951.0	1.7976931348623157E308	0.0	911.8us	120	911.8us	0.0	225us	30	225us	0.0	25.1us	2	25.1us	0.0	5.550200ms	101	5.550200ms	0.0	5.550200ms	101	5.550200ms	0.0	
104	471	6	20134	217	2	574922.0	3	597389.0	1	601951.0	0	614935.0	1	601951.0	1.7976931348623157E308	0.0	912.6us	120	912.6us	0.0	222.2us	30	222.2us	0.0	24us	2	24us	0.0	5.603600ms	101	5.603600ms	0.0	5.603600ms	101	5.603600ms	0.0	
105	478	6	20354	220	2	574922.0	3	597389.0	1	601951.0	0	614935.0	1	601951.0	1.7976931348623157E308	0.0	950.5us	120	950.5us	0.0	255.1us	30	255.1us	0.0	24us	2	24us	0.0	5.654500ms	101	5.654500ms	0.0	5.654500ms	101	5.654500ms	0.0	
106	484	6	20574	220	2	574922.0	1	590357.0	3	597389.0	0	614935.0	3	597389.0	1.7976931348623157E308	0.0	938.8us	120	938.8us	0.0	221us	30	221us	0.0	24.4us	2	24.4us	0.009630351972170492	5.799500ms	101	5.799500ms	0.0	5.799500ms	101	5.799500ms	0.0	
107	490	6	20797	223	2	574922.0	1	590357.0	3	597389.0	0	614935.0	3	597389.0	1.7976931348623157E308	0.0	916.4us	120	916.4us	0.0	215.3us	30	215.3us	0.0	27.8us	2	27.8us	0.0	5.690400ms	101	5.690400ms	0.0	5.690400ms	101	5.690400ms	0.0	
108	497	6	21012	215	2	574922.0	1	590357.0	3	597389.0	0	614935.0	3	597389.0	1.7976931348623157E308	0.0	921.6us	120	921.6us	0.0	228.3us	30	228.3us	0.0	23.5us	2	23.5us	0.0	5.836900ms	101	5.836900ms	0.0	5.836900ms	101	5.836900ms	0.0	
109	504	6	21235	223	2	574922.0	1	590357.0	3	597389.0	0	614935.0	3	597389.0	1.7976931348623157E308	0.0	1.158400ms	120	1.158400ms	0.0	342.5us	30	342.5us	0.0	33.8us	2	33.8us	0.0	6.073300ms	101	6.073300ms	0.0	6.073300ms	101	6.073300ms	0.0	
110	510	6	21397	162	2	574922.0	1	590357.0	3	597389.0	0	614935.0	3	597389.0	1.7976931348623157E308	0.0	913.3us	120	913.3us	0.0	213.9us	30	213.9us	0.0	27.8us	2	27.8us	0.0	5.895100ms	43	5.895100ms	0.0	5.895100ms	43	5.895100ms	0.0	
111	517	6	21618	221	2	574922.0	1	590357.0	3	597389.0	0	614935.0	3	597389.0	1.7976931348623157E308	0.0	913.7us	120	913.7us	0.0	223.1us	30	223.1us	0.0	25.1us	2	25.1us	0.0	5.818200ms	101	5.818200ms	0.0	5.818200ms	101	5.818200ms	0.0	
112	523	6	21837	219	2	574922.0	1	590357.0	3	597389.0	0	614935.0	3	597389.0	1.7976931348623157E308	0.0	935.6us	120	935.6us	0.0	252.1us	30	252.1us	0.0	24.2us	2	24.2us	0.0	5.859300ms	101	5.859300ms	0.0	5.859300ms	101	5.859300ms	0.0	
113	530	6	22059	222	2	574922.0	1	590357.0	3	597389.0	0	614935.0	3	597389.0	1.7976931348623157E308	0.0	935.3us	120	935.3us	0.0	243.2us	30	243.2us	0.0	24.8us	2	24.8us	0.0	5.976100ms	101	5.976100ms	0.0	5.976100ms	101	5.976100ms	0.0	
114	536	6	22282	223	2	574922.0	1	590357.0	3	597389.0	0	614935.0	3	597389.0	1.7976931348623157E308	0.0	926.3us	120	926.3us	0.0	223.2us	30	223.2us	0.0	25.2us	2	25.2us	0.0	5.886100ms	101	5.886100ms	0.0	5.886100ms	101	5.886100ms	0.0	
115	543	6	22504	222	2	574922.0	1	590357.0	3	597389.0	0	614935.0	3	597389.0	1.7976931348623157E308	0.0	907.3us	120	907.3us	0.0	215.7us	30	215.7us	0.0	25.5us	2	25.5us	0.0	6.014100ms	101	6.014100ms	0.0	6.014100ms	101	6.014100ms	0.0	
116	550	6	22727	223	2	574922.0	1	590357.0	3	597389.0	0	614935.0	3	597389.0	1.7976931348623157E308	0.0	946.4us	120	946.4us	0.0	246.3us	30	246.3us	0.0	23.5us	2	23.5us	0.0	6.099800ms	101	6.099800ms	0.0	6.099800ms	101	6.099800ms	0.0	
117	557	6	22946	219	2	574922.0	1	590357.0	3	597389.0	0	609264.0	3	597389.0	1.7976931348623157E308	0.0	1.223100ms	120	1.223100ms	0.0	248.7us	30	248.7us	0.0	23.5us	2	23.5us	0.004611056453121043	6.074900ms	101	6.074900ms	0.0	6.074900ms	101	6.074900ms	0.0	
118	563	6	23167	221	2	574922.0	1	585519.0	3	597389.0	0	609264.0	3	597389.0	1.7976931348623157E308	0.0	922us	120	922us	6.829201087929318E-5	223.5us	30	223.5us	0.0	22.2us	2	22.2us	0.0	6.139800ms	101	6.139800ms	0.0	6.139800ms	101	6.139800ms	0.0	
119	570	6	23332	165	2	574922.0	1	585519.0	3	597389.0	0	609264.0	3	597389.0	1.7976931348623157E308	0.0	1.007900ms	120	1.007900ms	0.0	242.1us	30	242.1us	0.0	25.7us	2	25.7us	0.0	6.023ms	43	6.023ms	0.0	6.023ms	43	6.023ms	0.0	
120	577	6	23553	221	2	574922.0	1	585519.0	3	597389.0	0	609264.0	3	597389.0	1.7976931348623157E308	0.0	944.1us	120	944.1us	0.0	244.1us	30	244.1us	0.0	25.1us	2	25.1us	0.0	6.320500ms	101	6.320500ms	0.0	6.320500ms	101	6.320500ms	0.0	
121	584	6	23776	223	2	574922.0	1	585519.0	0	591132.0	3	597389.0	0	591132.0	1.7976931348623157E308	0.0	938.9us	120	938.9us	2.3805219811070163E-4	247us	30	247us	0.0	26.2us	2	26.2us	6.146760681740582E-4	6.156400ms	101	6.156400ms	0.0	6.156400ms	101	6.156400ms	0.0	
122	591	7	23998	222	2	574922.0	1	585519.0	0	591132.0	3	597389.0	0	591132.0	1.7976931348623157E308	0.0	1.180900ms	120	1.180900ms	0.0	234us	30	234us	0.0	35.2us	2	35.2us	0.0	6.534500ms	101	6.534500ms	0.0	6.534500ms	101	6.534500ms	0.0	
123	598	7	24221	223	2	574922.0	1	585519.0	0	591132.0	3	597389.0	0	591132.0	1.7976931348623157E308	0.0	934.3us	120	934.3us	0.0	228.5us	30	228.5us	0.0	24us	2	24us	0.0	6.714ms	101	6.714ms	0.0	6.714ms	101	6.714ms	0.0	
124	607	8	24444	223	2	574922.0	0	580494.0	1	585519.0	3	597389.0	1	585519.0	1.7976931348623157E308	0.0	5.177800ms	120	5.177800ms	1.499665049430582E-4	1.323600ms	30	1.323600ms	0.0	24.6us	2	24.6us	0.0	6.407700ms	101	6.407700ms	0.0	6.407700ms	101	6.407700ms	0.0	
125	614	7	24667	223	2	574922.0	0	580494.0	1	585519.0	3	597389.0	1	585519.0	1.7976931348623157E308	0.0	998.9us	120	998.9us	0.0	247.6us	30	247.6us	0.0	25.1us	2	25.1us	0.0	6.392500ms	101	6.392500ms	0.0	6.392500ms	101	6.392500ms	0.0	
126	621	7	24889	222	2	574922.0	0	580494.0	1	585519.0	3	597389.0	1	585519.0	1.7976931348623157E308	0.0	901.8us	120	901.8us	0.0	217.9us	30	217.9us	0.0	23.7us	2	23.7us	0.0	6.416400ms	101	6.416400ms	0.0	6.416400ms	101	6.416400ms	0.0	
127	628	7	25109	220	2	574922.0	0	580494.0	1	585519.0	3	597389.0	1	585519.0	1.7976931348623157E308	0.0	914.2us	120	914.2us	0.0	218.2us	30	218.2us	0.0	24.5us	2	24.5us	0.0	6.530900ms	101	6.530900ms	0.0	6.530900ms	101	6.530900ms	0.0	
128	635	7	25273	164	2	574922.0	0	580494.0	1	585519.0	3	597389.0	1	585519.0	1.7976931348623157E308	0.0	943.7us	120	943.7us	0.0	252.9us	30	252.9us	0.0	24.1us	2	24.1us	0.0	6.392100ms	43	6.392100ms	0.0	6.392100ms	43	6.392100ms	0.0	
129	643	7	25495	222	2	574922.0	0	580494.0	1	585519.0	3	597389.0	1	585519.0	1.7976931348623157E308	0.0	959.4us	120	959.4us	0.0	268.3us	30	268.3us	0.0	24.8us	2	24.8us	0.0	7.371700ms	101	7.371700ms	0.0	7.371700ms	101	7.371700ms	0.0	
130	651	7	25718	223	0	572413.0	2	574922.0	1	585519.0	3	597389.0	1	585519.0	1.7976931348623157E308	0.0	934.2us	120	934.2us	1.1600751543800006E-4	241.6us	30	241.6us	0.0	24.3us	2	24.3us	0.0	7.134500ms	101	7.134500ms	0.0	7.134500ms	101	7.134500ms	0.0	
131	658	7	25940	222	0	572413.0	2	574922.0	1	585519.0	3	597389.0	1	585519.0	1.7976931348623157E308	0.0	1.001100ms	120	1.001100ms	0.0	253.7us	30	253.7us	0.0	24.4us	2	24.4us	0.0	7.068600ms	101	7.068600ms	0.0	7.068600ms	101	7.068600ms	0.0	
132	666	7	26163	223	0	572413.0	2	574922.0	1	585519.0	3	597389.0	1	585519.0	1.7976931348623157E308	0.0	932.6us	120	932.6us	0.0	236.9us	30	236.9us	0.0	24.4us	2	24.4us	0.0	7.110300ms	101	7.110300ms	0.0	7.110300ms	101	7.110300ms	0.0	
133	674	7	26386	223	0	572413.0	2	574922.0	1	585519.0	3	597389.0	1	585519.0	1.7976931348623157E308	0.0	903.9us	120	903.9us	0.0	208.7us	30	208.7us	0.0	23.8us	2	23.8us	0.0	7.138300ms	101	7.138300ms	0.0	7.138300ms	101	7.138300ms	0.0	
134	681	7	26587	201	0	562878.0	2	574922.0	1	585519.0	3	597389.0	1	585519.0	1.7976931348623157E308	0.0	913.8us	120	913.8us	0.0	215.4us	30	215.4us	0.0	23us	2	23us	0.0	6.984700ms	87	6.984700ms	1.9146612873821068E-4	6.984700ms	87	6.984700ms	1.9146612873821068E-4	
135	689	7	26745	158	0	562878.0	2	574922.0	1	585519.0	3	597389.0	1	585519.0	1.7976931348623157E308	0.0	940.8us	120	940.8us	0.0	252.2us	30	252.2us	0.0	23.5us	2	23.5us	0.0	7.110200ms	38	7.110200ms	0.0	7.110200ms	38	7.110200ms	0.0	
136	697	7	26968	223	0	562878.0	2	574922.0	1	585519.0	3	597389.0	1	585519.0	1.7976931348623157E308	0.0	976.2us	120	976.2us	0.0	257.5us	30	257.5us	0.0	24.8us	2	24.8us	0.0	7.180800ms	101	7.180800ms	0.0	7.180800ms	101	7.180800ms	0.0	
137	705	7	27187	219	0	562878.0	2	574922.0	1	585519.0	3	586853.0	1	585519.0	1.7976931348623157E308	0.0	908.1us	120	908.1us	1.4275003447326758E-4	214.5us	30	214.5us	0.0	27.9us	2	27.9us	2.577884761855165E-4	7.239100ms	101	7.239100ms	0.0	7.239100ms	101	7.239100ms	0.0	
138	713	8	27407	220	0	562878.0	2	574922.0	1	585519.0	3	586853.0	1	585519.0	1.7976931348623157E308	0.0	935.2us	120	935.2us	0.0	235.7us	30	235.7us	0.0	24.7us	2	24.7us	0.0	7.414500ms	101	7.414500ms	0.0	7.414500ms	101	7.414500ms	0.0	
139	721	7	27630	223	0	562878.0	2	574922.0	1	585519.0	3	586853.0	1	585519.0	1.7976931348623157E308	0.0	989.1us	120	989.1us	0.0	230.8us	30	230.8us	0.0	24.5us	2	24.5us	0.0	7.260700ms	101	7.260700ms	0.0	7.260700ms	101	7.260700ms	0.0	
140	729	8	27851	221	0	562878.0	2	574922.0	1	585519.0	3	586853.0	1	585519.0	1.7976931348623157E308	0.0	1.089ms	120	1.089ms	0.0	272.2us	30	272.2us	0.0	25.4us	2	25.4us	0.0	7.675500ms	101	7.675500ms	0.0	7.675500ms	101	7.675500ms	0.0	
141	738	8	28074	223	0	562878.0	2	574922.0	1	585519.0	3	585763.0	1	585519.0	1.7976931348623157E308	0.0	939.1us	120	939.1us	1.547803850935984E-5	246.8us	30	246.8us	0.0	24.3us	2	24.3us	0.0	7.353200ms	101	7.353200ms	0.0	7.353200ms	101	7.353200ms	0.0	
142	746	8	28297	223	0	562878.0	2	574922.0	1	581923.0	3	585763.0	1	581923.0	1.7976931348623157E308	0.0	923.1us	120	923.1us	0.0	251.6us	30	251.6us	0.0	24.5us	2	24.5us	0.0030707799405313985	7.745800ms	101	7.745800ms	0.0	7.745800ms	101	7.745800ms	0.0	
143	754	8	28520	223	0	562878.0	2	574922.0	1	581923.0	3	582259.0	1	581923.0	1.7976931348623157E308	0.0	1.148600ms	120	1.148600ms	0.0	240.2us	30	240.2us	0.0	24.7us	2	24.7us	0.0029909707509692685	7.886400ms	101	7.886400ms	0.0	7.886400ms	101	7.886400ms	0.0	
144	763	8	28684	164	0	562878.0	2	574922.0	1	581923.0	3	582259.0	1	581923.0	1.7976931348623157E308	0.0	934.6us	120	934.6us	0.0	229.7us	30	229.7us	0.0	25.2us	2	25.2us	0.0	7.514ms	43	7.514ms	0.0	7.514ms	43	7.514ms	0.0	
145	771	8	28905	221	0	562878.0	2	574922.0	1	581923.0	3	582259.0	1	581923.0	1.7976931348623157E308	0.0	1.400600ms	120	1.400600ms	0.0	297us	30	297us	0.0	51.2us	2	51.2us	0.0	7.631500ms	101	7.631500ms	0.0	7.631500ms	101	7.631500ms	0.0	
146	779	8	29126	221	0	562878.0	2	574922.0	1	581923.0	3	582259.0	1	581923.0	1.7976931348623157E308	0.0	914.3us	120	914.3us	0.0	221.7us	30	221.7us	0.0	23.3us	2	23.3us	0.0	7.506700ms	101	7.506700ms	0.0	7.506700ms	101	7.506700ms	0.0	
147	787	8	29349	223	0	562878.0	2	574922.0	1	581923.0	3	581923.0	1	581923.0	1.7976931348623157E308	0.0	1.121200ms	120	1.121200ms	0.0	256.9us	30	256.9us	0.0	24us	2	24us	2.885313923872146E-4	7.447200ms	101	7.447200ms	0.0	7.447200ms	101	7.447200ms	0.0	
148	795	8	29572	223	0	562878.0	2	574922.0	1	581923.0	3	581923.0	1	581923.0	1.7976931348623157E308	0.0	921.4us	120	921.4us	0.0	209us	30	209us	0.0	24.8us	2	24.8us	0.0	7.456200ms	101	7.456200ms	0.0	7.456200ms	101	7.456200ms	0.0	
149	804	8	29793	221	0	562878.0	2	574922.0	1	581923.0	3	581923.0	1	581923.0	1.7976931348623157E308	0.0	920.4us	120	920.4us	0.0	222.7us	30	222.7us	0.0	23.5us	2	23.5us	0.0	7.424400ms	101	7.424400ms	0.0	7.424400ms	101	7.424400ms	0.0	
150	813	9	30011	218	0	562878.0	2	574922.0	1	581923.0	3	581923.0	1	581923.0	1.7976931348623157E308	0.0	910.8us	120	910.8us	0.0	218.2us	30	218.2us	0.0	24.5us	2	24.5us	0.0	8.603900ms	101	8.603900ms	0.0	8.603900ms	101	8.603900ms	0.0	
151	821	8	30234	223	0	562878.0	2	574922.0	1	581923.0	3	581923.0	1	581923.0	1.7976931348623157E308	0.0	929.2us	120	929.2us	0.0	244.9us	30	244.9us	0.0	23.4us	2	23.4us	0.0	7.744400ms	101	7.744400ms	0.0	7.744400ms	101	7.744400ms	0.0	
152	830	8	30455	221	0	562878.0	2	574922.0	1	581923.0	3	581923.0	1	581923.0	1.7976931348623157E308	0.0	929.4us	120	929.4us	0.0	247.4us	30	247.4us	0.0	23.4us	2	23.4us	0.0	7.905900ms	101	7.905900ms	0.0	7.905900ms	101	7.905900ms	0.0	
153	838	8	30620	165	0	562878.0	2	574922.0	1	581923.0	3	581923.0	1	581923.0	1.7976931348623157E308	0.0	922.4us	120	922.4us	0.0	229.8us	30	229.8us	0.0	25.7us	2	25.7us	0.0	7.793200ms	43	7.793200ms	0.0	7.793200ms	43	7.793200ms	0.0	
154	847	8	30842	222	0	562878.0	2	574922.0	1	581923.0	3	581923.0	1	581923.0	1.7976931348623157E308	0.0	956.5us	120	956.5us	0.0	255.5us	30	255.5us	0.0	23.5us	2	23.5us	0.0	7.988300ms	101	7.988300ms	0.0	7.988300ms	101	7.988300ms	0.0	
155	855	8	31063	221	0	562878.0	2	574922.0	1	580987.0	3	581923.0	1	580987.0	1.7976931348623157E308	0.0	930.1us	120	930.1us	0.0	243.8us	30	243.8us	0.0	24.4us	2	24.4us	8.042301129187468E-4	7.974200ms	101	7.974200ms	0.0	7.974200ms	101	7.974200ms	0.0	
156	864	9	31286	223	0	562878.0	2	574922.0	1	580987.0	3	581923.0	1	580987.0	1.7976931348623157E308	0.0	935us	120	935us	0.0	248us	30	248us	0.0	23.7us	2	23.7us	0.0	8.522200ms	101	8.522200ms	0.0	8.522200ms	101	8.522200ms	0.0	
157	873	8	31509	223	0	562878.0	2	574922.0	1	574922.0	3	581923.0	1	574922.0	1.7976931348623157E308	0.0	937.3us	120	937.3us	0.0	246.8us	30	246.8us	0.0	22.5us	2	22.5us	0.00521956601438589	7.831500ms	101	7.831500ms	0.0	7.831500ms	101	7.831500ms	0.0	
158	881	8	31729	220	0	562878.0	2	574922.0	1	574922.0	3	581923.0	1	574922.0	1.7976931348623157E308	0.0	921.4us	120	921.4us	0.0	222us	30	222us	0.0	23.3us	2	23.3us	0.0	7.984600ms	101	7.984600ms	0.0	7.984600ms	101	7.984600ms	0.0	
159	890	8	31951	222	0	562878.0	2	574922.0	1	574922.0	3	581923.0	1	574922.0	1.7976931348623157E308	0.0	1.086400ms	120	1.086400ms	0.0	247.2us	30	247.2us	0.0	23.7us	2	23.7us	0.0	7.887800ms	101	7.887800ms	0.0	7.887800ms	101	7.887800ms	0.0	
160	899	8	32172	221	0	562878.0	2	574922.0	1	574922.0	3	581923.0	1	574922.0	1.7976931348623157E308	0.0	912.8us	120	912.8us	0.0	223.8us	30	223.8us	0.0	24.4us	2	24.4us	0.0	7.968ms	101	7.968ms	0.0	7.968ms	101	7.968ms	0.0	
161	907	8	32395	223	0	562878.0	2	574922.0	1	574922.0	3	581923.0	1	574922.0	1.7976931348623157E308	0.0	905.4us	120	905.4us	0.0	220us	30	220us	0.0	24.4us	2	24.4us	0.0	7.947200ms	101	7.947200ms	0.0	7.947200ms	101	7.947200ms	0.0	
162	916	8	32558	163	0	562878.0	2	574922.0	1	574922.0	3	581923.0	1	574922.0	1.7976931348623157E308	0.0	933.6us	120	933.6us	0.0	250.8us	30	250.8us	0.0	39.4us	2	39.4us	0.0	7.884400ms	43	7.884400ms	0.0	7.884400ms	43	7.884400ms	0.0	
163	925	9	32781	223	0	562878.0	2	574922.0	1	574922.0	3	581923.0	1	574922.0	1.7976931348623157E308	0.0	921.3us	120	921.3us	0.0	229.1us	30	229.1us	0.0	24.1us	2	24.1us	0.0	8.468500ms	101	8.468500ms	0.0	8.468500ms	101	8.468500ms	0.0	
164	933	8	33002	221	0	562878.0	2	574922.0	1	574922.0	3	581923.0	1	574922.0	1.7976931348623157E308	0.0	938us	120	938us	0.0	256.3us	30	256.3us	0.0	24.1us	2	24.1us	0.0	8.058ms	101	8.058ms	0.0	8.058ms	101	8.058ms	0.0	
165	942	8	33223	221	0	562878.0	3	571008.0	2	574922.0	1	574922.0	2	574922.0	1.7976931348623157E308	0.0	901.9us	120	901.9us	0.0	217.4us	30	217.4us	0.0	24.5us	2	24.5us	0.009378388549687866	8.239300ms	101	8.239300ms	0.0	8.239300ms	101	8.239300ms	0.0	
166	951	8	33445	222	0	562878.0	3	565168.0	2	574922.0	1	574922.0	2	574922.0	1.7976931348623157E308	0.0	942.4us	120	942.4us	8.522939550175597E-5	243.7us	30	243.7us	0.0	23.7us	2	23.7us	0.0	8.135800ms	101	8.135800ms	0.0	8.135800ms	101	8.135800ms	0.0	
167	960	9	33661	216	0	562878.0	3	565168.0	2	574922.0	1	574922.0	2	574922.0	1.7976931348623157E308	0.0	908.1us	120	908.1us	0.0	220.4us	30	220.4us	0.0	25.6us	2	25.6us	0.0	8.394200ms	101	8.394200ms	0.0	8.394200ms	101	8.394200ms	0.0	
168	969	8	33882	221	0	562878.0	3	565168.0	2	574922.0	1	574922.0	2	574922.0	1.7976931348623157E308	0.0	942.8us	120	942.8us	0.0	220.4us	30	220.4us	0.0	27us	2	27us	0.0	8.162200ms	101	8.162200ms	0.0	8.162200ms	101	8.162200ms	0.0	
169	978	9	34104	222	0	562878.0	3	565168.0	1	574768.0	2	574922.0	1	574768.0	1.7976931348623157E308	0.0	963.2us	120	963.2us	2.2321868589710487E-6	247.3us	30	247.3us	0.0	24.2us	2	24.2us	0.0	8.501600ms	101	8.501600ms	0.0	8.501600ms	101	8.501600ms	0.0	
