"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
80	291	6	27105	392	6	579920.0	5	657642.0	0	659801.0	1	761721.0	2	729738.0	1.7976931348623157E308	0.0	3.859ms	300	3.859ms	4.762264117530483E-5	421.4us	30	421.4us	0.0	133.4us	5	133.4us	0.0	5.010900ms	101	5.010900ms	0.0	5.010900ms	101	5.010900ms	0.0	
81	297	5	27492	387	6	579920.0	5	657642.0	0	659801.0	1	760828.0	2	729738.0	1.7976931348623157E308	0.0	3.714ms	300	3.714ms	3.9078175167372995E-6	389.6us	30	389.6us	0.0	99us	5	99us	0.0	5.057800ms	101	5.057800ms	0.0	5.057800ms	101	5.057800ms	0.0	
82	303	6	27882	390	6	579920.0	5	657642.0	0	659801.0	1	760828.0	2	729738.0	1.7976931348623157E308	0.0	3.802900ms	300	3.802900ms	0.0	376.8us	30	376.8us	0.0	127.3us	5	127.3us	0.0	5.440100ms	101	5.440100ms	0.0	5.440100ms	101	5.440100ms	0.0	
83	309	6	28270	388	6	579920.0	5	657642.0	0	659801.0	1	760828.0	2	729738.0	1.7976931348623157E308	0.0	3.832900ms	300	3.832900ms	0.0	423.3us	30	423.3us	0.0	104.2us	5	104.2us	0.0	5.019200ms	101	5.019200ms	0.0	5.019200ms	101	5.019200ms	0.0	
84	316	6	28672	402	6	579920.0	5	657642.0	0	659801.0	1	760828.0	2	729738.0	1.7976931348623157E308	0.0	3.751900ms	300	3.751900ms	5.007434221476869E-5	412.8us	30	412.8us	0.0	92.9us	5	92.9us	0.0	5.413ms	101	5.413ms	0.0	5.413ms	101	5.413ms	0.0	
85	322	5	29069	397	6	579920.0	5	657642.0	0	659785.0	1	760828.0	2	729738.0	1.7976931348623157E308	0.0	3.597900ms	300	3.597900ms	8.083245301733951E-8	394.3us	30	394.3us	0.0	118.1us	5	118.1us	0.0	5.003400ms	101	5.003400ms	0.0	5.003400ms	101	5.003400ms	0.0	
86	328	6	29468	399	6	579920.0	5	657642.0	0	659785.0	1	760828.0	2	729738.0	1.7976931348623157E308	0.0	4.432300ms	300	4.432300ms	0.0	512.6us	30	512.6us	0.0	123us	5	123us	0.0	5.069200ms	101	5.069200ms	0.0	5.069200ms	101	5.069200ms	0.0	
87	334	6	29861	393	6	579920.0	5	657642.0	0	659785.0	1	760828.0	2	729738.0	1.7976931348623157E308	0.0	3.833ms	300	3.833ms	1.4479562058143566E-5	421.7us	30	421.7us	0.0	132.5us	5	132.5us	0.0	5.117ms	101	5.117ms	0.0	5.117ms	101	5.117ms	0.0	
88	340	6	30255	394	6	579920.0	5	657642.0	0	659785.0	1	760828.0	3	701640.0	1.7976931348623157E308	0.0	3.573200ms	300	3.573200ms	8.60077574735385E-6	417.5us	30	417.5us	0.0	115.2us	5	115.2us	0.012146036390333691	5.186800ms	101	5.186800ms	0.0	5.186800ms	101	5.186800ms	0.0	
89	346	6	30656	401	6	579920.0	5	657642.0	0	659785.0	1	760828.0	3	700465.0	1.7976931348623157E308	0.0	4.137800ms	300	4.137800ms	5.632161619394764E-6	444.6us	30	444.6us	0.0	156.1us	5	156.1us	0.0	5.129100ms	101	5.129100ms	0.0	5.129100ms	101	5.129100ms	0.0	
90	352	6	31057	401	6	579920.0	5	657642.0	0	659785.0	1	760828.0	3	700465.0	1.7976931348623157E308	0.0	3.981800ms	300	3.981800ms	9.947789670104271E-6	427us	30	427us	0.0	117us	5	117us	0.0	5.096100ms	101	5.096100ms	0.0	5.096100ms	101	5.096100ms	0.0	
91	358	6	31453	396	6	579920.0	5	657642.0	0	659785.0	1	760828.0	3	700465.0	1.7976931348623157E308	0.0	3.824700ms	300	3.824700ms	1.901870812497893E-5	421.7us	30	421.7us	0.0	137.8us	5	137.8us	0.0	5.301900ms	101	5.301900ms	0.0	5.301900ms	101	5.301900ms	0.0	
92	364	5	31769	316	6	579920.0	5	657642.0	0	659785.0	1	760828.0	3	700465.0	1.7976931348623157E308	0.0	3.673300ms	300	3.673300ms	0.0	426.6us	30	426.6us	0.0	104.2us	5	104.2us	0.0	5.016400ms	25	5.016400ms	0.0	5.016400ms	25	5.016400ms	0.0	
93	371	6	32159	390	6	579920.0	5	657642.0	0	659785.0	1	760828.0	3	700465.0	1.7976931348623157E308	0.0	3.736800ms	300	3.736800ms	1.6794208496063353E-5	400.8us	30	400.8us	0.0	126us	5	126us	0.0028547778049003323	5.297400ms	101	5.297400ms	0.0	5.297400ms	101	5.297400ms	0.0	
94	377	6	32554	395	6	579920.0	5	657642.0	0	659785.0	1	760828.0	3	700465.0	1.7976931348623157E308	0.0	3.735ms	300	3.735ms	4.2922350619114905E-5	412.4us	30	412.4us	0.0	122.2us	5	122.2us	0.0	5.625900ms	101	5.625900ms	0.0	5.625900ms	101	5.625900ms	0.0	
95	383	6	32956	402	6	579920.0	0	656806.0	5	657642.0	1	760828.0	3	700465.0	1.7976931348623157E308	0.0	3.699400ms	300	3.699400ms	8.898318029474938E-5	417.9us	30	417.9us	0.0	106.3us	5	106.3us	0.0	5.367300ms	101	5.367300ms	0.0	5.367300ms	101	5.367300ms	0.0	
96	390	6	33351	395	6	579920.0	0	656806.0	5	657642.0	1	747724.0	3	700465.0	1.7976931348623157E308	0.0	3.651200ms	300	3.651200ms	0.0	416.7us	30	416.7us	0.0	153.3us	5	153.3us	0.00344466817730158	5.391700ms	101	5.391700ms	0.0	5.391700ms	101	5.391700ms	0.0	
97	397	6	33750	399	6	579920.0	0	656806.0	5	657642.0	1	747724.0	3	700465.0	1.7976931348623157E308	0.0	3.607500ms	300	3.607500ms	7.178815175032827E-5	270.3us	30	270.3us	0.0	122.6us	5	122.6us	0.0	5.422100ms	101	5.422100ms	0.0	5.422100ms	101	5.422100ms	0.0	
98	403	6	34143	393	6	579920.0	0	656806.0	5	657642.0	1	747724.0	4	675430.0	1.7976931348623157E308	0.0	3.781900ms	300	3.781900ms	0.0	263.6us	30	263.6us	0.0	137.4us	5	137.4us	0.015505565011003952	5.490500ms	101	5.490500ms	0.0	5.490500ms	101	5.490500ms	0.0	
99	411	7	34540	397	6	579920.0	0	656806.0	5	657642.0	1	747724.0	4	675430.0	1.7976931348623157E308	0.0	18.012600ms	300	18.012600ms	0.0	1.903200ms	30	1.903200ms	0.0	144.3us	5	144.3us	0.0	5.398800ms	101	5.398800ms	0.0	5.398800ms	101	5.398800ms	0.0	
100	417	6	34930	390	6	579920.0	0	656806.0	5	657642.0	1	747724.0	4	675087.0	1.7976931348623157E308	0.0	3.810900ms	300	3.810900ms	2.514738934105143E-6	409.2us	30	409.2us	0.0	125.8us	5	125.8us	0.0	5.776700ms	101	5.776700ms	0.0	5.776700ms	101	5.776700ms	0.0	
101	425	7	35307	377	6	579920.0	0	656806.0	5	657642.0	1	743244.0	4	675087.0	1.7976931348623157E308	0.0	3.865900ms	300	3.865900ms	1.997171861988297E-5	415us	30	415us	0.0	89.7us	5	89.7us	0.0	6.459600ms	101	6.459600ms	0.0	6.459600ms	101	6.459600ms	0.0	
102	431	6	35707	400	6	579920.0	0	656806.0	5	657615.0	1	743244.0	4	675087.0	1.7976931348623157E308	0.0	3.857500ms	300	3.857500ms	1.3685257328440354E-7	410.8us	30	410.8us	0.0	87.4us	5	87.4us	0.003967464854862324	5.554900ms	101	5.554900ms	0.0	5.554900ms	101	5.554900ms	0.0	
103	438	6	36102	395	6	579920.0	0	656634.0	5	657615.0	1	734650.0	4	675087.0	1.7976931348623157E308	0.0	3.814400ms	300	3.814400ms	3.9415659865264705E-5	417.7us	30	417.7us	0.0	116.1us	5	116.1us	0.0	5.591300ms	101	5.591300ms	0.0	5.591300ms	101	5.591300ms	0.0	
104	445	6	36503	401	6	579920.0	0	656027.0	5	657615.0	1	734650.0	4	675087.0	1.7976931348623157E308	0.0	3.634700ms	300	3.634700ms	3.081371560615572E-6	418.1us	30	418.1us	0.0	102.2us	5	102.2us	0.0	5.978500ms	101	5.978500ms	0.0	5.978500ms	101	5.978500ms	0.0	
105	451	6	36892	389	6	579920.0	0	650006.0	5	657615.0	1	734650.0	4	675087.0	1.7976931348623157E308	0.0	3.605500ms	300	3.605500ms	1.9186508861272896E-4	377.9us	30	377.9us	0.0	103.1us	5	103.1us	0.0	5.726100ms	101	5.726100ms	0.0	5.726100ms	101	5.726100ms	0.0	
106	458	7	37290	398	6	579920.0	0	650006.0	2	652015.0	1	725668.0	4	675087.0	1.7976931348623157E308	0.0	4.049600ms	300	4.049600ms	1.0833655890466588E-4	393.1us	30	393.1us	0.0	137.3us	5	137.3us	0.0	5.994200ms	101	5.994200ms	0.0	5.994200ms	101	5.994200ms	0.0	
107	465	6	37680	390	6	579920.0	0	650006.0	2	652015.0	1	725668.0	7	664676.0	1.7976931348623157E308	0.0	3.460100ms	300	3.460100ms	0.0	396.8us	30	396.8us	0.0	88.9us	5	88.9us	0.004447130517992504	5.887800ms	101	5.887800ms	0.0	5.887800ms	101	5.887800ms	0.0	
108	472	6	38064	384	6	579920.0	0	650006.0	2	652015.0	9	713099.0	7	664676.0	1.7976931348623157E308	0.0	3.800800ms	300	3.800800ms	0.0	407.9us	30	407.9us	0.0	155.2us	5	155.2us	0.004953780516710115	5.946200ms	101	5.946200ms	0.0	5.946200ms	101	5.946200ms	0.0	
109	479	6	38384	320	6	579920.0	0	650006.0	2	652015.0	9	713099.0	7	664676.0	1.7976931348623157E308	0.0	3.899300ms	300	3.899300ms	5.201062901135645E-6	414.6us	30	414.6us	0.0	139us	5	139us	0.0	5.780700ms	27	5.780700ms	0.0	5.780700ms	27	5.780700ms	0.0	
110	486	6	38777	393	6	579920.0	0	650006.0	2	652015.0	9	713099.0	7	664676.0	1.7976931348623157E308	0.0	3.878500ms	300	3.878500ms	2.393297000426601E-5	414.7us	30	414.7us	0.0	89.2us	5	89.2us	0.0	5.871600ms	101	5.871600ms	0.0	5.871600ms	101	5.871600ms	0.0	
111	493	7	39174	397	6	579920.0	0	650006.0	2	652015.0	9	713099.0	7	664676.0	1.7976931348623157E308	0.0	3.951400ms	300	3.951400ms	7.598504896971336E-5	418.1us	30	418.1us	0.0	162us	5	162us	0.0	6.032500ms	101	6.032500ms	0.0	6.032500ms	101	6.032500ms	0.0	
112	500	6	39566	392	6	579920.0	4	644800.0	0	650006.0	9	713099.0	7	664676.0	1.7976931348623157E308	0.0	3.805200ms	300	3.805200ms	1.3240475826362303E-4	422.3us	30	422.3us	0.0	134.4us	5	134.4us	0.0	5.894ms	101	5.894ms	0.0	5.894ms	101	5.894ms	0.0	
113	507	6	39961	395	6	579920.0	4	644800.0	0	650006.0	9	713099.0	7	664676.0	1.7976931348623157E308	0.0	3.938100ms	300	3.938100ms	2.541467401990719E-5	415.5us	30	415.5us	0.0	124.3us	5	124.3us	0.0	6.005600ms	101	6.005600ms	0.0	6.005600ms	101	6.005600ms	0.0	
114	514	7	40359	398	6	579920.0	4	644800.0	0	650006.0	9	713099.0	7	664676.0	1.7976931348623157E308	0.0	3.583700ms	300	3.583700ms	0.0	401.7us	30	401.7us	0.0	130.1us	5	130.1us	0.0	6.168400ms	101	6.168400ms	0.0	6.168400ms	101	6.168400ms	0.0	
115	521	6	40754	395	6	579920.0	4	644800.0	0	650006.0	9	713099.0	7	664676.0	1.7976931348623157E308	0.0	3.489400ms	300	3.489400ms	0.0	415.1us	30	415.1us	0.0	134.3us	5	134.3us	0.0	5.969200ms	101	5.969200ms	0.0	5.969200ms	101	5.969200ms	0.0	
116	528	7	41154	400	6	579920.0	2	641843.0	4	644800.0	9	713099.0	7	664676.0	1.7976931348623157E308	0.0	3.453600ms	300	3.453600ms	5.20028935939613E-5	411.2us	30	411.2us	0.0	161.9us	5	161.9us	0.0	6.244100ms	101	6.244100ms	0.0	6.244100ms	101	6.244100ms	0.0	
117	535	7	41553	399	6	579920.0	2	641843.0	4	642569.0	9	713099.0	7	664676.0	1.7976931348623157E308	0.0	3.876800ms	300	3.876800ms	7.808678588843266E-5	414.5us	30	414.5us	0.0	150.2us	5	150.2us	0.0	6.062700ms	101	6.062700ms	0.0	6.062700ms	101	6.062700ms	0.0	
118	542	6	41959	406	6	579920.0	2	641843.0	4	642569.0	9	713099.0	7	664676.0	1.7976931348623157E308	0.0	3.664700ms	300	3.664700ms	6.9211765309466306E-6	417.5us	30	417.5us	0.0	118.3us	5	118.3us	0.0	6.038500ms	101	6.038500ms	0.0	6.038500ms	101	6.038500ms	0.0	
119	549	7	42355	396	6	579920.0	2	641843.0	4	642569.0	9	713099.0	7	664676.0	1.7976931348623157E308	0.0	3.339600ms	300	3.339600ms	0.0	407.8us	30	407.8us	0.0	141.3us	5	141.3us	0.0	6.339ms	101	6.339ms	0.0	6.339ms	101	6.339ms	0.0	
120	557	7	42754	399	6	579920.0	2	641843.0	4	642569.0	9	711946.0	7	664676.0	1.7976931348623157E308	0.0	3.663500ms	300	3.663500ms	5.3896209829677285E-6	399.4us	30	399.4us	0.0	101.5us	5	101.5us	0.0	6.434ms	101	6.434ms	0.0	6.434ms	101	6.434ms	0.0	
121	564	7	43142	388	6	579920.0	2	641843.0	4	642569.0	3	700465.0	7	664676.0	1.7976931348623157E308	0.0	3.867600ms	300	3.867600ms	0.0	420.2us	30	420.2us	0.0	163.8us	5	163.8us	0.0051562899433384105	6.373500ms	101	6.373500ms	0.0	6.373500ms	101	6.373500ms	0.0	
122	571	7	43528	386	6	579920.0	2	638851.0	4	642569.0	3	700465.0	5	657615.0	1.7976931348623157E308	0.0	3.798500ms	300	3.798500ms	2.4246867505936298E-4	376us	30	376us	0.0	132.8us	5	132.8us	0.0	6.232900ms	101	6.232900ms	0.0	6.232900ms	101	6.232900ms	0.0	
123	578	7	43917	389	6	579920.0	2	638851.0	8	641214.0	3	700465.0	0	648372.0	1.7976931348623157E308	0.0	3.708900ms	300	3.708900ms	1.98843935414994E-5	418.4us	30	418.4us	0.0	138us	5	138us	0.008672388147133114	6.299800ms	101	6.299800ms	0.0	6.299800ms	101	6.299800ms	0.0	
124	586	7	44313	396	6	579920.0	2	638851.0	8	641214.0	3	700465.0	0	647438.0	1.7976931348623157E308	0.0	3.804900ms	300	3.804900ms	1.5698488063085048E-5	418.6us	30	418.6us	0.0	128.5us	5	128.5us	0.0	6.533ms	101	6.533ms	0.0	6.533ms	101	6.533ms	0.0	
125	593	7	44711	398	6	579920.0	2	638851.0	8	641214.0	3	700465.0	0	647438.0	1.7976931348623157E308	0.0	3.705900ms	300	3.705900ms	0.0	404.3us	30	404.3us	0.0	102.7us	5	102.7us	0.0	6.328600ms	101	6.328600ms	0.0	6.328600ms	101	6.328600ms	0.0	
126	600	7	45035	324	6	579920.0	8	631048.0	2	638851.0	3	700160.0	0	647438.0	1.7976931348623157E308	0.0	3.694ms	300	3.694ms	5.429908803722035E-5	412us	30	412us	0.0	118.1us	5	118.1us	0.0	6.308300ms	27	6.308300ms	0.0	6.308300ms	27	6.308300ms	0.0	
127	608	7	45433	398	6	579920.0	8	631048.0	2	638851.0	3	700160.0	0	647438.0	1.7976931348623157E308	0.0	3.849500ms	300	3.849500ms	3.0896955466483226E-5	421us	30	421us	0.0	130.3us	5	130.3us	0.0	6.481500ms	101	6.481500ms	0.0	6.481500ms	101	6.481500ms	0.0	
128	615	7	45820	387	6	579920.0	8	631048.0	2	638851.0	3	700160.0	0	647438.0	1.7976931348623157E308	0.0	3.754900ms	300	3.754900ms	8.414244403387449E-7	402.8us	30	402.8us	0.0	154.1us	5	154.1us	0.0	6.662800ms	101	6.662800ms	0.0	6.662800ms	101	6.662800ms	0.0	
129	624	8	46218	398	6	579920.0	8	631048.0	2	638851.0	3	700160.0	0	647438.0	1.7976931348623157E308	0.0	15.399800ms	300	15.399800ms	0.0	1.762300ms	30	1.762300ms	0.0	173.4us	5	173.4us	0.0	6.462ms	101	6.462ms	0.0	6.462ms	101	6.462ms	0.0	
130	632	7	46619	401	6	579920.0	8	631048.0	9	636867.0	3	700160.0	0	647438.0	1.7976931348623157E308	0.0	3.038ms	300	3.038ms	3.8245488227560686E-5	252.2us	30	252.2us	0.0	123.5us	5	123.5us	0.0	6.532500ms	101	6.532500ms	0.0	6.532500ms	101	6.532500ms	0.0	
131	640	8	47006	387	6	579920.0	8	631048.0	9	636867.0	3	700160.0	0	647438.0	1.7976931348623157E308	0.0	3.878700ms	300	3.878700ms	0.0	415.7us	30	415.7us	0.0	89.9us	5	89.9us	0.0	7.143400ms	101	7.143400ms	0.0	7.143400ms	101	7.143400ms	0.0	
132	648	8	47401	395	6	579920.0	8	631048.0	9	636867.0	3	700160.0	0	647438.0	1.7976931348623157E308	0.0	3.544200ms	300	3.544200ms	1.6766033427279003E-5	406.1us	30	406.1us	0.0	86.8us	5	86.8us	0.0	7.309100ms	101	7.309100ms	0.0	7.309100ms	101	7.309100ms	0.0	
133	656	8	47797	396	6	579920.0	8	631048.0	9	636867.0	3	700160.0	0	647438.0	1.7976931348623157E308	0.0	3.468900ms	300	3.468900ms	0.0	406.6us	30	406.6us	0.0	160.5us	5	160.5us	0.0	7.235200ms	101	7.235200ms	0.0	7.235200ms	101	7.235200ms	0.0	
134	664	8	48192	395	6	579920.0	8	631048.0	9	636867.0	3	700160.0	0	644881.0	1.7976931348623157E308	0.0	4.074ms	300	4.074ms	2.0732306566703847E-5	418.6us	30	418.6us	0.0	90.1us	5	90.1us	0.0	7.084900ms	101	7.084900ms	0.0	7.084900ms	101	7.084900ms	0.0	
135	672	8	48591	399	6	579920.0	8	631048.0	9	636867.0	3	700160.0	0	644881.0	1.7976931348623157E308	0.0	3.913ms	300	3.913ms	1.1675431968539707E-5	415.1us	30	415.1us	0.0	135.6us	5	135.6us	0.0	7.184200ms	101	7.184200ms	0.0	7.184200ms	101	7.184200ms	0.0	
136	680	8	48989	398	6	579920.0	8	631048.0	9	633334.0	3	700160.0	0	644881.0	1.7976931348623157E308	0.0	2.989500ms	300	2.989500ms	1.8491563649343975E-5	257.1us	30	257.1us	0.0	118.3us	5	118.3us	0.0	7.056300ms	101	7.056300ms	0.0	7.056300ms	101	7.056300ms	0.0	
137	689	8	49368	379	6	579920.0	8	631048.0	9	633334.0	3	700160.0	4	639337.0	1.7976931348623157E308	0.0	3.811500ms	300	3.811500ms	0.0	413.2us	30	413.2us	0.0	149.8us	5	149.8us	0.0025945872184170325	7.291300ms	101	7.291300ms	0.0	7.291300ms	101	7.291300ms	0.0	
138	697	8	49766	398	6	579920.0	8	631048.0	9	633334.0	3	676229.0	4	639337.0	1.7976931348623157E308	0.0	3.696400ms	300	3.696400ms	0.0	404.8us	30	404.8us	0.0	122.4us	5	122.4us	0.006835866087751374	7.454300ms	101	7.454300ms	0.0	7.454300ms	101	7.454300ms	0.0	
139	705	8	50146	380	6	579920.0	8	631048.0	9	633334.0	3	676229.0	4	639337.0	1.7976931348623157E308	0.0	3.699600ms	300	3.699600ms	0.0	410.8us	30	410.8us	0.0	88.9us	5	88.9us	0.0	7.475300ms	101	7.475300ms	0.0	7.475300ms	101	7.475300ms	0.0	
