"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	309	5	13808	222	3	818232.0	1	872899.0	0	887300.0	2	1056969.0	0	887300.0	1.7976931348623157E308	0.0	1.022500ms	120	1.022500ms	2.774107205690259E-4	265.2us	30	265.2us	0.0	38.5us	2	38.5us	0.0	5.015600ms	101	5.015600ms	0.0	5.015600ms	101	5.015600ms	0.0	
78	314	5	13945	137	3	818232.0	1	872899.0	0	887300.0	2	1056969.0	0	887300.0	1.7976931348623157E308	0.0	1.041100ms	120	1.041100ms	0.0	275.1us	30	275.1us	0.0	51.5us	2	51.5us	0.0	4.705200ms	16	4.705200ms	0.0	4.705200ms	16	4.705200ms	0.0	
79	320	5	14168	223	3	818232.0	1	872899.0	0	887300.0	2	1056969.0	0	887300.0	1.7976931348623157E308	0.0	1.029200ms	120	1.029200ms	0.0	269.1us	30	269.1us	0.0	38.2us	2	38.2us	0.0	5.076ms	101	5.076ms	0.0	5.076ms	101	5.076ms	0.0	
80	325	5	14389	221	3	818232.0	1	872899.0	0	887300.0	2	1054783.0	0	887300.0	1.7976931348623157E308	0.0	1.007100ms	120	1.007100ms	1.723481641057271E-5	237.1us	30	237.1us	0.0	38.8us	2	38.8us	0.0	5.189300ms	101	5.189300ms	0.0	5.189300ms	101	5.189300ms	0.0	
81	331	5	14612	223	3	818232.0	1	865555.0	0	887300.0	2	1054783.0	0	887300.0	1.7976931348623157E308	0.0	1.001400ms	120	1.001400ms	7.01112041599311E-5	237.7us	30	237.7us	0.0	38us	2	38us	0.0	5.100800ms	101	5.100800ms	0.0	5.100800ms	101	5.100800ms	0.0	
82	337	5	14833	221	3	818232.0	1	865555.0	0	887300.0	2	1054783.0	0	887300.0	1.7976931348623157E308	0.0	1.018200ms	120	1.018200ms	0.0	265us	30	265us	0.0	37.5us	2	37.5us	0.0	5.257700ms	101	5.257700ms	0.0	5.257700ms	101	5.257700ms	0.0	
83	343	5	15055	222	3	818232.0	1	863161.0	0	887300.0	2	1054783.0	0	887300.0	1.7976931348623157E308	0.0	1.024300ms	120	1.024300ms	2.304879528164013E-5	261us	30	261us	0.0	38.2us	2	38.2us	0.0	5.255600ms	101	5.255600ms	0.0	5.255600ms	101	5.255600ms	0.0	
84	349	5	15277	222	3	818232.0	1	863161.0	0	887300.0	2	1054783.0	0	887300.0	1.7976931348623157E308	0.0	1.041300ms	120	1.041300ms	0.0	245.3us	30	245.3us	0.0	38.2us	2	38.2us	0.0	5.072200ms	101	5.072200ms	0.0	5.072200ms	101	5.072200ms	0.0	
85	355	5	15500	223	3	818232.0	1	863161.0	0	887300.0	2	1054783.0	0	887300.0	1.7976931348623157E308	0.0	1.024700ms	120	1.024700ms	0.0	256.2us	30	256.2us	0.0	41.9us	2	41.9us	0.0	5.189500ms	101	5.189500ms	0.0	5.189500ms	101	5.189500ms	0.0	
86	360	5	15723	223	3	818232.0	1	863161.0	0	887300.0	2	1054783.0	0	887300.0	1.7976931348623157E308	0.0	1.019500ms	120	1.019500ms	0.0	262.2us	30	262.2us	0.0	42.4us	2	42.4us	0.0	5.099ms	101	5.099ms	0.0	5.099ms	101	5.099ms	0.0	
87	366	5	15943	220	3	818232.0	1	863161.0	0	887300.0	2	1054783.0	0	887300.0	1.7976931348623157E308	0.0	1.018800ms	120	1.018800ms	0.0	269.7us	30	269.7us	0.0	41.7us	2	41.7us	0.0	5.123400ms	101	5.123400ms	0.0	5.123400ms	101	5.123400ms	0.0	
88	372	5	16091	148	3	815038.0	1	863161.0	0	887300.0	2	1054783.0	0	887300.0	1.7976931348623157E308	0.0	1.056200ms	120	1.056200ms	0.0	290.1us	30	290.1us	0.0	42.3us	2	42.3us	0.0	4.943800ms	27	4.943800ms	1.4457549484289987E-4	4.943800ms	27	4.943800ms	1.4457549484289987E-4	
89	378	5	16312	221	3	815038.0	1	863161.0	0	887300.0	2	923890.0	0	887300.0	1.7976931348623157E308	0.0	999.4us	120	999.4us	0.0	240.8us	30	240.8us	0.0	43.7us	2	43.7us	0.0620473595042772	5.240500ms	101	5.240500ms	0.0	5.240500ms	101	5.240500ms	0.0	
90	384	5	16533	221	3	815038.0	1	863161.0	0	887300.0	2	909876.0	0	887300.0	1.7976931348623157E308	0.0	1.014400ms	120	1.014400ms	1.26403936976624E-4	272.4us	30	272.4us	0.0	37.1us	2	37.1us	0.0	5.186900ms	101	5.186900ms	0.0	5.186900ms	101	5.186900ms	0.0	
91	390	5	16756	223	3	815038.0	1	863161.0	0	887300.0	2	909876.0	0	887300.0	1.7976931348623157E308	0.0	1.025300ms	120	1.025300ms	0.0	269.7us	30	269.7us	0.0	38.4us	2	38.4us	0.0	5.284200ms	101	5.284200ms	0.0	5.284200ms	101	5.284200ms	0.0	
92	396	5	16978	222	3	815038.0	1	863161.0	0	887300.0	2	893770.0	0	887300.0	1.7976931348623157E308	0.0	1.030100ms	120	1.030100ms	1.4751094288305936E-4	270us	30	270us	0.0	38.1us	2	38.1us	0.0	5.289500ms	101	5.289500ms	0.0	5.289500ms	101	5.289500ms	0.0	
93	402	6	17201	223	3	815038.0	1	863161.0	0	887300.0	2	891748.0	0	887300.0	1.7976931348623157E308	0.0	1.098500ms	120	1.098500ms	1.8852724973986156E-5	265.3us	30	265.3us	0.0	38.1us	2	38.1us	0.0	5.331700ms	101	5.331700ms	0.0	5.331700ms	101	5.331700ms	0.0	
94	408	6	17424	223	3	815038.0	1	862267.0	2	881833.0	0	887300.0	2	881833.0	1.7976931348623157E308	0.0	1.074100ms	120	1.074100ms	1.0128616638145164E-4	268.4us	30	268.4us	0.0	38us	2	38us	0.0	5.403700ms	101	5.403700ms	0.0	5.403700ms	101	5.403700ms	0.0	
95	414	5	17581	157	3	812432.0	1	862267.0	2	881636.0	0	886314.0	2	881636.0	1.7976931348623157E308	0.0	1.051400ms	120	1.051400ms	1.1121955356596657E-5	278.7us	30	278.7us	0.0	39.1us	2	39.1us	0.0	5.246900ms	35	5.246900ms	9.135419803388675E-5	5.246900ms	35	5.246900ms	9.135419803388675E-5	
96	420	6	17734	153	3	812153.0	1	862267.0	2	881636.0	0	883800.0	2	881636.0	1.7976931348623157E308	0.0	1.034ms	120	1.034ms	2.363722112027992E-5	275.6us	30	275.6us	0.0	38.2us	2	38.2us	0.0	5.464700ms	31	5.464700ms	1.1077850207772482E-5	5.464700ms	31	5.464700ms	1.1077850207772482E-5	
97	426	6	17955	221	3	812153.0	1	862267.0	2	869614.0	0	883800.0	2	869614.0	1.7976931348623157E308	0.0	1.007600ms	120	1.007600ms	1.136334420705746E-4	246.2us	30	246.2us	0.0	38.1us	2	38.1us	0.0	5.761200ms	101	5.761200ms	0.0	5.761200ms	101	5.761200ms	0.0	
98	432	6	18178	223	3	812153.0	1	862267.0	2	869614.0	0	883800.0	2	869614.0	1.7976931348623157E308	0.0	1.070400ms	120	1.070400ms	0.0	274.3us	30	274.3us	0.0	38.2us	2	38.2us	0.0	5.492ms	101	5.492ms	0.0	5.492ms	101	5.492ms	0.0	
99	439	6	18400	222	3	812153.0	1	862267.0	2	867511.0	0	883800.0	2	867511.0	1.7976931348623157E308	0.0	1.307ms	120	1.307ms	2.0152619438049136E-5	266.5us	30	266.5us	0.0	43.8us	2	43.8us	0.0	5.847500ms	101	5.847500ms	0.0	5.847500ms	101	5.847500ms	0.0	
100	445	6	18556	156	3	812153.0	1	862267.0	2	867511.0	0	883800.0	2	867511.0	1.7976931348623157E308	0.0	1.033300ms	120	1.033300ms	0.0	254.7us	30	254.7us	0.0	39.9us	2	39.9us	0.0	5.568700ms	35	5.568700ms	0.0	5.568700ms	35	5.568700ms	0.0	
101	452	6	18778	222	3	812153.0	1	862267.0	2	867511.0	0	883800.0	2	867511.0	1.7976931348623157E308	0.0	1.027700ms	120	1.027700ms	0.0	273.4us	30	273.4us	0.0	41.9us	2	41.9us	0.0	5.652900ms	101	5.652900ms	0.0	5.652900ms	101	5.652900ms	0.0	
102	458	6	19000	222	3	812153.0	1	862267.0	2	867511.0	0	883800.0	2	867511.0	1.7976931348623157E308	0.0	1.033200ms	120	1.033200ms	0.0	277.1us	30	277.1us	0.0	41.4us	2	41.4us	0.0	5.688100ms	101	5.688100ms	0.0	5.688100ms	101	5.688100ms	0.0	
103	465	6	19221	221	3	812153.0	1	862267.0	2	867511.0	0	883800.0	2	867511.0	1.7976931348623157E308	0.0	1.023100ms	120	1.023100ms	0.0	267.2us	30	267.2us	0.0	40.2us	2	40.2us	0.0	5.860200ms	101	5.860200ms	0.0	5.860200ms	101	5.860200ms	0.0	
104	471	6	19444	223	3	812153.0	1	862267.0	2	866882.0	0	883800.0	2	866882.0	1.7976931348623157E308	0.0	999.8us	120	999.8us	6.042190435241272E-6	239.7us	30	239.7us	0.0	41.7us	2	41.7us	0.0	5.753700ms	101	5.753700ms	0.0	5.753700ms	101	5.753700ms	0.0	
105	477	6	19665	221	3	812153.0	1	861716.0	2	866882.0	0	883800.0	2	866882.0	1.7976931348623157E308	0.0	1.021500ms	120	1.021500ms	5.325110049052747E-6	273us	30	273us	0.0	38.7us	2	38.7us	0.0	5.797100ms	101	5.797100ms	0.0	5.797100ms	101	5.797100ms	0.0	
106	484	6	19885	220	3	812153.0	1	861716.0	2	866882.0	0	883800.0	2	866882.0	1.7976931348623157E308	0.0	997us	120	997us	0.0	244us	30	244us	0.0	37.1us	2	37.1us	0.0	5.925400ms	101	5.925400ms	0.0	5.925400ms	101	5.925400ms	0.0	
107	491	6	20106	221	3	812153.0	1	861716.0	2	866882.0	0	883800.0	2	866882.0	1.7976931348623157E308	0.0	1.007100ms	120	1.007100ms	0.0	241.2us	30	241.2us	0.0	38us	2	38us	0.0	5.954300ms	101	5.954300ms	0.0	5.954300ms	101	5.954300ms	0.0	
108	497	6	20329	223	3	812153.0	1	861716.0	2	866882.0	0	883800.0	2	866882.0	1.7976931348623157E308	0.0	1.016900ms	120	1.016900ms	0.0	262.2us	30	262.2us	0.0	37.3us	2	37.3us	0.0	5.808100ms	101	5.808100ms	0.0	5.808100ms	101	5.808100ms	0.0	
109	503	6	20551	222	3	812153.0	1	861716.0	2	862330.0	0	883800.0	2	862330.0	1.7976931348623157E308	0.0	1.025900ms	120	1.025900ms	4.375835850015756E-5	272.7us	30	272.7us	0.0	38.1us	2	38.1us	0.0	5.786900ms	101	5.786900ms	0.0	5.786900ms	101	5.786900ms	0.0	
110	510	6	20772	221	3	812153.0	1	861716.0	2	862330.0	0	883800.0	2	862330.0	1.7976931348623157E308	0.0	1.070700ms	120	1.070700ms	0.0	268.7us	30	268.7us	0.0	37.7us	2	37.7us	0.0	6.058ms	101	6.058ms	0.0	6.058ms	101	6.058ms	0.0	
111	517	6	20995	223	3	812153.0	1	861716.0	2	862330.0	0	883800.0	2	862330.0	1.7976931348623157E308	0.0	1.043700ms	120	1.043700ms	0.0	273.4us	30	273.4us	0.0	36.7us	2	36.7us	0.0	5.972ms	101	5.972ms	0.0	5.972ms	101	5.972ms	0.0	
112	524	6	21216	221	3	812153.0	2	859937.0	1	861716.0	0	883800.0	1	861716.0	1.7976931348623157E308	0.0	1.025400ms	120	1.025400ms	2.312533098311198E-5	267.1us	30	267.1us	0.0	37.7us	2	37.7us	0.0	6.263900ms	101	6.263900ms	0.0	6.263900ms	101	6.263900ms	0.0	
113	531	6	21437	221	3	812153.0	2	859937.0	1	861716.0	0	883800.0	1	861716.0	1.7976931348623157E308	0.0	1.027300ms	120	1.027300ms	0.0	263.4us	30	263.4us	0.0	41.3us	2	41.3us	0.0	6.039900ms	101	6.039900ms	0.0	6.039900ms	101	6.039900ms	0.0	
114	537	6	21658	221	3	812153.0	2	859937.0	1	861716.0	0	883800.0	1	861716.0	1.7976931348623157E308	0.0	1.187ms	120	1.187ms	0.0	299.9us	30	299.9us	0.0	41.5us	2	41.5us	0.0	6.113900ms	101	6.113900ms	0.0	6.113900ms	101	6.113900ms	0.0	
115	544	6	21881	223	3	812153.0	2	859937.0	1	861716.0	0	883800.0	1	861716.0	1.7976931348623157E308	0.0	1.023400ms	120	1.023400ms	0.0	272us	30	272us	0.0	37.2us	2	37.2us	0.0	6.271500ms	101	6.271500ms	0.0	6.271500ms	101	6.271500ms	0.0	
116	551	6	22104	223	3	812153.0	2	859937.0	1	861716.0	0	883800.0	1	861716.0	1.7976931348623157E308	0.0	1.016900ms	120	1.016900ms	0.0	244.3us	30	244.3us	0.0	37.2us	2	37.2us	0.0	6.294100ms	101	6.294100ms	0.0	6.294100ms	101	6.294100ms	0.0	
117	558	6	22327	223	3	812153.0	2	859937.0	1	861716.0	0	883800.0	1	861716.0	1.7976931348623157E308	0.0	1.027400ms	120	1.027400ms	0.0	270.2us	30	270.2us	0.0	38.8us	2	38.8us	0.0	6.138800ms	101	6.138800ms	0.0	6.138800ms	101	6.138800ms	0.0	
118	565	6	22550	223	3	812153.0	2	859937.0	1	861716.0	0	883800.0	1	861716.0	1.7976931348623157E308	0.0	990.2us	120	990.2us	0.0	240.7us	30	240.7us	0.0	37.4us	2	37.4us	0.0	6.181ms	101	6.181ms	0.0	6.181ms	101	6.181ms	0.0	
119	573	7	22769	219	3	812153.0	2	859937.0	1	861716.0	0	883800.0	1	861716.0	1.7976931348623157E308	0.0	1.303200ms	120	1.303200ms	0.0	419.7us	30	419.7us	0.0	66.6us	2	66.6us	0.0	6.773800ms	101	6.773800ms	0.0	6.773800ms	101	6.773800ms	0.0	
120	579	6	22915	146	3	812153.0	2	859937.0	1	861716.0	0	883800.0	1	861716.0	1.7976931348623157E308	0.0	1.089600ms	120	1.089600ms	0.0	284.7us	30	284.7us	0.0	38.3us	2	38.3us	0.0	6.009400ms	24	6.009400ms	0.0	6.009400ms	24	6.009400ms	0.0	
121	586	7	23136	221	3	812153.0	2	858026.0	1	861716.0	0	883800.0	1	861716.0	1.7976931348623157E308	0.0	1.007ms	120	1.007ms	1.8518798470120353E-5	239.6us	30	239.6us	0.0	41.7us	2	41.7us	0.0	6.483800ms	101	6.483800ms	0.0	6.483800ms	101	6.483800ms	0.0	
122	593	6	23356	220	3	812153.0	2	858026.0	1	861716.0	0	883800.0	1	861716.0	1.7976931348623157E308	0.0	1.005300ms	120	1.005300ms	0.0	247.2us	30	247.2us	0.0	37.6us	2	37.6us	0.0	6.259600ms	101	6.259600ms	0.0	6.259600ms	101	6.259600ms	0.0	
123	601	7	23577	221	3	812153.0	2	858026.0	1	861716.0	0	883800.0	1	861716.0	1.7976931348623157E308	0.0	1.014500ms	120	1.014500ms	0.0	257.7us	30	257.7us	0.0	43.5us	2	43.5us	0.0	6.580800ms	101	6.580800ms	0.0	6.580800ms	101	6.580800ms	0.0	
124	608	7	23800	223	3	812153.0	2	858026.0	1	861716.0	0	883800.0	1	861716.0	1.7976931348623157E308	0.0	1.000100ms	120	1.000100ms	0.0	248.5us	30	248.5us	0.0	38.8us	2	38.8us	0.0	6.417400ms	101	6.417400ms	0.0	6.417400ms	101	6.417400ms	0.0	
125	615	7	24022	222	3	812153.0	2	858026.0	1	861716.0	0	883800.0	1	861716.0	1.7976931348623157E308	0.0	1.010900ms	120	1.010900ms	0.0	239us	30	239us	0.0	38.6us	2	38.6us	0.0	6.444200ms	101	6.444200ms	0.0	6.444200ms	101	6.444200ms	0.0	
126	622	7	24245	223	3	812153.0	2	858026.0	1	861716.0	0	883800.0	1	861716.0	1.7976931348623157E308	0.0	1.028200ms	120	1.028200ms	0.0	276.3us	30	276.3us	0.0	37.1us	2	37.1us	0.0	6.459800ms	101	6.459800ms	0.0	6.459800ms	101	6.459800ms	0.0	
127	629	7	24468	223	3	812153.0	0	828318.0	2	858026.0	1	861716.0	2	858026.0	1.7976931348623157E308	0.0	1.018100ms	120	1.018100ms	1.7175111449535633E-4	260.7us	30	260.7us	0.0	37.4us	2	37.4us	0.021526929169495335	6.420100ms	101	6.420100ms	0.0	6.420100ms	101	6.420100ms	0.0	
128	636	7	24690	222	0	793812.0	3	808770.0	2	858026.0	1	861716.0	2	858026.0	1.7976931348623157E308	0.0	1.015300ms	120	1.015300ms	3.818615439492199E-4	241.2us	30	241.2us	1.38849042811721E-4	35.9us	2	35.9us	0.0	6.633800ms	101	6.633800ms	0.0	6.633800ms	101	6.633800ms	0.0	
129	645	9	24912	222	0	793812.0	3	808770.0	2	858026.0	1	861716.0	2	858026.0	1.7976931348623157E308	0.0	6.683900ms	120	6.683900ms	0.0	1.486500ms	30	1.486500ms	0.0	37.4us	2	37.4us	0.0	6.594100ms	101	6.594100ms	0.0	6.594100ms	101	6.594100ms	0.0	
130	654	9	25043	131	0	770895.0	3	806327.0	2	858026.0	1	861716.0	2	858026.0	1.7976931348623157E308	0.0	1.394400ms	120	1.394400ms	2.0521396994354162E-4	254.8us	30	254.8us	7.201680039462643E-4	43.9us	2	43.9us	0.0	7.725700ms	9	7.725700ms	8.249924275381219E-4	7.725700ms	9	7.725700ms	8.249924275381219E-4	
131	662	7	25265	222	0	770895.0	3	806327.0	2	858026.0	1	861716.0	2	858026.0	1.7976931348623157E308	0.0	1.066ms	120	1.066ms	0.0	269.2us	30	269.2us	0.0	38.5us	2	38.5us	0.0	7.197700ms	101	7.197700ms	0.0	7.197700ms	101	7.197700ms	0.0	
132	670	7	25467	202	0	770282.0	3	806327.0	2	858026.0	1	861716.0	2	858026.0	1.7976931348623157E308	0.0	1.012400ms	120	1.012400ms	0.0	259.1us	30	259.1us	0.0	39.8us	2	39.8us	0.0	7.049400ms	83	7.049400ms	9.580477456301065E-6	7.049400ms	83	7.049400ms	9.580477456301065E-6	
133	678	7	25690	223	0	768887.0	3	806327.0	2	858026.0	1	861716.0	2	858026.0	1.7976931348623157E308	0.0	1.024100ms	120	1.024100ms	1.5091875443019413E-5	269.5us	30	269.5us	6.036750177207765E-5	39.2us	2	39.2us	0.0	7.194100ms	101	7.194100ms	0.0	7.194100ms	101	7.194100ms	0.0	
134	686	7	25862	172	0	767292.0	3	806327.0	2	858026.0	1	861716.0	2	858026.0	1.7976931348623157E308	0.0	1.016100ms	120	1.016100ms	0.0	261.5us	30	261.5us	0.0	38.8us	2	38.8us	0.0	7.141100ms	50	7.141100ms	4.148854122907553E-5	7.141100ms	50	7.141100ms	4.148854122907553E-5	
135	694	8	26084	222	0	755811.0	3	806327.0	2	858026.0	1	861716.0	2	858026.0	1.7976931348623157E308	0.0	1.007700ms	120	1.007700ms	1.2469177314503496E-4	244.9us	30	244.9us	4.987670925801398E-4	38.4us	2	38.4us	0.0	7.438100ms	101	7.438100ms	0.0	7.438100ms	101	7.438100ms	0.0	
136	703	8	26305	221	0	750743.0	3	806327.0	2	858026.0	1	861716.0	2	858026.0	1.7976931348623157E308	0.0	1.334200ms	120	1.334200ms	5.5878167072632526E-5	411.1us	30	411.1us	2.235126682905301E-4	65.9us	2	65.9us	0.0	7.917600ms	101	7.917600ms	0.0	7.917600ms	101	7.917600ms	0.0	
137	711	7	26459	154	0	742651.0	3	806327.0	2	858026.0	1	861716.0	2	858026.0	1.7976931348623157E308	0.0	1.019300ms	120	1.019300ms	0.0	255.4us	30	255.4us	0.0	40.1us	2	40.1us	0.0	7.204ms	32	7.204ms	3.368329774636608E-4	7.204ms	32	7.204ms	3.368329774636608E-4	
138	718	7	26605	146	0	742235.0	3	806327.0	2	858026.0	1	861716.0	2	858026.0	1.7976931348623157E308	0.0	1.034400ms	120	1.034400ms	0.0	275.8us	30	275.8us	0.0	38.8us	2	38.8us	0.0	7.117500ms	25	7.117500ms	2.2406217725419174E-5	7.117500ms	25	7.117500ms	2.2406217725419174E-5	
139	727	8	26827	222	0	742235.0	3	806327.0	1	822599.0	2	858026.0	1	822599.0	1.7976931348623157E308	0.0	1.015100ms	120	1.015100ms	0.0	261.2us	30	261.2us	0.0	37.3us	2	37.3us	0.022697153122374414	7.357200ms	101	7.357200ms	0.0	7.357200ms	101	7.357200ms	0.0	
140	735	8	27030	203	0	729719.0	3	806327.0	1	811291.0	2	857257.0	1	811291.0	1.7976931348623157E308	0.0	1.006ms	120	1.006ms	1.28517179635441E-4	247.6us	30	247.6us	2.597148887379571E-5	37.8us	2	37.8us	0.0	7.533ms	81	7.533ms	1.987158072045839E-4	7.533ms	81	7.533ms	1.987158072045839E-4	
141	743	8	27253	223	0	728743.0	3	806327.0	1	811291.0	2	857257.0	1	811291.0	1.7976931348623157E308	0.0	1.014600ms	120	1.014600ms	1.1145842897516967E-5	262.8us	30	262.8us	4.458337159006787E-5	37.8us	2	37.8us	0.0	7.461100ms	101	7.461100ms	0.0	7.461100ms	101	7.461100ms	0.0	
142	751	8	27474	221	0	728743.0	1	799535.0	3	806327.0	2	857257.0	3	806327.0	1.7976931348623157E308	0.0	1.024900ms	120	1.024900ms	1.2075404098734847E-4	265.2us	30	265.2us	0.0	37.3us	2	37.3us	0.0	7.421300ms	101	7.421300ms	0.0	7.421300ms	101	7.421300ms	0.0	
143	759	8	27696	222	0	728743.0	1	798498.0	3	806327.0	2	857257.0	3	806327.0	1.7976931348623157E308	0.0	999.9us	120	999.9us	1.080836569589405E-5	237.1us	30	237.1us	0.0	37.4us	2	37.4us	0.0	7.631900ms	101	7.631900ms	0.0	7.631900ms	101	7.631900ms	0.0	
144	767	8	27863	167	0	724521.0	1	798498.0	3	806327.0	2	857257.0	3	806327.0	1.7976931348623157E308	0.0	1.002ms	120	1.002ms	0.0	239.4us	30	239.4us	0.0	38.7us	2	38.7us	0.0	7.381400ms	45	7.381400ms	1.2874528087710355E-4	7.381400ms	45	7.381400ms	1.2874528087710355E-4	
145	776	8	28084	221	0	724521.0	1	798498.0	3	806327.0	2	857257.0	3	806327.0	1.7976931348623157E308	0.0	1.018500ms	120	1.018500ms	0.0	268us	30	268us	0.0	41.9us	2	41.9us	0.0	7.733400ms	101	7.733400ms	0.0	7.733400ms	101	7.733400ms	0.0	
146	784	8	28305	221	0	724521.0	1	798498.0	3	806327.0	2	857257.0	3	806327.0	1.7976931348623157E308	0.0	1.026ms	120	1.026ms	0.0	256.6us	30	256.6us	0.0	42.7us	2	42.7us	0.0	7.742700ms	101	7.742700ms	0.0	7.742700ms	101	7.742700ms	0.0	
147	793	8	28433	128	0	721477.0	1	798498.0	3	806327.0	2	857257.0	3	806327.0	1.7976931348623157E308	0.0	1.024200ms	120	1.024200ms	2.5505786071054284E-5	258.9us	30	258.9us	1.0202314428421714E-4	40.3us	2	40.3us	0.0	7.603600ms	6	7.603600ms	1.907007066277814E-4	7.603600ms	6	7.603600ms	1.907007066277814E-4	
148	801	8	28655	222	0	721477.0	1	798498.0	3	806327.0	2	857257.0	3	806327.0	1.7976931348623157E308	0.0	1.024100ms	120	1.024100ms	0.0	264.6us	30	264.6us	0.0	37.9us	2	37.9us	0.0	7.694400ms	101	7.694400ms	0.0	7.694400ms	101	7.694400ms	0.0	
149	809	8	28878	223	0	721477.0	1	796053.0	3	806327.0	2	857257.0	3	806327.0	1.7976931348623157E308	0.0	1.018800ms	120	1.018800ms	2.551665752450194E-5	261.9us	30	261.9us	0.0	42.3us	2	42.3us	0.0	7.714400ms	101	7.714400ms	0.0	7.714400ms	101	7.714400ms	0.0	
150	818	8	29101	223	0	721477.0	1	796053.0	3	806327.0	2	857257.0	3	806327.0	1.7976931348623157E308	0.0	1.017700ms	120	1.017700ms	0.0	264.5us	30	264.5us	0.0	39.8us	2	39.8us	0.0	7.691100ms	101	7.691100ms	0.0	7.691100ms	101	7.691100ms	0.0	
151	827	8	29324	223	0	721477.0	1	796053.0	3	806327.0	2	857257.0	3	806327.0	1.7976931348623157E308	0.0	1.012500ms	120	1.012500ms	0.0	240us	30	240us	0.0	37.4us	2	37.4us	0.0	8.210200ms	101	8.210200ms	0.0	8.210200ms	101	8.210200ms	0.0	
152	835	8	29512	188	0	712979.0	1	796053.0	3	806327.0	2	857257.0	3	806327.0	1.7976931348623157E308	0.0	994.4us	120	994.4us	0.0	259.9us	30	259.9us	0.0	38us	2	38us	0.0	7.758900ms	67	7.758900ms	1.758002277210804E-4	7.758900ms	67	7.758900ms	1.758002277210804E-4	
153	844	8	29669	157	0	712979.0	1	796053.0	3	806327.0	2	857257.0	3	806327.0	1.7976931348623157E308	0.0	1.008500ms	120	1.008500ms	0.0	245.9us	30	245.9us	0.0	38.5us	2	38.5us	0.0	7.650500ms	36	7.650500ms	0.0	7.650500ms	36	7.650500ms	0.0	
154	852	8	29866	197	0	710844.0	1	796053.0	3	806327.0	2	857257.0	3	806327.0	1.7976931348623157E308	0.0	1.087500ms	120	1.087500ms	0.0	270.4us	30	270.4us	0.0	38.3us	2	38.3us	0.0	8.040900ms	77	8.040900ms	3.88893259510772E-5	8.040900ms	77	8.040900ms	3.88893259510772E-5	
155	861	8	30088	222	0	710844.0	3	792080.0	1	796053.0	2	857257.0	1	796053.0	1.7976931348623157E308	0.0	997.3us	120	997.3us	1.472417517954877E-4	239.7us	30	239.7us	0.0	37.6us	2	37.6us	0.0	8.073800ms	101	8.073800ms	0.0	8.073800ms	101	8.073800ms	0.0	
156	870	8	30309	221	0	710844.0	3	792080.0	1	796053.0	2	857257.0	1	796053.0	1.7976931348623157E308	0.0	996.8us	120	996.8us	0.0	237.9us	30	237.9us	0.0	37us	2	37us	0.0	7.943300ms	101	7.943300ms	0.0	7.943300ms	101	7.943300ms	0.0	
157	878	8	30531	222	0	710844.0	3	792080.0	1	796053.0	2	851720.0	1	796053.0	1.7976931348623157E308	0.0	991.7us	120	991.7us	1.0446116604849916E-5	249us	30	249us	0.0	40.6us	2	40.6us	0.0026059863028239927	7.985400ms	101	7.985400ms	0.0	7.985400ms	101	7.985400ms	0.0	
158	887	8	30754	223	0	710844.0	3	792080.0	1	796053.0	2	851720.0	1	796053.0	1.7976931348623157E308	0.0	1.017600ms	120	1.017600ms	0.0	264.2us	30	264.2us	0.0	44.7us	2	44.7us	0.0	8.039100ms	101	8.039100ms	0.0	8.039100ms	101	8.039100ms	0.0	
159	896	8	30977	223	0	710844.0	3	792080.0	1	796053.0	2	798163.0	1	796053.0	1.7976931348623157E308	0.0	990.2us	120	990.2us	0.0	236.4us	30	236.4us	0.0	36.9us	2	36.9us	0.03144049687690792	8.123900ms	101	8.123900ms	0.0	8.123900ms	101	8.123900ms	0.0	
160	904	8	31199	222	0	710844.0	3	792080.0	1	795678.0	2	798163.0	1	795678.0	1.7976931348623157E308	0.0	1.011ms	120	1.011ms	3.9256180178961115E-6	245.8us	30	245.8us	0.0	37.4us	2	37.4us	0.0	7.976300ms	101	7.976300ms	0.0	7.976300ms	101	7.976300ms	0.0	
161	913	8	31421	222	0	710844.0	3	792080.0	1	795550.0	2	798163.0	1	795550.0	1.7976931348623157E308	0.0	998.5us	120	998.5us	1.3405757940611793E-6	238.8us	30	238.8us	0.0	37.6us	2	37.6us	0.0	8.202300ms	101	8.202300ms	0.0	8.202300ms	101	8.202300ms	0.0	
