"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
84	345	5	16540	223	0	507189.0	1	528924.0	3	529619.0	2	534347.0	3	529619.0	1.7976931348623157E308	0.0	859.5us	120	859.5us	0.0	206.2us	30	206.2us	0.0	21.3us	2	21.3us	0.0	5.195400ms	101	5.195400ms	0.0	5.195400ms	101	5.195400ms	0.0	
85	351	5	16763	223	0	507189.0	1	528924.0	3	529619.0	2	534347.0	3	529619.0	1.7976931348623157E308	0.0	859.4us	120	859.4us	0.0	205.9us	30	205.9us	0.0	22.7us	2	22.7us	0.0	5.231600ms	101	5.231600ms	0.0	5.231600ms	101	5.231600ms	0.0	
86	356	5	16960	197	0	507189.0	1	528924.0	3	529619.0	2	534347.0	3	529619.0	1.7976931348623157E308	0.0	876.8us	120	876.8us	0.0	208.9us	30	208.9us	0.0	20.7us	2	20.7us	0.0	4.875800ms	80	4.875800ms	0.0	4.875800ms	80	4.875800ms	0.0	
87	362	5	17182	222	0	507189.0	1	528924.0	3	529619.0	2	534347.0	3	529619.0	1.7976931348623157E308	0.0	862.9us	120	862.9us	0.0	204.8us	30	204.8us	0.0	21.8us	2	21.8us	0.0	5.045300ms	101	5.045300ms	0.0	5.045300ms	101	5.045300ms	0.0	
88	368	5	17403	221	0	505826.0	1	528924.0	3	529619.0	2	534347.0	3	529619.0	1.7976931348623157E308	0.0	858.1us	120	858.1us	2.2394676014924248E-5	208.7us	30	208.7us	8.957870405969699E-5	21.2us	2	21.2us	0.0	5.072200ms	101	5.072200ms	0.0	5.072200ms	101	5.072200ms	0.0	
89	374	5	17623	220	0	497364.0	1	528924.0	3	529619.0	2	534347.0	3	529619.0	1.7976931348623157E308	0.0	876.9us	120	876.9us	9.417571648089966E-5	211.5us	30	211.5us	3.7670286592359864E-4	21.3us	2	21.3us	0.0	5.034600ms	101	5.034600ms	5.435673434135578E-5	5.034600ms	101	5.034600ms	5.435673434135578E-5	
90	380	6	17843	220	0	497364.0	3	524260.0	1	528924.0	2	534347.0	1	528924.0	1.7976931348623157E308	0.0	1.221600ms	120	1.221600ms	8.432162239899455E-5	398.8us	30	398.8us	0.0	50.9us	2	50.9us	0.0	5.395800ms	101	5.395800ms	0.0	5.395800ms	101	5.395800ms	0.0	
91	386	5	18063	220	0	497364.0	3	524260.0	1	525734.0	2	534347.0	1	525734.0	1.7976931348623157E308	0.0	888.9us	120	888.9us	5.025926850234323E-5	237.3us	30	237.3us	0.0	21.2us	2	21.2us	0.0	5.236600ms	101	5.236600ms	0.0	5.236600ms	101	5.236600ms	0.0	
92	391	5	18262	199	0	497364.0	3	524260.0	1	525734.0	2	534347.0	1	525734.0	1.7976931348623157E308	0.0	1.439600ms	120	1.439600ms	0.0	366.4us	30	366.4us	0.0	21.8us	2	21.8us	0.0	5.062ms	81	5.062ms	0.0	5.062ms	81	5.062ms	0.0	
93	397	5	18481	219	0	497364.0	3	524260.0	1	525734.0	2	534347.0	1	525734.0	1.7976931348623157E308	0.0	865.4us	120	865.4us	0.0	207.9us	30	207.9us	0.0	20.7us	2	20.7us	0.0	5.297400ms	101	5.297400ms	0.0	5.297400ms	101	5.297400ms	0.0	
94	403	5	18704	223	0	497364.0	3	524260.0	1	525734.0	2	534347.0	1	525734.0	1.7976931348623157E308	0.0	852.8us	120	852.8us	0.0	204.5us	30	204.5us	0.0	21.5us	2	21.5us	0.0	5.328700ms	101	5.328700ms	0.0	5.328700ms	101	5.328700ms	0.0	
95	409	6	18927	223	0	497364.0	3	524260.0	1	525734.0	2	534347.0	1	525734.0	1.7976931348623157E308	0.0	873.9us	120	873.9us	0.0	215.1us	30	215.1us	0.0	21.8us	2	21.8us	0.0	5.428800ms	101	5.428800ms	0.0	5.428800ms	101	5.428800ms	0.0	
96	416	6	19146	219	0	497364.0	3	524260.0	1	525734.0	2	534347.0	1	525734.0	1.7976931348623157E308	0.0	873.8us	120	873.8us	0.0	221.5us	30	221.5us	0.0	21.8us	2	21.8us	0.0	5.719100ms	101	5.719100ms	0.0	5.719100ms	101	5.719100ms	0.0	
97	422	6	19369	223	0	497364.0	3	524260.0	1	525734.0	2	534347.0	1	525734.0	1.7976931348623157E308	0.0	885.5us	120	885.5us	0.0	214.3us	30	214.3us	0.0	21.8us	2	21.8us	0.0	5.481900ms	101	5.481900ms	0.0	5.481900ms	101	5.481900ms	0.0	
98	428	6	19571	202	0	497364.0	3	524260.0	1	525734.0	2	534347.0	1	525734.0	1.7976931348623157E308	0.0	887.1us	120	887.1us	0.0	229.3us	30	229.3us	0.0	20.5us	2	20.5us	0.0	5.687500ms	80	5.687500ms	0.0	5.687500ms	80	5.687500ms	0.0	
99	434	6	19792	221	0	497364.0	3	524260.0	1	525734.0	2	534347.0	1	525734.0	1.7976931348623157E308	0.0	890.8us	120	890.8us	0.0	203.7us	30	203.7us	0.0	20.4us	2	20.4us	0.0	5.382500ms	101	5.382500ms	0.0	5.382500ms	101	5.382500ms	0.0	
100	441	6	20013	221	0	497364.0	3	524260.0	1	525734.0	2	534347.0	1	525734.0	1.7976931348623157E308	0.0	952.2us	120	952.2us	0.0	233.1us	30	233.1us	0.0	20.9us	2	20.9us	0.0	5.529ms	101	5.529ms	0.0	5.529ms	101	5.529ms	0.0	
101	447	6	20234	221	0	497364.0	3	524260.0	1	525734.0	2	534347.0	1	525734.0	1.7976931348623157E308	0.0	866.3us	120	866.3us	0.0	205us	30	205us	0.0	21us	2	21us	0.0	5.481500ms	101	5.481500ms	0.0	5.481500ms	101	5.481500ms	0.0	
102	454	7	20454	220	0	497364.0	3	524260.0	1	525734.0	2	534347.0	1	525734.0	1.7976931348623157E308	0.0	859.4us	120	859.4us	0.0	207.6us	30	207.6us	0.0	21.4us	2	21.4us	0.0	6.721400ms	101	6.721400ms	0.0	6.721400ms	101	6.721400ms	0.0	
103	460	6	20675	221	0	497364.0	3	524260.0	1	525734.0	2	534347.0	1	525734.0	1.7976931348623157E308	0.0	861.3us	120	861.3us	0.0	204.1us	30	204.1us	0.0	22.2us	2	22.2us	0.0	5.513800ms	101	5.513800ms	0.0	5.513800ms	101	5.513800ms	0.0	
104	467	7	20876	201	0	497364.0	3	524260.0	1	525734.0	2	534347.0	1	525734.0	1.7976931348623157E308	0.0	1.871200ms	120	1.871200ms	0.0	230.2us	30	230.2us	0.0	21.6us	2	21.6us	0.0	5.613ms	80	5.613ms	0.0	5.613ms	80	5.613ms	0.0	
105	474	6	21099	223	0	497364.0	3	524260.0	1	525734.0	2	534347.0	1	525734.0	1.7976931348623157E308	0.0	863.1us	120	863.1us	0.0	219.8us	30	219.8us	0.0	21.4us	2	21.4us	0.0	5.832800ms	101	5.832800ms	0.0	5.832800ms	101	5.832800ms	0.0	
106	481	6	21321	222	0	497364.0	3	524260.0	1	525734.0	2	534347.0	1	525734.0	1.7976931348623157E308	0.0	867us	120	867us	0.0	206.6us	30	206.6us	0.0	20.7us	2	20.7us	0.0	5.916700ms	101	5.916700ms	0.0	5.916700ms	101	5.916700ms	0.0	
107	487	6	21537	216	0	497364.0	3	524260.0	1	525734.0	2	534347.0	1	525734.0	1.7976931348623157E308	0.0	862.8us	120	862.8us	0.0	209us	30	209us	0.0	21.1us	2	21.1us	0.0	5.661700ms	101	5.661700ms	0.0	5.661700ms	101	5.661700ms	0.0	
108	493	6	21760	223	0	497364.0	3	524260.0	1	525734.0	2	534347.0	1	525734.0	1.7976931348623157E308	0.0	888.7us	120	888.7us	0.0	230.3us	30	230.3us	0.0	24.5us	2	24.5us	0.0	5.732900ms	101	5.732900ms	0.0	5.732900ms	101	5.732900ms	0.0	
109	500	6	21981	221	0	497364.0	3	524260.0	1	525734.0	2	534347.0	1	525734.0	1.7976931348623157E308	0.0	867.1us	120	867.1us	0.0	207.2us	30	207.2us	0.0	20.7us	2	20.7us	0.0	6.081400ms	101	6.081400ms	0.0	6.081400ms	101	6.081400ms	0.0	
110	506	6	22181	200	0	497364.0	3	524260.0	1	525734.0	2	534347.0	1	525734.0	1.7976931348623157E308	0.0	871us	120	871us	0.0	215.5us	30	215.5us	0.0	20.8us	2	20.8us	0.0	5.810900ms	80	5.810900ms	0.0	5.810900ms	80	5.810900ms	0.0	
111	513	6	22401	220	0	497364.0	3	524260.0	1	525734.0	2	528988.0	1	525734.0	1.7976931348623157E308	0.0	941.7us	120	941.7us	0.0	230.1us	30	230.1us	0.0	46.8us	2	46.8us	0.00501453175558203	5.835200ms	101	5.835200ms	0.0	5.835200ms	101	5.835200ms	0.0	
112	519	6	22624	223	0	497364.0	3	524260.0	1	525734.0	2	528988.0	1	525734.0	1.7976931348623157E308	0.0	892.2us	120	892.2us	0.0	236.9us	30	236.9us	0.0	19.8us	2	19.8us	0.0	5.875600ms	101	5.875600ms	0.0	5.875600ms	101	5.875600ms	0.0	
113	526	6	22847	223	0	497364.0	3	524260.0	1	525734.0	2	528988.0	1	525734.0	1.7976931348623157E308	0.0	878.2us	120	878.2us	0.0	232us	30	232us	0.0	22.9us	2	22.9us	0.0	6.215ms	101	6.215ms	0.0	6.215ms	101	6.215ms	0.0	
114	533	6	23070	223	0	497364.0	3	524260.0	1	525734.0	2	528988.0	1	525734.0	1.7976931348623157E308	0.0	878.6us	120	878.6us	0.0	232.1us	30	232.1us	0.0	24us	2	24us	0.0	6.115700ms	101	6.115700ms	0.0	6.115700ms	101	6.115700ms	0.0	
115	540	6	23290	220	0	497364.0	3	524260.0	1	525734.0	2	528988.0	1	525734.0	1.7976931348623157E308	0.0	877.2us	120	877.2us	0.0	216.1us	30	216.1us	0.0	20.9us	2	20.9us	0.0	6.167100ms	101	6.167100ms	0.0	6.167100ms	101	6.167100ms	0.0	
116	547	6	23492	202	0	497364.0	3	524260.0	1	525734.0	2	528988.0	1	525734.0	1.7976931348623157E308	0.0	868.1us	120	868.1us	0.0	213.2us	30	213.2us	0.0	20.5us	2	20.5us	0.0	5.970200ms	80	5.970200ms	0.0	5.970200ms	80	5.970200ms	0.0	
117	553	6	23714	222	0	497364.0	3	524260.0	1	525734.0	2	528988.0	1	525734.0	1.7976931348623157E308	0.0	893.8us	120	893.8us	0.0	236.6us	30	236.6us	0.0	25us	2	25us	0.0	6.137ms	101	6.137ms	0.0	6.137ms	101	6.137ms	0.0	
118	560	6	23937	223	0	497364.0	3	524260.0	2	524260.0	1	525734.0	2	524260.0	1.7976931348623157E308	0.0	888.8us	120	888.8us	0.0	236.1us	30	236.1us	0.0	22.4us	2	22.4us	0.004468910447874064	6.275900ms	101	6.275900ms	0.0	6.275900ms	101	6.275900ms	0.0	
119	567	6	24153	216	0	497364.0	3	524260.0	2	524260.0	1	525734.0	2	524260.0	1.7976931348623157E308	0.0	854.7us	120	854.7us	0.0	203.3us	30	203.3us	0.0	20.1us	2	20.1us	0.0	6.221ms	101	6.221ms	0.0	6.221ms	101	6.221ms	0.0	
120	574	6	24372	219	0	497364.0	3	524260.0	2	524260.0	1	525734.0	2	524260.0	1.7976931348623157E308	0.0	873.4us	120	873.4us	0.0	207.7us	30	207.7us	0.0	20.6us	2	20.6us	0.0	6.312800ms	101	6.312800ms	0.0	6.312800ms	101	6.312800ms	0.0	
121	581	6	24595	223	0	497364.0	3	524260.0	2	524260.0	1	525734.0	2	524260.0	1.7976931348623157E308	0.0	877.8us	120	877.8us	0.0	228.7us	30	228.7us	0.0	21us	2	21us	0.0	6.307400ms	101	6.307400ms	0.0	6.307400ms	101	6.307400ms	0.0	
122	590	9	24795	200	0	497364.0	3	524260.0	2	524260.0	1	525734.0	2	524260.0	1.7976931348623157E308	0.0	1.433500ms	120	1.433500ms	0.0	424.1us	30	424.1us	0.0	62.2us	2	62.2us	0.0	8.420700ms	80	8.420700ms	0.0	8.420700ms	80	8.420700ms	0.0	
123	597	7	25017	222	0	497364.0	3	524260.0	2	524260.0	1	525734.0	2	524260.0	1.7976931348623157E308	0.0	876.7us	120	876.7us	0.0	216.7us	30	216.7us	0.0	21us	2	21us	0.0	6.395300ms	101	6.395300ms	0.0	6.395300ms	101	6.395300ms	0.0	
124	605	7	25238	221	0	497364.0	3	524260.0	2	524260.0	1	525734.0	2	524260.0	1.7976931348623157E308	0.0	874.3us	120	874.3us	0.0	219.6us	30	219.6us	0.0	20.7us	2	20.7us	0.0	6.511900ms	101	6.511900ms	0.0	6.511900ms	101	6.511900ms	0.0	
125	612	6	25460	222	0	497364.0	3	524260.0	2	524260.0	1	525734.0	2	524260.0	1.7976931348623157E308	0.0	872.1us	120	872.1us	0.0	209us	30	209us	0.0	20.6us	2	20.6us	0.0	6.347700ms	101	6.347700ms	0.0	6.347700ms	101	6.347700ms	0.0	
126	618	6	25683	223	0	497364.0	3	524260.0	2	524260.0	1	525734.0	2	524260.0	1.7976931348623157E308	0.0	865.2us	120	865.2us	0.0	203.7us	30	203.7us	0.0	19.9us	2	19.9us	0.0	6.233900ms	101	6.233900ms	0.0	6.233900ms	101	6.233900ms	0.0	
127	626	7	25904	221	0	497364.0	3	524260.0	2	524260.0	1	525734.0	2	524260.0	1.7976931348623157E308	0.0	950.6us	120	950.6us	0.0	235.4us	30	235.4us	0.0	53.3us	2	53.3us	0.0	6.546100ms	101	6.546100ms	0.0	6.546100ms	101	6.546100ms	0.0	
128	633	6	26106	202	0	497364.0	3	524260.0	2	524260.0	1	525734.0	2	524260.0	1.7976931348623157E308	0.0	890.7us	120	890.7us	0.0	231.1us	30	231.1us	0.0	21.8us	2	21.8us	0.0	6.329200ms	80	6.329200ms	0.0	6.329200ms	80	6.329200ms	0.0	
129	640	7	26329	223	0	497364.0	3	524260.0	2	524260.0	1	525734.0	2	524260.0	1.7976931348623157E308	0.0	863.4us	120	863.4us	0.0	203.9us	30	203.9us	0.0	20.8us	2	20.8us	0.0	6.416600ms	101	6.416600ms	0.0	6.416600ms	101	6.416600ms	0.0	
130	647	7	26550	221	0	497364.0	3	524260.0	2	524260.0	1	525734.0	2	524260.0	1.7976931348623157E308	0.0	855.1us	120	855.1us	0.0	196.5us	30	196.5us	0.0	22.2us	2	22.2us	0.0	7.057900ms	101	7.057900ms	0.0	7.057900ms	101	7.057900ms	0.0	
131	655	7	26770	220	0	497364.0	3	524260.0	2	524260.0	1	525734.0	2	524260.0	1.7976931348623157E308	0.0	1.063900ms	120	1.063900ms	0.0	243.4us	30	243.4us	0.0	21.8us	2	21.8us	0.0	6.780900ms	101	6.780900ms	0.0	6.780900ms	101	6.780900ms	0.0	
132	663	7	26992	222	0	497364.0	3	524260.0	2	524260.0	1	525734.0	2	524260.0	1.7976931348623157E308	0.0	861.5us	120	861.5us	0.0	210.3us	30	210.3us	0.0	20.5us	2	20.5us	0.0	6.994900ms	101	6.994900ms	0.0	6.994900ms	101	6.994900ms	0.0	
133	670	7	27212	220	0	497364.0	3	524260.0	2	524260.0	1	525734.0	2	524260.0	1.7976931348623157E308	0.0	875.2us	120	875.2us	0.0	216.5us	30	216.5us	0.0	21.7us	2	21.7us	0.0	6.992800ms	101	6.992800ms	0.0	6.992800ms	101	6.992800ms	0.0	
134	678	8	27412	200	0	497364.0	3	524260.0	2	524260.0	1	525734.0	2	524260.0	1.7976931348623157E308	0.0	881.3us	120	881.3us	0.0	219.4us	30	219.4us	0.0	21.8us	2	21.8us	0.0	7.505ms	80	7.505ms	0.0	7.505ms	80	7.505ms	0.0	
135	687	8	27634	222	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	1.114300ms	120	1.114300ms	0.0	337.9us	30	337.9us	0.0	21.7us	2	21.7us	0.009530484998116928	7.478200ms	101	7.478200ms	0.0	7.478200ms	101	7.478200ms	0.0	
136	694	7	27857	223	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	922.9us	120	922.9us	0.0	247us	30	247us	0.0	21.3us	2	21.3us	0.0	7.010200ms	101	7.010200ms	0.0	7.010200ms	101	7.010200ms	0.0	
137	702	7	28080	223	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	969.9us	120	969.9us	0.0	238us	30	238us	0.0	21.2us	2	21.2us	0.0	7.025300ms	101	7.025300ms	0.0	7.025300ms	101	7.025300ms	0.0	
138	710	8	28301	221	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	858.4us	120	858.4us	0.0	204.2us	30	204.2us	0.0	21.1us	2	21.1us	0.0	7.369900ms	101	7.369900ms	0.0	7.369900ms	101	7.369900ms	0.0	
139	718	7	28524	223	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	874us	120	874us	0.0	206.7us	30	206.7us	0.0	23.3us	2	23.3us	0.0	7.328900ms	101	7.328900ms	0.0	7.328900ms	101	7.328900ms	0.0	
140	726	8	28724	200	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	968.8us	120	968.8us	0.0	237.1us	30	237.1us	0.0	20.4us	2	20.4us	0.0	7.437200ms	80	7.437200ms	0.0	7.437200ms	80	7.437200ms	0.0	
141	734	7	28945	221	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	878.2us	120	878.2us	0.0	233.9us	30	233.9us	0.0	23.3us	2	23.3us	0.0	7.178700ms	101	7.178700ms	0.0	7.178700ms	101	7.178700ms	0.0	
142	741	7	29168	223	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	891.8us	120	891.8us	0.0	233.7us	30	233.7us	0.0	20.6us	2	20.6us	0.0	7.244900ms	101	7.244900ms	0.0	7.244900ms	101	7.244900ms	0.0	
143	749	8	29390	222	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	859.1us	120	859.1us	0.0	207.8us	30	207.8us	0.0	24.6us	2	24.6us	0.0	7.354200ms	101	7.354200ms	0.0	7.354200ms	101	7.354200ms	0.0	
144	758	8	29612	222	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	924.8us	120	924.8us	0.0	237.2us	30	237.2us	0.0	22.1us	2	22.1us	0.0	7.916700ms	101	7.916700ms	0.0	7.916700ms	101	7.916700ms	0.0	
145	766	8	29835	223	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	870.1us	120	870.1us	0.0	214.1us	30	214.1us	0.0	21.5us	2	21.5us	0.0	7.699600ms	101	7.699600ms	0.0	7.699600ms	101	7.699600ms	0.0	
146	775	8	30037	202	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	911.9us	120	911.9us	0.0	248.5us	30	248.5us	0.0	22.1us	2	22.1us	0.0	7.408900ms	80	7.408900ms	0.0	7.408900ms	80	7.408900ms	0.0	
147	783	8	30260	223	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	893us	120	893us	0.0	230.3us	30	230.3us	0.0	21.5us	2	21.5us	0.0	7.462400ms	101	7.462400ms	0.0	7.462400ms	101	7.462400ms	0.0	
148	791	8	30482	222	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	937.6us	120	937.6us	0.0	241.4us	30	241.4us	0.0	21.1us	2	21.1us	0.0	7.867800ms	101	7.867800ms	0.0	7.867800ms	101	7.867800ms	0.0	
149	800	8	30700	218	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	1.11ms	120	1.11ms	0.0	222.7us	30	222.7us	0.0	20.6us	2	20.6us	0.0	7.917400ms	101	7.917400ms	0.0	7.917400ms	101	7.917400ms	0.0	
150	808	8	30922	222	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	872.2us	120	872.2us	0.0	206.5us	30	206.5us	0.0	20.8us	2	20.8us	0.0	8.048600ms	101	8.048600ms	0.0	8.048600ms	101	8.048600ms	0.0	
151	817	8	31145	223	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	891us	120	891us	0.0	246.4us	30	246.4us	0.0	21.6us	2	21.6us	0.0	7.773600ms	101	7.773600ms	0.0	7.773600ms	101	7.773600ms	0.0	
152	825	8	31346	201	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	917.4us	120	917.4us	0.0	229.3us	30	229.3us	0.0	24.3us	2	24.3us	0.0	7.680800ms	80	7.680800ms	0.0	7.680800ms	80	7.680800ms	0.0	
153	834	8	31567	221	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	1.159300ms	120	1.159300ms	0.0	237.4us	30	237.4us	0.0	19.7us	2	19.7us	0.0	7.717500ms	101	7.717500ms	0.0	7.717500ms	101	7.717500ms	0.0	
154	842	8	31790	223	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	876.2us	120	876.2us	0.0	222.8us	30	222.8us	0.0	20.8us	2	20.8us	0.0	8.041800ms	101	8.041800ms	0.0	8.041800ms	101	8.041800ms	0.0	
155	851	8	32013	223	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	900.1us	120	900.1us	0.0	231.4us	30	231.4us	0.0	24us	2	24us	0.0	7.795500ms	101	7.795500ms	0.0	7.795500ms	101	7.795500ms	0.0	
156	860	8	32232	219	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	893.5us	120	893.5us	0.0	228.2us	30	228.2us	0.0	24.4us	2	24.4us	0.0	8.280300ms	101	8.280300ms	0.0	8.280300ms	101	8.280300ms	0.0	
157	869	8	32453	221	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	878.9us	120	878.9us	0.0	208.8us	30	208.8us	0.0	19.6us	2	19.6us	0.0	8.224400ms	101	8.224400ms	0.0	8.224400ms	101	8.224400ms	0.0	
158	878	9	32655	202	0	497364.0	1	515713.0	3	524260.0	2	524260.0	3	524260.0	1.7976931348623157E308	0.0	864.5us	120	864.5us	0.0	207.3us	30	207.3us	0.0	21.3us	2	21.3us	0.0	8.626800ms	80	8.626800ms	0.0	8.626800ms	80	8.626800ms	0.0	
159	886	8	32878	223	0	497364.0	3	498996.0	1	515713.0	2	524260.0	1	515713.0	1.7976931348623157E308	0.0	894us	120	894us	0.0	228.6us	30	228.6us	0.0	24.2us	2	24.2us	0.02409491473696257	7.928900ms	101	7.928900ms	0.0	7.928900ms	101	7.928900ms	0.0	
160	895	8	33098	220	0	497364.0	3	498996.0	1	515713.0	2	524260.0	1	515713.0	1.7976931348623157E308	0.0	877.8us	120	877.8us	0.0	223.3us	30	223.3us	0.0	21.1us	2	21.1us	0.0	8.158ms	101	8.158ms	0.0	8.158ms	101	8.158ms	0.0	
161	904	8	33321	223	0	497364.0	3	498996.0	1	515713.0	2	524260.0	1	515713.0	1.7976931348623157E308	0.0	870.8us	120	870.8us	0.0	205.4us	30	205.4us	0.0	21.5us	2	21.5us	0.0	8.023ms	101	8.023ms	0.0	8.023ms	101	8.023ms	0.0	
162	913	8	33544	223	0	497364.0	3	498996.0	2	510410.0	1	515713.0	2	510410.0	1.7976931348623157E308	0.0	933.4us	120	933.4us	8.569042600567918E-5	225.5us	30	225.5us	0.0	24us	2	24us	0.008151489718841776	7.944200ms	101	7.944200ms	0.0	7.944200ms	101	7.944200ms	0.0	
163	922	9	33767	223	0	497364.0	3	498996.0	2	510410.0	1	515713.0	2	510410.0	1.7976931348623157E308	0.0	889.2us	120	889.2us	0.0	234.6us	30	234.6us	0.0	49.8us	2	49.8us	0.0	8.560700ms	101	8.560700ms	0.0	8.560700ms	101	8.560700ms	0.0	
164	931	8	33969	202	0	497364.0	3	498996.0	2	510410.0	1	515713.0	2	510410.0	1.7976931348623157E308	0.0	871.6us	120	871.6us	0.0	205us	30	205us	0.0	20.1us	2	20.1us	0.0	8.214400ms	80	8.214400ms	0.0	8.214400ms	80	8.214400ms	0.0	
165	940	8	34192	223	0	497364.0	3	498996.0	1	498996.0	2	510410.0	1	498996.0	1.7976931348623157E308	0.0	1.034600ms	120	1.034600ms	0.0	260.5us	30	260.5us	0.0	20.2us	2	20.2us	0.016207658135435787	8.162ms	101	8.162ms	0.0	8.162ms	101	8.162ms	0.0	
166	948	8	34411	219	0	497364.0	1	497606.0	3	498996.0	2	507767.0	3	498996.0	1.7976931348623157E308	0.0	883.7us	120	883.7us	6.63648629514485E-5	210us	30	210us	0.0	21.1us	2	21.1us	0.0	8.097400ms	101	8.097400ms	0.0	8.097400ms	101	8.097400ms	0.0	
167	957	8	34634	223	0	497364.0	1	497606.0	3	498996.0	2	507767.0	3	498996.0	1.7976931348623157E308	0.0	888.1us	120	888.1us	0.0	232.7us	30	232.7us	0.0	21.2us	2	21.2us	0.0	8.287200ms	101	8.287200ms	0.0	8.287200ms	101	8.287200ms	0.0	
168	966	8	34854	220	0	497364.0	1	497606.0	3	498996.0	2	507767.0	3	498996.0	1.7976931348623157E308	0.0	869.4us	120	869.4us	0.0	205.8us	30	205.8us	0.0	21.4us	2	21.4us	0.0	8.191600ms	101	8.191600ms	0.0	8.191600ms	101	8.191600ms	0.0	
169	975	9	35076	222	0	497364.0	1	497606.0	3	498996.0	2	507767.0	3	498996.0	1.7976931348623157E308	0.0	884.5us	120	884.5us	0.0	234.6us	30	234.6us	0.0	23.9us	2	23.9us	0.0	8.510700ms	101	8.510700ms	0.0	8.510700ms	101	8.510700ms	0.0	
170	984	8	35275	199	0	497364.0	1	497606.0	3	498996.0	2	507767.0	3	498996.0	1.7976931348623157E308	0.0	1.168100ms	120	1.168100ms	0.0	349.5us	30	349.5us	0.0	38.9us	2	38.9us	0.0	8.150700ms	80	8.150700ms	0.0	8.150700ms	80	8.150700ms	0.0	
171	993	9	35497	222	0	497364.0	1	497606.0	3	498996.0	2	506378.0	3	498996.0	1.7976931348623157E308	0.0	878.7us	120	878.7us	2.2795888665470368E-5	221.7us	30	221.7us	0.0	22.1us	2	22.1us	0.0	8.506800ms	101	8.506800ms	0.0	8.506800ms	101	8.506800ms	0.0	
172	1003	9	35720	223	0	497364.0	1	497606.0	3	498996.0	2	506378.0	3	498996.0	1.7976931348623157E308	0.0	881.5us	120	881.5us	0.0	230.3us	30	230.3us	0.0	21us	2	21us	0.0	8.491400ms	101	8.491400ms	0.0	8.491400ms	101	8.491400ms	0.0	
