"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	278	6	27113	385	6	593489.0	2	624250.0	4	629827.0	1	741916.0	8	643147.0	1.7976931348623157E308	0.0	3.361800ms	300	3.361800ms	0.0	379.7us	30	379.7us	0.0	78.4us	5	78.4us	0.0	5.284800ms	101	5.284800ms	0.0	5.284800ms	101	5.284800ms	0.0	
82	284	6	27503	390	6	593489.0	2	624250.0	4	629827.0	1	741916.0	8	643147.0	1.7976931348623157E308	0.0	3.388100ms	300	3.388100ms	1.4198864680396255E-6	392us	30	392us	0.0	76us	5	76us	6.38232226025881E-4	5.129600ms	101	5.129600ms	0.0	5.129600ms	101	5.129600ms	0.0	
83	290	6	27873	370	6	590926.0	2	624250.0	4	629827.0	1	741916.0	8	643147.0	1.7976931348623157E308	0.0	3.642200ms	300	3.642200ms	0.0	391.2us	30	391.2us	0.0	103us	5	103us	0.0	5.192700ms	84	5.192700ms	5.141107040215489E-5	5.192700ms	84	5.192700ms	5.141107040215489E-5	
84	296	6	28267	394	6	590926.0	2	624250.0	4	629827.0	1	721089.0	8	643147.0	1.7976931348623157E308	0.0	3.287500ms	300	3.287500ms	9.357303701946503E-5	246.5us	30	246.5us	0.0	125.1us	5	125.1us	0.0	5.268900ms	101	5.268900ms	0.0	5.268900ms	101	5.268900ms	0.0	
85	303	6	28661	394	6	590926.0	2	624250.0	4	629827.0	1	721089.0	8	643147.0	1.7976931348623157E308	0.0	3.289900ms	300	3.289900ms	6.373821854333143E-5	373.4us	30	373.4us	0.0	73.2us	5	73.2us	0.0	5.204800ms	101	5.204800ms	0.0	5.204800ms	101	5.204800ms	0.0	
86	308	5	28962	301	6	590926.0	2	624250.0	4	629827.0	1	721089.0	8	643147.0	1.7976931348623157E308	0.0	3.680900ms	300	3.680900ms	3.899137246413479E-5	254.7us	30	254.7us	0.0	109.6us	5	109.6us	0.0	4.923700ms	21	4.923700ms	0.0	4.923700ms	21	4.923700ms	0.0	
87	314	5	29357	395	6	590926.0	2	623251.0	4	629827.0	1	721089.0	8	643147.0	1.7976931348623157E308	0.0	3.694300ms	300	3.694300ms	5.3344012815378E-6	398.6us	30	398.6us	0.0	121.9us	5	121.9us	0.0	5.073200ms	101	5.073200ms	0.0	5.073200ms	101	5.073200ms	0.0	
88	321	6	29749	392	6	590926.0	2	623251.0	4	629827.0	1	721089.0	8	643147.0	1.7976931348623157E308	0.0	3.583ms	300	3.583ms	0.0	397us	30	397us	0.0	99.3us	5	99.3us	0.0	5.195200ms	101	5.195200ms	0.0	5.195200ms	101	5.195200ms	0.0	
89	327	6	30150	401	6	590926.0	2	623251.0	4	629827.0	1	721089.0	8	643147.0	1.7976931348623157E308	0.0	2.725700ms	300	2.725700ms	1.830084317065328E-5	242.3us	30	242.3us	0.0	135.7us	5	135.7us	0.0	5.196600ms	101	5.196600ms	0.0	5.196600ms	101	5.196600ms	0.0	
90	333	6	30541	391	6	590926.0	2	623251.0	4	629827.0	1	721089.0	8	643147.0	1.7976931348623157E308	0.0	3.597500ms	300	3.597500ms	0.0	258.2us	30	258.2us	0.0	97.1us	5	97.1us	0.0	5.405300ms	101	5.405300ms	0.0	5.405300ms	101	5.405300ms	0.0	
91	339	6	30931	390	6	590926.0	2	622849.0	4	629827.0	1	681127.0	8	643147.0	1.7976931348623157E308	0.0	3.356600ms	300	3.356600ms	2.1500166064714057E-6	400.3us	30	400.3us	0.0	81.6us	5	81.6us	0.011083791321182267	5.287500ms	101	5.287500ms	0.0	5.287500ms	101	5.287500ms	0.0	
92	345	6	31326	395	6	590926.0	2	622849.0	4	629827.0	1	681127.0	8	643147.0	1.7976931348623157E308	0.0	3.669300ms	300	3.669300ms	4.074697211658614E-6	402.3us	30	402.3us	0.0	134.5us	5	134.5us	0.0	5.270300ms	101	5.270300ms	0.0	5.270300ms	101	5.270300ms	0.0	
93	352	6	31715	389	6	590926.0	2	622849.0	4	629827.0	1	677874.0	8	643147.0	1.7976931348623157E308	0.0	3.684800ms	300	3.684800ms	6.521786822550336E-5	393.1us	30	393.1us	0.0	134.2us	5	134.2us	0.0	5.225900ms	101	5.225900ms	0.0	5.225900ms	101	5.225900ms	0.0	
94	358	6	32108	393	6	590926.0	2	618841.0	4	629827.0	1	677874.0	8	643147.0	1.7976931348623157E308	0.0	3.299700ms	300	3.299700ms	2.1449821706384837E-5	391.8us	30	391.8us	0.0	123us	5	123us	0.0	5.217300ms	101	5.217300ms	0.0	5.217300ms	101	5.217300ms	0.0	
95	364	6	32507	399	6	590926.0	2	612892.0	4	629827.0	1	677874.0	8	643147.0	1.7976931348623157E308	0.0	4.062600ms	300	4.062600ms	3.204377214825767E-5	451.1us	30	451.1us	0.0	99.7us	5	99.7us	0.0	5.653800ms	101	5.653800ms	0.0	5.653800ms	101	5.653800ms	0.0	
96	371	6	32905	398	6	590926.0	2	612892.0	4	629827.0	3	677340.0	8	643147.0	1.7976931348623157E308	0.0	3.333ms	300	3.333ms	9.139668571527889E-5	374.4us	30	374.4us	0.0	81us	5	81us	0.0	5.422700ms	101	5.422700ms	0.0	5.422700ms	101	5.422700ms	0.0	
97	377	6	33301	396	6	590926.0	2	612892.0	4	629827.0	3	677340.0	8	643147.0	1.7976931348623157E308	0.0	3.700100ms	300	3.700100ms	0.0	397.4us	30	397.4us	0.0	97us	5	97us	0.0	5.428500ms	101	5.428500ms	0.0	5.428500ms	101	5.428500ms	0.0	
98	383	6	33601	300	6	590926.0	2	612892.0	4	629827.0	3	677340.0	8	643147.0	1.7976931348623157E308	0.0	3.726800ms	300	3.726800ms	0.0	397.3us	30	397.3us	0.0	149.8us	5	149.8us	0.0	5.313900ms	7	5.313900ms	0.0	5.313900ms	7	5.313900ms	0.0	
99	389	6	33996	395	6	590926.0	2	612892.0	4	629827.0	3	677340.0	8	643147.0	1.7976931348623157E308	0.0	3.469700ms	300	3.469700ms	0.0	392.1us	30	392.1us	0.0	100.4us	5	100.4us	0.0	5.522600ms	101	5.522600ms	0.0	5.522600ms	101	5.522600ms	0.0	
100	396	6	34394	398	6	590926.0	2	612892.0	4	629827.0	3	677340.0	8	643147.0	1.7976931348623157E308	0.0	3.795100ms	300	3.795100ms	0.0	452.5us	30	452.5us	0.0	162.4us	5	162.4us	0.0	5.884800ms	101	5.884800ms	0.0	5.884800ms	101	5.884800ms	0.0	
101	403	6	34782	388	6	590926.0	2	612892.0	4	629827.0	3	677340.0	8	643147.0	1.7976931348623157E308	0.0	3.510200ms	300	3.510200ms	0.0	398us	30	398us	0.0	126.3us	5	126.3us	0.0	5.582200ms	101	5.582200ms	0.0	5.582200ms	101	5.582200ms	0.0	
102	414	10	35178	396	6	590926.0	2	612892.0	4	629827.0	3	675024.0	8	643147.0	1.7976931348623157E308	0.0	3.596500ms	300	3.596500ms	1.139752561490533E-5	425.3us	30	425.3us	0.0	124.3us	5	124.3us	0.0	9.992900ms	101	9.992900ms	0.0	9.992900ms	101	9.992900ms	0.0	
103	420	6	35576	398	6	590926.0	0	606369.0	2	612090.0	3	675024.0	8	643147.0	1.7976931348623157E308	0.0	3.622500ms	300	3.622500ms	4.36183427640328E-6	405.2us	30	405.2us	0.0	104.1us	5	104.1us	0.009453045089095636	5.694ms	101	5.694ms	0.0	5.694ms	101	5.694ms	0.0	
104	427	6	35968	392	6	590926.0	0	606369.0	2	612090.0	3	675024.0	8	643147.0	1.7976931348623157E308	0.0	3.621600ms	300	3.621600ms	0.0	395.7us	30	395.7us	0.0	157.1us	5	157.1us	0.0	5.695300ms	101	5.695300ms	0.0	5.695300ms	101	5.695300ms	0.0	
105	434	6	36358	390	6	590926.0	0	600835.0	2	612090.0	3	675024.0	8	643147.0	1.7976931348623157E308	0.0	3.634ms	300	3.634ms	3.0421520009543308E-5	405.6us	30	405.6us	0.0	105.2us	5	105.2us	0.0	5.840200ms	101	5.840200ms	0.0	5.840200ms	101	5.840200ms	0.0	
106	440	6	36753	395	6	590926.0	0	600835.0	2	612090.0	3	675024.0	8	643147.0	1.7976931348623157E308	0.0	3.636500ms	300	3.636500ms	0.0	404.1us	30	404.1us	0.0	162.4us	5	162.4us	0.0	5.820700ms	101	5.820700ms	0.0	5.820700ms	101	5.820700ms	0.0	
107	448	8	37151	398	6	590926.0	0	600835.0	2	612090.0	3	675024.0	8	643147.0	1.7976931348623157E308	0.0	14.026600ms	300	14.026600ms	0.0	1.717500ms	30	1.717500ms	0.0	121.3us	5	121.3us	0.0	5.800200ms	101	5.800200ms	0.0	5.800200ms	101	5.800200ms	0.0	
108	455	6	37539	388	6	590926.0	0	600835.0	2	612090.0	3	675024.0	9	633569.0	1.7976931348623157E308	0.0	3.687800ms	300	3.687800ms	0.0	399.1us	30	399.1us	0.0	119.5us	5	119.5us	0.009656579289027235	5.784100ms	101	5.784100ms	0.0	5.784100ms	101	5.784100ms	0.0	
109	463	7	37936	397	6	590926.0	0	600835.0	2	611884.0	3	675024.0	9	633569.0	1.7976931348623157E308	0.0	3.586100ms	300	3.586100ms	1.121839380919069E-6	380us	30	380us	0.0	81us	5	81us	0.0	6.771800ms	101	6.771800ms	0.0	6.771800ms	101	6.771800ms	0.0	
110	469	6	38242	306	6	590926.0	0	600835.0	2	604245.0	3	675024.0	9	633569.0	1.7976931348623157E308	0.0	3.330900ms	300	3.330900ms	4.1614641555153266E-5	393.6us	30	393.6us	0.0	132.4us	5	132.4us	0.0	5.718900ms	7	5.718900ms	0.0	5.718900ms	7	5.718900ms	0.0	
111	476	6	38641	399	6	590926.0	0	600835.0	2	604245.0	3	675024.0	9	633569.0	1.7976931348623157E308	0.0	3.722200ms	300	3.722200ms	0.0	401.8us	30	401.8us	0.0	121.2us	5	121.2us	0.0	5.981900ms	101	5.981900ms	0.0	5.981900ms	101	5.981900ms	0.0	
112	483	6	39031	390	6	590926.0	0	600835.0	2	604245.0	3	675024.0	9	633569.0	1.7976931348623157E308	0.0	3.619400ms	300	3.619400ms	5.4860735614220186E-5	396.3us	30	396.3us	0.0	121.5us	5	121.5us	0.0	5.979300ms	101	5.979300ms	0.0	5.979300ms	101	5.979300ms	0.0	
113	490	6	39414	383	6	590926.0	0	600835.0	2	604245.0	3	675024.0	4	629827.0	1.7976931348623157E308	0.0	3.153200ms	300	3.153200ms	0.0	248.9us	30	248.9us	0.0	120.9us	5	120.9us	0.011696602434230652	5.956600ms	101	5.956600ms	0.0	5.956600ms	101	5.956600ms	0.0	
114	497	7	39802	388	6	590926.0	7	592266.0	0	600835.0	3	675024.0	4	629827.0	1.7976931348623157E308	0.0	3.569100ms	300	3.569100ms	0.0	385.8us	30	385.8us	0.0	118us	5	118us	0.011632293050701969	6.187ms	101	6.187ms	0.0	6.187ms	101	6.187ms	0.0	
115	504	6	40193	391	6	590926.0	7	592266.0	0	600017.0	3	675024.0	4	629827.0	1.7976931348623157E308	0.0	3.660900ms	300	3.660900ms	4.5381288817506845E-6	398us	30	398us	0.0	85.2us	5	85.2us	0.0	5.988100ms	101	5.988100ms	0.0	5.988100ms	101	5.988100ms	0.0	
116	511	6	40581	388	6	590926.0	7	592266.0	0	600017.0	3	675024.0	5	624769.0	1.7976931348623157E308	0.0	3.366600ms	300	3.366600ms	0.0	384.4us	30	384.4us	0.0	80.3us	5	80.3us	0.01127483408700276	6.097300ms	101	6.097300ms	0.0	6.097300ms	101	6.097300ms	0.0	
117	518	7	40978	397	5	567699.0	6	590926.0	7	592266.0	3	675024.0	2	604245.0	1.7976931348623157E308	0.0	3.652700ms	300	3.652700ms	6.268306320921236E-5	272.5us	30	272.5us	0.0	123.4us	5	123.4us	0.016497617519435192	6.308200ms	101	6.308200ms	0.0	6.308200ms	101	6.308200ms	0.0	
118	519	0	41273	295	5	567699.0	6	590926.0	7	592266.0	3	675024.0	2	604245.0	1.7976931348623157E308	0.0	3.703700ms	300	3.703700ms	0.0	427.8us	30	427.8us	0.0	108.1us	5	108.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	526	7	41668	395	5	567699.0	6	590926.0	7	592266.0	3	675024.0	2	604245.0	1.7976931348623157E308	0.0	3.820900ms	300	3.820900ms	0.0	395.4us	30	395.4us	0.0	98.8us	5	98.8us	0.0	6.162400ms	101	6.162400ms	0.0	6.162400ms	101	6.162400ms	0.0	
120	534	7	42060	392	5	567699.0	6	590926.0	7	592266.0	3	675024.0	2	604245.0	1.7976931348623157E308	0.0	3.562800ms	300	3.562800ms	0.0	390.5us	30	390.5us	0.0	131.5us	5	131.5us	0.0	6.334900ms	101	6.334900ms	0.0	6.334900ms	101	6.334900ms	0.0	
121	541	7	42458	398	5	567699.0	6	590926.0	7	592266.0	3	675024.0	2	604245.0	1.7976931348623157E308	0.0	3.6ms	300	3.6ms	0.0	392.9us	30	392.9us	0.0	80.7us	5	80.7us	0.0	6.313600ms	101	6.313600ms	0.0	6.313600ms	101	6.313600ms	0.0	
122	549	8	42856	398	5	567699.0	6	590926.0	7	592266.0	1	669287.0	2	604245.0	1.7976931348623157E308	0.0	4.492600ms	300	4.492600ms	1.3010786613728196E-5	386.1us	30	386.1us	0.0	88.6us	5	88.6us	0.010306596506198296	6.528700ms	101	6.528700ms	0.0	6.528700ms	101	6.528700ms	0.0	
123	556	7	43247	391	5	567699.0	6	590926.0	7	592266.0	1	669287.0	2	604245.0	1.7976931348623157E308	0.0	3.109700ms	300	3.109700ms	0.0	245.4us	30	245.4us	0.0	73.1us	5	73.1us	0.0031812387199152024	6.433600ms	101	6.433600ms	0.0	6.433600ms	101	6.433600ms	0.0	
124	564	7	43638	391	5	551876.0	6	590926.0	7	592266.0	9	633569.0	2	604245.0	1.7976931348623157E308	0.0	3.692ms	300	3.692ms	9.290721550211157E-5	402.6us	30	402.6us	9.290721550211156E-4	96.2us	5	96.2us	0.019261990745375313	6.404300ms	101	6.404300ms	0.0	6.404300ms	101	6.404300ms	0.0	
125	565	0	43932	294	5	551876.0	6	590926.0	7	592266.0	9	633569.0	2	604245.0	1.7976931348623157E308	0.0	3.676ms	300	3.676ms	2.2264745881021377E-6	397us	30	397us	0.0	121.6us	5	121.6us	0.005819358025478216	0s	0	0s	0.0	0s	0	0s	0.0	
126	572	7	44326	394	5	551876.0	6	590926.0	7	591305.0	9	633569.0	0	600017.0	1.7976931348623157E308	0.0	3.648600ms	300	3.648600ms	7.039723882862559E-5	395.4us	30	395.4us	0.0	78.7us	5	78.7us	0.0	6.759500ms	101	6.759500ms	0.0	6.759500ms	101	6.759500ms	0.0	
127	580	7	44722	396	5	551876.0	2	568588.0	6	590926.0	9	633569.0	8	599215.0	1.7976931348623157E308	0.0	3.657800ms	300	3.657800ms	4.9172151703114065E-6	398.3us	30	398.3us	0.0	79.9us	5	79.9us	0.011524133422701066	6.369200ms	101	6.369200ms	0.0	6.369200ms	101	6.369200ms	0.0	
128	587	7	45109	387	5	551876.0	2	568588.0	6	590926.0	9	633569.0	8	599215.0	1.7976931348623157E308	0.0	3.674800ms	300	3.674800ms	1.0551791710981343E-6	396.3us	30	396.3us	0.0	153.8us	5	153.8us	0.0	6.575700ms	101	6.575700ms	0.0	6.575700ms	101	6.575700ms	0.0	
129	595	7	45496	387	5	551876.0	2	556625.0	6	590926.0	9	633569.0	8	599215.0	1.7976931348623157E308	0.0	3.882400ms	300	3.882400ms	7.013279679955723E-5	408us	30	408us	0.0	125.2us	5	125.2us	0.0	6.463300ms	101	6.463300ms	0.0	6.463300ms	101	6.463300ms	0.0	
130	602	7	45889	393	5	551876.0	2	556625.0	0	585627.0	9	633569.0	3	596866.0	1.7976931348623157E308	0.0	3.622600ms	300	3.622600ms	0.0	391.9us	30	391.9us	0.0	119.4us	5	119.4us	0.004796530764961648	6.662700ms	101	6.662700ms	0.0	6.662700ms	101	6.662700ms	0.0	
131	610	7	46189	300	5	551876.0	2	556625.0	0	585627.0	9	633569.0	3	596866.0	1.7976931348623157E308	0.0	3.367ms	300	3.367ms	0.0	379.8us	30	379.8us	0.0	112.9us	5	112.9us	0.0	6.975100ms	7	6.975100ms	0.0	6.975100ms	7	6.975100ms	0.0	
132	618	7	46587	398	5	551876.0	2	556625.0	0	585627.0	9	633569.0	3	596866.0	1.7976931348623157E308	0.0	3.796300ms	300	3.796300ms	0.0	395.9us	30	395.9us	0.0	95.6us	5	95.6us	0.0	7.038600ms	101	7.038600ms	0.0	7.038600ms	101	7.038600ms	0.0	
133	627	9	46985	398	5	551876.0	2	555807.0	0	585627.0	9	633569.0	3	596344.0	1.7976931348623157E308	0.0	3.710700ms	300	3.710700ms	7.81379745569059E-6	285.3us	30	285.3us	0.0	132.8us	5	132.8us	0.0	8.181900ms	101	8.181900ms	0.0	8.181900ms	101	8.181900ms	0.0	
134	635	8	47365	380	5	551876.0	2	555807.0	0	585627.0	9	633569.0	3	596344.0	1.7976931348623157E308	0.0	3.381700ms	300	3.381700ms	0.0	382.2us	30	382.2us	0.0	68.3us	5	68.3us	0.0	7.454800ms	101	7.454800ms	0.0	7.454800ms	101	7.454800ms	0.0	
135	643	8	47746	381	5	551876.0	2	555807.0	0	585627.0	9	633569.0	3	596344.0	1.7976931348623157E308	0.0	3.651400ms	300	3.651400ms	0.0	409.3us	30	409.3us	0.0	116us	5	116us	0.0	7.093400ms	101	7.093400ms	0.0	7.093400ms	101	7.093400ms	0.0	
136	652	8	48134	388	5	551876.0	2	555807.0	0	585627.0	9	633569.0	3	596344.0	1.7976931348623157E308	0.0	3.29ms	300	3.29ms	0.0	392.7us	30	392.7us	0.0	122.9us	5	122.9us	0.0	7.327200ms	101	7.327200ms	0.0	7.327200ms	101	7.327200ms	0.0	
137	660	8	48527	393	2	548221.0	5	551876.0	0	585627.0	9	633569.0	3	596295.0	1.7976931348623157E308	0.0	3.652900ms	300	3.652900ms	5.299879838091881E-5	404.7us	30	404.7us	0.0	101.1us	5	101.1us	0.0	7.266ms	101	7.266ms	0.0	7.266ms	101	7.266ms	0.0	
138	661	0	48824	297	2	548221.0	5	551876.0	0	585627.0	9	633569.0	3	592140.0	1.7976931348623157E308	0.0	3.748400ms	300	3.748400ms	2.3226758567487607E-5	403.6us	30	403.6us	0.0	183.4us	5	183.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	671	9	49216	392	2	548221.0	5	551876.0	0	585627.0	9	633569.0	3	592140.0	1.7976931348623157E308	0.0	15.136100ms	300	15.136100ms	0.0	1.830200ms	30	1.830200ms	0.0	102us	5	102us	0.0	7.291800ms	101	7.291800ms	0.0	7.291800ms	101	7.291800ms	0.0	
140	679	8	49609	393	2	548221.0	5	551876.0	0	585627.0	9	633569.0	3	592140.0	1.7976931348623157E308	0.0	2.709600ms	300	2.709600ms	0.0	384.2us	30	384.2us	0.0	146.9us	5	146.9us	0.004226833486883042	7.372900ms	101	7.372900ms	0.0	7.372900ms	101	7.372900ms	0.0	
141	687	8	49991	382	2	548221.0	5	551876.0	3	577186.0	9	633569.0	7	591305.0	1.7976931348623157E308	0.0	3.688400ms	300	3.688400ms	1.3311480971820296E-4	358.8us	30	358.8us	0.0	102.1us	5	102.1us	0.0	7.257500ms	101	7.257500ms	0.0	7.257500ms	101	7.257500ms	0.0	
142	695	8	50381	390	2	548221.0	5	551876.0	3	562878.0	9	633569.0	7	591305.0	1.7976931348623157E308	0.0	2.982700ms	300	2.982700ms	8.578410228988939E-5	243.6us	30	243.6us	0.0	121us	5	121us	0.0	7.298600ms	101	7.298600ms	0.0	7.298600ms	101	7.298600ms	0.0	
