"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	283	5	28532	397	8	492427.0	5	516225.0	4	519389.0	0	617748.0	3	538023.0	1.7976931348623157E308	0.0	3.568900ms	300	3.568900ms	3.398802537738795E-5	430.9us	30	430.9us	0.0	63.6us	5	63.6us	0.0	5.033300ms	101	5.033300ms	0.0	5.033300ms	101	5.033300ms	0.0	
84	289	6	28883	351	8	492427.0	5	516225.0	4	517727.0	0	577146.0	3	538023.0	1.7976931348623157E308	0.0	2.724500ms	300	2.724500ms	1.066637914934665E-5	391.9us	30	391.9us	0.0	87.3us	5	87.3us	0.013145165990015339	5.216200ms	50	5.216200ms	0.0	5.216200ms	50	5.216200ms	0.0	
85	295	6	29277	394	8	492427.0	5	516225.0	4	517727.0	0	577146.0	3	538023.0	1.7976931348623157E308	0.0	3.357500ms	300	3.357500ms	0.0	403.3us	30	403.3us	0.0	57.3us	5	57.3us	0.0	5.180300ms	101	5.180300ms	0.0	5.180300ms	101	5.180300ms	0.0	
86	302	6	29670	393	8	492427.0	5	516225.0	4	517727.0	0	577146.0	3	538023.0	1.7976931348623157E308	0.0	3.807400ms	300	3.807400ms	0.0	402.6us	30	402.6us	0.0	54.8us	5	54.8us	0.0	5.145500ms	101	5.145500ms	0.0	5.145500ms	101	5.145500ms	0.0	
87	307	5	30068	398	8	492427.0	7	500490.0	5	516225.0	0	577146.0	6	521189.0	1.7976931348623157E308	0.0	3.402100ms	300	3.402100ms	0.0	371.1us	30	371.1us	0.0	65.3us	5	65.3us	0.014787676935886762	5.067700ms	101	5.067700ms	0.0	5.067700ms	101	5.067700ms	0.0	
88	314	6	30462	394	8	492427.0	7	500490.0	5	516225.0	0	577146.0	6	521189.0	1.7976931348623157E308	0.0	3.996200ms	300	3.996200ms	8.025101505562607E-5	405.5us	30	405.5us	0.0	117.7us	5	117.7us	0.0	5.263200ms	101	5.263200ms	0.0	5.263200ms	101	5.263200ms	0.0	
89	320	6	30860	398	8	492427.0	7	500490.0	5	516225.0	0	567489.0	6	521189.0	1.7976931348623157E308	0.0	3.605300ms	300	3.605300ms	0.0	422.4us	30	422.4us	0.0	62.8us	5	62.8us	0.003346466925180103	5.114600ms	101	5.114600ms	0.0	5.114600ms	101	5.114600ms	0.0	
90	326	6	31254	394	8	492427.0	7	500490.0	5	516225.0	0	567489.0	6	521189.0	1.7976931348623157E308	0.0	3.741200ms	300	3.741200ms	0.0	413.8us	30	413.8us	0.0	88.7us	5	88.7us	0.0	5.250500ms	101	5.250500ms	0.0	5.250500ms	101	5.250500ms	0.0	
91	332	5	31603	349	8	492427.0	7	500490.0	5	516225.0	0	567489.0	6	521189.0	1.7976931348623157E308	0.0	2.848700ms	300	2.848700ms	0.0	404.8us	30	404.8us	0.0	136.5us	5	136.5us	0.0	5.009700ms	50	5.009700ms	0.0	5.009700ms	50	5.009700ms	0.0	
92	338	5	32000	397	8	492427.0	7	500490.0	5	516225.0	0	567489.0	6	521189.0	1.7976931348623157E308	0.0	3.777600ms	300	3.777600ms	0.0	413.8us	30	413.8us	0.0	87.7us	5	87.7us	0.0	5.092100ms	101	5.092100ms	0.0	5.092100ms	101	5.092100ms	0.0	
93	344	6	32396	396	8	492427.0	7	500490.0	5	516225.0	0	567489.0	6	521189.0	1.7976931348623157E308	0.0	3.557700ms	300	3.557700ms	0.0	405.9us	30	405.9us	0.0	107.4us	5	107.4us	0.0	5.321100ms	101	5.321100ms	0.0	5.321100ms	101	5.321100ms	0.0	
94	350	6	32794	398	8	492427.0	7	500490.0	5	516225.0	0	567489.0	6	521189.0	1.7976931348623157E308	0.0	4.077200ms	300	4.077200ms	0.0	427.3us	30	427.3us	0.0	59.5us	5	59.5us	0.0	5.157400ms	101	5.157400ms	0.0	5.157400ms	101	5.157400ms	0.0	
95	357	6	33181	387	8	492427.0	7	500490.0	5	516225.0	0	567489.0	6	521189.0	1.7976931348623157E308	0.0	3.600900ms	300	3.600900ms	0.0	409.7us	30	409.7us	0.0	79.8us	5	79.8us	0.0	5.669400ms	101	5.669400ms	0.0	5.669400ms	101	5.669400ms	0.0	
96	363	6	33578	397	8	492427.0	7	500490.0	5	516225.0	9	538148.0	6	521189.0	1.7976931348623157E308	0.0	3.375900ms	300	3.375900ms	0.0	370.8us	30	370.8us	0.0	62us	5	62us	0.011674939954783258	5.508500ms	101	5.508500ms	0.0	5.508500ms	101	5.508500ms	0.0	
97	370	6	33970	392	8	492427.0	7	500490.0	5	516225.0	9	538148.0	6	521189.0	1.7976931348623157E308	0.0	3.818600ms	300	3.818600ms	0.0	402.4us	30	402.4us	0.0	61.5us	5	61.5us	0.0	5.575100ms	101	5.575100ms	0.0	5.575100ms	101	5.575100ms	0.0	
98	376	6	34309	339	8	492427.0	7	500490.0	5	516225.0	9	538148.0	6	521189.0	1.7976931348623157E308	0.0	3.674900ms	300	3.674900ms	0.0	398.6us	30	398.6us	0.0	115.9us	5	115.9us	0.0	5.381600ms	50	5.381600ms	0.0	5.381600ms	50	5.381600ms	0.0	
99	383	6	34700	391	8	492427.0	7	500490.0	5	516225.0	9	538148.0	6	521189.0	1.7976931348623157E308	0.0	3.971400ms	300	3.971400ms	4.1295351590619666E-5	411us	30	411us	0.0	73.7us	5	73.7us	0.0	5.665ms	101	5.665ms	0.0	5.665ms	101	5.665ms	0.0	
100	389	6	35099	399	8	492427.0	7	500490.0	5	516225.0	9	538148.0	1	520278.0	1.7976931348623157E308	0.0	3.395400ms	300	3.395400ms	5.453089890899617E-6	360.4us	30	360.4us	0.0	53.4us	5	53.4us	0.004018630315570859	5.710400ms	101	5.710400ms	0.0	5.710400ms	101	5.710400ms	0.0	
101	397	7	35493	394	8	492427.0	7	500490.0	5	516225.0	9	538148.0	1	520278.0	1.7976931348623157E308	0.0	10.707300ms	300	10.707300ms	0.0	388.6us	30	388.6us	0.0	80.6us	5	80.6us	0.0	5.634800ms	101	5.634800ms	0.0	5.634800ms	101	5.634800ms	0.0	
102	403	6	35876	383	8	492427.0	7	500490.0	5	516225.0	9	538148.0	1	520278.0	1.7976931348623157E308	0.0	3.528900ms	300	3.528900ms	0.0	372.1us	30	372.1us	0.0	72.5us	5	72.5us	0.0	5.464600ms	101	5.464600ms	0.0	5.464600ms	101	5.464600ms	0.0	
103	410	6	36277	401	8	492427.0	7	500490.0	5	516225.0	9	538148.0	1	520278.0	1.7976931348623157E308	0.0	3.301700ms	300	3.301700ms	0.0	381.8us	30	381.8us	0.0	103.6us	5	103.6us	0.0018177165729355905	5.664900ms	101	5.664900ms	0.0	5.664900ms	101	5.664900ms	0.0	
104	416	6	36646	369	8	492427.0	7	500490.0	5	516225.0	9	538148.0	1	520278.0	1.7976931348623157E308	0.0	3.431700ms	300	3.431700ms	0.0	381.1us	30	381.1us	0.0	101.6us	5	101.6us	0.0	5.572ms	101	5.572ms	0.0	5.572ms	101	5.572ms	0.0	
105	423	6	36993	347	8	492427.0	7	500490.0	5	516225.0	9	538148.0	1	520079.0	1.7976931348623157E308	0.0	3.333300ms	300	3.333300ms	1.2749594127240785E-6	390.6us	30	390.6us	0.0	79.8us	5	79.8us	0.0	5.615800ms	50	5.615800ms	0.0	5.615800ms	50	5.615800ms	0.0	
106	429	6	37376	383	8	492427.0	7	500490.0	5	516225.0	9	538148.0	1	520079.0	1.7976931348623157E308	0.0	3.150800ms	300	3.150800ms	0.0	361.2us	30	361.2us	0.0	56.7us	5	56.7us	0.0	5.782300ms	101	5.782300ms	0.0	5.782300ms	101	5.782300ms	0.0	
107	436	6	37769	393	8	492427.0	7	500490.0	5	516225.0	9	538148.0	1	520079.0	1.7976931348623157E308	0.0	3.466300ms	300	3.466300ms	0.0	369.1us	30	369.1us	0.0	84us	5	84us	0.0	5.896900ms	101	5.896900ms	0.0	5.896900ms	101	5.896900ms	0.0	
108	443	6	38164	395	8	492427.0	7	500490.0	5	516225.0	9	538148.0	1	520079.0	1.7976931348623157E308	0.0	3.593400ms	300	3.593400ms	0.0	390.2us	30	390.2us	0.0	118.6us	5	118.6us	0.0	5.986700ms	101	5.986700ms	0.0	5.986700ms	101	5.986700ms	0.0	
109	450	6	38553	389	8	492427.0	7	500490.0	0	509124.0	9	538148.0	1	520079.0	1.7976931348623157E308	0.0	3.479400ms	300	3.479400ms	4.6278720827232315E-5	380.9us	30	380.9us	0.0	91.3us	5	91.3us	0.0	5.858ms	101	5.858ms	0.0	5.858ms	101	5.858ms	0.0	
110	457	6	38945	392	8	492427.0	7	500490.0	0	509124.0	9	538148.0	1	520079.0	1.7976931348623157E308	0.0	3.549900ms	300	3.549900ms	0.0	382us	30	382us	0.0	103.7us	5	103.7us	0.0	5.942300ms	101	5.942300ms	0.0	5.942300ms	101	5.942300ms	0.0	
111	463	6	39340	395	8	492427.0	7	500490.0	0	509124.0	9	538148.0	1	520079.0	1.7976931348623157E308	0.0	2.879ms	300	2.879ms	1.337519462950206E-5	240.1us	30	240.1us	0.0	80.8us	5	80.8us	0.0051902281843152044	5.885800ms	101	5.885800ms	0.0	5.885800ms	101	5.885800ms	0.0	
112	470	6	39672	332	8	492427.0	7	500490.0	0	500490.0	9	538148.0	4	517727.0	1.7976931348623157E308	0.0	3.478300ms	300	3.478300ms	1.5258867383834195E-4	378.6us	30	378.6us	0.0	105us	5	105us	0.0	5.876ms	50	5.876ms	0.0	5.876ms	50	5.876ms	0.0	
113	477	6	40069	397	8	492427.0	7	500490.0	0	500490.0	9	538148.0	5	516225.0	1.7976931348623157E308	0.0	3.421200ms	300	3.421200ms	0.0	378.1us	30	378.1us	0.0	61.1us	5	61.1us	0.003629833159962237	5.955400ms	101	5.955400ms	0.0	5.955400ms	101	5.955400ms	0.0	
114	484	6	40468	399	8	492427.0	7	500490.0	0	500490.0	9	538148.0	5	516225.0	1.7976931348623157E308	0.0	3.043300ms	300	3.043300ms	0.0	281.1us	30	281.1us	0.0	67us	5	67us	0.0	6.054600ms	101	6.054600ms	0.0	6.054600ms	101	6.054600ms	0.0	
115	491	6	40852	384	8	492427.0	7	500490.0	0	500490.0	9	538148.0	5	516225.0	1.7976931348623157E308	0.0	3.358200ms	300	3.358200ms	0.0	348.6us	30	348.6us	0.0	132.9us	5	132.9us	0.0048268621437767	5.968400ms	101	5.968400ms	0.0	5.968400ms	101	5.968400ms	0.0	
116	498	7	41248	396	7	490259.0	8	492427.0	0	500490.0	9	538148.0	5	516026.0	1.7976931348623157E308	0.0	3.310900ms	300	3.310900ms	7.479720218751762E-5	378.4us	30	378.4us	0.0	78.8us	5	78.8us	0.0	6.150200ms	101	6.150200ms	0.0	6.150200ms	101	6.150200ms	0.0	
117	499	0	41543	295	7	490259.0	8	492427.0	0	500490.0	6	521189.0	5	516026.0	1.7976931348623157E308	0.0	3.140700ms	300	3.140700ms	0.0	374.8us	30	374.8us	0.0	79.7us	5	79.7us	0.007750655953380847	0s	0	0s	0.0	0s	0	0s	0.0	
118	506	6	41935	392	7	490259.0	8	492427.0	0	500490.0	6	521189.0	9	515418.0	1.7976931348623157E308	0.0	3.450700ms	300	3.450700ms	1.2082127537004958E-5	236.9us	30	236.9us	0.0	79.2us	5	79.2us	0.0	6.154400ms	101	6.154400ms	0.0	6.154400ms	101	6.154400ms	0.0	
119	513	7	42330	395	7	490259.0	8	492427.0	0	500490.0	6	521189.0	9	515418.0	1.7976931348623157E308	0.0	3.486900ms	300	3.486900ms	0.0	378.9us	30	378.9us	0.0	87.8us	5	87.8us	0.0	6.180600ms	101	6.180600ms	0.0	6.180600ms	101	6.180600ms	0.0	
120	520	7	42706	376	7	490259.0	8	492427.0	0	500490.0	6	521189.0	9	515418.0	1.7976931348623157E308	0.0	3.234600ms	300	3.234600ms	0.0	379.5us	30	379.5us	0.0	78.8us	5	78.8us	0.0	6.347ms	101	6.347ms	0.0	6.347ms	101	6.347ms	0.0	
121	528	7	43107	401	7	490259.0	8	492427.0	0	500490.0	6	521189.0	9	515418.0	1.7976931348623157E308	0.0	3.723ms	300	3.723ms	0.0	383.8us	30	383.8us	0.0	59.7us	5	59.7us	0.0	6.445400ms	101	6.445400ms	0.0	6.445400ms	101	6.445400ms	0.0	
122	535	7	43505	398	7	490259.0	8	492427.0	0	500490.0	6	521189.0	9	515418.0	1.7976931348623157E308	0.0	3.659600ms	300	3.659600ms	0.0	460.1us	30	460.1us	0.0	51.1us	5	51.1us	0.0	6.219ms	101	6.219ms	0.0	6.219ms	101	6.219ms	0.0	
123	542	7	43890	385	7	490259.0	8	492427.0	0	500490.0	6	521189.0	9	515418.0	1.7976931348623157E308	0.0	3.358700ms	300	3.358700ms	0.0	379.3us	30	379.3us	0.0	49.7us	5	49.7us	0.0	6.300700ms	101	6.300700ms	0.0	6.300700ms	101	6.300700ms	0.0	
124	549	7	44239	349	7	490259.0	8	492427.0	0	500490.0	6	521189.0	9	515418.0	1.7976931348623157E308	0.0	2.840700ms	300	2.840700ms	0.0	361.8us	30	361.8us	0.0	117.3us	5	117.3us	0.0	6.154800ms	50	6.154800ms	0.0	6.154800ms	50	6.154800ms	0.0	
125	556	7	44637	398	7	490259.0	8	492427.0	0	500490.0	6	521189.0	1	509817.0	1.7976931348623157E308	0.0	3.505600ms	300	3.505600ms	0.0	339.1us	30	339.1us	0.0	76.5us	5	76.5us	0.0029832097443240222	6.251400ms	101	6.251400ms	0.0	6.251400ms	101	6.251400ms	0.0	
126	563	7	45027	390	7	490259.0	8	492427.0	0	500490.0	3	517727.0	9	507730.0	1.7976931348623157E308	0.0	3.259600ms	300	3.259600ms	0.0	381.2us	30	381.2us	0.0	85.1us	5	85.1us	0.0069352960250504084	6.382600ms	101	6.382600ms	0.0	6.382600ms	101	6.382600ms	0.0	
127	570	7	45420	393	7	490259.0	8	492427.0	0	500490.0	3	517727.0	9	507730.0	1.7976931348623157E308	0.0	3.365100ms	300	3.365100ms	0.0	374.1us	30	374.1us	0.0	51.4us	5	51.4us	0.0	6.395200ms	101	6.395200ms	0.0	6.395200ms	101	6.395200ms	0.0	
128	578	7	45803	383	7	490259.0	8	492427.0	0	500490.0	3	517727.0	9	507730.0	1.7976931348623157E308	0.0	3.382400ms	300	3.382400ms	0.0	366.4us	30	366.4us	0.0	86.6us	5	86.6us	0.0	6.575800ms	101	6.575800ms	0.0	6.575800ms	101	6.575800ms	0.0	
129	585	7	46193	390	7	490259.0	8	492427.0	0	500490.0	3	517727.0	9	507730.0	1.7976931348623157E308	0.0	3.482800ms	300	3.482800ms	0.0	380us	30	380us	0.0	51.1us	5	51.1us	0.0	6.410100ms	101	6.410100ms	0.0	6.410100ms	101	6.410100ms	0.0	
130	593	7	46587	394	7	490259.0	8	492427.0	0	500490.0	3	517727.0	9	507730.0	1.7976931348623157E308	0.0	3.715500ms	300	3.715500ms	0.0	403.1us	30	403.1us	0.0	68.2us	5	68.2us	0.0	6.899700ms	101	6.899700ms	0.0	6.899700ms	101	6.899700ms	0.0	
131	601	7	46938	351	7	490259.0	8	492427.0	0	500490.0	3	517727.0	9	507730.0	1.7976931348623157E308	0.0	3.467700ms	300	3.467700ms	0.0	383.6us	30	383.6us	0.0	88.3us	5	88.3us	0.0	6.855300ms	50	6.855300ms	0.0	6.855300ms	50	6.855300ms	0.0	
132	609	8	47324	386	7	490259.0	8	492427.0	0	500490.0	3	517727.0	9	507730.0	1.7976931348623157E308	0.0	3.426200ms	300	3.426200ms	0.0	371.6us	30	371.6us	0.0	63.2us	5	63.2us	0.0	7.441ms	101	7.441ms	0.0	7.441ms	101	7.441ms	0.0	
133	617	8	47719	395	7	490259.0	8	492427.0	0	500490.0	3	517727.0	2	505271.0	1.7976931348623157E308	0.0	3.075500ms	300	3.075500ms	0.0	322.5us	30	322.5us	0.0	55.5us	5	55.5us	0.002106245966690001	7.234800ms	101	7.234800ms	0.0	7.234800ms	101	7.234800ms	0.0	
134	625	7	48117	398	7	490259.0	8	492427.0	0	500490.0	3	517727.0	2	505271.0	1.7976931348623157E308	0.0	3.564200ms	300	3.564200ms	2.246002909865874E-6	381.4us	30	381.4us	0.0	59.6us	5	59.6us	0.0	7.088800ms	101	7.088800ms	0.0	7.088800ms	101	7.088800ms	0.0	
135	634	9	48516	399	7	490259.0	8	492427.0	0	500490.0	3	517727.0	1	504448.0	1.7976931348623157E308	0.0	16.759300ms	300	16.759300ms	3.524839317485003E-5	1.790300ms	30	1.790300ms	0.0	107.1us	5	107.1us	0.004168394615775184	7.237100ms	101	7.237100ms	0.0	7.237100ms	101	7.237100ms	0.0	
136	643	8	48909	393	7	490259.0	8	492427.0	0	500490.0	3	517727.0	1	504448.0	1.7976931348623157E308	0.0	3.204800ms	300	3.204800ms	0.0	344.1us	30	344.1us	0.0	55.2us	5	55.2us	0.0	7.308ms	101	7.308ms	0.0	7.308ms	101	7.308ms	0.0	
137	651	8	49294	385	7	490259.0	8	492427.0	0	500490.0	3	517727.0	6	502777.0	1.7976931348623157E308	0.0	3.507500ms	300	3.507500ms	1.9228939355493414E-5	382.3us	30	382.3us	0.0	142.8us	5	142.8us	0.0	7.257800ms	101	7.257800ms	0.0	7.257800ms	101	7.257800ms	0.0	
138	659	7	49615	321	7	490259.0	8	492427.0	6	500350.0	3	517727.0	9	502361.0	1.7976931348623157E308	0.0	3.372200ms	300	3.372200ms	1.6090632626392837E-5	366.8us	30	366.8us	0.0	60.6us	5	60.6us	0.0	7.221300ms	50	7.221300ms	0.0	7.221300ms	50	7.221300ms	0.0	
139	667	8	50006	391	7	490259.0	8	492427.0	6	500350.0	3	517727.0	9	502361.0	1.7976931348623157E308	0.0	3.426700ms	300	3.426700ms	0.0	360.9us	30	360.9us	0.0	81us	5	81us	0.0	7.283ms	101	7.283ms	0.0	7.283ms	101	7.283ms	0.0	
