"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	308	5	13832	160	2	766038.0	0	798239.0	3	858917.0	1	926899.0	3	858917.0	1.7976931348623157E308	0.0	1.011500ms	120	1.011500ms	0.0	240.2us	30	240.2us	0.0	38.4us	2	38.4us	0.0	4.864100ms	41	4.864100ms	0.0	4.864100ms	41	4.864100ms	0.0	
78	314	5	14054	222	2	766038.0	0	798239.0	3	858917.0	1	926899.0	3	858917.0	1.7976931348623157E308	0.0	1.056ms	120	1.056ms	0.0	279.2us	30	279.2us	0.0	41.4us	2	41.4us	0.0	4.997200ms	101	4.997200ms	0.0	4.997200ms	101	4.997200ms	0.0	
79	320	5	14276	222	2	766038.0	0	798239.0	3	858917.0	1	926899.0	3	858917.0	1.7976931348623157E308	0.0	1.016300ms	120	1.016300ms	0.0	267.3us	30	267.3us	0.0	38.3us	2	38.3us	0.0	5.005100ms	101	5.005100ms	0.0	5.005100ms	101	5.005100ms	0.0	
80	326	5	14496	220	2	766038.0	0	798239.0	3	858917.0	1	926899.0	3	858917.0	1.7976931348623157E308	0.0	1.019800ms	120	1.019800ms	0.0	235.7us	30	235.7us	0.0	38.2us	2	38.2us	0.0	5.087500ms	101	5.087500ms	0.0	5.087500ms	101	5.087500ms	0.0	
81	331	5	14718	222	2	755770.0	0	798239.0	3	858917.0	1	926899.0	3	858917.0	1.7976931348623157E308	0.0	1.361300ms	120	1.361300ms	1.1170028988988315E-4	346.3us	30	346.3us	4.468011595595326E-4	41.7us	2	41.7us	0.0	5.056800ms	101	5.056800ms	0.0	5.056800ms	101	5.056800ms	0.0	
82	338	6	14940	222	2	755770.0	0	798239.0	3	858917.0	1	926899.0	3	858917.0	1.7976931348623157E308	0.0	1.279ms	120	1.279ms	0.0	397.5us	30	397.5us	0.0	51.4us	2	51.4us	0.0	5.420200ms	101	5.420200ms	0.0	5.420200ms	101	5.420200ms	0.0	
83	343	5	15107	167	2	751961.0	0	798239.0	3	858917.0	1	926899.0	3	858917.0	1.7976931348623157E308	0.0	981.5us	120	981.5us	0.0	254us	30	254us	0.0	39.6us	2	39.6us	0.0	5.071200ms	47	5.071200ms	1.0723176785462345E-4	5.071200ms	47	5.071200ms	1.0723176785462345E-4	
84	349	5	15330	223	2	751961.0	0	798239.0	3	858917.0	1	926899.0	3	858917.0	1.7976931348623157E308	0.0	1.069ms	120	1.069ms	0.0	269.1us	30	269.1us	0.0	37.9us	2	37.9us	0.0	4.942300ms	101	4.942300ms	0.0	4.942300ms	101	4.942300ms	0.0	
85	355	5	15551	221	2	751961.0	0	798239.0	3	858917.0	1	926899.0	3	858917.0	1.7976931348623157E308	0.0	1.015400ms	120	1.015400ms	0.0	264.2us	30	264.2us	0.0	37.5us	2	37.5us	0.0	5.226400ms	101	5.226400ms	0.0	5.226400ms	101	5.226400ms	0.0	
86	361	5	15774	223	2	751961.0	0	798239.0	3	848064.0	1	926899.0	3	848064.0	1.7976931348623157E308	0.0	1.019600ms	120	1.019600ms	1.0529732985453399E-4	269.6us	30	269.6us	0.0	38.1us	2	38.1us	0.0	5.256700ms	101	5.256700ms	0.0	5.256700ms	101	5.256700ms	0.0	
87	367	5	15996	222	2	751961.0	0	782715.0	3	848064.0	1	926899.0	3	848064.0	1.7976931348623157E308	0.0	1.025800ms	120	1.025800ms	1.620650790886774E-4	260.9us	30	260.9us	0.0	41us	2	41us	0.0	5.139700ms	101	5.139700ms	0.0	5.139700ms	101	5.139700ms	0.0	
88	373	5	16217	221	2	751961.0	0	782715.0	3	848064.0	1	926899.0	3	848064.0	1.7976931348623157E308	0.0	1.091100ms	120	1.091100ms	0.0	261.8us	30	261.8us	0.0	39.4us	2	39.4us	0.0	5.213600ms	101	5.213600ms	0.0	5.213600ms	101	5.213600ms	0.0	
89	378	5	16440	223	2	751961.0	0	782715.0	3	848064.0	1	926899.0	3	848064.0	1.7976931348623157E308	0.0	984.1us	120	984.1us	0.0	237.1us	30	237.1us	0.0	47us	2	47us	0.0	5.154200ms	101	5.154200ms	0.0	5.154200ms	101	5.154200ms	0.0	
90	385	6	16661	221	2	751961.0	0	782715.0	3	848064.0	1	926899.0	3	848064.0	1.7976931348623157E308	0.0	1.325200ms	120	1.325200ms	0.0	377.2us	30	377.2us	0.0	39.8us	2	39.8us	0.0	5.469400ms	101	5.469400ms	0.0	5.469400ms	101	5.469400ms	0.0	
91	391	6	16884	223	2	751961.0	0	782715.0	3	848064.0	1	926899.0	3	848064.0	1.7976931348623157E308	0.0	990.2us	120	990.2us	0.0	230.4us	30	230.4us	0.0	38us	2	38us	0.0	5.304500ms	101	5.304500ms	0.0	5.304500ms	101	5.304500ms	0.0	
92	396	5	17071	187	2	748307.0	0	782715.0	3	847434.0	1	926899.0	3	847434.0	1.7976931348623157E308	0.0	1.061300ms	120	1.061300ms	0.0	274.8us	30	274.8us	0.0	38.7us	2	38.7us	3.714342313787533E-4	5.093300ms	68	5.093300ms	7.14602141835111E-5	5.093300ms	68	5.093300ms	7.14602141835111E-5	
93	402	5	17292	221	2	748307.0	0	782715.0	3	847434.0	1	926899.0	3	847434.0	1.7976931348623157E308	0.0	985.2us	120	985.2us	0.0	236.9us	30	236.9us	0.0	38.1us	2	38.1us	0.0	5.249800ms	101	5.249800ms	0.0	5.249800ms	101	5.249800ms	0.0	
94	409	6	17515	223	2	748307.0	0	782715.0	3	847434.0	1	925830.0	3	847434.0	1.7976931348623157E308	0.0	1.019700ms	120	1.019700ms	9.61089971327304E-6	267.7us	30	267.7us	0.0	38us	2	38us	0.0	5.771ms	101	5.771ms	0.0	5.771ms	101	5.771ms	0.0	
95	415	6	17738	223	2	748307.0	0	782715.0	3	847434.0	1	925830.0	3	847434.0	1.7976931348623157E308	0.0	1.097400ms	120	1.097400ms	0.0	269.1us	30	269.1us	0.0	37.8us	2	37.8us	0.0	5.481900ms	101	5.481900ms	0.0	5.481900ms	101	5.481900ms	0.0	
96	422	6	17959	221	2	748307.0	0	782715.0	3	843766.0	1	925786.0	3	843766.0	1.7976931348623157E308	0.0	1.027ms	120	1.027ms	3.6465713318981076E-5	266us	30	266us	0.0	37.9us	2	37.9us	0.0	5.702400ms	101	5.702400ms	0.0	5.702400ms	101	5.702400ms	0.0	
97	427	5	18110	151	2	747509.0	0	782715.0	3	843766.0	1	925786.0	3	843766.0	1.7976931348623157E308	0.0	1.327200ms	120	1.327200ms	0.0	368.1us	30	368.1us	0.0	38us	2	38us	0.0	5.192900ms	31	5.192900ms	3.440023343877801E-5	5.192900ms	31	5.192900ms	3.440023343877801E-5	
98	434	6	18313	203	2	747509.0	0	782715.0	3	843429.0	1	925786.0	3	843429.0	1.7976931348623157E308	0.0	991.9us	120	991.9us	3.3283319466929454E-6	237.3us	30	237.3us	0.0	37.8us	2	37.8us	0.0	5.434400ms	83	5.434400ms	0.0	5.434400ms	83	5.434400ms	0.0	
99	440	6	18535	222	2	747509.0	0	782715.0	3	843429.0	1	925786.0	3	843429.0	1.7976931348623157E308	0.0	1.102900ms	120	1.102900ms	0.0	304.9us	30	304.9us	0.0	37.1us	2	37.1us	0.0	5.527800ms	101	5.527800ms	0.0	5.527800ms	101	5.527800ms	0.0	
100	446	6	18758	223	2	747509.0	0	782415.0	3	843429.0	1	924386.0	3	843429.0	1.7976931348623157E308	0.0	1.020500ms	120	1.020500ms	1.5795914991131867E-5	252.1us	30	252.1us	0.0	42.2us	2	42.2us	0.0	5.737600ms	101	5.737600ms	0.0	5.737600ms	101	5.737600ms	0.0	
101	452	6	18980	222	2	747509.0	0	782415.0	3	843429.0	1	924386.0	3	843429.0	1.7976931348623157E308	0.0	1.089300ms	120	1.089300ms	0.0	262.1us	30	262.1us	0.0	37.3us	2	37.3us	0.0	5.496500ms	101	5.496500ms	0.0	5.496500ms	101	5.496500ms	0.0	
102	459	6	19203	223	2	747509.0	0	782415.0	3	843429.0	1	924386.0	3	843429.0	1.7976931348623157E308	0.0	1.016400ms	120	1.016400ms	0.0	266.1us	30	266.1us	0.0	37.2us	2	37.2us	0.0	5.696900ms	101	5.696900ms	0.0	5.696900ms	101	5.696900ms	0.0	
103	465	6	19426	223	2	747509.0	0	782415.0	3	843429.0	1	924386.0	3	843429.0	1.7976931348623157E308	0.0	1.017500ms	120	1.017500ms	0.0	265us	30	265us	0.0	36.2us	2	36.2us	0.0	5.614200ms	101	5.614200ms	0.0	5.614200ms	101	5.614200ms	0.0	
104	471	6	19646	220	2	747509.0	0	782415.0	3	843429.0	1	924386.0	3	843429.0	1.7976931348623157E308	0.0	1.069ms	120	1.069ms	0.0	247.1us	30	247.1us	0.0	37.7us	2	37.7us	0.0	5.687ms	101	5.687ms	0.0	5.687ms	101	5.687ms	0.0	
105	479	7	19868	222	2	747509.0	0	782415.0	3	843429.0	1	924386.0	3	843429.0	1.7976931348623157E308	0.0	6.163900ms	120	6.163900ms	0.0	1.491200ms	30	1.491200ms	0.0	39.7us	2	39.7us	0.0	5.820500ms	101	5.820500ms	0.0	5.820500ms	101	5.820500ms	0.0	
106	486	6	20091	223	2	747509.0	0	782415.0	3	837672.0	1	924386.0	3	837672.0	1.7976931348623157E308	0.0	1.095800ms	120	1.095800ms	5.6880899281386287E-5	270.4us	30	270.4us	0.0	39.1us	2	39.1us	0.0	5.754100ms	101	5.754100ms	0.0	5.754100ms	101	5.754100ms	0.0	
107	492	6	20314	223	2	747509.0	0	782415.0	3	837672.0	1	924386.0	3	837672.0	1.7976931348623157E308	0.0	991.4us	120	991.4us	0.0	245.8us	30	245.8us	0.0	39us	2	39us	0.0	5.982300ms	101	5.982300ms	0.0	5.982300ms	101	5.982300ms	0.0	
108	499	6	20535	221	2	747509.0	0	782415.0	3	837672.0	1	924386.0	3	837672.0	1.7976931348623157E308	0.0	1.022500ms	120	1.022500ms	0.0	274.1us	30	274.1us	0.0	37.7us	2	37.7us	0.0	6.002700ms	101	6.002700ms	0.0	6.002700ms	101	6.002700ms	0.0	
109	506	6	20757	222	2	747509.0	0	782415.0	3	837672.0	1	924386.0	3	837672.0	1.7976931348623157E308	0.0	1.024200ms	120	1.024200ms	0.0	269.3us	30	269.3us	0.0	39.7us	2	39.7us	0.0	5.879200ms	101	5.879200ms	0.0	5.879200ms	101	5.879200ms	0.0	
110	512	6	20980	223	2	747509.0	0	782415.0	3	837672.0	1	924386.0	3	837672.0	1.7976931348623157E308	0.0	1.052600ms	120	1.052600ms	0.0	277.5us	30	277.5us	0.0	38.5us	2	38.5us	0.0	5.969400ms	101	5.969400ms	0.0	5.969400ms	101	5.969400ms	0.0	
111	519	6	21199	219	2	747509.0	0	782415.0	3	837672.0	1	924386.0	3	837672.0	1.7976931348623157E308	0.0	1.001400ms	120	1.001400ms	0.0	240us	30	240us	0.0	41us	2	41us	0.0	5.905800ms	101	5.905800ms	0.0	5.905800ms	101	5.905800ms	0.0	
112	526	6	21422	223	2	747509.0	0	782415.0	3	837672.0	1	924386.0	3	837672.0	1.7976931348623157E308	0.0	1.011700ms	120	1.011700ms	0.0	262.7us	30	262.7us	0.0	38.6us	2	38.6us	0.0	6.186600ms	101	6.186600ms	0.0	6.186600ms	101	6.186600ms	0.0	
113	532	6	21645	223	2	747509.0	0	782415.0	3	837672.0	1	924386.0	3	837672.0	1.7976931348623157E308	0.0	1.072700ms	120	1.072700ms	0.0	266.9us	30	266.9us	0.0	37.3us	2	37.3us	0.0	5.993900ms	101	5.993900ms	0.0	5.993900ms	101	5.993900ms	0.0	
114	539	6	21867	222	2	747509.0	0	782415.0	3	837672.0	1	924386.0	3	837672.0	1.7976931348623157E308	0.0	1.020600ms	120	1.020600ms	0.0	260.8us	30	260.8us	0.0	42.1us	2	42.1us	0.0	6.258400ms	101	6.258400ms	0.0	6.258400ms	101	6.258400ms	0.0	
115	546	6	22087	220	2	747509.0	0	779594.0	3	837672.0	1	924386.0	3	837672.0	1.7976931348623157E308	0.0	1.019ms	120	1.019ms	3.0045862276839586E-5	267.1us	30	267.1us	0.0	36.7us	2	36.7us	0.0	6.246400ms	101	6.246400ms	0.0	6.246400ms	101	6.246400ms	0.0	
116	553	6	22309	222	2	747509.0	0	779594.0	3	837672.0	1	924386.0	3	837672.0	1.7976931348623157E308	0.0	1.019400ms	120	1.019400ms	0.0	263.4us	30	263.4us	0.0	44.1us	2	44.1us	0.0	6.086300ms	101	6.086300ms	0.0	6.086300ms	101	6.086300ms	0.0	
117	560	6	22531	222	2	747509.0	0	779594.0	3	836966.0	1	924386.0	3	836966.0	1.7976931348623157E308	0.0	1.035500ms	120	1.035500ms	7.023433197400619E-6	273.8us	30	273.8us	0.0	38.4us	2	38.4us	0.0	6.122600ms	101	6.122600ms	0.0	6.122600ms	101	6.122600ms	0.0	
118	567	6	22676	145	2	747509.0	0	779594.0	3	817067.0	1	924386.0	3	817067.0	1.7976931348623157E308	0.0	1.025200ms	120	1.025200ms	1.9812632771223638E-4	257.2us	30	257.2us	0.0	39.9us	2	39.9us	0.0	6.321500ms	24	6.321500ms	0.0	6.321500ms	24	6.321500ms	0.0	
119	574	7	22899	223	2	747509.0	0	779594.0	3	805612.0	1	924386.0	3	805612.0	1.7976931348623157E308	0.0	1.033100ms	120	1.033100ms	1.1683048432176713E-4	268.8us	30	268.8us	0.0	43.4us	2	43.4us	0.0	6.384400ms	101	6.384400ms	0.0	6.384400ms	101	6.384400ms	0.0	
120	581	6	23122	223	2	747509.0	0	779594.0	3	805612.0	1	924386.0	3	805612.0	1.7976931348623157E308	0.0	1.020900ms	120	1.020900ms	0.0	260.2us	30	260.2us	0.0	41.3us	2	41.3us	0.0	6.206200ms	101	6.206200ms	0.0	6.206200ms	101	6.206200ms	0.0	
121	588	7	23345	223	2	747509.0	0	779594.0	3	805612.0	1	924386.0	3	805612.0	1.7976931348623157E308	0.0	1.024400ms	120	1.024400ms	0.0	246.8us	30	246.8us	0.0	37.2us	2	37.2us	0.0	6.416400ms	101	6.416400ms	0.0	6.416400ms	101	6.416400ms	0.0	
122	595	6	23567	222	2	747509.0	0	779594.0	3	805612.0	1	924386.0	3	805612.0	1.7976931348623157E308	0.0	1.033800ms	120	1.033800ms	0.0	269.3us	30	269.3us	0.0	37.3us	2	37.3us	0.0	6.323700ms	101	6.323700ms	0.0	6.323700ms	101	6.323700ms	0.0	
123	602	7	23789	222	2	747509.0	0	779594.0	3	805612.0	1	924386.0	3	805612.0	1.7976931348623157E308	0.0	1.018800ms	120	1.018800ms	0.0	261.4us	30	261.4us	0.0	39.8us	2	39.8us	0.0	6.496500ms	101	6.496500ms	0.0	6.496500ms	101	6.496500ms	0.0	
124	609	7	24012	223	2	747509.0	0	779594.0	3	805612.0	1	924386.0	3	805612.0	1.7976931348623157E308	0.0	1.270300ms	120	1.270300ms	0.0	370.4us	30	370.4us	0.0	40.5us	2	40.5us	0.0	6.284700ms	101	6.284700ms	0.0	6.284700ms	101	6.284700ms	0.0	
125	616	7	24233	221	2	747509.0	0	779594.0	3	805612.0	1	924386.0	3	805612.0	1.7976931348623157E308	0.0	1.006700ms	120	1.006700ms	0.0	238us	30	238us	0.0	41.4us	2	41.4us	0.0	6.609100ms	101	6.609100ms	0.0	6.609100ms	101	6.609100ms	0.0	
126	623	7	24456	223	2	747509.0	0	779594.0	3	805612.0	1	924386.0	3	805612.0	1.7976931348623157E308	0.0	1.163ms	120	1.163ms	0.0	276.6us	30	276.6us	0.0	37us	2	37us	0.0	6.418600ms	101	6.418600ms	0.0	6.418600ms	101	6.418600ms	0.0	
127	631	7	24677	221	2	747509.0	0	779594.0	3	805612.0	1	924386.0	3	805612.0	1.7976931348623157E308	0.0	991.9us	120	991.9us	0.0	238.4us	30	238.4us	0.0	41.2us	2	41.2us	0.0	6.450700ms	101	6.450700ms	0.0	6.450700ms	101	6.450700ms	0.0	
128	638	7	24900	223	2	747509.0	0	779594.0	3	805612.0	1	924386.0	3	805612.0	1.7976931348623157E308	0.0	995.4us	120	995.4us	0.0	237.2us	30	237.2us	0.0	44.9us	2	44.9us	0.0	6.484ms	101	6.484ms	0.0	6.484ms	101	6.484ms	0.0	
129	645	7	25122	222	2	747509.0	0	779594.0	3	805612.0	1	924386.0	3	805612.0	1.7976931348623157E308	0.0	1.022500ms	120	1.022500ms	0.0	275.9us	30	275.9us	0.0	42.3us	2	42.3us	0.0	6.596600ms	101	6.596600ms	0.0	6.596600ms	101	6.596600ms	0.0	
130	653	7	25341	219	2	747509.0	0	779594.0	3	805612.0	1	924386.0	3	805612.0	1.7976931348623157E308	0.0	1.010200ms	120	1.010200ms	0.0	250.3us	30	250.3us	0.0	38.3us	2	38.3us	0.0	7.011600ms	101	7.011600ms	0.0	7.011600ms	101	7.011600ms	0.0	
131	661	8	25564	223	2	747509.0	0	779594.0	3	805612.0	1	924386.0	3	805612.0	1.7976931348623157E308	0.0	1.308600ms	120	1.308600ms	0.0	269.3us	30	269.3us	0.0	40.4us	2	40.4us	0.0	7.740500ms	101	7.740500ms	0.0	7.740500ms	101	7.740500ms	0.0	
132	669	8	25787	223	2	747509.0	0	779594.0	3	805612.0	1	924386.0	3	805612.0	1.7976931348623157E308	0.0	1.110100ms	120	1.110100ms	0.0	284.9us	30	284.9us	0.0	38.1us	2	38.1us	0.0	7.238700ms	101	7.238700ms	0.0	7.238700ms	101	7.238700ms	0.0	
133	677	7	26009	222	2	747509.0	0	779594.0	3	805612.0	1	924386.0	3	805612.0	1.7976931348623157E308	0.0	980.3us	120	980.3us	0.0	246.3us	30	246.3us	0.0	37.5us	2	37.5us	0.0	7.132400ms	101	7.132400ms	0.0	7.132400ms	101	7.132400ms	0.0	
134	685	7	26232	223	2	747509.0	0	779594.0	3	805612.0	1	924386.0	3	805612.0	1.7976931348623157E308	0.0	992.6us	120	992.6us	0.0	239.3us	30	239.3us	0.0	36.5us	2	36.5us	0.0	7.098800ms	101	7.098800ms	0.0	7.098800ms	101	7.098800ms	0.0	
135	692	7	26454	222	2	747509.0	0	779594.0	3	805612.0	1	924386.0	3	805612.0	1.7976931348623157E308	0.0	1.012ms	120	1.012ms	0.0	263.3us	30	263.3us	0.0	45.8us	2	45.8us	0.0	7.057700ms	101	7.057700ms	0.0	7.057700ms	101	7.057700ms	0.0	
136	700	7	26677	223	2	747509.0	0	779594.0	3	805612.0	1	916823.0	3	805612.0	1.7976931348623157E308	0.0	1.083800ms	120	1.083800ms	1.0847644962661921E-5	265.9us	30	265.9us	0.0	38.3us	2	38.3us	0.003444448531241262	7.257ms	101	7.257ms	0.0	7.257ms	101	7.257ms	0.0	
137	708	8	26900	223	2	747509.0	0	779594.0	3	805612.0	1	916823.0	3	805612.0	1.7976931348623157E308	0.0	1.024600ms	120	1.024600ms	0.0	265.4us	30	265.4us	0.0	38.6us	2	38.6us	0.0	7.405700ms	101	7.405700ms	0.0	7.405700ms	101	7.405700ms	0.0	
138	716	7	27044	144	2	747509.0	0	779594.0	3	805507.0	1	916823.0	3	805507.0	1.7976931348623157E308	0.0	1.104100ms	120	1.104100ms	1.086130792490869E-6	263.3us	30	263.3us	0.0	39us	2	39us	0.0	7.191700ms	24	7.191700ms	0.0	7.191700ms	24	7.191700ms	0.0	
139	725	8	27266	222	2	747509.0	0	779594.0	3	805507.0	1	916823.0	3	805507.0	1.7976931348623157E308	0.0	997.7us	120	997.7us	0.0	238.5us	30	238.5us	0.0	37.1us	2	37.1us	0.0	8.113400ms	101	8.113400ms	0.0	8.113400ms	101	8.113400ms	0.0	
140	733	8	27489	223	2	747509.0	0	779594.0	3	805507.0	1	916823.0	3	805507.0	1.7976931348623157E308	0.0	1.017300ms	120	1.017300ms	0.0	256.6us	30	256.6us	0.0	38.6us	2	38.6us	0.0	7.504900ms	101	7.504900ms	0.0	7.504900ms	101	7.504900ms	0.0	
141	741	8	27712	223	2	747509.0	0	779594.0	3	805507.0	1	916823.0	3	805507.0	1.7976931348623157E308	0.0	1.023500ms	120	1.023500ms	0.0	268.6us	30	268.6us	0.0	37.6us	2	37.6us	0.0	7.440800ms	101	7.440800ms	0.0	7.440800ms	101	7.440800ms	0.0	
142	749	8	27933	221	2	747509.0	0	779594.0	3	805507.0	1	916823.0	3	805507.0	1.7976931348623157E308	0.0	1.010200ms	120	1.010200ms	0.0	245.6us	30	245.6us	0.0	37.7us	2	37.7us	0.0	7.483900ms	101	7.483900ms	0.0	7.483900ms	101	7.483900ms	0.0	
143	757	8	28153	220	2	747509.0	0	779594.0	3	805507.0	1	916823.0	3	805507.0	1.7976931348623157E308	0.0	1.022300ms	120	1.022300ms	0.0	267.6us	30	267.6us	0.0	40.2us	2	40.2us	0.0	7.438200ms	101	7.438200ms	0.0	7.438200ms	101	7.438200ms	0.0	
144	766	8	28376	223	2	747509.0	0	779594.0	3	805507.0	1	916823.0	3	805507.0	1.7976931348623157E308	0.0	1.018500ms	120	1.018500ms	0.0	261.2us	30	261.2us	0.0	42.1us	2	42.1us	0.0	7.607100ms	101	7.607100ms	0.0	7.607100ms	101	7.607100ms	0.0	
145	774	8	28598	222	2	747509.0	0	779594.0	3	805507.0	1	898258.0	3	805507.0	1.7976931348623157E308	0.0	993.1us	120	993.1us	1.68743948759284E-4	239.6us	30	239.6us	0.0	36.9us	2	36.9us	0.0	7.562ms	101	7.562ms	0.0	7.562ms	101	7.562ms	0.0	
146	782	8	28821	223	2	747509.0	1	754933.0	0	779594.0	3	805507.0	0	779594.0	1.7976931348623157E308	0.0	996.7us	120	996.7us	0.0	240.2us	30	240.2us	0.0	40.2us	2	40.2us	0.08310437781638974	7.617700ms	101	7.617700ms	0.0	7.617700ms	101	7.617700ms	0.0	
147	791	8	29043	222	2	747509.0	1	754933.0	0	779594.0	3	802268.0	0	779594.0	1.7976931348623157E308	0.0	1.056100ms	120	1.056100ms	3.350891633054261E-5	296.8us	30	296.8us	0.0	37.9us	2	37.9us	0.0	7.776300ms	101	7.776300ms	0.0	7.776300ms	101	7.776300ms	0.0	
148	799	8	29266	223	2	747509.0	1	750783.0	0	779594.0	3	802268.0	0	779594.0	1.7976931348623157E308	0.0	1.017500ms	120	1.017500ms	4.580980475530072E-5	271.2us	30	271.2us	0.0	35.1us	2	35.1us	0.0	7.688500ms	101	7.688500ms	0.0	7.688500ms	101	7.688500ms	0.0	
149	808	8	29488	222	2	747509.0	1	750783.0	0	779594.0	3	801854.0	0	779594.0	1.7976931348623157E308	0.0	990.1us	120	990.1us	4.30030862504834E-6	237.3us	30	237.3us	0.0	35.9us	2	35.9us	0.0	7.786900ms	101	7.786900ms	0.0	7.786900ms	101	7.786900ms	0.0	
150	817	9	29711	223	2	747509.0	1	750783.0	0	766700.0	3	801854.0	0	766700.0	1.7976931348623157E308	0.0	1.144200ms	120	1.144200ms	1.37828151576333E-4	258.3us	30	258.3us	0.0	39.4us	2	39.4us	0.0	8.750700ms	101	8.750700ms	0.0	8.750700ms	101	8.750700ms	0.0	
151	826	8	29933	222	2	747509.0	1	750783.0	0	766700.0	3	801854.0	0	766700.0	1.7976931348623157E308	0.0	1.042ms	120	1.042ms	0.0	268.6us	30	268.6us	0.0	38.5us	2	38.5us	0.0	7.936800ms	101	7.936800ms	0.0	7.936800ms	101	7.936800ms	0.0	
152	834	8	30154	221	2	747509.0	1	750783.0	0	766700.0	3	801854.0	0	766700.0	1.7976931348623157E308	0.0	1.018300ms	120	1.018300ms	0.0	267.7us	30	267.7us	0.0	43.8us	2	43.8us	0.0	7.852900ms	101	7.852900ms	0.0	7.852900ms	101	7.852900ms	0.0	
153	843	8	30377	223	2	747509.0	1	750783.0	0	766700.0	3	801854.0	0	766700.0	1.7976931348623157E308	0.0	988us	120	988us	0.0	234.7us	30	234.7us	0.0	49.8us	2	49.8us	0.0	7.901700ms	101	7.901700ms	0.0	7.901700ms	101	7.901700ms	0.0	
154	851	8	30600	223	2	747509.0	1	750783.0	0	763461.0	3	801854.0	0	763461.0	1.7976931348623157E308	0.0	998.7us	120	998.7us	3.520499108734439E-5	238.5us	30	238.5us	0.0	38us	2	38us	0.0	8.072600ms	101	8.072600ms	0.0	8.072600ms	101	8.072600ms	0.0	
155	860	8	30823	223	2	747509.0	1	750783.0	0	763461.0	3	801854.0	0	763461.0	1.7976931348623157E308	0.0	992.2us	120	992.2us	0.0	239.4us	30	239.4us	0.0	38us	2	38us	0.0	7.963800ms	101	7.963800ms	0.0	7.963800ms	101	7.963800ms	0.0	
156	869	8	31045	222	2	747509.0	1	750783.0	0	763461.0	3	801854.0	0	763461.0	1.7976931348623157E308	0.0	995.7us	120	995.7us	0.0	244.4us	30	244.4us	0.0	40.5us	2	40.5us	0.0	7.991200ms	101	7.991200ms	0.0	7.991200ms	101	7.991200ms	0.0	
157	878	8	31266	221	2	747509.0	1	750783.0	0	763461.0	3	801854.0	0	763461.0	1.7976931348623157E308	0.0	1.044100ms	120	1.044100ms	0.0	238.4us	30	238.4us	0.0	37.2us	2	37.2us	0.0	7.991500ms	101	7.991500ms	0.0	7.991500ms	101	7.991500ms	0.0	
158	886	8	31411	145	2	747509.0	1	750783.0	0	763461.0	3	801854.0	0	763461.0	1.7976931348623157E308	0.0	1.086ms	120	1.086ms	0.0	271.5us	30	271.5us	0.0	39us	2	39us	0.0	7.959900ms	24	7.959900ms	0.0	7.959900ms	24	7.959900ms	0.0	
159	895	8	31630	219	1	733247.0	2	747509.0	0	763461.0	3	787528.0	0	763461.0	1.7976931348623157E308	0.0	1.025ms	120	1.025ms	1.946412389909382E-4	264.8us	30	264.8us	0.0	40.6us	2	40.6us	0.008933047662043225	8.020300ms	101	8.020300ms	0.0	8.020300ms	101	8.020300ms	0.0	
160	904	8	31782	152	1	729420.0	2	747509.0	0	763461.0	3	787528.0	0	763461.0	1.7976931348623157E308	0.0	1.076400ms	120	1.076400ms	0.0	266.6us	30	266.6us	0.0	37.8us	2	37.8us	0.0	7.967200ms	30	7.967200ms	1.7397502706000266E-4	7.967200ms	30	7.967200ms	1.7397502706000266E-4	
161	912	8	31947	165	1	718464.0	2	747509.0	0	763461.0	3	787528.0	0	763461.0	1.7976931348623157E308	0.0	1.026800ms	120	1.026800ms	0.0	255.1us	30	255.1us	0.0	41.6us	2	41.6us	0.0	8.042400ms	47	8.042400ms	3.19577723367503E-4	8.042400ms	47	8.042400ms	3.19577723367503E-4	
162	921	8	32168	221	1	718464.0	2	747509.0	0	763461.0	3	787528.0	0	763461.0	1.7976931348623157E308	0.0	1.015800ms	120	1.015800ms	0.0	261.3us	30	261.3us	0.0	40.6us	2	40.6us	0.0	8.161ms	101	8.161ms	0.0	8.161ms	101	8.161ms	0.0	
163	930	8	32387	219	1	718464.0	2	747509.0	0	763461.0	3	787528.0	0	763461.0	1.7976931348623157E308	0.0	1.017400ms	120	1.017400ms	0.0	260.1us	30	260.1us	0.0	41us	2	41us	0.0	8.134900ms	101	8.134900ms	0.0	8.134900ms	101	8.134900ms	0.0	
