"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
24	13	0	691	30	0	1292479.0	null	null	null	null	0	1292479.0	0	1292479.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
25	14	0	721	30	0	1291446.0	null	null	null	null	0	1291446.0	0	1291446.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	2.6641309710514113E-5	271.3us	30	271.3us	2.6641309710514113E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
26	15	0	751	30	0	1278419.0	null	null	null	null	0	1278419.0	0	1278419.0	1.7976931348623157E308	0.0	263us	30	263us	3.3623808764232654E-4	263us	30	263us	3.3623808764232654E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
27	15	0	781	30	0	1278419.0	null	null	null	null	0	1278419.0	0	1278419.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
28	16	0	811	30	0	1247829.0	null	null	null	null	0	1247829.0	0	1247829.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	7.975997436416896E-4	294.9us	30	294.9us	7.975997436416896E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
29	16	0	841	30	0	1241686.0	null	null	null	null	0	1241686.0	0	1241686.0	1.7976931348623157E308	0.0	300.8us	30	300.8us	1.6409833932908106E-4	300.8us	30	300.8us	1.6409833932908106E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
30	17	0	871	30	0	1241686.0	null	null	null	null	0	1241686.0	0	1241686.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
31	18	0	901	30	0	1225596.0	null	null	null	null	0	1225596.0	0	1225596.0	1.7976931348623157E308	0.0	301.5us	30	301.5us	4.3193958322259587E-4	301.5us	30	301.5us	4.3193958322259587E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
32	18	0	931	30	0	1225596.0	null	null	null	null	0	1225596.0	0	1225596.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
33	19	0	961	30	0	1210726.0	null	null	null	null	0	1210726.0	0	1210726.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	4.0442908321067044E-4	278.2us	30	278.2us	4.0442908321067044E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
34	19	0	991	30	0	1204864.0	null	null	null	null	0	1204864.0	0	1204864.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	1.6139076884447897E-4	261.4us	30	261.4us	1.6139076884447897E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
35	20	0	1021	30	0	1204864.0	null	null	null	null	0	1204864.0	0	1204864.0	1.7976931348623157E308	0.0	307us	30	307us	0.0	307us	30	307us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
36	21	0	1051	30	0	1204864.0	null	null	null	null	0	1204864.0	0	1204864.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
37	21	0	1081	30	0	1201248.0	null	null	null	null	0	1201248.0	0	1201248.0	1.7976931348623157E308	0.0	316.1us	30	316.1us	1.0003895322072317E-4	316.1us	30	316.1us	1.0003895322072317E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
38	22	0	1111	30	0	1201248.0	null	null	null	null	0	1201248.0	0	1201248.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
39	23	1	1141	30	0	1201248.0	null	null	null	null	0	1201248.0	0	1201248.0	1.7976931348623157E308	0.0	410.3us	30	410.3us	0.0	410.3us	30	410.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
40	24	0	1171	30	0	1201248.0	null	null	null	null	0	1201248.0	0	1201248.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
41	25	0	1201	30	0	1201248.0	null	null	null	null	0	1201248.0	0	1201248.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
42	25	0	1231	30	0	1201248.0	null	null	null	null	0	1201248.0	0	1201248.0	1.7976931348623157E308	0.0	360.1us	30	360.1us	0.0	360.1us	30	360.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
43	26	0	1261	30	0	1201248.0	null	null	null	null	0	1201248.0	0	1201248.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
44	27	0	1291	30	0	1201248.0	null	null	null	null	0	1201248.0	0	1201248.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
45	27	0	1321	30	0	1201248.0	null	null	null	null	0	1201248.0	0	1201248.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
46	28	0	1351	30	0	1201248.0	null	null	null	null	0	1201248.0	0	1201248.0	1.7976931348623157E308	0.0	325.3us	30	325.3us	0.0	325.3us	30	325.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
47	29	0	1381	30	0	1201248.0	null	null	null	null	0	1201248.0	0	1201248.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
48	29	0	1411	30	0	1201248.0	null	null	null	null	0	1201248.0	0	1201248.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
49	30	0	1441	30	0	1195765.0	null	null	null	null	0	1195765.0	0	1195765.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	1.5214732234031987E-4	260.3us	30	260.3us	1.5214732234031987E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
50	30	0	1471	30	0	1195765.0	null	null	null	null	0	1195765.0	0	1195765.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
51	31	0	1501	30	0	1195765.0	null	null	null	null	0	1195765.0	0	1195765.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
52	31	0	1531	30	0	1195765.0	null	null	null	null	0	1195765.0	0	1195765.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
53	32	0	1561	30	0	1185058.0	null	null	null	null	0	1185058.0	0	1185058.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	2.9847001710202233E-4	280.3us	30	280.3us	2.9847001710202233E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
54	33	0	1591	30	0	1185058.0	null	null	null	null	0	1185058.0	0	1185058.0	1.7976931348623157E308	0.0	297.8us	30	297.8us	0.0	297.8us	30	297.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
55	33	0	1621	30	0	1185058.0	null	null	null	null	0	1185058.0	0	1185058.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
56	34	0	1651	30	0	1185058.0	null	null	null	null	0	1185058.0	0	1185058.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
57	35	0	1681	30	0	1185058.0	null	null	null	null	0	1185058.0	0	1185058.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
58	35	0	1711	30	0	1185058.0	null	null	null	null	0	1185058.0	0	1185058.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
59	36	0	1741	30	0	1185058.0	null	null	null	null	0	1185058.0	0	1185058.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
60	37	0	1771	30	0	1185058.0	null	null	null	null	0	1185058.0	0	1185058.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
61	37	0	1801	30	0	1180333.0	null	null	null	null	0	1180333.0	0	1180333.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	1.3290488735572258E-4	296.1us	30	296.1us	1.3290488735572258E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
62	38	0	1831	30	0	1174304.0	null	null	null	null	0	1174304.0	0	1174304.0	1.7976931348623157E308	0.0	362.3us	30	362.3us	1.7026268575619506E-4	362.3us	30	362.3us	1.7026268575619506E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
63	38	0	1861	30	0	1170065.0	null	null	null	null	0	1170065.0	0	1170065.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	1.2032659345450429E-4	295.4us	30	295.4us	1.2032659345450429E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
64	39	0	1891	30	0	1170065.0	null	null	null	null	0	1170065.0	0	1170065.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
65	40	0	1921	30	0	1170065.0	null	null	null	null	0	1170065.0	0	1170065.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
66	40	0	1951	30	0	1170065.0	null	null	null	null	0	1170065.0	0	1170065.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
67	41	0	1981	30	0	1169555.0	null	null	null	null	0	1169555.0	0	1169555.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	1.4529107357282485E-5	286.4us	30	286.4us	1.4529107357282485E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
68	42	0	2011	30	0	1169555.0	null	null	null	null	0	1169555.0	0	1169555.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
69	42	0	2041	30	0	1169555.0	null	null	null	null	0	1169555.0	0	1169555.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
70	43	0	2071	30	0	1164667.0	null	null	null	null	0	1164667.0	0	1164667.0	1.7976931348623157E308	0.0	261us	30	261us	1.3931224554068292E-4	261us	30	261us	1.3931224554068292E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
71	43	0	2101	30	0	1164667.0	null	null	null	null	0	1164667.0	0	1164667.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
72	44	0	2131	30	0	1164667.0	null	null	null	null	0	1164667.0	0	1164667.0	1.7976931348623157E308	0.0	350.5us	30	350.5us	0.0	350.5us	30	350.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
73	45	0	2161	30	0	1164667.0	null	null	null	null	0	1164667.0	0	1164667.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
74	45	0	2191	30	0	1150820.0	null	null	null	null	0	1150820.0	0	1150820.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	3.9630784307159717E-4	265.1us	30	265.1us	3.9630784307159717E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
75	46	0	2221	30	0	1150820.0	null	null	null	null	0	1150820.0	0	1150820.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
76	47	0	2251	30	0	1146348.0	null	null	null	null	0	1146348.0	0	1146348.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	1.2953082729416272E-4	264.3us	30	264.3us	1.2953082729416272E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
77	47	0	2281	30	0	1146348.0	null	null	null	null	0	1146348.0	0	1146348.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
78	48	0	2311	30	0	1146348.0	null	null	null	null	0	1146348.0	0	1146348.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
79	49	0	2341	30	0	1146348.0	null	null	null	null	0	1146348.0	0	1146348.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
80	49	0	2371	30	0	1146348.0	null	null	null	null	0	1146348.0	0	1146348.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
81	50	0	2401	30	0	1146348.0	null	null	null	null	0	1146348.0	0	1146348.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
82	50	0	2431	30	0	1146348.0	null	null	null	null	0	1146348.0	0	1146348.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
83	51	0	2461	30	0	1146348.0	null	null	null	null	0	1146348.0	0	1146348.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
84	51	0	2491	30	0	1146348.0	null	null	null	null	0	1146348.0	0	1146348.0	1.7976931348623157E308	0.0	374.3us	30	374.3us	0.0	374.3us	30	374.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
85	52	0	2521	30	0	1146348.0	null	null	null	null	0	1146348.0	0	1146348.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
86	53	0	2551	30	0	1146348.0	null	null	null	null	0	1146348.0	0	1146348.0	1.7976931348623157E308	0.0	315.8us	30	315.8us	0.0	315.8us	30	315.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
87	53	0	2581	30	0	1139916.0	null	null	null	null	0	1139916.0	0	1139916.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	1.870287207724012E-4	285.7us	30	285.7us	1.870287207724012E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
88	54	0	2611	30	0	1139916.0	null	null	null	null	0	1139916.0	0	1139916.0	1.7976931348623157E308	0.0	334.2us	30	334.2us	0.0	334.2us	30	334.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
89	55	0	2641	30	0	1139916.0	null	null	null	null	0	1139916.0	0	1139916.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	55	0	2671	30	0	1139916.0	null	null	null	null	0	1139916.0	0	1139916.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
91	56	0	2701	30	0	1139916.0	null	null	null	null	0	1139916.0	0	1139916.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	56	0	2731	30	0	1139916.0	null	null	null	null	0	1139916.0	0	1139916.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	57	0	2761	30	0	1105251.0	null	null	null	null	0	1105251.0	0	1105251.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0010136711827889073	281.9us	30	281.9us	0.0010136711827889073	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
94	58	0	2791	30	0	1104049.0	null	null	null	null	0	1104049.0	0	1104049.0	1.7976931348623157E308	0.0	278us	30	278us	3.6251192413908986E-5	278us	30	278us	3.6251192413908986E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
95	58	0	2821	30	0	1104049.0	null	null	null	null	0	1104049.0	0	1104049.0	1.7976931348623157E308	0.0	320.1us	30	320.1us	0.0	320.1us	30	320.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
96	59	0	2851	30	0	1104049.0	null	null	null	null	0	1104049.0	0	1104049.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
97	60	0	2881	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	296.3us	30	296.3us	1.2445099809881658E-4	296.3us	30	296.3us	1.2445099809881658E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
98	60	0	2911	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	309.2us	30	309.2us	0.0	309.2us	30	309.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	61	0	2941	30	0	1099927.0	null	null	null	null	0	1099927.0	0	1099927.0	1.7976931348623157E308	0.0	298.5us	30	298.5us	0.0	298.5us	30	298.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
