"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
169	1126	10	34011	122	2	626797.0	0	685574.0	3	693154.0	1	708832.0	3	693154.0	1.7976931348623157E308	0.0	1.218800ms	120	1.218800ms	0.0	359.1us	30	359.1us	0.0	39.5us	2	39.5us	0.0	10.071900ms	3	10.071900ms	0.005242774043034082	10.071900ms	3	10.071900ms	0.005242774043034082	
170	1135	9	34234	223	2	626797.0	0	685574.0	3	693154.0	1	708832.0	3	693154.0	1.7976931348623157E308	0.0	988.6us	120	988.6us	0.0	259.4us	30	259.4us	0.0	29.8us	2	29.8us	0.0	8.525200ms	101	8.525200ms	0.0	8.525200ms	101	8.525200ms	0.0	
171	1144	9	34453	219	2	625517.0	0	685574.0	3	693154.0	1	708832.0	3	693154.0	1.7976931348623157E308	0.0	1.013400ms	120	1.013400ms	1.7017737268471927E-5	275.2us	30	275.2us	6.807094907388771E-5	33.2us	2	33.2us	0.0	8.579ms	101	8.579ms	0.0	8.579ms	101	8.579ms	0.0	
172	1153	8	34676	223	2	625517.0	0	685574.0	3	693154.0	1	708832.0	3	693154.0	1.7976931348623157E308	0.0	962us	120	962us	0.0	252.3us	30	252.3us	0.0	31.2us	2	31.2us	0.0	8.372800ms	101	8.372800ms	0.0	8.372800ms	101	8.372800ms	0.0	
173	1162	8	34898	222	2	625517.0	0	685574.0	3	693154.0	1	708832.0	3	693154.0	1.7976931348623157E308	0.0	995.7us	120	995.7us	0.0	251.5us	30	251.5us	0.0	34.6us	2	34.6us	0.0	8.338300ms	101	8.338300ms	0.0	8.338300ms	101	8.338300ms	0.0	
174	1171	9	35115	217	2	625517.0	0	685574.0	3	693154.0	1	708832.0	3	693154.0	1.7976931348623157E308	0.0	1.044600ms	120	1.044600ms	0.0	252us	30	252us	0.0	32.1us	2	32.1us	0.0	8.641600ms	95	8.641600ms	0.0	8.641600ms	95	8.641600ms	0.0	
175	1180	9	35337	222	2	625517.0	0	685574.0	3	693154.0	1	708832.0	3	693154.0	1.7976931348623157E308	0.0	1.268600ms	120	1.268600ms	0.0	386.6us	30	386.6us	0.0	31.4us	2	31.4us	0.0	8.347200ms	101	8.347200ms	0.0	8.347200ms	101	8.347200ms	0.0	
176	1190	9	35560	223	2	625517.0	0	685574.0	3	693154.0	1	708832.0	3	693154.0	1.7976931348623157E308	0.0	944.9us	120	944.9us	0.0	230.4us	30	230.4us	0.0	30.9us	2	30.9us	0.0	8.966400ms	101	8.966400ms	0.0	8.966400ms	101	8.966400ms	0.0	
177	1199	9	35688	128	2	621440.0	3	680429.0	0	685574.0	1	708832.0	0	685574.0	1.7976931348623157E308	0.0	983.8us	120	983.8us	1.5298428151127585E-4	252.1us	30	252.1us	0.0	31.6us	2	31.6us	0.0	8.385300ms	7	8.385300ms	9.311154955477915E-4	8.385300ms	7	8.385300ms	9.311154955477915E-4	
178	1208	9	35910	222	2	621440.0	3	680429.0	0	685574.0	1	708832.0	0	685574.0	1.7976931348623157E308	0.0	971us	120	971us	0.0	238.8us	30	238.8us	0.0	30.3us	2	30.3us	0.0	8.709100ms	101	8.709100ms	0.0	8.709100ms	101	8.709100ms	0.0	
179	1218	9	36133	223	2	617581.0	3	680429.0	0	685574.0	1	708832.0	0	685574.0	1.7976931348623157E308	0.0	962.4us	120	962.4us	5.1748090456574245E-5	254us	30	254us	2.0699236182629698E-4	31.4us	2	31.4us	0.0	8.836300ms	101	8.836300ms	0.0	8.836300ms	101	8.836300ms	0.0	
180	1227	9	36354	221	2	617581.0	3	680429.0	0	685574.0	1	708832.0	0	685574.0	1.7976931348623157E308	0.0	963.4us	120	963.4us	0.0	254.8us	30	254.8us	0.0	29.7us	2	29.7us	0.0	8.662600ms	101	8.662600ms	0.0	8.662600ms	101	8.662600ms	0.0	
181	1237	9	36569	215	2	611376.0	3	680429.0	0	685574.0	1	708832.0	0	685574.0	1.7976931348623157E308	0.0	957.8us	120	957.8us	0.0	234.7us	30	234.7us	0.0	31.5us	2	31.5us	0.0	8.852400ms	100	8.852400ms	1.0047265055110222E-4	8.852400ms	100	8.852400ms	1.0047265055110222E-4	
182	1246	9	36792	223	2	611376.0	3	680429.0	0	685574.0	1	708832.0	0	685574.0	1.7976931348623157E308	0.0	1.106400ms	120	1.106400ms	0.0	275.1us	30	275.1us	0.0	33.2us	2	33.2us	0.0	8.748500ms	101	8.748500ms	0.0	8.748500ms	101	8.748500ms	0.0	
183	1255	9	37011	219	2	611376.0	3	680429.0	0	685574.0	1	708832.0	0	685574.0	1.7976931348623157E308	0.0	971.3us	120	971.3us	0.0	250.6us	30	250.6us	0.0	30us	2	30us	0.0	8.646100ms	101	8.646100ms	0.0	8.646100ms	101	8.646100ms	0.0	
184	1265	9	37234	223	2	611376.0	3	680429.0	0	685574.0	1	708832.0	0	685574.0	1.7976931348623157E308	0.0	964.8us	120	964.8us	0.0	247.7us	30	247.7us	0.0	34us	2	34us	0.0	9.044300ms	101	9.044300ms	0.0	9.044300ms	101	9.044300ms	0.0	
185	1275	9	37456	222	2	611376.0	3	680429.0	0	685574.0	1	708832.0	0	685574.0	1.7976931348623157E308	0.0	1.432300ms	120	1.432300ms	0.0	337.3us	30	337.3us	0.0	30.8us	2	30.8us	0.0	8.834300ms	101	8.834300ms	0.0	8.834300ms	101	8.834300ms	0.0	
186	1284	9	37678	222	2	611376.0	3	680429.0	0	685574.0	1	708832.0	0	685574.0	1.7976931348623157E308	0.0	1.028800ms	120	1.028800ms	0.0	253.3us	30	253.3us	0.0	34us	2	34us	0.0	8.833900ms	101	8.833900ms	0.0	8.833900ms	101	8.833900ms	0.0	
187	1295	10	37899	221	2	611376.0	3	680429.0	0	685574.0	1	708832.0	0	685574.0	1.7976931348623157E308	0.0	1.253800ms	120	1.253800ms	0.0	379.1us	30	379.1us	0.0	33us	2	33us	0.0	9.957600ms	101	9.957600ms	0.0	9.957600ms	101	9.957600ms	0.0	
188	1305	9	38067	168	2	611376.0	3	680429.0	0	685574.0	1	708832.0	0	685574.0	1.7976931348623157E308	0.0	943.2us	120	943.2us	0.0	225.1us	30	225.1us	0.0	44.6us	2	44.6us	0.0	8.933400ms	49	8.933400ms	0.0	8.933400ms	49	8.933400ms	0.0	
189	1314	9	38290	223	2	611376.0	3	680429.0	0	685574.0	1	708832.0	0	685574.0	1.7976931348623157E308	0.0	968.8us	120	968.8us	0.0	249.6us	30	249.6us	0.0	33.5us	2	33.5us	0.0	9.042300ms	101	9.042300ms	0.0	9.042300ms	101	9.042300ms	0.0	
190	1324	9	38512	222	2	611376.0	3	680429.0	0	685574.0	1	708832.0	0	685574.0	1.7976931348623157E308	0.0	955.2us	120	955.2us	0.0	229.7us	30	229.7us	0.0	34.7us	2	34.7us	0.0	9.161900ms	101	9.161900ms	0.0	9.161900ms	101	9.161900ms	0.0	
191	1334	9	38733	221	2	611376.0	3	680429.0	0	685574.0	1	708832.0	0	685574.0	1.7976931348623157E308	0.0	975us	120	975us	0.0	258.2us	30	258.2us	0.0	33.2us	2	33.2us	0.0	9.138500ms	101	9.138500ms	0.0	9.138500ms	101	9.138500ms	0.0	
192	1344	9	38955	222	2	611376.0	3	680429.0	1	684106.0	0	685574.0	1	684106.0	1.7976931348623157E308	0.0	1.003400ms	120	1.003400ms	0.0	284.6us	30	284.6us	0.0	32us	2	32us	0.01744136833551535	9.250100ms	101	9.250100ms	0.0	9.250100ms	101	9.250100ms	0.0	
193	1354	9	39177	222	2	611376.0	3	680429.0	1	684106.0	0	685574.0	1	684106.0	1.7976931348623157E308	0.0	1.023400ms	120	1.023400ms	0.0	251.7us	30	251.7us	0.0	38.9us	2	38.9us	0.0	9.124500ms	101	9.124500ms	0.0	9.124500ms	101	9.124500ms	0.0	
194	1364	9	39399	222	2	611376.0	1	670087.0	3	680429.0	0	685574.0	3	680429.0	1.7976931348623157E308	0.0	997.6us	120	997.6us	1.707703192195357E-4	257.1us	30	257.1us	0.0	33us	2	33us	0.0	9.190800ms	101	9.190800ms	0.0	9.190800ms	101	9.190800ms	0.0	
195	1374	9	39620	221	2	611376.0	1	670087.0	3	680429.0	0	685574.0	3	680429.0	1.7976931348623157E308	0.0	982.1us	120	982.1us	0.0	252.2us	30	252.2us	0.0	29.2us	2	29.2us	0.0	9.203700ms	101	9.203700ms	0.0	9.203700ms	101	9.203700ms	0.0	
196	1383	9	39841	221	2	611376.0	1	670087.0	3	680429.0	0	685574.0	3	680429.0	1.7976931348623157E308	0.0	978.8us	120	978.8us	0.0	249.9us	30	249.9us	0.0	33.1us	2	33.1us	0.0	9.244600ms	101	9.244600ms	0.0	9.244600ms	101	9.244600ms	0.0	
197	1393	10	40061	220	2	611376.0	1	670087.0	3	680429.0	0	685574.0	3	680429.0	1.7976931348623157E308	0.0	946.1us	120	946.1us	0.0	224.7us	30	224.7us	0.0	76.5us	2	76.5us	0.0	9.329600ms	101	9.329600ms	0.0	9.329600ms	101	9.329600ms	0.0	
198	1404	10	40281	220	2	611376.0	1	670087.0	3	680429.0	0	685574.0	3	680429.0	1.7976931348623157E308	0.0	1.065500ms	120	1.065500ms	0.0	296.1us	30	296.1us	0.0	31.5us	2	31.5us	0.0	9.477900ms	101	9.477900ms	0.0	9.477900ms	101	9.477900ms	0.0	
199	1414	9	40501	220	2	611376.0	1	670087.0	3	680429.0	0	685574.0	3	680429.0	1.7976931348623157E308	0.0	1.017500ms	120	1.017500ms	0.0	257.2us	30	257.2us	0.0	29us	2	29us	0.0	9.413500ms	101	9.413500ms	0.0	9.413500ms	101	9.413500ms	0.0	
200	1424	10	40723	222	2	611376.0	1	670087.0	3	680429.0	0	685574.0	3	680429.0	1.7976931348623157E308	0.0	970.1us	120	970.1us	0.0	249.5us	30	249.5us	0.0	35.3us	2	35.3us	0.0	9.455400ms	101	9.455400ms	0.0	9.455400ms	101	9.455400ms	0.0	
201	1434	10	40898	175	2	611376.0	1	670087.0	3	680429.0	0	685574.0	3	680429.0	1.7976931348623157E308	0.0	950.7us	120	950.7us	0.0	223.1us	30	223.1us	0.0	31.8us	2	31.8us	0.0	9.476100ms	53	9.476100ms	0.0	9.476100ms	53	9.476100ms	0.0	
202	1444	10	41121	223	2	611376.0	1	670087.0	3	680429.0	0	685574.0	3	680429.0	1.7976931348623157E308	0.0	974.6us	120	974.6us	0.0	250us	30	250us	0.0	30.6us	2	30.6us	0.0	9.383300ms	101	9.383300ms	0.0	9.383300ms	101	9.383300ms	0.0	
203	1454	10	41343	222	2	611376.0	1	670087.0	3	680429.0	0	685574.0	3	680429.0	1.7976931348623157E308	0.0	976.5us	120	976.5us	0.0	247.9us	30	247.9us	0.0	31us	2	31us	0.0	9.499ms	101	9.499ms	0.0	9.499ms	101	9.499ms	0.0	
204	1464	10	41563	220	2	611376.0	1	670087.0	3	680429.0	0	685574.0	3	680429.0	1.7976931348623157E308	0.0	985.1us	120	985.1us	0.0	245.5us	30	245.5us	0.0	34us	2	34us	0.0	9.520200ms	101	9.520200ms	0.0	9.520200ms	101	9.520200ms	0.0	
205	1474	10	41781	218	2	611376.0	1	670087.0	3	680429.0	0	685574.0	3	680429.0	1.7976931348623157E308	0.0	948.7us	120	948.7us	0.0	229.4us	30	229.4us	0.0	30.6us	2	30.6us	0.0	9.396200ms	101	9.396200ms	0.0	9.396200ms	101	9.396200ms	0.0	
206	1484	9	42003	222	2	611376.0	1	670087.0	3	680429.0	0	685574.0	3	680429.0	1.7976931348623157E308	0.0	991.3us	120	991.3us	0.0	251.6us	30	251.6us	0.0	29.6us	2	29.6us	0.0	9.221800ms	101	9.221800ms	0.0	9.221800ms	101	9.221800ms	0.0	
207	1494	9	42226	223	2	611376.0	1	670087.0	3	680429.0	0	685574.0	3	680429.0	1.7976931348623157E308	0.0	984.4us	120	984.4us	0.0	257.4us	30	257.4us	0.0	29.4us	2	29.4us	0.0	9.276300ms	101	9.276300ms	0.0	9.276300ms	101	9.276300ms	0.0	
208	1504	10	42447	221	2	611376.0	1	670087.0	3	680429.0	0	685574.0	3	680429.0	1.7976931348623157E308	0.0	961.2us	120	961.2us	0.0	239.8us	30	239.8us	0.0	30.8us	2	30.8us	0.0	9.493400ms	101	9.493400ms	0.0	9.493400ms	101	9.493400ms	0.0	
209	1514	10	42666	219	2	611376.0	1	670087.0	3	680429.0	0	685574.0	3	680429.0	1.7976931348623157E308	0.0	974.1us	120	974.1us	0.0	252.8us	30	252.8us	0.0	29.8us	2	29.8us	0.0	9.429ms	101	9.429ms	0.0	9.429ms	101	9.429ms	0.0	
210	1524	10	42887	221	2	611376.0	1	670087.0	3	680429.0	0	685574.0	3	680429.0	1.7976931348623157E308	0.0	1.016700ms	120	1.016700ms	0.0	259.7us	30	259.7us	0.0	32.2us	2	32.2us	0.0	9.375600ms	101	9.375600ms	0.0	9.375600ms	101	9.375600ms	0.0	
211	1534	9	43108	221	2	611376.0	1	670087.0	3	680429.0	0	685574.0	3	680429.0	1.7976931348623157E308	0.0	956.8us	120	956.8us	0.0	226.4us	30	226.4us	0.0	28.7us	2	28.7us	0.0	9.187600ms	101	9.187600ms	0.0	9.187600ms	101	9.187600ms	0.0	
212	1544	10	43331	223	2	611376.0	1	670087.0	3	680429.0	0	685574.0	3	680429.0	1.7976931348623157E308	0.0	952.4us	120	952.4us	0.0	238.6us	30	238.6us	0.0	29.4us	2	29.4us	0.0	9.648800ms	101	9.648800ms	0.0	9.648800ms	101	9.648800ms	0.0	
213	1554	10	43553	222	2	611376.0	1	670087.0	3	680429.0	0	685574.0	3	680429.0	1.7976931348623157E308	0.0	1.689600ms	120	1.689600ms	0.0	424.8us	30	424.8us	0.0	35.1us	2	35.1us	0.0	9.297800ms	101	9.297800ms	0.0	9.297800ms	101	9.297800ms	0.0	
214	1566	11	43728	175	2	611376.0	1	670087.0	3	680429.0	0	685574.0	3	680429.0	1.7976931348623157E308	0.0	5.581500ms	120	5.581500ms	0.0	1.412ms	30	1.412ms	0.0	30.4us	2	30.4us	0.0	9.410100ms	53	9.410100ms	0.0	9.410100ms	53	9.410100ms	0.0	
215	1576	10	43951	223	2	611376.0	1	670087.0	3	680429.0	0	684970.0	3	680429.0	1.7976931348623157E308	0.0	973us	120	973us	7.341779783558618E-6	250.5us	30	250.5us	0.0	35us	2	35us	0.0	9.907300ms	101	9.907300ms	0.0	9.907300ms	101	9.907300ms	0.0	
216	1586	9	44174	223	2	611376.0	1	670087.0	3	680429.0	0	684970.0	3	680429.0	1.7976931348623157E308	0.0	971.9us	120	971.9us	0.0	249.1us	30	249.1us	0.0	32.3us	2	32.3us	0.0	9.157800ms	101	9.157800ms	0.0	9.157800ms	101	9.157800ms	0.0	
217	1596	10	44396	222	2	611376.0	1	670087.0	3	680429.0	0	684970.0	3	680429.0	1.7976931348623157E308	0.0	969.1us	120	969.1us	0.0	250.1us	30	250.1us	0.0	35.7us	2	35.7us	0.0	9.210600ms	101	9.210600ms	0.0	9.210600ms	101	9.210600ms	0.0	
218	1606	9	44619	223	2	611376.0	1	670087.0	3	680429.0	0	684970.0	3	680429.0	1.7976931348623157E308	0.0	1.290100ms	120	1.290100ms	0.0	382.2us	30	382.2us	0.0	33.9us	2	33.9us	0.0	9.180600ms	101	9.180600ms	0.0	9.180600ms	101	9.180600ms	0.0	
219	1616	9	44840	221	2	611376.0	1	670087.0	3	680429.0	0	684970.0	3	680429.0	1.7976931348623157E308	0.0	1.006200ms	120	1.006200ms	0.0	260us	30	260us	0.0	32.4us	2	32.4us	0.0	9.124100ms	101	9.124100ms	0.0	9.124100ms	101	9.124100ms	0.0	
220	1627	10	45063	223	2	611376.0	1	670087.0	3	680429.0	0	684970.0	3	680429.0	1.7976931348623157E308	0.0	1.026200ms	120	1.026200ms	0.0	250.2us	30	250.2us	0.0	31.2us	2	31.2us	0.0	9.983100ms	101	9.983100ms	0.0	9.983100ms	101	9.983100ms	0.0	
221	1637	10	45279	216	2	611376.0	1	670087.0	3	680429.0	0	684970.0	3	680429.0	1.7976931348623157E308	0.0	980.3us	120	980.3us	0.0	255.1us	30	255.1us	0.0	29.5us	2	29.5us	0.0	9.367600ms	101	9.367600ms	0.0	9.367600ms	101	9.367600ms	0.0	
222	1646	9	45502	223	2	605441.0	1	670087.0	3	680429.0	0	684970.0	3	680429.0	1.7976931348623157E308	0.0	970us	120	970us	8.089675311646708E-5	255.4us	30	255.4us	3.235870124658683E-4	29.2us	2	29.2us	0.0	9.151100ms	101	9.151100ms	0.0	9.151100ms	101	9.151100ms	0.0	
223	1656	9	45725	223	2	605441.0	3	644173.0	1	670087.0	0	684970.0	1	670087.0	1.7976931348623157E308	0.0	999.5us	120	999.5us	0.0	257.9us	30	257.9us	0.0	30.2us	2	30.2us	0.02664201555195328	9.258700ms	101	9.258700ms	0.0	9.258700ms	101	9.258700ms	0.0	
224	1666	10	45948	223	2	605441.0	3	644173.0	1	670087.0	0	684970.0	1	670087.0	1.7976931348623157E308	0.0	956.5us	120	956.5us	0.0	224.8us	30	224.8us	0.0	30.4us	2	30.4us	0.0	9.405900ms	101	9.405900ms	0.0	9.405900ms	101	9.405900ms	0.0	
225	1677	10	46171	223	2	605441.0	3	644173.0	1	670087.0	0	684970.0	1	670087.0	1.7976931348623157E308	0.0	979.8us	120	979.8us	0.0	260.7us	30	260.7us	0.0	34.2us	2	34.2us	0.0	9.438100ms	101	9.438100ms	0.0	9.438100ms	101	9.438100ms	0.0	
226	1687	10	46392	221	2	605441.0	3	644173.0	1	670087.0	0	684970.0	1	670087.0	1.7976931348623157E308	0.0	973.3us	120	973.3us	0.0	251.3us	30	251.3us	0.0	31.4us	2	31.4us	0.0	9.403900ms	101	9.403900ms	0.0	9.403900ms	101	9.403900ms	0.0	
227	1697	9	46567	175	2	605441.0	3	644173.0	1	670087.0	0	684970.0	1	670087.0	1.7976931348623157E308	0.0	975.5us	120	975.5us	0.0	254.6us	30	254.6us	0.0	33.4us	2	33.4us	0.0	9.279700ms	53	9.279700ms	0.0	9.279700ms	53	9.279700ms	0.0	
228	1708	10	46789	222	2	605441.0	3	644173.0	1	670087.0	0	684970.0	1	670087.0	1.7976931348623157E308	0.0	1.602500ms	120	1.602500ms	0.0	321.2us	30	321.2us	0.0	33.3us	2	33.3us	0.0	10.124300ms	101	10.124300ms	0.0	10.124300ms	101	10.124300ms	0.0	
229	1718	9	47011	222	2	605441.0	3	644173.0	1	670087.0	0	684970.0	1	670087.0	1.7976931348623157E308	0.0	973.5us	120	973.5us	0.0	250.2us	30	250.2us	0.0	29.4us	2	29.4us	0.0	9.258300ms	101	9.258300ms	0.0	9.258300ms	101	9.258300ms	0.0	
230	1728	10	47232	221	2	605441.0	3	644173.0	1	670087.0	0	684970.0	1	670087.0	1.7976931348623157E308	0.0	1.410900ms	120	1.410900ms	0.0	274.6us	30	274.6us	0.0	39.8us	2	39.8us	0.0	9.412800ms	101	9.412800ms	0.0	9.412800ms	101	9.412800ms	0.0	
231	1738	9	47454	222	2	605441.0	3	644173.0	1	670087.0	0	684970.0	1	670087.0	1.7976931348623157E308	0.0	969.6us	120	969.6us	0.0	257.3us	30	257.3us	0.0	34.6us	2	34.6us	0.0	9.219500ms	101	9.219500ms	0.0	9.219500ms	101	9.219500ms	0.0	
232	1748	9	47677	223	2	605441.0	3	644173.0	1	670087.0	0	684970.0	1	670087.0	1.7976931348623157E308	0.0	1.047200ms	120	1.047200ms	0.0	256.2us	30	256.2us	0.0	32.8us	2	32.8us	0.0	9.373400ms	101	9.373400ms	0.0	9.373400ms	101	9.373400ms	0.0	
233	1758	10	47900	223	2	605441.0	3	644173.0	1	670087.0	0	684970.0	1	670087.0	1.7976931348623157E308	0.0	971.1us	120	971.1us	0.0	254.5us	30	254.5us	0.0	31.4us	2	31.4us	0.0	9.336400ms	101	9.336400ms	0.0	9.336400ms	101	9.336400ms	0.0	
234	1768	9	48123	223	2	605441.0	3	631324.0	1	670087.0	0	684970.0	1	670087.0	1.7976931348623157E308	0.0	975.6us	120	975.6us	1.6622087544805505E-4	252.4us	30	252.4us	0.0	33.4us	2	33.4us	0.0	9.148600ms	101	9.148600ms	0.0	9.148600ms	101	9.148600ms	0.0	
235	1777	9	48346	223	2	605441.0	3	631324.0	1	670087.0	0	684970.0	1	670087.0	1.7976931348623157E308	0.0	977us	120	977us	0.0	249.3us	30	249.3us	0.0	30.6us	2	30.6us	0.0	9.17ms	101	9.17ms	0.0	9.17ms	101	9.17ms	0.0	
236	1787	9	48565	219	2	605441.0	3	631324.0	1	670087.0	0	684970.0	1	670087.0	1.7976931348623157E308	0.0	943.4us	120	943.4us	0.0	225.7us	30	225.7us	0.0	31.9us	2	31.9us	0.0	9.176400ms	101	9.176400ms	0.0	9.176400ms	101	9.176400ms	0.0	
237	1797	9	48787	222	2	605441.0	3	631324.0	1	670087.0	0	684970.0	1	670087.0	1.7976931348623157E308	0.0	956.2us	120	956.2us	0.0	236.9us	30	236.9us	0.0	31.8us	2	31.8us	0.0	9.235200ms	101	9.235200ms	0.0	9.235200ms	101	9.235200ms	0.0	
238	1807	9	49007	220	2	605441.0	3	631324.0	1	670087.0	0	684970.0	1	670087.0	1.7976931348623157E308	0.0	1.189ms	120	1.189ms	0.0	354.1us	30	354.1us	0.0	30.1us	2	30.1us	0.0	9.097100ms	101	9.097100ms	0.0	9.097100ms	101	9.097100ms	0.0	
239	1817	9	49228	221	2	605441.0	3	631324.0	1	661606.0	0	684970.0	1	661606.0	1.7976931348623157E308	0.0	972us	120	972us	0.0	251.7us	30	251.7us	0.0	31.2us	2	31.2us	0.006328282745374836	9.236300ms	101	9.236300ms	0.0	9.236300ms	101	9.236300ms	0.0	
240	1827	9	49401	173	2	605441.0	3	631324.0	1	631324.0	0	684970.0	1	631324.0	1.7976931348623157E308	0.0	974.7us	120	974.7us	0.0	245.2us	30	245.2us	0.0	34.8us	2	34.8us	0.022885221718061788	9.331ms	53	9.331ms	0.0	9.331ms	53	9.331ms	0.0	
241	1837	10	49623	222	2	605441.0	3	631324.0	1	631324.0	0	684970.0	1	631324.0	1.7976931348623157E308	0.0	1.278100ms	120	1.278100ms	0.0	381.7us	30	381.7us	0.0	52.1us	2	52.1us	0.0	9.705800ms	101	9.705800ms	0.0	9.705800ms	101	9.705800ms	0.0	
242	1848	10	49845	222	2	605441.0	3	631324.0	1	631324.0	0	684970.0	1	631324.0	1.7976931348623157E308	0.0	1.008200ms	120	1.008200ms	0.0	249.2us	30	249.2us	0.0	30.6us	2	30.6us	0.0	9.484900ms	101	9.484900ms	0.0	9.484900ms	101	9.484900ms	0.0	
243	1858	10	50067	222	2	605441.0	1	630910.0	3	631324.0	0	684970.0	3	631324.0	1.7976931348623157E308	0.0	972.9us	120	972.9us	5.464705919623151E-6	250.5us	30	250.5us	0.0	27.7us	2	27.7us	0.0	9.408500ms	101	9.408500ms	0.0	9.408500ms	101	9.408500ms	0.0	
