"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
172	1041	8	14749	131	0	1426082.0	null	null	null	null	0	1426082.0	0	1426082.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	8.371600ms	101	8.371600ms	0.0	8.371600ms	101	8.371600ms	0.0	
173	1049	8	14880	131	0	1426082.0	null	null	null	null	0	1426082.0	0	1426082.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	8.333700ms	101	8.333700ms	0.0	8.333700ms	101	8.333700ms	0.0	
174	1059	9	15011	131	0	1426082.0	null	null	null	null	0	1426082.0	0	1426082.0	1.7976931348623157E308	0.0	633us	30	633us	0.0	633us	30	633us	0.0	0s	0	0s	0.0	8.237300ms	101	8.237300ms	0.0	8.237300ms	101	8.237300ms	0.0	
175	1069	10	15142	131	0	1426082.0	null	null	null	null	0	1426082.0	0	1426082.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	10.125300ms	101	10.125300ms	0.0	10.125300ms	101	10.125300ms	0.0	
176	1079	9	15273	131	0	1426082.0	null	null	null	null	0	1426082.0	0	1426082.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	8.570700ms	101	8.570700ms	0.0	8.570700ms	101	8.570700ms	0.0	
177	1088	9	15404	131	0	1426082.0	null	null	null	null	0	1426082.0	0	1426082.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	8.559600ms	101	8.559600ms	0.0	8.559600ms	101	8.559600ms	0.0	
178	1100	11	15535	131	0	1426082.0	null	null	null	null	0	1426082.0	0	1426082.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	11.305700ms	101	11.305700ms	0.0	11.305700ms	101	11.305700ms	0.0	
179	1109	9	15635	100	0	1426082.0	null	null	null	null	0	1426082.0	0	1426082.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	8.480500ms	70	8.480500ms	0.0	8.480500ms	70	8.480500ms	0.0	
180	1118	9	15707	72	0	1425276.0	null	null	null	null	0	1425276.0	0	1425276.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	8.578800ms	42	8.578800ms	1.3456783123604638E-5	8.578800ms	42	8.578800ms	1.3456783123604638E-5	
181	1127	9	15838	131	0	1425276.0	null	null	null	null	0	1425276.0	0	1425276.0	1.7976931348623157E308	0.0	395.7us	30	395.7us	0.0	395.7us	30	395.7us	0.0	0s	0	0s	0.0	8.844500ms	101	8.844500ms	0.0	8.844500ms	101	8.844500ms	0.0	
182	1137	9	15969	131	0	1425276.0	null	null	null	null	0	1425276.0	0	1425276.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	8.732100ms	101	8.732100ms	0.0	8.732100ms	101	8.732100ms	0.0	
183	1146	9	16100	131	0	1425276.0	null	null	null	null	0	1425276.0	0	1425276.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	8.668700ms	101	8.668700ms	0.0	8.668700ms	101	8.668700ms	0.0	
184	1155	9	16231	131	0	1425276.0	null	null	null	null	0	1425276.0	0	1425276.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	8.896100ms	101	8.896100ms	0.0	8.896100ms	101	8.896100ms	0.0	
185	1165	9	16268	37	0	1425268.0	null	null	null	null	0	1425268.0	0	1425268.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	8.697300ms	7	8.697300ms	8.018497069027321E-7	8.697300ms	7	8.697300ms	8.018497069027321E-7	
186	1176	10	16399	131	0	1425268.0	null	null	null	null	0	1425268.0	0	1425268.0	1.7976931348623157E308	0.0	457.5us	30	457.5us	0.0	457.5us	30	457.5us	0.0	0s	0	0s	0.0	10.175900ms	101	10.175900ms	0.0	10.175900ms	101	10.175900ms	0.0	
187	1185	9	16530	131	0	1425268.0	null	null	null	null	0	1425268.0	0	1425268.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	8.729700ms	101	8.729700ms	0.0	8.729700ms	101	8.729700ms	0.0	
188	1194	9	16626	96	0	1418448.0	null	null	null	null	0	1418448.0	0	1418448.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	8.877400ms	66	8.877400ms	7.250098461014653E-5	8.877400ms	66	8.877400ms	7.250098461014653E-5	
189	1204	9	16735	109	0	1407017.0	null	null	null	null	0	1407017.0	0	1407017.0	1.7976931348623157E308	0.0	298.3us	30	298.3us	0.0	298.3us	30	298.3us	0.0	0s	0	0s	0.0	9.117600ms	79	9.117600ms	1.0201022704508433E-4	9.117600ms	79	9.117600ms	1.0201022704508433E-4	
190	1214	9	16866	131	0	1407017.0	null	null	null	null	0	1407017.0	0	1407017.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	0.0	288.8us	30	288.8us	0.0	0s	0	0s	0.0	9.146900ms	101	9.146900ms	0.0	9.146900ms	101	9.146900ms	0.0	
191	1223	9	16937	71	0	1406522.0	null	null	null	null	0	1406522.0	0	1406522.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	8.852200ms	41	8.852200ms	8.580685756963988E-6	8.852200ms	41	8.852200ms	8.580685756963988E-6	
192	1233	9	17068	131	0	1406522.0	null	null	null	null	0	1406522.0	0	1406522.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	8.758300ms	101	8.758300ms	0.0	8.758300ms	101	8.758300ms	0.0	
193	1242	9	17199	131	0	1406522.0	null	null	null	null	0	1406522.0	0	1406522.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	8.995600ms	101	8.995600ms	0.0	8.995600ms	101	8.995600ms	0.0	
194	1252	9	17330	131	0	1406522.0	null	null	null	null	0	1406522.0	0	1406522.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	9.202800ms	101	9.202800ms	0.0	9.202800ms	101	9.202800ms	0.0	
195	1262	9	17461	131	0	1406522.0	null	null	null	null	0	1406522.0	0	1406522.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	9.424700ms	101	9.424700ms	0.0	9.424700ms	101	9.424700ms	0.0	
196	1273	10	17592	131	0	1406522.0	null	null	null	null	0	1406522.0	0	1406522.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	9.732700ms	101	9.732700ms	0.0	9.732700ms	101	9.732700ms	0.0	
197	1282	9	17723	131	0	1406522.0	null	null	null	null	0	1406522.0	0	1406522.0	1.7976931348623157E308	0.0	294us	30	294us	0.0	294us	30	294us	0.0	0s	0	0s	0.0	8.963400ms	101	8.963400ms	0.0	8.963400ms	101	8.963400ms	0.0	
198	1294	12	17854	131	0	1406522.0	null	null	null	null	0	1406522.0	0	1406522.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	11.688800ms	101	11.688800ms	0.0	11.688800ms	101	11.688800ms	0.0	
199	1304	9	17985	131	0	1406315.0	null	null	null	null	0	1406315.0	0	1406315.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	4.905717791829171E-6	284.3us	30	284.3us	4.905717791829171E-6	0s	0	0s	0.0	9.098ms	101	9.098ms	0.0	9.098ms	101	9.098ms	0.0	
200	1314	10	18116	131	0	1406315.0	null	null	null	null	0	1406315.0	0	1406315.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	9.569ms	101	9.569ms	0.0	9.569ms	101	9.569ms	0.0	
201	1326	11	18247	131	0	1406315.0	null	null	null	null	0	1406315.0	0	1406315.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	10.927200ms	101	10.927200ms	0.0	10.927200ms	101	10.927200ms	0.0	
202	1339	13	18378	131	0	1406315.0	null	null	null	null	0	1406315.0	0	1406315.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	13.079800ms	101	13.079800ms	0.0	13.079800ms	101	13.079800ms	0.0	
203	1353	13	18509	131	0	1406315.0	null	null	null	null	0	1406315.0	0	1406315.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	12.394300ms	101	12.394300ms	0.0	12.394300ms	101	12.394300ms	0.0	
204	1362	9	18640	131	0	1406315.0	null	null	null	null	0	1406315.0	0	1406315.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	9.428300ms	101	9.428300ms	0.0	9.428300ms	101	9.428300ms	0.0	
205	1374	11	18771	131	0	1406315.0	null	null	null	null	0	1406315.0	0	1406315.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	10.921600ms	101	10.921600ms	0.0	10.921600ms	101	10.921600ms	0.0	
206	1386	12	18902	131	0	1406315.0	null	null	null	null	0	1406315.0	0	1406315.0	1.7976931348623157E308	0.0	430.6us	30	430.6us	0.0	430.6us	30	430.6us	0.0	0s	0	0s	0.0	11.542300ms	101	11.542300ms	0.0	11.542300ms	101	11.542300ms	0.0	
207	1397	11	19033	131	0	1406315.0	null	null	null	null	0	1406315.0	0	1406315.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	10.406300ms	101	10.406300ms	0.0	10.406300ms	101	10.406300ms	0.0	
208	1408	10	19164	131	0	1406315.0	null	null	null	null	0	1406315.0	0	1406315.0	1.7976931348623157E308	0.0	302us	30	302us	0.0	302us	30	302us	0.0	0s	0	0s	0.0	9.671300ms	101	9.671300ms	0.0	9.671300ms	101	9.671300ms	0.0	
209	1418	10	19295	131	0	1406315.0	null	null	null	null	0	1406315.0	0	1406315.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	9.768600ms	101	9.768600ms	0.0	9.768600ms	101	9.768600ms	0.0	
210	1428	10	19387	92	0	1406108.0	null	null	null	null	0	1406108.0	0	1406108.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	9.920900ms	62	9.920900ms	2.3740838129569024E-6	9.920900ms	62	9.920900ms	2.3740838129569024E-6	
211	1439	10	19438	51	0	1403911.0	null	null	null	null	0	1403911.0	0	1403911.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	9.747800ms	21	9.747800ms	7.440328027367002E-5	9.747800ms	21	9.747800ms	7.440328027367002E-5	
212	1449	10	19569	131	0	1403911.0	null	null	null	null	0	1403911.0	0	1403911.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	9.855600ms	101	9.855600ms	0.0	9.855600ms	101	9.855600ms	0.0	
213	1460	10	19700	131	0	1403911.0	null	null	null	null	0	1403911.0	0	1403911.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	10.035100ms	101	10.035100ms	0.0	10.035100ms	101	10.035100ms	0.0	
214	1470	10	19831	131	0	1403911.0	null	null	null	null	0	1403911.0	0	1403911.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	9.659ms	101	9.659ms	0.0	9.659ms	101	9.659ms	0.0	
215	1480	10	19962	131	0	1403911.0	null	null	null	null	0	1403911.0	0	1403911.0	1.7976931348623157E308	0.0	296.3us	30	296.3us	0.0	296.3us	30	296.3us	0.0	0s	0	0s	0.0	9.752900ms	101	9.752900ms	0.0	9.752900ms	101	9.752900ms	0.0	
216	1491	10	20093	131	0	1403911.0	null	null	null	null	0	1403911.0	0	1403911.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	9.735ms	101	9.735ms	0.0	9.735ms	101	9.735ms	0.0	
217	1501	10	20152	59	0	1399836.0	null	null	null	null	0	1399836.0	0	1399836.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	9.437300ms	29	9.437300ms	1.000898499828758E-4	9.437300ms	29	9.437300ms	1.000898499828758E-4	
218	1511	10	20206	54	0	1399836.0	null	null	null	null	0	1399836.0	0	1399836.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	9.495800ms	24	9.495800ms	0.0	9.495800ms	24	9.495800ms	0.0	
219	1523	11	20337	131	0	1399836.0	null	null	null	null	0	1399836.0	0	1399836.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	11.192100ms	101	11.192100ms	0.0	11.192100ms	101	11.192100ms	0.0	
220	1534	11	20468	131	0	1399836.0	null	null	null	null	0	1399836.0	0	1399836.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	11.097700ms	101	11.097700ms	0.0	11.097700ms	101	11.097700ms	0.0	
221	1544	10	20578	110	0	1397097.0	null	null	null	null	0	1397097.0	0	1397097.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	9.643200ms	80	9.643200ms	2.4458222248892326E-5	9.643200ms	80	9.643200ms	2.4458222248892326E-5	
222	1555	10	20652	74	0	1391550.0	null	null	null	null	0	1391550.0	0	1391550.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	9.634400ms	44	9.634400ms	9.023581169967628E-5	9.634400ms	44	9.634400ms	9.023581169967628E-5	
223	1565	10	20783	131	0	1391550.0	null	null	null	null	0	1391550.0	0	1391550.0	1.7976931348623157E308	0.0	300.2us	30	300.2us	0.0	300.2us	30	300.2us	0.0	0s	0	0s	0.0	9.689600ms	101	9.689600ms	0.0	9.689600ms	101	9.689600ms	0.0	
224	1575	10	20914	131	0	1391550.0	null	null	null	null	0	1391550.0	0	1391550.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	9.568200ms	101	9.568200ms	0.0	9.568200ms	101	9.568200ms	0.0	
225	1586	10	21045	131	0	1391550.0	null	null	null	null	0	1391550.0	0	1391550.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	9.753600ms	101	9.753600ms	0.0	9.753600ms	101	9.753600ms	0.0	
226	1596	10	21176	131	0	1391550.0	null	null	null	null	0	1391550.0	0	1391550.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	9.516900ms	101	9.516900ms	0.0	9.516900ms	101	9.516900ms	0.0	
227	1606	10	21265	89	0	1388113.0	null	null	null	null	0	1388113.0	0	1388113.0	1.7976931348623157E308	0.0	370.4us	30	370.4us	0.0	370.4us	30	370.4us	0.0	0s	0	0s	0.0	10.155200ms	59	10.155200ms	4.186284164287013E-5	10.155200ms	59	10.155200ms	4.186284164287013E-5	
228	1617	11	21344	79	0	1388109.0	null	null	null	null	0	1388109.0	0	1388109.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	10.566300ms	49	10.566300ms	5.880836290728335E-8	10.566300ms	49	10.566300ms	5.880836290728335E-8	
229	1630	12	21475	131	0	1388109.0	null	null	null	null	0	1388109.0	0	1388109.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	12.36ms	101	12.36ms	0.0	12.36ms	101	12.36ms	0.0	
230	1642	11	21606	131	0	1388109.0	null	null	null	null	0	1388109.0	0	1388109.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	10.637ms	101	10.637ms	0.0	10.637ms	101	10.637ms	0.0	
231	1653	10	21737	131	0	1388109.0	null	null	null	null	0	1388109.0	0	1388109.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	10.192100ms	101	10.192100ms	0.0	10.192100ms	101	10.192100ms	0.0	
232	1664	11	21868	131	0	1388109.0	null	null	null	null	0	1388109.0	0	1388109.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	10.542500ms	101	10.542500ms	0.0	10.542500ms	101	10.542500ms	0.0	
233	1674	10	21999	131	0	1388109.0	null	null	null	null	0	1388109.0	0	1388109.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	9.940400ms	101	9.940400ms	0.0	9.940400ms	101	9.940400ms	0.0	
234	1684	10	22130	131	0	1388109.0	null	null	null	null	0	1388109.0	0	1388109.0	1.7976931348623157E308	0.0	311.8us	30	311.8us	0.0	311.8us	30	311.8us	0.0	0s	0	0s	0.0	9.644400ms	101	9.644400ms	0.0	9.644400ms	101	9.644400ms	0.0	
235	1697	12	22220	90	0	1386541.0	null	null	null	null	0	1386541.0	0	1386541.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	12.335700ms	60	12.335700ms	1.8826571496427526E-5	12.335700ms	60	12.335700ms	1.8826571496427526E-5	
236	1708	10	22351	131	0	1386541.0	null	null	null	null	0	1386541.0	0	1386541.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	9.898ms	101	9.898ms	0.0	9.898ms	101	9.898ms	0.0	
237	1718	10	22401	50	0	1386416.0	null	null	null	null	0	1386416.0	0	1386416.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	9.920600ms	20	9.920600ms	4.507620041527271E-6	9.920600ms	20	9.920600ms	4.507620041527271E-6	
238	1729	10	22433	32	0	1384705.0	null	null	null	null	0	1384705.0	0	1384705.0	1.7976931348623157E308	0.0	400.8us	30	400.8us	0.0	400.8us	30	400.8us	0.0	0s	0	0s	0.0	10.018500ms	2	10.018500ms	6.170586606040196E-4	10.018500ms	2	10.018500ms	6.170586606040196E-4	
239	1741	11	22564	131	0	1382041.0	null	null	null	null	0	1382041.0	0	1382041.0	1.7976931348623157E308	0.0	285us	30	285us	6.41291827501167E-5	285us	30	285us	6.41291827501167E-5	0s	0	0s	0.0	10.601200ms	101	10.601200ms	0.0	10.601200ms	101	10.601200ms	0.0	
240	1751	10	22695	131	0	1382041.0	null	null	null	null	0	1382041.0	0	1382041.0	1.7976931348623157E308	0.0	327.2us	30	327.2us	0.0	327.2us	30	327.2us	0.0	0s	0	0s	0.0	10.054900ms	101	10.054900ms	0.0	10.054900ms	101	10.054900ms	0.0	
241	1762	10	22826	131	0	1382041.0	null	null	null	null	0	1382041.0	0	1382041.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.837ms	101	9.837ms	0.0	9.837ms	101	9.837ms	0.0	
242	1773	11	22957	131	0	1382041.0	null	null	null	null	0	1382041.0	0	1382041.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	10.774600ms	101	10.774600ms	0.0	10.774600ms	101	10.774600ms	0.0	
243	1783	10	23088	131	0	1382041.0	null	null	null	null	0	1382041.0	0	1382041.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	9.743300ms	101	9.743300ms	0.0	9.743300ms	101	9.743300ms	0.0	
244	1794	10	23219	131	0	1382041.0	null	null	null	null	0	1382041.0	0	1382041.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	10.063300ms	101	10.063300ms	0.0	10.063300ms	101	10.063300ms	0.0	
245	1807	12	23350	131	0	1382041.0	null	null	null	null	0	1382041.0	0	1382041.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	12.295400ms	101	12.295400ms	0.0	12.295400ms	101	12.295400ms	0.0	
246	1818	11	23481	131	0	1382041.0	null	null	null	null	0	1382041.0	0	1382041.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	10.990500ms	101	10.990500ms	0.0	10.990500ms	101	10.990500ms	0.0	
247	1830	11	23612	131	0	1382041.0	null	null	null	null	0	1382041.0	0	1382041.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	11.084900ms	101	11.084900ms	0.0	11.084900ms	101	11.084900ms	0.0	
248	1842	12	23743	131	0	1382041.0	null	null	null	null	0	1382041.0	0	1382041.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	11.738500ms	101	11.738500ms	0.0	11.738500ms	101	11.738500ms	0.0	
249	1853	10	23874	131	0	1382041.0	null	null	null	null	0	1382041.0	0	1382041.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	9.827300ms	101	9.827300ms	0.0	9.827300ms	101	9.827300ms	0.0	
250	1864	10	24005	131	0	1382041.0	null	null	null	null	0	1382041.0	0	1382041.0	1.7976931348623157E308	0.0	320.1us	30	320.1us	0.0	320.1us	30	320.1us	0.0	0s	0	0s	0.0	10.216ms	101	10.216ms	0.0	10.216ms	101	10.216ms	0.0	
251	1881	17	24136	131	0	1382041.0	null	null	null	null	0	1382041.0	0	1382041.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	16.649900ms	101	16.649900ms	0.0	16.649900ms	101	16.649900ms	0.0	
252	1891	10	24267	131	0	1382041.0	null	null	null	null	0	1382041.0	0	1382041.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	9.869400ms	101	9.869400ms	0.0	9.869400ms	101	9.869400ms	0.0	
253	1902	10	24336	69	0	1378404.0	null	null	null	null	0	1378404.0	0	1378404.0	1.7976931348623157E308	0.0	296.2us	30	296.2us	0.0	296.2us	30	296.2us	0.0	0s	0	0s	0.0	9.953400ms	39	9.953400ms	6.747731091654277E-5	9.953400ms	39	9.953400ms	6.747731091654277E-5	
254	1912	10	24467	131	0	1378404.0	null	null	null	null	0	1378404.0	0	1378404.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	9.625500ms	101	9.625500ms	0.0	9.625500ms	101	9.625500ms	0.0	
255	1924	11	24598	131	0	1378404.0	null	null	null	null	0	1378404.0	0	1378404.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	11.353400ms	101	11.353400ms	0.0	11.353400ms	101	11.353400ms	0.0	
256	1935	10	24729	131	0	1378404.0	null	null	null	null	0	1378404.0	0	1378404.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	10.055700ms	101	10.055700ms	0.0	10.055700ms	101	10.055700ms	0.0	
257	1945	10	24777	48	0	1378404.0	null	null	null	null	0	1378404.0	0	1378404.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	9.990700ms	18	9.990700ms	0.0	9.990700ms	18	9.990700ms	0.0	
258	1956	10	24908	131	0	1378404.0	null	null	null	null	0	1378404.0	0	1378404.0	1.7976931348623157E308	0.0	353.6us	30	353.6us	0.0	353.6us	30	353.6us	0.0	0s	0	0s	0.0	9.944200ms	101	9.944200ms	0.0	9.944200ms	101	9.944200ms	0.0	
259	1975	19	25039	131	0	1378404.0	null	null	null	null	0	1378404.0	0	1378404.0	1.7976931348623157E308	0.0	482.8us	30	482.8us	0.0	482.8us	30	482.8us	0.0	0s	0	0s	0.0	18.370800ms	101	18.370800ms	0.0	18.370800ms	101	18.370800ms	0.0	
260	1986	10	25170	131	0	1378404.0	null	null	null	null	0	1378404.0	0	1378404.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	9.834400ms	101	9.834400ms	0.0	9.834400ms	101	9.834400ms	0.0	
261	1996	10	25301	131	0	1378404.0	null	null	null	null	0	1378404.0	0	1378404.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	9.791400ms	101	9.791400ms	0.0	9.791400ms	101	9.791400ms	0.0	
262	2006	10	25432	131	0	1378404.0	null	null	null	null	0	1378404.0	0	1378404.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	9.628400ms	101	9.628400ms	0.0	9.628400ms	101	9.628400ms	0.0	
263	2017	10	25563	131	0	1378404.0	null	null	null	null	0	1378404.0	0	1378404.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	10.135300ms	101	10.135300ms	0.0	10.135300ms	101	10.135300ms	0.0	
