"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
80	250	7	26338	396	4	1073089.0	5	1144494.0	7	1156456.0	0	1305916.0	1	1191772.0	1.7976931348623157E308	0.0	21.822600ms	300	21.822600ms	0.0	2.173100ms	30	2.173100ms	0.0	223us	5	223us	0.0	5.127100ms	101	5.127100ms	0.0	5.127100ms	101	5.127100ms	0.0	
81	256	6	26740	402	4	1072015.0	5	1144494.0	7	1156456.0	0	1305916.0	1	1191772.0	1.7976931348623157E308	0.0	4.679200ms	300	4.679200ms	3.3361631700630963E-6	457.8us	30	457.8us	3.336163170063096E-5	222.9us	5	222.9us	0.0	5.027ms	101	5.027ms	0.0	5.027ms	101	5.027ms	0.0	
82	257	1	27036	296	4	1072015.0	5	1144494.0	7	1156456.0	0	1305916.0	1	1191772.0	1.7976931348623157E308	0.0	4.045800ms	300	4.045800ms	0.0	459.9us	30	459.9us	0.0	192.3us	5	192.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
83	263	6	27430	394	4	1072015.0	5	1144494.0	7	1156456.0	0	1305916.0	8	1189565.0	1.7976931348623157E308	0.0	4.279700ms	300	4.279700ms	5.700660405150641E-5	310.6us	30	310.6us	0.0	157.8us	5	157.8us	0.0	5.273500ms	101	5.273500ms	0.0	5.273500ms	101	5.273500ms	0.0	
84	270	6	27826	396	4	1072015.0	5	1144494.0	7	1156020.0	0	1289345.0	8	1176462.0	1.7976931348623157E308	0.0	4.239600ms	300	4.239600ms	1.7273460777495365E-4	464.3us	30	464.3us	0.0	203.3us	5	203.3us	0.0	5.342300ms	101	5.342300ms	0.0	5.342300ms	101	5.342300ms	0.0	
85	276	6	28221	395	4	1072015.0	5	1144494.0	7	1156020.0	0	1284451.0	8	1176462.0	1.7976931348623157E308	0.0	4.193500ms	300	4.193500ms	1.2652419122370916E-5	461.8us	30	461.8us	0.0	212.5us	5	212.5us	0.0	5.064500ms	101	5.064500ms	0.0	5.064500ms	101	5.064500ms	0.0	
86	282	6	28614	393	4	1072015.0	5	1144494.0	7	1156020.0	0	1284451.0	8	1176462.0	1.7976931348623157E308	0.0	4.189100ms	300	4.189100ms	4.8023727133491194E-6	463.8us	30	463.8us	0.0	162.4us	5	162.4us	0.0	5.209ms	101	5.209ms	0.0	5.209ms	101	5.209ms	0.0	
87	288	6	29010	396	4	1072015.0	7	1139279.0	5	1144494.0	0	1284451.0	8	1176462.0	1.7976931348623157E308	0.0	4.156200ms	300	4.156200ms	5.384052022075962E-5	486.3us	30	486.3us	0.0	219.3us	5	219.3us	0.0	5.302700ms	101	5.302700ms	0.0	5.302700ms	101	5.302700ms	0.0	
88	294	6	29404	394	4	1072015.0	7	1139279.0	5	1144494.0	0	1284451.0	8	1176462.0	1.7976931348623157E308	0.0	4.219600ms	300	4.219600ms	5.933688379549477E-6	458.9us	30	458.9us	0.0	222.7us	5	222.7us	0.0	5.125300ms	101	5.125300ms	0.0	5.125300ms	101	5.125300ms	0.0	
89	301	6	29801	397	4	1072015.0	7	1139279.0	5	1144494.0	0	1284451.0	8	1176462.0	1.7976931348623157E308	0.0	4.179500ms	300	4.179500ms	0.0	457.2us	30	457.2us	0.0	153.5us	5	153.5us	0.0	5.206100ms	101	5.206100ms	0.0	5.206100ms	101	5.206100ms	0.0	
90	307	5	30108	307	4	1071133.0	7	1139279.0	5	1144494.0	0	1284451.0	8	1176462.0	1.7976931348623157E308	0.0	3.984100ms	300	3.984100ms	2.197903513105744E-5	265.1us	30	265.1us	0.0	162.8us	5	162.8us	0.0	5.040300ms	11	5.040300ms	7.479542560675309E-5	5.040300ms	11	5.040300ms	7.479542560675309E-5	
91	313	6	30496	388	4	1069038.0	7	1139279.0	5	1144494.0	0	1284451.0	8	1176462.0	1.7976931348623157E308	0.0	3.916ms	300	3.916ms	8.63999052989802E-6	440.3us	30	440.3us	0.0	130.4us	5	130.4us	0.0	5.394600ms	95	5.394600ms	2.0588135720725047E-5	5.394600ms	95	5.394600ms	2.0588135720725047E-5	
92	319	6	30826	330	4	1062026.0	7	1139279.0	5	1144494.0	0	1278253.0	8	1176462.0	1.7976931348623157E308	0.0	3.923900ms	300	3.923900ms	1.6084692993348914E-5	445.2us	30	445.2us	0.0	133.6us	5	133.6us	0.0	5.229600ms	43	5.229600ms	1.5253879416995383E-4	5.229600ms	43	5.229600ms	1.5253879416995383E-4	
93	326	6	31223	397	4	1062026.0	7	1139279.0	5	1144494.0	0	1278253.0	8	1176462.0	1.7976931348623157E308	0.0	4.142ms	300	4.142ms	2.944280438119673E-6	459.4us	30	459.4us	0.0	220.3us	5	220.3us	0.0	5.488400ms	101	5.488400ms	0.0	5.488400ms	101	5.488400ms	0.0	
94	332	6	31611	388	4	1061417.0	7	1139279.0	5	1144494.0	0	1278253.0	8	1176462.0	1.7976931348623157E308	0.0	4.251200ms	300	4.251200ms	1.8445031910152194E-5	292.9us	30	292.9us	0.0	131.9us	5	131.9us	0.0	5.402400ms	93	5.402400ms	6.165938589802685E-6	5.402400ms	93	5.402400ms	6.165938589802685E-6	
95	338	6	32005	394	4	1061417.0	7	1139279.0	5	1142362.0	0	1278253.0	8	1176462.0	1.7976931348623157E308	0.0	4.199400ms	300	4.199400ms	3.8368953381972736E-5	472.8us	30	472.8us	0.0	136.3us	5	136.3us	0.0	5.397500ms	101	5.397500ms	0.0	5.397500ms	101	5.397500ms	0.0	
96	345	6	32352	347	4	1060611.0	7	1139279.0	5	1142362.0	0	1278253.0	8	1176462.0	1.7976931348623157E308	0.0	4.632400ms	300	4.632400ms	0.0	525.5us	30	525.5us	0.0	165.1us	5	165.1us	0.0	5.218600ms	47	5.218600ms	1.6156643590797706E-5	5.218600ms	47	5.218600ms	1.6156643590797706E-5	
97	351	6	32746	394	4	1060611.0	7	1139279.0	5	1141444.0	0	1278253.0	8	1176462.0	1.7976931348623157E308	0.0	4.194ms	300	4.194ms	2.0119365408062622E-5	287.7us	30	287.7us	0.0	222us	5	222us	0.0	5.476700ms	101	5.476700ms	0.0	5.476700ms	101	5.476700ms	0.0	
98	358	6	33137	391	4	1060611.0	7	1139279.0	5	1141444.0	0	1278253.0	8	1176462.0	1.7976931348623157E308	0.0	4.091900ms	300	4.091900ms	0.0	465.2us	30	465.2us	0.0	219.4us	5	219.4us	0.0	5.616900ms	101	5.616900ms	0.0	5.616900ms	101	5.616900ms	0.0	
99	364	6	33470	333	4	1043938.0	5	1139005.0	7	1139279.0	0	1266431.0	8	1176462.0	1.7976931348623157E308	0.0	3.926600ms	300	3.926600ms	6.453687295864152E-5	422us	30	422us	0.0	128.4us	5	128.4us	0.0	5.664200ms	45	5.664200ms	3.4933742070477366E-4	5.664200ms	45	5.664200ms	3.4933742070477366E-4	
100	371	6	33864	394	4	1043938.0	7	1138149.0	5	1139005.0	0	1266431.0	8	1176462.0	1.7976931348623157E308	0.0	4.263400ms	300	4.263400ms	3.3061845839928622E-6	441.4us	30	441.4us	0.0	215.2us	5	215.2us	0.0	5.622200ms	101	5.622200ms	0.0	5.622200ms	101	5.622200ms	0.0	
101	377	6	34167	303	4	1037828.0	7	1138149.0	5	1139005.0	0	1266431.0	8	1176462.0	1.7976931348623157E308	0.0	4.733700ms	300	4.733700ms	1.7643417749691285E-5	476.6us	30	476.6us	0.0	166.6us	5	166.6us	0.0	5.376600ms	7	5.376600ms	8.361197148270787E-4	5.376600ms	7	5.376600ms	8.361197148270787E-4	
102	384	6	34566	399	4	1037828.0	7	1138149.0	5	1139005.0	0	1266431.0	8	1176462.0	1.7976931348623157E308	0.0	4.055800ms	300	4.055800ms	0.0	479.4us	30	479.4us	0.0	170.9us	5	170.9us	0.0	5.627400ms	101	5.627400ms	0.0	5.627400ms	101	5.627400ms	0.0	
103	391	7	34928	362	4	1032259.0	5	1133974.0	7	1134794.0	0	1266431.0	8	1176462.0	1.7976931348623157E308	0.0	4.205ms	300	4.205ms	3.256570886979948E-5	465.2us	30	465.2us	0.0	213.7us	5	213.7us	0.0	6.306ms	64	6.306ms	8.384397510955571E-5	6.306ms	64	6.306ms	8.384397510955571E-5	
104	398	6	35224	296	4	1032259.0	7	1132352.0	5	1133974.0	0	1266431.0	8	1176462.0	1.7976931348623157E308	0.0	4.240600ms	300	4.240600ms	8.885212091163478E-6	464.2us	30	464.2us	0.0	223.8us	5	223.8us	0.0	5.533700ms	2	5.533700ms	0.0	5.533700ms	2	5.533700ms	0.0	
105	405	6	35625	401	4	1032259.0	7	1132352.0	5	1133974.0	0	1266431.0	8	1176462.0	1.7976931348623157E308	0.0	4.055600ms	300	4.055600ms	0.0	438.1us	30	438.1us	0.0	150us	5	150us	0.0	5.941100ms	101	5.941100ms	0.0	5.941100ms	101	5.941100ms	0.0	
106	412	7	36022	397	4	1032259.0	7	1132352.0	5	1133974.0	0	1265518.0	8	1176462.0	1.7976931348623157E308	0.0	3.958200ms	300	3.958200ms	8.828378692998314E-5	460.2us	30	460.2us	0.0	142.1us	5	142.1us	0.0	5.999800ms	101	5.999800ms	0.0	5.999800ms	101	5.999800ms	0.0	
107	419	6	36353	331	4	1023761.0	7	1132352.0	5	1133974.0	0	1265518.0	8	1176462.0	1.7976931348623157E308	0.0	4.215700ms	300	4.215700ms	3.19838502845234E-5	466.4us	30	466.4us	0.0	204us	5	204us	0.0	5.657600ms	36	5.657600ms	2.286786122044514E-4	5.657600ms	36	5.657600ms	2.286786122044514E-4	
108	427	8	36753	400	4	1023761.0	7	1132352.0	5	1133974.0	0	1265518.0	8	1176462.0	1.7976931348623157E308	0.0	20.799300ms	300	20.799300ms	0.0	2.069700ms	30	2.069700ms	0.0	197.9us	5	197.9us	0.0	6.029100ms	101	6.029100ms	0.0	6.029100ms	101	6.029100ms	0.0	
109	434	6	37136	383	4	1023761.0	5	1127619.0	7	1132352.0	0	1265518.0	8	1176462.0	1.7976931348623157E308	0.0	4.199700ms	300	4.199700ms	1.8680616428007336E-5	420.3us	30	420.3us	0.0	220us	5	220us	0.0	5.949ms	101	5.949ms	0.0	5.949ms	101	5.949ms	0.0	
110	441	6	37490	354	4	1023115.0	5	1127619.0	7	1132352.0	0	1265518.0	2	1175011.0	1.7976931348623157E308	0.0	4.246300ms	300	4.246300ms	2.229785401823503E-5	459.9us	30	459.9us	0.0	194.9us	5	194.9us	0.0	5.779700ms	54	5.779700ms	1.1685308351229286E-5	5.779700ms	54	5.779700ms	1.1685308351229286E-5	
111	448	7	37884	394	4	1023115.0	5	1127619.0	7	1132352.0	0	1265518.0	2	1175011.0	1.7976931348623157E308	0.0	4.148500ms	300	4.148500ms	2.3022506445005142E-5	447.6us	30	447.6us	0.0	221.5us	5	221.5us	0.0	6.069500ms	101	6.069500ms	0.0	6.069500ms	101	6.069500ms	0.0	
112	455	6	38273	389	4	1023115.0	5	1127619.0	7	1132352.0	0	1265518.0	2	1175011.0	1.7976931348623157E308	0.0	4.213100ms	300	4.213100ms	3.303128850162965E-5	456.1us	30	456.1us	0.0	223.1us	5	223.1us	0.0	6.060700ms	101	6.060700ms	0.0	6.060700ms	101	6.060700ms	0.0	
113	462	6	38667	394	4	1023115.0	5	1127619.0	7	1132352.0	0	1265518.0	2	1175011.0	1.7976931348623157E308	0.0	4.230800ms	300	4.230800ms	0.0	464.6us	30	464.6us	0.0	219.3us	5	219.3us	0.0	5.955200ms	101	5.955200ms	0.0	5.955200ms	101	5.955200ms	0.0	
114	469	7	39059	392	4	1023115.0	5	1127619.0	7	1132352.0	0	1265518.0	2	1175011.0	1.7976931348623157E308	0.0	4.228700ms	300	4.228700ms	0.0	476us	30	476us	0.0	180us	5	180us	0.0	6.298500ms	101	6.298500ms	0.0	6.298500ms	101	6.298500ms	0.0	
115	476	7	39460	401	4	1023115.0	5	1127619.0	7	1132352.0	0	1265518.0	2	1175011.0	1.7976931348623157E308	0.0	3.896400ms	300	3.896400ms	0.0	456.6us	30	456.6us	0.0	200us	5	200us	0.0	6.167200ms	101	6.167200ms	0.0	6.167200ms	101	6.167200ms	0.0	
116	484	7	39858	398	4	1023115.0	5	1127253.0	7	1132352.0	0	1265518.0	2	1175011.0	1.7976931348623157E308	0.0	4.303100ms	300	4.303100ms	1.081925721364933E-6	468.5us	30	468.5us	0.0	195.9us	5	195.9us	0.0	6.291100ms	101	6.291100ms	0.0	6.291100ms	101	6.291100ms	0.0	
117	492	7	40147	289	4	1016705.0	5	1127253.0	7	1132352.0	0	1265518.0	2	1175011.0	1.7976931348623157E308	0.0	4.082100ms	300	4.082100ms	0.0	438.8us	30	438.8us	0.0	222.1us	5	222.1us	0.0	6.862300ms	1	6.862300ms	0.0062651803560694885	6.862300ms	1	6.862300ms	0.0062651803560694885	
118	499	7	40537	390	4	1016705.0	5	1127253.0	7	1132352.0	0	1265518.0	2	1175011.0	1.7976931348623157E308	0.0	3.931ms	300	3.931ms	1.7229358407350182E-5	447.3us	30	447.3us	0.0	125.7us	5	125.7us	0.0	6.306200ms	101	6.306200ms	0.0	6.306200ms	101	6.306200ms	0.0	
119	506	7	40930	393	4	1016705.0	5	1127253.0	7	1132352.0	0	1265518.0	2	1175011.0	1.7976931348623157E308	0.0	4.229400ms	300	4.229400ms	0.0	461.2us	30	461.2us	0.0	159.1us	5	159.1us	0.0	6.317900ms	101	6.317900ms	0.0	6.317900ms	101	6.317900ms	0.0	
120	514	7	41329	399	4	1016705.0	5	1127253.0	7	1132352.0	0	1265518.0	2	1175011.0	1.7976931348623157E308	0.0	3.371200ms	300	3.371200ms	0.0	281.2us	30	281.2us	0.0	258.2us	5	258.2us	0.0	6.212700ms	101	6.212700ms	0.0	6.212700ms	101	6.212700ms	0.0	
121	521	7	41724	395	4	1016705.0	5	1127253.0	7	1132228.0	0	1265518.0	2	1175011.0	1.7976931348623157E308	0.0	4.245100ms	300	4.245100ms	3.6502194841636635E-7	456.2us	30	456.2us	0.0	218.2us	5	218.2us	0.0	6.202200ms	101	6.202200ms	0.0	6.202200ms	101	6.202200ms	0.0	
122	528	7	42123	399	4	1016705.0	5	1127253.0	7	1132228.0	0	1265518.0	2	1175011.0	1.7976931348623157E308	0.0	4.246300ms	300	4.246300ms	0.0	468.3us	30	468.3us	0.0	197.8us	5	197.8us	0.0	6.383600ms	101	6.383600ms	0.0	6.383600ms	101	6.383600ms	0.0	
123	536	7	42512	389	4	1016705.0	5	1127253.0	7	1132228.0	0	1265518.0	2	1175011.0	1.7976931348623157E308	0.0	4.080100ms	300	4.080100ms	0.0	468.4us	30	468.4us	0.0	216.8us	5	216.8us	0.0	6.395500ms	101	6.395500ms	0.0	6.395500ms	101	6.395500ms	0.0	
124	543	7	42908	396	4	1016705.0	5	1127253.0	7	1132228.0	0	1265518.0	2	1175011.0	1.7976931348623157E308	0.0	4.503900ms	300	4.503900ms	6.08857271037618E-6	455.3us	30	455.3us	0.0	198.4us	5	198.4us	0.0	6.309500ms	101	6.309500ms	0.0	6.309500ms	101	6.309500ms	0.0	
125	550	7	43308	400	4	1016705.0	5	1127253.0	7	1132228.0	0	1265518.0	2	1173332.0	1.7976931348623157E308	0.0	3.435ms	300	3.435ms	4.7630759768772325E-6	481.8us	30	481.8us	0.0	170.9us	5	170.9us	0.0	6.422700ms	101	6.422700ms	0.0	6.422700ms	101	6.422700ms	0.0	
126	558	7	43607	299	4	1006941.0	5	1127253.0	7	1132228.0	0	1265518.0	2	1169835.0	1.7976931348623157E308	0.0	4.236200ms	300	4.236200ms	2.59837339361757E-5	467.9us	30	467.9us	0.0	161.6us	5	161.6us	0.0	6.241300ms	6	6.241300ms	0.0016005953873870309	6.241300ms	6	6.241300ms	0.0016005953873870309	
127	565	7	44004	397	4	1006941.0	5	1127253.0	7	1129550.0	0	1265518.0	2	1169835.0	1.7976931348623157E308	0.0	4.066400ms	300	4.066400ms	7.88415996306968E-6	459.4us	30	459.4us	0.0	171.9us	5	171.9us	0.0	6.560800ms	101	6.560800ms	0.0	6.560800ms	101	6.560800ms	0.0	
128	573	7	44399	395	4	1002500.0	5	1127253.0	7	1129550.0	0	1265518.0	2	1169835.0	1.7976931348623157E308	0.0	4.338400ms	300	4.338400ms	1.4701291667866822E-5	478.2us	30	478.2us	1.4701291667866822E-4	209.6us	5	209.6us	0.0	6.522200ms	101	6.522200ms	0.0	6.522200ms	101	6.522200ms	0.0	
129	574	1	44695	296	4	1002500.0	5	1127253.0	7	1129550.0	0	1265518.0	2	1162463.0	1.7976931348623157E308	0.0	4.319300ms	300	4.319300ms	5.361860706553682E-5	465.8us	30	465.8us	0.0	247.3us	5	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	582	7	45094	399	4	1002500.0	5	1127253.0	7	1129550.0	0	1265518.0	2	1162463.0	1.7976931348623157E308	0.0	4.812800ms	300	4.812800ms	1.993497827789126E-6	467.5us	30	467.5us	0.0	203.7us	5	203.7us	0.0	6.662400ms	101	6.662400ms	0.0	6.662400ms	101	6.662400ms	0.0	
131	590	7	45496	402	4	1002500.0	5	1127253.0	7	1129550.0	0	1258301.0	2	1162463.0	1.7976931348623157E308	0.0	4.055300ms	300	4.055300ms	1.9009343736451355E-5	463.6us	30	463.6us	0.0	215.3us	5	215.3us	0.0	6.726ms	101	6.726ms	0.0	6.726ms	101	6.726ms	0.0	
132	598	8	45882	386	4	1002500.0	5	1127253.0	7	1129550.0	0	1258301.0	9	1160651.0	1.7976931348623157E308	0.0	4.215900ms	300	4.215900ms	1.6537527069591477E-5	462.1us	30	462.1us	0.0	214.6us	5	214.6us	0.0	7.362300ms	101	7.362300ms	0.0	7.362300ms	101	7.362300ms	0.0	
133	606	8	46223	341	4	994673.0	5	1127253.0	7	1129550.0	0	1258301.0	9	1160651.0	1.7976931348623157E308	0.0	4.100300ms	300	4.100300ms	0.0	474.5us	30	474.5us	0.0	219.7us	5	219.7us	0.0	7.140200ms	42	7.140200ms	1.8589241182757435E-4	7.140200ms	42	7.140200ms	1.8589241182757435E-4	
134	615	8	46623	400	4	994673.0	5	1125903.0	7	1129550.0	0	1258301.0	9	1158338.0	1.7976931348623157E308	0.0	4.424600ms	300	4.424600ms	1.063482906961529E-5	477.4us	30	477.4us	0.0	186.5us	5	186.5us	0.0	7.229ms	101	7.229ms	0.0	7.229ms	101	7.229ms	0.0	
135	625	9	47009	386	4	994673.0	5	1125903.0	7	1128817.0	0	1258301.0	9	1158338.0	1.7976931348623157E308	0.0	19.345200ms	300	19.345200ms	2.163103300724482E-6	2.048600ms	30	2.048600ms	0.0	217.4us	5	217.4us	0.0	7.343700ms	101	7.343700ms	0.0	7.343700ms	101	7.343700ms	0.0	
136	633	8	47372	363	4	994283.0	5	1125903.0	7	1128817.0	0	1258301.0	9	1152420.0	1.7976931348623157E308	0.0	3.972800ms	300	3.972800ms	1.7030147216673027E-5	425.2us	30	425.2us	0.0	854.4us	5	854.4us	0.0	7.300600ms	69	7.300600ms	5.682444293796208E-6	7.300600ms	69	7.300600ms	5.682444293796208E-6	
137	642	8	47772	400	4	994283.0	5	1125903.0	7	1128817.0	0	1258301.0	9	1152420.0	1.7976931348623157E308	0.0	4.276100ms	300	4.276100ms	1.6920790188434953E-5	471us	30	471us	0.0	153.2us	5	153.2us	0.0	7.211500ms	101	7.211500ms	0.0	7.211500ms	101	7.211500ms	0.0	
138	650	8	48166	394	4	994283.0	5	1125903.0	7	1128817.0	0	1258301.0	9	1152420.0	1.7976931348623157E308	0.0	4.220400ms	300	4.220400ms	0.0	463.9us	30	463.9us	0.0	214.1us	5	214.1us	0.0	7.406200ms	101	7.406200ms	0.0	7.406200ms	101	7.406200ms	0.0	
139	659	8	48555	389	4	994283.0	5	1125903.0	7	1128817.0	0	1258301.0	9	1152420.0	1.7976931348623157E308	0.0	4.070800ms	300	4.070800ms	0.0	464.1us	30	464.1us	0.0	170.3us	5	170.3us	0.0	7.465500ms	101	7.465500ms	0.0	7.465500ms	101	7.465500ms	0.0	
140	667	8	48953	398	4	994283.0	5	1125903.0	7	1128817.0	0	1258301.0	3	1148849.0	1.7976931348623157E308	0.0	4.177400ms	300	4.177400ms	1.271237916731745E-5	462.5us	30	462.5us	0.0	183.4us	5	183.4us	0.0	7.500300ms	101	7.500300ms	0.0	7.500300ms	101	7.500300ms	0.0	
141	676	8	49346	393	4	994283.0	5	1125903.0	7	1128817.0	0	1258301.0	3	1148849.0	1.7976931348623157E308	0.0	4.176300ms	300	4.176300ms	0.0	438.4us	30	438.4us	0.0	130.5us	5	130.5us	0.0	7.527300ms	101	7.527300ms	0.0	7.527300ms	101	7.527300ms	0.0	
142	684	8	49664	318	4	979099.0	5	1125903.0	7	1128817.0	0	1258301.0	3	1148849.0	1.7976931348623157E308	0.0	4.247200ms	300	4.247200ms	1.7242125842571452E-5	450.9us	30	450.9us	0.0	187.2us	5	187.2us	7.538245385732445E-4	7.186200ms	22	7.186200ms	6.941502753057423E-4	7.186200ms	22	7.186200ms	6.941502753057423E-4	
143	692	8	50062	398	4	979099.0	5	1125903.0	7	1128817.0	0	1258301.0	3	1148849.0	1.7976931348623157E308	0.0	4.219200ms	300	4.219200ms	0.0	449.3us	30	449.3us	0.0	218.4us	5	218.4us	0.0	7.475600ms	101	7.475600ms	0.0	7.475600ms	101	7.475600ms	0.0	
