"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
84	321	5	6238	118	0	958185.0	null	null	null	null	0	958185.0	0	958185.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	5.007100ms	88	5.007100ms	2.0184604485931117E-5	5.007100ms	88	5.007100ms	2.0184604485931117E-5	
85	327	5	6317	79	0	957609.0	null	null	null	null	0	957609.0	0	957609.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	4.840400ms	49	4.840400ms	1.2268092321227847E-5	4.840400ms	49	4.840400ms	1.2268092321227847E-5	
86	332	5	6441	124	0	952114.0	null	null	null	null	0	952114.0	0	952114.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	5.123800ms	94	5.123800ms	6.104521449621937E-5	5.123800ms	94	5.123800ms	6.104521449621937E-5	
87	338	5	6493	52	0	945899.0	null	null	null	null	0	945899.0	0	945899.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	4.909ms	22	4.909ms	2.967081672992947E-4	4.909ms	22	4.909ms	2.967081672992947E-4	
88	343	5	6624	131	0	945899.0	null	null	null	null	0	945899.0	0	945899.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	5.043400ms	101	5.043400ms	0.0	5.043400ms	101	5.043400ms	0.0	
89	349	5	6755	131	0	945899.0	null	null	null	null	0	945899.0	0	945899.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	4.981900ms	101	4.981900ms	0.0	4.981900ms	101	4.981900ms	0.0	
90	354	5	6837	82	0	937715.0	null	null	null	null	0	937715.0	0	937715.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	4.913700ms	52	4.913700ms	1.663862794913779E-4	4.913700ms	52	4.913700ms	1.663862794913779E-4	
91	362	8	6968	131	0	937715.0	null	null	null	null	0	937715.0	0	937715.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	5.117200ms	101	5.117200ms	0.0	5.117200ms	101	5.117200ms	0.0	
92	369	6	7099	131	0	937715.0	null	null	null	null	0	937715.0	0	937715.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	6.184300ms	101	6.184300ms	0.0	6.184300ms	101	6.184300ms	0.0	
93	375	5	7230	131	0	937715.0	null	null	null	null	0	937715.0	0	937715.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	5.112200ms	101	5.112200ms	0.0	5.112200ms	101	5.112200ms	0.0	
94	381	5	7321	91	0	930271.0	null	null	null	null	0	930271.0	0	930271.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	5.203500ms	61	5.203500ms	1.3013846092389017E-4	5.203500ms	61	5.203500ms	1.3013846092389017E-4	
95	386	5	7452	131	0	930271.0	null	null	null	null	0	930271.0	0	930271.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	5.293600ms	101	5.293600ms	0.0	5.293600ms	101	5.293600ms	0.0	
96	392	5	7583	131	0	930271.0	null	null	null	null	0	930271.0	0	930271.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	5.220100ms	101	5.220100ms	0.0	5.220100ms	101	5.220100ms	0.0	
97	398	5	7646	63	0	914171.0	null	null	null	null	0	914171.0	0	914171.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	5.215700ms	33	5.215700ms	5.244480241550977E-4	5.215700ms	33	5.215700ms	5.244480241550977E-4	
98	404	6	7777	131	0	914171.0	null	null	null	null	0	914171.0	0	914171.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	5.192300ms	101	5.192300ms	0.0	5.192300ms	101	5.192300ms	0.0	
99	410	5	7908	131	0	914171.0	null	null	null	null	0	914171.0	0	914171.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	5.243200ms	101	5.243200ms	0.0	5.243200ms	101	5.243200ms	0.0	
100	416	5	7970	62	0	914171.0	null	null	null	null	0	914171.0	0	914171.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	5.159400ms	32	5.159400ms	0.0	5.159400ms	32	5.159400ms	0.0	
101	422	5	8101	131	0	914171.0	null	null	null	null	0	914171.0	0	914171.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	5.211400ms	101	5.211400ms	0.0	5.211400ms	101	5.211400ms	0.0	
102	427	5	8181	80	0	914165.0	null	null	null	null	0	914165.0	0	914165.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	5.209800ms	50	5.209800ms	1.312664698405186E-7	5.209800ms	50	5.209800ms	1.312664698405186E-7	
103	433	6	8231	50	0	914028.0	null	null	null	null	0	914028.0	0	914028.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	5.506600ms	20	5.506600ms	7.4931768335062545E-6	5.506600ms	20	5.506600ms	7.4931768335062545E-6	
104	439	5	8292	61	0	905798.0	null	null	null	null	0	905798.0	0	905798.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	5.306800ms	31	5.306800ms	2.904548558334552E-4	5.306800ms	31	5.306800ms	2.904548558334552E-4	
105	445	6	8333	41	0	900228.0	null	null	null	null	0	900228.0	0	900228.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	5.444700ms	11	5.444700ms	5.590248999927509E-4	5.444700ms	11	5.444700ms	5.590248999927509E-4	
106	451	6	8459	126	0	900126.0	null	null	null	null	0	900126.0	0	900126.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	5.538800ms	96	5.538800ms	1.1802565572279395E-6	5.538800ms	96	5.538800ms	1.1802565572279395E-6	
107	458	6	8590	131	0	900126.0	null	null	null	null	0	900126.0	0	900126.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	5.558600ms	101	5.558600ms	0.0	5.558600ms	101	5.558600ms	0.0	
108	464	5	8680	90	0	897666.0	null	null	null	null	0	897666.0	0	897666.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	5.348200ms	60	5.348200ms	4.5549178670541606E-5	5.348200ms	60	5.348200ms	4.5549178670541606E-5	
109	470	6	8785	105	0	897466.0	null	null	null	null	0	897466.0	0	897466.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	2.1540742457415442E-6	252.4us	30	252.4us	2.1540742457415442E-6	0s	0	0s	0.0	5.539ms	75	5.539ms	2.1091734936303415E-6	5.539ms	75	5.539ms	2.1091734936303415E-6	
110	476	5	8820	35	0	895524.0	null	null	null	null	0	895524.0	0	895524.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	5.379800ms	5	5.379800ms	4.327740549502801E-4	5.379800ms	5	5.379800ms	4.327740549502801E-4	
111	482	6	8930	110	0	895461.0	null	null	null	null	0	895461.0	0	895461.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	6.096700ms	80	6.096700ms	8.793734171272382E-7	6.096700ms	80	6.096700ms	8.793734171272382E-7	
112	489	6	9061	131	0	895461.0	null	null	null	null	0	895461.0	0	895461.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	5.814500ms	101	5.814500ms	0.0	5.814500ms	101	5.814500ms	0.0	
113	495	6	9192	131	0	895461.0	null	null	null	null	0	895461.0	0	895461.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	5.566700ms	101	5.566700ms	0.0	5.566700ms	101	5.566700ms	0.0	
114	501	6	9323	131	0	895461.0	null	null	null	null	0	895461.0	0	895461.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	5.674900ms	101	5.674900ms	0.0	5.674900ms	101	5.674900ms	0.0	
115	507	6	9454	131	0	895461.0	null	null	null	null	0	895461.0	0	895461.0	1.7976931348623157E308	0.0	316.9us	30	316.9us	0.0	316.9us	30	316.9us	0.0	0s	0	0s	0.0	5.788500ms	101	5.788500ms	0.0	5.788500ms	101	5.788500ms	0.0	
116	514	6	9585	131	0	895461.0	null	null	null	null	0	895461.0	0	895461.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	5.777900ms	101	5.777900ms	0.0	5.777900ms	101	5.777900ms	0.0	
117	520	6	9716	131	0	895461.0	null	null	null	null	0	895461.0	0	895461.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	5.664200ms	101	5.664200ms	0.0	5.664200ms	101	5.664200ms	0.0	
118	527	6	9847	131	0	895461.0	null	null	null	null	0	895461.0	0	895461.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	6.335200ms	101	6.335200ms	0.0	6.335200ms	101	6.335200ms	0.0	
119	533	6	9978	131	0	895461.0	null	null	null	null	0	895461.0	0	895461.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	5.943400ms	101	5.943400ms	0.0	5.943400ms	101	5.943400ms	0.0	
120	540	6	10085	107	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	5.688800ms	77	5.688800ms	7.802699377207417E-6	5.688800ms	77	5.688800ms	7.802699377207417E-6	
121	546	6	10216	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	6.089700ms	101	6.089700ms	0.0	6.089700ms	101	6.089700ms	0.0	
122	553	6	10283	67	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	5.725900ms	37	5.725900ms	0.0	5.725900ms	37	5.725900ms	0.0	
123	559	6	10414	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	5.862800ms	101	5.862800ms	0.0	5.862800ms	101	5.862800ms	0.0	
124	566	6	10545	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	5.896ms	101	5.896ms	0.0	5.896ms	101	5.896ms	0.0	
125	572	6	10676	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	6.107400ms	101	6.107400ms	0.0	6.107400ms	101	6.107400ms	0.0	
126	579	6	10807	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	337.8us	30	337.8us	0.0	337.8us	30	337.8us	0.0	0s	0	0s	0.0	5.941ms	101	5.941ms	0.0	5.941ms	101	5.941ms	0.0	
127	586	6	10938	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	6.346900ms	101	6.346900ms	0.0	6.346900ms	101	6.346900ms	0.0	
128	592	6	11069	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	5.999900ms	101	5.999900ms	0.0	5.999900ms	101	5.999900ms	0.0	
129	599	6	11200	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	6.131900ms	101	6.131900ms	0.0	6.131900ms	101	6.131900ms	0.0	
130	606	6	11331	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	6.268400ms	101	6.268400ms	0.0	6.268400ms	101	6.268400ms	0.0	
131	613	6	11462	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	6.163700ms	101	6.163700ms	0.0	6.163700ms	101	6.163700ms	0.0	
132	620	7	11593	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	7.203300ms	101	7.203300ms	0.0	7.203300ms	101	7.203300ms	0.0	
133	627	6	11724	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	6.310900ms	101	6.310900ms	0.0	6.310900ms	101	6.310900ms	0.0	
134	634	6	11855	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	6.387100ms	101	6.387100ms	0.0	6.387100ms	101	6.387100ms	0.0	
135	641	6	11986	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	6.326700ms	101	6.326700ms	0.0	6.326700ms	101	6.326700ms	0.0	
136	648	6	12117	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	6.234300ms	101	6.234300ms	0.0	6.234300ms	101	6.234300ms	0.0	
137	655	6	12248	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	6.402100ms	101	6.402100ms	0.0	6.402100ms	101	6.402100ms	0.0	
138	662	7	12379	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	6.633500ms	101	6.633500ms	0.0	6.633500ms	101	6.633500ms	0.0	
139	669	7	12436	57	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	6.407900ms	27	6.407900ms	0.0	6.407900ms	27	6.407900ms	0.0	
140	677	7	12567	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	6.886800ms	101	6.886800ms	0.0	6.886800ms	101	6.886800ms	0.0	
141	684	7	12698	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	6.976100ms	101	6.976100ms	0.0	6.976100ms	101	6.976100ms	0.0	
142	692	7	12829	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	7.101200ms	101	7.101200ms	0.0	7.101200ms	101	7.101200ms	0.0	
143	699	7	12960	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	7.114100ms	101	7.114100ms	0.0	7.114100ms	101	7.114100ms	0.0	
144	707	7	13091	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	7.301100ms	101	7.301100ms	0.0	7.301100ms	101	7.301100ms	0.0	
145	715	7	13222	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	7.301900ms	101	7.301900ms	0.0	7.301900ms	101	7.301900ms	0.0	
146	723	7	13353	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	7.155200ms	101	7.155200ms	0.0	7.155200ms	101	7.155200ms	0.0	
147	731	7	13484	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	7.032400ms	101	7.032400ms	0.0	7.032400ms	101	7.032400ms	0.0	
148	738	7	13615	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	7.044400ms	101	7.044400ms	0.0	7.044400ms	101	7.044400ms	0.0	
149	746	7	13746	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	7.205700ms	101	7.205700ms	0.0	7.205700ms	101	7.205700ms	0.0	
150	755	9	13877	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	1.571300ms	30	1.571300ms	0.0	1.571300ms	30	1.571300ms	0.0	0s	0	0s	0.0	7.221200ms	101	7.221200ms	0.0	7.221200ms	101	7.221200ms	0.0	
151	763	7	14008	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	7.251100ms	101	7.251100ms	0.0	7.251100ms	101	7.251100ms	0.0	
152	771	8	14139	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	7.429ms	101	7.429ms	0.0	7.429ms	101	7.429ms	0.0	
153	779	7	14270	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	7.307400ms	101	7.307400ms	0.0	7.307400ms	101	7.307400ms	0.0	
154	787	8	14401	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	7.502100ms	101	7.502100ms	0.0	7.502100ms	101	7.502100ms	0.0	
155	795	7	14532	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	7.367100ms	101	7.367100ms	0.0	7.367100ms	101	7.367100ms	0.0	
156	803	7	14589	57	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	7.213700ms	27	7.213700ms	0.0	7.213700ms	27	7.213700ms	0.0	
157	811	8	14720	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	7.697100ms	101	7.697100ms	0.0	7.697100ms	101	7.697100ms	0.0	
158	819	8	14851	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	7.577600ms	101	7.577600ms	0.0	7.577600ms	101	7.577600ms	0.0	
159	827	8	14982	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	7.544400ms	101	7.544400ms	0.0	7.544400ms	101	7.544400ms	0.0	
160	835	7	15113	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	7.410800ms	101	7.410800ms	0.0	7.410800ms	101	7.410800ms	0.0	
161	843	8	15244	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	7.708900ms	101	7.708900ms	0.0	7.708900ms	101	7.708900ms	0.0	
162	852	8	15375	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	7.523100ms	101	7.523100ms	0.0	7.523100ms	101	7.523100ms	0.0	
163	860	8	15506	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	7.554800ms	101	7.554800ms	0.0	7.554800ms	101	7.554800ms	0.0	
164	868	8	15637	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	8.154300ms	101	8.154300ms	0.0	8.154300ms	101	8.154300ms	0.0	
165	877	8	15768	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	8.154100ms	101	8.154100ms	0.0	8.154100ms	101	8.154100ms	0.0	
166	885	8	15899	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	7.566200ms	101	7.566200ms	0.0	7.566200ms	101	7.566200ms	0.0	
167	893	8	16030	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	7.687300ms	101	7.687300ms	0.0	7.687300ms	101	7.687300ms	0.0	
168	902	8	16161	131	0	894923.0	null	null	null	null	0	894923.0	0	894923.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	7.975ms	101	7.975ms	0.0	7.975ms	101	7.975ms	0.0	
169	910	8	16292	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	7.790241916529883E-4	257.7us	30	257.7us	7.790241916529883E-4	0s	0	0s	0.0	7.916ms	101	7.916ms	0.0	7.916ms	101	7.916ms	0.0	
170	919	8	16423	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	8.066100ms	101	8.066100ms	0.0	8.066100ms	101	8.066100ms	0.0	
171	928	8	16554	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	8.087700ms	101	8.087700ms	0.0	8.087700ms	101	8.087700ms	0.0	
172	936	8	16685	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	7.923900ms	101	7.923900ms	0.0	7.923900ms	101	7.923900ms	0.0	
173	945	8	16742	57	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	7.896800ms	27	7.896800ms	0.0	7.896800ms	27	7.896800ms	0.0	
174	953	8	16873	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	7.975700ms	101	7.975700ms	0.0	7.975700ms	101	7.975700ms	0.0	
175	962	8	17004	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	7.950600ms	101	7.950600ms	0.0	7.950600ms	101	7.950600ms	0.0	
176	972	9	17135	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.264100ms	101	9.264100ms	0.0	9.264100ms	101	9.264100ms	0.0	
177	980	8	17266	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	7.936100ms	101	7.936100ms	0.0	7.936100ms	101	7.936100ms	0.0	
178	989	8	17397	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	8.210300ms	101	8.210300ms	0.0	8.210300ms	101	8.210300ms	0.0	
