"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
80	328	5	15104	223	2	731970.0	1	742753.0	0	749119.0	3	777398.0	0	749119.0	1.7976931348623157E308	0.0	975.7us	120	975.7us	0.0	251.6us	30	251.6us	0.0	31.2us	2	31.2us	0.0	5.052300ms	101	5.052300ms	0.0	5.052300ms	101	5.052300ms	0.0	
81	334	5	15291	187	2	731684.0	1	742753.0	0	749119.0	3	777398.0	0	749119.0	1.7976931348623157E308	0.0	970.9us	120	970.9us	0.0	250.6us	30	250.6us	0.0	32.1us	2	32.1us	0.0	5.022300ms	67	5.022300ms	5.831737252097768E-6	5.022300ms	67	5.022300ms	5.831737252097768E-6	
82	340	5	15511	220	2	731684.0	1	742753.0	0	749119.0	3	777398.0	0	749119.0	1.7976931348623157E308	0.0	1.043800ms	120	1.043800ms	0.0	227us	30	227us	0.0	29.4us	2	29.4us	0.0	5.257600ms	101	5.257600ms	0.0	5.257600ms	101	5.257600ms	0.0	
83	346	6	15732	221	2	731684.0	1	742753.0	0	749119.0	3	777398.0	0	749119.0	1.7976931348623157E308	0.0	952.1us	120	952.1us	0.0	226us	30	226us	0.0	31.2us	2	31.2us	0.0	5.513700ms	101	5.513700ms	0.0	5.513700ms	101	5.513700ms	0.0	
84	352	6	15954	222	2	731684.0	1	742753.0	0	749119.0	3	777398.0	0	749119.0	1.7976931348623157E308	0.0	970.9us	120	970.9us	0.0	241us	30	241us	0.0	36.6us	2	36.6us	0.0	5.457600ms	101	5.457600ms	0.0	5.457600ms	101	5.457600ms	0.0	
85	358	5	16176	222	2	731684.0	1	742753.0	0	749119.0	3	777398.0	0	749119.0	1.7976931348623157E308	0.0	979.4us	120	979.4us	0.0	254.7us	30	254.7us	0.0	31.4us	2	31.4us	0.0	5.100300ms	101	5.100300ms	0.0	5.100300ms	101	5.100300ms	0.0	
86	363	5	16326	150	2	730024.0	1	742753.0	0	749119.0	3	777398.0	0	749119.0	1.7976931348623157E308	0.0	975.2us	120	975.2us	0.0	249.9us	30	249.9us	0.0	31.9us	2	31.9us	0.0	4.964700ms	31	4.964700ms	7.318512786499886E-5	4.964700ms	31	4.964700ms	7.318512786499886E-5	
87	369	5	16549	223	2	730024.0	1	742753.0	0	749119.0	3	777398.0	0	749119.0	1.7976931348623157E308	0.0	1.013600ms	120	1.013600ms	0.0	285.1us	30	285.1us	0.0	31.4us	2	31.4us	0.0	5.042900ms	101	5.042900ms	0.0	5.042900ms	101	5.042900ms	0.0	
88	375	5	16772	223	2	730024.0	1	742753.0	0	749119.0	3	777398.0	0	749119.0	1.7976931348623157E308	0.0	1.019700ms	120	1.019700ms	0.0	254us	30	254us	0.0	29.9us	2	29.9us	0.0	5.215600ms	101	5.215600ms	0.0	5.215600ms	101	5.215600ms	0.0	
89	381	5	16995	223	2	730024.0	1	742753.0	0	749119.0	3	777398.0	0	749119.0	1.7976931348623157E308	0.0	983.3us	120	983.3us	0.0	258.9us	30	258.9us	0.0	31.5us	2	31.5us	0.0	5.224700ms	101	5.224700ms	0.0	5.224700ms	101	5.224700ms	0.0	
90	387	5	17138	143	2	722417.0	1	742753.0	0	749119.0	3	777398.0	0	749119.0	1.7976931348623157E308	0.0	981us	120	981us	0.0	258us	30	258us	0.0	31.6us	2	31.6us	0.0	5.21ms	24	5.21ms	4.341752234629746E-4	5.21ms	24	5.21ms	4.341752234629746E-4	
91	393	6	17360	222	2	722417.0	1	742753.0	0	749119.0	3	777398.0	0	749119.0	1.7976931348623157E308	0.0	1.106800ms	120	1.106800ms	0.0	263.4us	30	263.4us	0.0	31.8us	2	31.8us	0.0	5.677500ms	101	5.677500ms	0.0	5.677500ms	101	5.677500ms	0.0	
92	399	5	17555	195	2	722417.0	1	742753.0	0	749119.0	3	777398.0	0	749119.0	1.7976931348623157E308	0.0	970us	120	970us	0.0	256us	30	256us	0.0	44.2us	2	44.2us	0.0	5.230200ms	75	5.230200ms	0.0	5.230200ms	75	5.230200ms	0.0	
93	405	6	17778	223	2	722417.0	1	742753.0	0	749119.0	3	777398.0	0	749119.0	1.7976931348623157E308	0.0	976.8us	120	976.8us	0.0	251us	30	251us	0.0	30.1us	2	30.1us	0.0	5.445700ms	101	5.445700ms	0.0	5.445700ms	101	5.445700ms	0.0	
94	411	5	17915	137	2	714458.0	1	740929.0	0	749119.0	3	772942.0	0	749119.0	1.7976931348623157E308	0.0	984.8us	120	984.8us	6.823058810055127E-5	255.5us	30	255.5us	0.0	32.6us	2	32.6us	0.0	5.237400ms	15	5.237400ms	7.344788397836736E-4	5.237400ms	15	5.237400ms	7.344788397836736E-4	
95	417	6	18137	222	2	714458.0	1	740929.0	0	749119.0	3	772942.0	0	749119.0	1.7976931348623157E308	0.0	972.6us	120	972.6us	0.0	252us	30	252us	0.0	30.8us	2	30.8us	0.0	5.315700ms	101	5.315700ms	0.0	5.315700ms	101	5.315700ms	0.0	
96	423	6	18360	223	2	714458.0	1	736280.0	0	749119.0	3	757522.0	0	749119.0	1.7976931348623157E308	0.0	1.009100ms	120	1.009100ms	2.1853588129850757E-4	263.1us	30	263.1us	0.0	35.5us	2	35.5us	0.0	5.324700ms	101	5.324700ms	0.0	5.324700ms	101	5.324700ms	0.0	
97	430	6	18582	222	2	714458.0	1	736280.0	0	749119.0	3	755987.0	0	749119.0	1.7976931348623157E308	0.0	943.9us	120	943.9us	1.688619824462741E-5	241.8us	30	241.8us	0.0	34.4us	2	34.4us	0.0	5.704700ms	101	5.704700ms	0.0	5.704700ms	101	5.704700ms	0.0	
98	436	6	18805	223	2	714458.0	1	736280.0	0	749119.0	3	755987.0	0	749119.0	1.7976931348623157E308	0.0	973.4us	120	973.4us	0.0	244.7us	30	244.7us	0.0	31us	2	31us	0.0	5.568400ms	101	5.568400ms	0.0	5.568400ms	101	5.568400ms	0.0	
99	442	6	19027	222	2	714458.0	1	736280.0	0	749119.0	3	755987.0	0	749119.0	1.7976931348623157E308	0.0	972.8us	120	972.8us	0.0	239.2us	30	239.2us	0.0	31.2us	2	31.2us	0.0	5.692100ms	101	5.692100ms	0.0	5.692100ms	101	5.692100ms	0.0	
100	449	6	19248	221	2	714458.0	1	736280.0	0	749119.0	3	755987.0	0	749119.0	1.7976931348623157E308	0.0	971.6us	120	971.6us	0.0	265.8us	30	265.8us	0.0	33.8us	2	33.8us	0.0	5.656300ms	101	5.656300ms	0.0	5.656300ms	101	5.656300ms	0.0	
101	455	6	19471	223	2	714458.0	1	736280.0	0	749119.0	3	755987.0	0	749119.0	1.7976931348623157E308	0.0	951us	120	951us	0.0	227.5us	30	227.5us	0.0	34.2us	2	34.2us	0.0	5.609500ms	101	5.609500ms	0.0	5.609500ms	101	5.609500ms	0.0	
102	461	6	19692	221	2	714458.0	1	736280.0	0	749119.0	3	755987.0	0	749119.0	1.7976931348623157E308	0.0	1.525500ms	120	1.525500ms	0.0	304.6us	30	304.6us	0.0	85.9us	2	85.9us	0.0	5.558200ms	101	5.558200ms	0.0	5.558200ms	101	5.558200ms	0.0	
103	468	6	19915	223	2	714458.0	1	734637.0	0	749119.0	3	755987.0	0	749119.0	1.7976931348623157E308	0.0	978.4us	120	978.4us	1.859573350717995E-5	252.8us	30	252.8us	0.0	35.2us	2	35.2us	0.0	5.562900ms	101	5.562900ms	0.0	5.562900ms	101	5.562900ms	0.0	
104	474	6	20131	216	2	714458.0	1	734637.0	0	749119.0	3	755987.0	0	749119.0	1.7976931348623157E308	0.0	966.9us	120	966.9us	0.0	240.8us	30	240.8us	0.0	35us	2	35us	0.0	5.741800ms	101	5.741800ms	0.0	5.741800ms	101	5.741800ms	0.0	
105	480	6	20353	222	2	714458.0	1	734637.0	0	749119.0	3	755987.0	0	749119.0	1.7976931348623157E308	0.0	939.8us	120	939.8us	0.0	229.8us	30	229.8us	0.0	30.6us	2	30.6us	0.0	5.677100ms	101	5.677100ms	0.0	5.677100ms	101	5.677100ms	0.0	
106	487	6	20512	159	2	714458.0	1	734637.0	0	747432.0	3	755987.0	0	747432.0	1.7976931348623157E308	0.0	962.6us	120	962.6us	1.8766488813303412E-5	231.3us	30	231.3us	0.0	31.4us	2	31.4us	0.0	5.708100ms	39	5.708100ms	0.0	5.708100ms	39	5.708100ms	0.0	
107	494	7	20735	223	2	714458.0	1	734637.0	0	747432.0	3	755987.0	0	747432.0	1.7976931348623157E308	0.0	1.093100ms	120	1.093100ms	0.0	266.2us	30	266.2us	0.0	30.8us	2	30.8us	0.0	6.506ms	101	6.506ms	0.0	6.506ms	101	6.506ms	0.0	
108	501	6	20957	222	2	714458.0	1	734637.0	0	747432.0	3	755987.0	0	747432.0	1.7976931348623157E308	0.0	1.085200ms	120	1.085200ms	0.0	272.1us	30	272.1us	0.0	31.8us	2	31.8us	0.0	5.913ms	101	5.913ms	0.0	5.913ms	101	5.913ms	0.0	
109	507	6	21178	221	2	714458.0	1	734637.0	0	747432.0	3	755987.0	0	747432.0	1.7976931348623157E308	0.0	1.140400ms	120	1.140400ms	0.0	267.3us	30	267.3us	0.0	34.3us	2	34.3us	0.0	6.179800ms	101	6.179800ms	0.0	6.179800ms	101	6.179800ms	0.0	
110	514	6	21400	222	2	714458.0	1	734637.0	0	747432.0	3	755987.0	0	747432.0	1.7976931348623157E308	0.0	1.038500ms	120	1.038500ms	0.0	257.7us	30	257.7us	0.0	33.9us	2	33.9us	0.0	5.932100ms	101	5.932100ms	0.0	5.932100ms	101	5.932100ms	0.0	
111	522	7	21622	222	2	714458.0	1	734637.0	0	747432.0	3	755987.0	0	747432.0	1.7976931348623157E308	0.0	1.398300ms	120	1.398300ms	0.0	270.4us	30	270.4us	0.0	57.8us	2	57.8us	0.0	6.757500ms	101	6.757500ms	0.0	6.757500ms	101	6.757500ms	0.0	
112	529	6	21844	222	2	714458.0	1	734637.0	0	747432.0	3	755987.0	0	747432.0	1.7976931348623157E308	0.0	962.9us	120	962.9us	0.0	214.6us	30	214.6us	0.0	36.1us	2	36.1us	0.0	6.206200ms	101	6.206200ms	0.0	6.206200ms	101	6.206200ms	0.0	
113	535	6	22066	222	2	714458.0	1	734637.0	0	747432.0	3	755987.0	0	747432.0	1.7976931348623157E308	0.0	1.035600ms	120	1.035600ms	0.0	260.6us	30	260.6us	0.0	30.3us	2	30.3us	0.0	5.987ms	101	5.987ms	0.0	5.987ms	101	5.987ms	0.0	
114	542	6	22285	219	2	714458.0	1	734637.0	0	747432.0	3	755987.0	0	747432.0	1.7976931348623157E308	0.0	974us	120	974us	0.0	255.5us	30	255.5us	0.0	31us	2	31us	0.0	6.089100ms	101	6.089100ms	0.0	6.089100ms	101	6.089100ms	0.0	
115	549	6	22506	221	2	714458.0	1	734637.0	0	747432.0	3	755987.0	0	747432.0	1.7976931348623157E308	0.0	986.4us	120	986.4us	0.0	256.1us	30	256.1us	0.0	34.8us	2	34.8us	0.0	6.086300ms	101	6.086300ms	0.0	6.086300ms	101	6.086300ms	0.0	
116	555	6	22728	222	2	714458.0	1	734637.0	0	747432.0	3	755987.0	0	747432.0	1.7976931348623157E308	0.0	1.218900ms	120	1.218900ms	0.0	372.8us	30	372.8us	0.0	63us	2	63us	0.0	6.068700ms	101	6.068700ms	0.0	6.068700ms	101	6.068700ms	0.0	
117	562	6	22951	223	2	714458.0	1	734637.0	0	747432.0	3	755987.0	0	747432.0	1.7976931348623157E308	0.0	1.027200ms	120	1.027200ms	0.0	256.8us	30	256.8us	0.0	34.9us	2	34.9us	0.0	6.164500ms	101	6.164500ms	0.0	6.164500ms	101	6.164500ms	0.0	
118	569	6	23174	223	2	714458.0	1	734637.0	0	747432.0	3	755987.0	0	747432.0	1.7976931348623157E308	0.0	990us	120	990us	0.0	243.2us	30	243.2us	0.0	35.2us	2	35.2us	0.0	6.237600ms	101	6.237600ms	0.0	6.237600ms	101	6.237600ms	0.0	
119	576	6	23349	175	2	714458.0	1	734637.0	0	747432.0	3	755987.0	0	747432.0	1.7976931348623157E308	0.0	976.5us	120	976.5us	0.0	249us	30	249us	0.0	31.5us	2	31.5us	0.0	6.121800ms	53	6.121800ms	0.0	6.121800ms	53	6.121800ms	0.0	
120	583	6	23569	220	2	714458.0	1	734637.0	0	747432.0	3	755987.0	0	747432.0	1.7976931348623157E308	0.0	1.536ms	120	1.536ms	0.0	390.2us	30	390.2us	0.0	31us	2	31us	0.0	6.185ms	101	6.185ms	0.0	6.185ms	101	6.185ms	0.0	
121	590	7	23792	223	2	714458.0	1	734637.0	0	747432.0	3	755987.0	0	747432.0	1.7976931348623157E308	0.0	1.027400ms	120	1.027400ms	0.0	257.3us	30	257.3us	0.0	35us	2	35us	0.0	6.864700ms	101	6.864700ms	0.0	6.864700ms	101	6.864700ms	0.0	
122	597	6	24015	223	3	714361.0	2	714458.0	1	734637.0	0	747432.0	1	734637.0	1.7976931348623157E308	0.0	985.1us	120	985.1us	0.0	261.4us	30	261.4us	0.0	30.7us	2	30.7us	0.027530896695313556	6.320200ms	101	6.320200ms	0.0	6.320200ms	101	6.320200ms	0.0	
123	604	6	24236	221	3	711954.0	2	714458.0	1	734637.0	0	747432.0	1	734637.0	1.7976931348623157E308	0.0	986.8us	120	986.8us	2.8078707170930973E-5	259.9us	30	259.9us	1.1231482868372389E-4	33.6us	2	33.6us	0.0	6.356600ms	101	6.356600ms	0.0	6.356600ms	101	6.356600ms	0.0	
124	611	7	24456	220	3	711954.0	2	714458.0	1	734637.0	0	747432.0	1	734637.0	1.7976931348623157E308	0.0	976.2us	120	976.2us	0.0	238.4us	30	238.4us	0.0	30.9us	2	30.9us	0.0	6.438ms	101	6.438ms	0.0	6.438ms	101	6.438ms	0.0	
125	620	8	24679	223	3	711954.0	2	714458.0	1	734637.0	0	747432.0	1	734637.0	1.7976931348623157E308	0.0	6.292ms	120	6.292ms	0.0	1.587400ms	30	1.587400ms	0.0	33.3us	2	33.3us	0.0	6.429400ms	101	6.429400ms	0.0	6.429400ms	101	6.429400ms	0.0	
126	627	7	24901	222	3	711954.0	2	714458.0	1	734637.0	0	747432.0	1	734637.0	1.7976931348623157E308	0.0	970.2us	120	970.2us	0.0	254us	30	254us	0.0	43.2us	2	43.2us	0.0	6.349600ms	101	6.349600ms	0.0	6.349600ms	101	6.349600ms	0.0	
127	634	7	25083	182	3	707924.0	2	714458.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	1.112900ms	120	1.112900ms	2.1173611566637405E-5	251us	30	251us	0.0	33.3us	2	33.3us	2.896584572242289E-4	6.425700ms	61	6.425700ms	9.279472237039379E-5	6.425700ms	61	6.425700ms	9.279472237039379E-5	
128	641	7	25245	162	3	706026.0	2	714458.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	951.7us	120	951.7us	0.0	225.2us	30	225.2us	0.0	30.9us	2	30.9us	0.0	6.361800ms	45	6.361800ms	5.957952799704211E-5	6.361800ms	45	6.361800ms	5.957952799704211E-5	
129	648	7	25430	185	3	698419.0	2	714458.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	960.7us	120	960.7us	0.0	228.7us	30	228.7us	0.0	30.5us	2	30.5us	0.0	6.495100ms	64	6.495100ms	1.683498553877623E-4	6.495100ms	64	6.495100ms	1.683498553877623E-4	
130	655	7	25555	125	3	692356.0	2	714458.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	1.014500ms	120	1.014500ms	0.0	226us	30	226us	0.0	31.2us	2	31.2us	0.0	6.674300ms	4	6.674300ms	0.0021702588274374046	6.674300ms	4	6.674300ms	0.0021702588274374046	
131	663	7	25722	167	3	691932.0	2	714458.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	982.4us	120	982.4us	0.0	255.6us	30	255.6us	0.0	34.4us	2	34.4us	0.0	6.898500ms	45	6.898500ms	1.3608926942529662E-5	6.898500ms	45	6.898500ms	1.3608926942529662E-5	
132	671	7	25845	123	3	691932.0	2	714458.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	985.6us	120	985.6us	0.0	257us	30	257us	0.0	32.5us	2	32.5us	0.0	6.987200ms	1	6.987200ms	0.0	6.987200ms	1	6.987200ms	0.0	
133	679	7	26066	221	3	691932.0	2	714458.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	1.018100ms	120	1.018100ms	0.0	269.3us	30	269.3us	0.0	30.9us	2	30.9us	0.0	7.335900ms	101	7.335900ms	0.0	7.335900ms	101	7.335900ms	0.0	
134	687	8	26288	222	3	691932.0	2	714458.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	1.287800ms	120	1.287800ms	0.0	403.4us	30	403.4us	0.0	54.2us	2	54.2us	0.0	7.625500ms	101	7.625500ms	0.0	7.625500ms	101	7.625500ms	0.0	
135	695	8	26510	222	3	691932.0	2	714458.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	969.4us	120	969.4us	0.0	241us	30	241us	0.0	31.3us	2	31.3us	0.0	7.403ms	101	7.403ms	0.0	7.403ms	101	7.403ms	0.0	
136	703	7	26677	167	3	685351.0	2	714458.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	978.3us	120	978.3us	0.0	251us	30	251us	0.0	30.7us	2	30.7us	0.0	7.121200ms	46	7.121200ms	2.0676196127842618E-4	7.121200ms	46	7.121200ms	2.0676196127842618E-4	
137	711	8	26899	222	3	685351.0	2	714458.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	973.3us	120	973.3us	0.0	257.5us	30	257.5us	0.0	31.1us	2	31.1us	0.0	7.476500ms	101	7.476500ms	0.0	7.476500ms	101	7.476500ms	0.0	
138	719	8	27118	219	3	685351.0	2	714458.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	976.6us	120	976.6us	0.0	257.5us	30	257.5us	0.0	30.3us	2	30.3us	0.0	7.421500ms	101	7.421500ms	0.0	7.421500ms	101	7.421500ms	0.0	
139	727	7	27341	223	3	685351.0	2	714458.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	978.1us	120	978.1us	0.0	253.4us	30	253.4us	0.0	30.7us	2	30.7us	0.0	7.327700ms	101	7.327700ms	0.0	7.327700ms	101	7.327700ms	0.0	
140	735	8	27563	222	3	685351.0	2	714458.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	976.1us	120	976.1us	0.0	249.5us	30	249.5us	0.0	31us	2	31us	0.0	7.472ms	101	7.472ms	0.0	7.472ms	101	7.472ms	0.0	
141	743	8	27786	223	3	685351.0	2	714458.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	974.1us	120	974.1us	0.0	255.2us	30	255.2us	0.0	33.3us	2	33.3us	0.0	7.377500ms	101	7.377500ms	0.0	7.377500ms	101	7.377500ms	0.0	
142	752	8	28009	223	3	685351.0	2	714458.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	992.5us	120	992.5us	0.0	262.1us	30	262.1us	0.0	30.7us	2	30.7us	0.0	7.638100ms	101	7.638100ms	0.0	7.638100ms	101	7.638100ms	0.0	
143	760	8	28174	165	3	670206.0	2	710233.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	974.5us	120	974.5us	4.927978038363849E-5	256.2us	30	256.2us	0.0	33.9us	2	33.9us	0.0	7.392ms	44	7.392ms	5.022310399409137E-4	7.392ms	44	7.392ms	5.022310399409137E-4	
144	768	8	28397	223	3	670206.0	2	710233.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	1.006700ms	120	1.006700ms	0.0	252.2us	30	252.2us	0.0	79.2us	2	79.2us	0.0	7.598900ms	101	7.598900ms	0.0	7.598900ms	101	7.598900ms	0.0	
145	776	7	28524	127	3	669805.0	2	710233.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	973.9us	120	973.9us	0.0	249.6us	30	249.6us	0.0	31.1us	2	31.1us	0.0	7.244600ms	5	7.244600ms	1.1966470010713604E-4	7.244600ms	5	7.244600ms	1.1966470010713604E-4	
146	784	8	28745	221	3	669805.0	2	710233.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	955.6us	120	955.6us	0.0	239.3us	30	239.3us	0.0	31.3us	2	31.3us	0.0	7.642100ms	101	7.642100ms	0.0	7.642100ms	101	7.642100ms	0.0	
147	792	8	28929	184	3	669805.0	2	710233.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	967.4us	120	967.4us	0.0	250.3us	30	250.3us	0.0	33.8us	2	33.8us	0.0	7.517300ms	62	7.517300ms	0.0	7.517300ms	62	7.517300ms	0.0	
148	801	8	29149	220	3	669805.0	2	710233.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	971.7us	120	971.7us	0.0	246.7us	30	246.7us	0.0	36.6us	2	36.6us	0.0	7.911100ms	101	7.911100ms	0.0	7.911100ms	101	7.911100ms	0.0	
149	942	140	29369	220	3	669805.0	2	710233.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	1.382200ms	120	1.382200ms	0.0	439.6us	30	439.6us	0.0	53.8us	2	53.8us	0.0	139.802800ms	101	139.802800ms	0.0	139.802800ms	101	139.802800ms	0.0	
150	950	8	29591	222	3	669805.0	2	710233.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	986.6us	120	986.6us	0.0	263.6us	30	263.6us	0.0	32.3us	2	32.3us	0.0	7.622ms	101	7.622ms	0.0	7.622ms	101	7.622ms	0.0	
151	958	8	29813	222	3	669805.0	2	710233.0	1	734637.0	0	745101.0	1	734637.0	1.7976931348623157E308	0.0	1.010100ms	120	1.010100ms	0.0	262.7us	30	262.7us	0.0	31.4us	2	31.4us	0.0	7.750100ms	101	7.750100ms	0.0	7.750100ms	101	7.750100ms	0.0	
152	968	9	30033	220	3	669805.0	2	710233.0	1	732767.0	0	745101.0	1	732767.0	1.7976931348623157E308	0.0	959.4us	120	959.4us	2.1212290332957758E-5	237.6us	30	237.6us	0.0	30us	2	30us	0.0	8.550100ms	101	8.550100ms	0.0	8.550100ms	101	8.550100ms	0.0	
153	977	9	30254	221	3	669805.0	2	710233.0	1	732767.0	0	745101.0	1	732767.0	1.7976931348623157E308	0.0	1.280200ms	120	1.280200ms	0.0	265.7us	30	265.7us	0.0	36.7us	2	36.7us	0.0	8.34ms	101	8.34ms	0.0	8.34ms	101	8.34ms	0.0	
154	987	10	30475	221	3	669805.0	2	710233.0	1	732767.0	0	745101.0	1	732767.0	1.7976931348623157E308	0.0	1.272800ms	120	1.272800ms	0.0	389.2us	30	389.2us	0.0	30.4us	2	30.4us	0.0	9.773200ms	101	9.773200ms	0.0	9.773200ms	101	9.773200ms	0.0	
155	996	8	30696	221	3	669805.0	2	710233.0	1	732767.0	0	745101.0	1	732767.0	1.7976931348623157E308	0.0	970.5us	120	970.5us	0.0	248.1us	30	248.1us	0.0	31.1us	2	31.1us	0.0	7.927700ms	101	7.927700ms	0.0	7.927700ms	101	7.927700ms	0.0	
156	1004	8	30918	222	3	669805.0	2	710233.0	1	732767.0	0	745101.0	1	732767.0	1.7976931348623157E308	0.0	952.6us	120	952.6us	0.0	226.1us	30	226.1us	0.0	34.3us	2	34.3us	0.0	7.776700ms	101	7.776700ms	0.0	7.776700ms	101	7.776700ms	0.0	
157	1013	8	31138	220	3	660768.0	2	710233.0	1	727791.0	0	745101.0	1	727791.0	1.7976931348623157E308	0.0	946us	120	946us	1.6902237742187723E-4	216.4us	30	216.4us	4.497328824558407E-4	35.2us	2	35.2us	0.0	8.096400ms	101	8.096400ms	0.0	8.096400ms	101	8.096400ms	0.0	
158	1022	8	31326	188	3	660153.0	2	710233.0	1	727791.0	0	745101.0	1	727791.0	1.7976931348623157E308	0.0	979.8us	120	979.8us	0.0	255.4us	30	255.4us	0.0	31.3us	2	31.3us	0.0	8.168200ms	66	8.168200ms	1.410204764483489E-5	8.168200ms	66	8.168200ms	1.410204764483489E-5	
159	1031	9	31549	223	3	660153.0	2	710233.0	1	727791.0	0	745101.0	1	727791.0	1.7976931348623157E308	0.0	1.021100ms	120	1.021100ms	0.0	264.8us	30	264.8us	0.0	30.3us	2	30.3us	0.0	8.336400ms	101	8.336400ms	0.0	8.336400ms	101	8.336400ms	0.0	
160	1040	8	31732	183	3	658493.0	2	710233.0	1	727791.0	0	745101.0	1	727791.0	1.7976931348623157E308	0.0	972.9us	120	972.9us	0.0	253.2us	30	253.2us	0.0	30.7us	2	30.7us	0.0	7.993100ms	62	7.993100ms	4.0557557942457675E-5	7.993100ms	62	7.993100ms	4.0557557942457675E-5	
161	1048	8	31881	149	3	658493.0	2	710233.0	1	727791.0	0	745101.0	1	727791.0	1.7976931348623157E308	0.0	971.5us	120	971.5us	0.0	249.3us	30	249.3us	0.0	30.5us	2	30.5us	0.0	7.960600ms	28	7.960600ms	0.0	7.960600ms	28	7.960600ms	0.0	
162	1057	8	32102	221	3	658493.0	2	710233.0	1	727791.0	0	745101.0	1	727791.0	1.7976931348623157E308	0.0	967.9us	120	967.9us	0.0	255.3us	30	255.3us	0.0	30.5us	2	30.5us	0.0	8.224900ms	101	8.224900ms	0.0	8.224900ms	101	8.224900ms	0.0	
163	1066	8	32284	182	3	656583.0	2	710233.0	1	727791.0	0	745101.0	1	727791.0	1.7976931348623157E308	0.0	979.7us	120	979.7us	0.0	257.7us	30	257.7us	0.0	32.8us	2	32.8us	0.0	8.065700ms	62	8.065700ms	4.678326362300521E-5	8.065700ms	62	8.065700ms	4.678326362300521E-5	
164	1075	9	32507	223	3	656583.0	2	710233.0	1	727791.0	0	745101.0	1	727791.0	1.7976931348623157E308	0.0	1.218500ms	120	1.218500ms	0.0	250.1us	30	250.1us	0.0	31.5us	2	31.5us	0.0	8.567200ms	101	8.567200ms	0.0	8.567200ms	101	8.567200ms	0.0	
165	1084	9	32725	218	3	656583.0	2	710233.0	1	727791.0	0	745101.0	1	727791.0	1.7976931348623157E308	0.0	965.3us	120	965.3us	0.0	246.1us	30	246.1us	0.0	35.5us	2	35.5us	0.0	8.399ms	101	8.399ms	0.0	8.399ms	101	8.399ms	0.0	
166	1093	8	32946	221	3	656583.0	2	710233.0	1	727791.0	0	745101.0	1	727791.0	1.7976931348623157E308	0.0	972us	120	972us	0.0	254.2us	30	254.2us	0.0	39.9us	2	39.9us	0.0	8.183100ms	101	8.183100ms	0.0	8.183100ms	101	8.183100ms	0.0	
167	1102	9	33169	223	3	656583.0	2	710233.0	1	727791.0	0	745101.0	1	727791.0	1.7976931348623157E308	0.0	1.045400ms	120	1.045400ms	0.0	261us	30	261us	0.0	33.4us	2	33.4us	0.0	8.309800ms	101	8.309800ms	0.0	8.309800ms	101	8.309800ms	0.0	
