"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
87	388	5	7757	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	5.247100ms	101	5.247100ms	0.0	5.247100ms	101	5.247100ms	0.0	
88	394	5	7888	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	5.096ms	101	5.096ms	0.0	5.096ms	101	5.096ms	0.0	
89	399	5	8019	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	5.029500ms	101	5.029500ms	0.0	5.029500ms	101	5.029500ms	0.0	
90	405	5	8150	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	5.248300ms	101	5.248300ms	0.0	5.248300ms	101	5.248300ms	0.0	
91	411	6	8281	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	5.482800ms	101	5.482800ms	0.0	5.482800ms	101	5.482800ms	0.0	
92	417	5	8412	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	5.295300ms	101	5.295300ms	0.0	5.295300ms	101	5.295300ms	0.0	
93	423	5	8543	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	5.207800ms	101	5.207800ms	0.0	5.207800ms	101	5.207800ms	0.0	
94	428	5	8674	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	5.163800ms	101	5.163800ms	0.0	5.163800ms	101	5.163800ms	0.0	
95	434	5	8805	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	5.062500ms	101	5.062500ms	0.0	5.062500ms	101	5.062500ms	0.0	
96	440	5	8936	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	5.323400ms	101	5.323400ms	0.0	5.323400ms	101	5.323400ms	0.0	
97	446	5	9067	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	5.15ms	101	5.15ms	0.0	5.15ms	101	5.15ms	0.0	
98	451	5	9198	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	5.066300ms	101	5.066300ms	0.0	5.066300ms	101	5.066300ms	0.0	
99	457	5	9329	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	5.148ms	101	5.148ms	0.0	5.148ms	101	5.148ms	0.0	
100	463	5	9460	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	5.166600ms	101	5.166600ms	0.0	5.166600ms	101	5.166600ms	0.0	
101	469	5	9591	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	5.308ms	101	5.308ms	0.0	5.308ms	101	5.308ms	0.0	
102	474	5	9648	57	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	5.068700ms	27	5.068700ms	0.0	5.068700ms	27	5.068700ms	0.0	
103	480	6	9779	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	5.377100ms	101	5.377100ms	0.0	5.377100ms	101	5.377100ms	0.0	
104	486	5	9910	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	5.272600ms	101	5.272600ms	0.0	5.272600ms	101	5.272600ms	0.0	
105	492	6	10041	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	5.597400ms	101	5.597400ms	0.0	5.597400ms	101	5.597400ms	0.0	
106	499	6	10172	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	5.905500ms	101	5.905500ms	0.0	5.905500ms	101	5.905500ms	0.0	
107	505	6	10303	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	5.617700ms	101	5.617700ms	0.0	5.617700ms	101	5.617700ms	0.0	
108	511	6	10434	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	5.487900ms	101	5.487900ms	0.0	5.487900ms	101	5.487900ms	0.0	
109	517	6	10565	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	5.544500ms	101	5.544500ms	0.0	5.544500ms	101	5.544500ms	0.0	
110	523	6	10696	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	5.499500ms	101	5.499500ms	0.0	5.499500ms	101	5.499500ms	0.0	
111	530	6	10827	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	5.801300ms	101	5.801300ms	0.0	5.801300ms	101	5.801300ms	0.0	
112	536	6	10958	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	5.598ms	101	5.598ms	0.0	5.598ms	101	5.598ms	0.0	
113	542	6	11089	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	5.882500ms	101	5.882500ms	0.0	5.882500ms	101	5.882500ms	0.0	
114	549	6	11220	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	5.792300ms	101	5.792300ms	0.0	5.792300ms	101	5.792300ms	0.0	
115	555	6	11351	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	5.642400ms	101	5.642400ms	0.0	5.642400ms	101	5.642400ms	0.0	
116	561	6	11482	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	5.695600ms	101	5.695600ms	0.0	5.695600ms	101	5.695600ms	0.0	
117	568	6	11613	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	5.798300ms	101	5.798300ms	0.0	5.798300ms	101	5.798300ms	0.0	
118	574	6	11744	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	5.805ms	101	5.805ms	0.0	5.805ms	101	5.805ms	0.0	
119	580	6	11801	57	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	5.741500ms	27	5.741500ms	0.0	5.741500ms	27	5.741500ms	0.0	
120	587	6	11932	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	6.089100ms	101	6.089100ms	0.0	6.089100ms	101	6.089100ms	0.0	
121	593	6	12063	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	5.953500ms	101	5.953500ms	0.0	5.953500ms	101	5.953500ms	0.0	
122	600	6	12194	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	6.232200ms	101	6.232200ms	0.0	6.232200ms	101	6.232200ms	0.0	
123	607	6	12325	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	5.922600ms	101	5.922600ms	0.0	5.922600ms	101	5.922600ms	0.0	
124	614	7	12456	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	6.842400ms	101	6.842400ms	0.0	6.842400ms	101	6.842400ms	0.0	
125	621	6	12587	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	5.989800ms	101	5.989800ms	0.0	5.989800ms	101	5.989800ms	0.0	
126	627	6	12718	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	5.928700ms	101	5.928700ms	0.0	5.928700ms	101	5.928700ms	0.0	
127	634	6	12849	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	6.349ms	101	6.349ms	0.0	6.349ms	101	6.349ms	0.0	
128	641	6	12980	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	6.043800ms	101	6.043800ms	0.0	6.043800ms	101	6.043800ms	0.0	
129	647	6	13111	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	6.110600ms	101	6.110600ms	0.0	6.110600ms	101	6.110600ms	0.0	
130	654	6	13242	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	6.057ms	101	6.057ms	0.0	6.057ms	101	6.057ms	0.0	
131	661	6	13373	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	6.101100ms	101	6.101100ms	0.0	6.101100ms	101	6.101100ms	0.0	
132	668	6	13504	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	6.280900ms	101	6.280900ms	0.0	6.280900ms	101	6.280900ms	0.0	
133	675	6	13635	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	6.371500ms	101	6.371500ms	0.0	6.371500ms	101	6.371500ms	0.0	
134	682	7	13766	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	6.892ms	101	6.892ms	0.0	6.892ms	101	6.892ms	0.0	
135	689	6	13897	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	6.358700ms	101	6.358700ms	0.0	6.358700ms	101	6.358700ms	0.0	
136	696	6	13954	57	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	6.334600ms	27	6.334600ms	0.0	6.334600ms	27	6.334600ms	0.0	
137	703	6	14085	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	6.389500ms	101	6.389500ms	0.0	6.389500ms	101	6.389500ms	0.0	
138	710	7	14216	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	6.479400ms	101	6.479400ms	0.0	6.479400ms	101	6.479400ms	0.0	
139	717	7	14347	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	6.524800ms	101	6.524800ms	0.0	6.524800ms	101	6.524800ms	0.0	
140	724	7	14478	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	6.877200ms	101	6.877200ms	0.0	6.877200ms	101	6.877200ms	0.0	
141	732	7	14609	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	6.832900ms	101	6.832900ms	0.0	6.832900ms	101	6.832900ms	0.0	
142	740	7	14740	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	7.186700ms	101	7.186700ms	0.0	7.186700ms	101	7.186700ms	0.0	
143	747	7	14871	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	7.176400ms	101	7.176400ms	0.0	7.176400ms	101	7.176400ms	0.0	
144	755	7	15002	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	7.053500ms	101	7.053500ms	0.0	7.053500ms	101	7.053500ms	0.0	
145	763	7	15133	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	7.168200ms	101	7.168200ms	0.0	7.168200ms	101	7.168200ms	0.0	
146	771	8	15264	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	7.665400ms	101	7.665400ms	0.0	7.665400ms	101	7.665400ms	0.0	
147	779	7	15395	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	7.241300ms	101	7.241300ms	0.0	7.241300ms	101	7.241300ms	0.0	
148	787	7	15526	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	7.218200ms	101	7.218200ms	0.0	7.218200ms	101	7.218200ms	0.0	
149	794	7	15657	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	7.396700ms	101	7.396700ms	0.0	7.396700ms	101	7.396700ms	0.0	
150	802	7	15788	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	7.325100ms	101	7.325100ms	0.0	7.325100ms	101	7.325100ms	0.0	
151	810	7	15919	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	7.408600ms	101	7.408600ms	0.0	7.408600ms	101	7.408600ms	0.0	
152	819	8	16050	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	7.895100ms	101	7.895100ms	0.0	7.895100ms	101	7.895100ms	0.0	
153	827	7	16107	57	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	7.124700ms	27	7.124700ms	0.0	7.124700ms	27	7.124700ms	0.0	
154	836	9	16238	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	1.640800ms	30	1.640800ms	0.0	1.640800ms	30	1.640800ms	0.0	0s	0	0s	0.0	7.397200ms	101	7.397200ms	0.0	7.397200ms	101	7.397200ms	0.0	
155	844	8	16369	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	7.524500ms	101	7.524500ms	0.0	7.524500ms	101	7.524500ms	0.0	
156	852	8	16500	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	7.596700ms	101	7.596700ms	0.0	7.596700ms	101	7.596700ms	0.0	
157	860	7	16631	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	7.392100ms	101	7.392100ms	0.0	7.392100ms	101	7.392100ms	0.0	
158	868	8	16762	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	7.478900ms	101	7.478900ms	0.0	7.478900ms	101	7.478900ms	0.0	
159	876	8	16893	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	7.524400ms	101	7.524400ms	0.0	7.524400ms	101	7.524400ms	0.0	
160	885	8	17024	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	7.690800ms	101	7.690800ms	0.0	7.690800ms	101	7.690800ms	0.0	
161	893	8	17155	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	337.1us	30	337.1us	0.0	337.1us	30	337.1us	0.0	0s	0	0s	0.0	7.569200ms	101	7.569200ms	0.0	7.569200ms	101	7.569200ms	0.0	
162	901	8	17286	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	7.544400ms	101	7.544400ms	0.0	7.544400ms	101	7.544400ms	0.0	
163	909	8	17417	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	7.597ms	101	7.597ms	0.0	7.597ms	101	7.597ms	0.0	
164	918	8	17548	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	7.785600ms	101	7.785600ms	0.0	7.785600ms	101	7.785600ms	0.0	
165	926	8	17679	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	7.801900ms	101	7.801900ms	0.0	7.801900ms	101	7.801900ms	0.0	
166	934	8	17810	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	7.710100ms	101	7.710100ms	0.0	7.710100ms	101	7.710100ms	0.0	
167	943	8	17941	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	7.730200ms	101	7.730200ms	0.0	7.730200ms	101	7.730200ms	0.0	
168	952	9	18072	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	8.904100ms	101	8.904100ms	0.0	8.904100ms	101	8.904100ms	0.0	
169	961	8	18203	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	8.005100ms	101	8.005100ms	0.0	8.005100ms	101	8.005100ms	0.0	
170	969	8	18260	57	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	7.629400ms	27	7.629400ms	0.0	7.629400ms	27	7.629400ms	0.0	
171	977	8	18391	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	7.874400ms	101	7.874400ms	0.0	7.874400ms	101	7.874400ms	0.0	
172	986	8	18522	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	8.398600ms	101	8.398600ms	0.0	8.398600ms	101	8.398600ms	0.0	
173	995	8	18653	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	8.246100ms	101	8.246100ms	0.0	8.246100ms	101	8.246100ms	0.0	
174	1003	8	18784	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	7.889700ms	101	7.889700ms	0.0	7.889700ms	101	7.889700ms	0.0	
175	1012	8	18915	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	7.925ms	101	7.925ms	0.0	7.925ms	101	7.925ms	0.0	
176	1021	8	19046	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	8.146700ms	101	8.146700ms	0.0	8.146700ms	101	8.146700ms	0.0	
177	1029	8	19177	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	8.034500ms	101	8.034500ms	0.0	8.034500ms	101	8.034500ms	0.0	
178	1038	8	19308	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	8.024900ms	101	8.024900ms	0.0	8.024900ms	101	8.024900ms	0.0	
179	1047	9	19439	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	8.559300ms	101	8.559300ms	0.0	8.559300ms	101	8.559300ms	0.0	
180	1056	8	19570	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	8.171900ms	101	8.171900ms	0.0	8.171900ms	101	8.171900ms	0.0	
181	1064	8	19701	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	8.041200ms	101	8.041200ms	0.0	8.041200ms	101	8.041200ms	0.0	
182	1073	8	19832	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	8.289900ms	101	8.289900ms	0.0	8.289900ms	101	8.289900ms	0.0	
183	1082	8	19963	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	8.306200ms	101	8.306200ms	0.0	8.306200ms	101	8.306200ms	0.0	
