"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
16	9	0	451	30	0	1503422.0	null	null	null	null	0	1503422.0	0	1503422.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	3.627717498572343E-4	255.1us	30	255.1us	3.627717498572343E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
17	9	0	481	30	0	1496026.0	null	null	null	null	0	1496026.0	0	1496026.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	1.6398145918666469E-4	272.3us	30	272.3us	1.6398145918666469E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
18	10	0	511	30	0	1495759.0	null	null	null	null	0	1495759.0	0	1495759.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	5.949094467609199E-6	274.2us	30	274.2us	5.949094467609199E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
19	10	0	541	30	0	1467548.0	null	null	null	null	0	1467548.0	0	1467548.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	6.28688623412373E-4	265.5us	30	265.5us	6.28688623412373E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
20	11	0	571	30	0	1429620.0	null	null	null	null	0	1429620.0	0	1429620.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	8.614823274377866E-4	262.2us	30	262.2us	8.614823274377866E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
21	11	0	601	30	0	1429620.0	null	null	null	null	0	1429620.0	0	1429620.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
22	12	0	631	30	0	1429620.0	null	null	null	null	0	1429620.0	0	1429620.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
23	13	0	661	30	0	1378709.0	null	null	null	null	0	1378709.0	0	1378709.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0011870520371380737	252.6us	30	252.6us	0.0011870520371380737	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
24	13	0	691	30	0	1378709.0	null	null	null	null	0	1378709.0	0	1378709.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
25	14	0	721	30	0	1378709.0	null	null	null	null	0	1378709.0	0	1378709.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
26	14	0	751	30	0	1369424.0	null	null	null	null	0	1369424.0	0	1369424.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	2.2448537000919016E-4	272.8us	30	272.8us	2.2448537000919016E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
27	15	0	781	30	0	1345068.0	null	null	null	null	0	1345068.0	0	1345068.0	1.7976931348623157E308	0.0	276us	30	276us	5.928526640884539E-4	276us	30	276us	5.928526640884539E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
28	15	0	811	30	0	1345068.0	null	null	null	null	0	1345068.0	0	1345068.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
29	16	0	841	30	0	1345068.0	null	null	null	null	0	1345068.0	0	1345068.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
30	16	0	871	30	0	1336569.0	null	null	null	null	0	1336569.0	0	1336569.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	2.106213217473026E-4	263.2us	30	263.2us	2.106213217473026E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
31	17	0	901	30	0	1331878.0	null	null	null	null	0	1331878.0	0	1331878.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	1.1699109186780928E-4	252.8us	30	252.8us	1.1699109186780928E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
32	18	0	931	30	0	1325974.0	null	null	null	null	0	1325974.0	0	1325974.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	1.4776128143868897E-4	266.9us	30	266.9us	1.4776128143868897E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
33	18	0	961	30	0	1321847.0	null	null	null	null	0	1321847.0	0	1321847.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	1.0374763507177882E-4	262.7us	30	262.7us	1.0374763507177882E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
34	19	0	991	30	0	1321847.0	null	null	null	null	0	1321847.0	0	1321847.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
35	19	0	1021	30	0	1304190.0	null	null	null	null	0	1304190.0	0	1304190.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	4.4526081056783795E-4	264.1us	30	264.1us	4.4526081056783795E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
36	20	0	1051	30	0	1291231.0	null	null	null	null	0	1291231.0	0	1291231.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	3.3121452140153493E-4	259.5us	30	259.5us	3.3121452140153493E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
37	21	0	1081	30	0	1291231.0	null	null	null	null	0	1291231.0	0	1291231.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
38	21	0	1111	30	0	1291231.0	null	null	null	null	0	1291231.0	0	1291231.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
39	22	0	1141	30	0	1277294.0	null	null	null	null	0	1277294.0	0	1277294.0	1.7976931348623157E308	0.0	266us	30	266us	3.597858684206516E-4	266us	30	266us	3.597858684206516E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
40	22	0	1171	30	0	1257607.0	null	null	null	null	0	1257607.0	0	1257607.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	5.137684302387184E-4	257.4us	30	257.4us	5.137684302387184E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
41	23	0	1201	30	0	1230059.0	null	null	null	null	0	1230059.0	0	1230059.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	7.301698119258775E-4	258.5us	30	258.5us	7.301698119258775E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
42	23	0	1231	30	0	1221176.0	null	null	null	null	0	1221176.0	0	1221176.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	2.4072016057766394E-4	265.8us	30	265.8us	2.4072016057766394E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
43	24	0	1261	30	0	1221176.0	null	null	null	null	0	1221176.0	0	1221176.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
44	25	0	1291	30	0	1221176.0	null	null	null	null	0	1221176.0	0	1221176.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
45	25	0	1321	30	0	1221176.0	null	null	null	null	0	1221176.0	0	1221176.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
46	26	0	1351	30	0	1219542.0	null	null	null	null	0	1219542.0	0	1219542.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	4.460181551771969E-5	259.1us	30	259.1us	4.460181551771969E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
47	26	0	1381	30	0	1219542.0	null	null	null	null	0	1219542.0	0	1219542.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
48	27	0	1411	30	0	1219542.0	null	null	null	null	0	1219542.0	0	1219542.0	1.7976931348623157E308	0.0	322.6us	30	322.6us	0.0	322.6us	30	322.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
49	28	0	1441	30	0	1207860.0	null	null	null	null	0	1207860.0	0	1207860.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	3.1930019630320347E-4	260.8us	30	260.8us	3.1930019630320347E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
50	28	0	1471	30	0	1207860.0	null	null	null	null	0	1207860.0	0	1207860.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
51	29	0	1501	30	0	1207860.0	null	null	null	null	0	1207860.0	0	1207860.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
52	29	0	1531	30	0	1207860.0	null	null	null	null	0	1207860.0	0	1207860.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
53	30	0	1561	30	0	1207860.0	null	null	null	null	0	1207860.0	0	1207860.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
54	31	0	1591	30	0	1207860.0	null	null	null	null	0	1207860.0	0	1207860.0	1.7976931348623157E308	0.0	297.5us	30	297.5us	0.0	297.5us	30	297.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
55	31	0	1621	30	0	1207860.0	null	null	null	null	0	1207860.0	0	1207860.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
56	32	0	1651	30	0	1207860.0	null	null	null	null	0	1207860.0	0	1207860.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
57	32	0	1681	30	0	1199448.0	null	null	null	null	0	1199448.0	0	1199448.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	2.3214610964846782E-4	261.3us	30	261.3us	2.3214610964846782E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
58	33	0	1711	30	0	1199448.0	null	null	null	null	0	1199448.0	0	1199448.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
59	34	0	1741	30	0	1199448.0	null	null	null	null	0	1199448.0	0	1199448.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
60	34	0	1771	30	0	1199448.0	null	null	null	null	0	1199448.0	0	1199448.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
61	35	0	1801	30	0	1199448.0	null	null	null	null	0	1199448.0	0	1199448.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
62	35	0	1831	30	0	1199448.0	null	null	null	null	0	1199448.0	0	1199448.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
63	36	0	1861	30	0	1199448.0	null	null	null	null	0	1199448.0	0	1199448.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
64	36	0	1891	30	0	1199448.0	null	null	null	null	0	1199448.0	0	1199448.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
65	37	0	1921	30	0	1199448.0	null	null	null	null	0	1199448.0	0	1199448.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
66	38	0	1951	30	0	1199448.0	null	null	null	null	0	1199448.0	0	1199448.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
67	38	0	1981	30	0	1199448.0	null	null	null	null	0	1199448.0	0	1199448.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
68	39	0	2011	30	0	1198517.0	null	null	null	null	0	1198517.0	0	1198517.0	1.7976931348623157E308	0.0	393.8us	30	393.8us	2.587301269695308E-5	393.8us	30	393.8us	2.587301269695308E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
69	39	0	2041	30	0	1198517.0	null	null	null	null	0	1198517.0	0	1198517.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
70	40	0	2071	30	0	1198517.0	null	null	null	null	0	1198517.0	0	1198517.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
71	41	0	2101	30	0	1198517.0	null	null	null	null	0	1198517.0	0	1198517.0	1.7976931348623157E308	0.0	349.3us	30	349.3us	0.0	349.3us	30	349.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
72	41	0	2131	30	0	1198517.0	null	null	null	null	0	1198517.0	0	1198517.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
73	42	0	2161	30	0	1198517.0	null	null	null	null	0	1198517.0	0	1198517.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
74	42	0	2191	30	0	1198517.0	null	null	null	null	0	1198517.0	0	1198517.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
75	43	0	2221	30	0	1198517.0	null	null	null	null	0	1198517.0	0	1198517.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
76	43	0	2251	30	0	1198517.0	null	null	null	null	0	1198517.0	0	1198517.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
77	44	0	2281	30	0	1198517.0	null	null	null	null	0	1198517.0	0	1198517.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
78	45	0	2311	30	0	1181332.0	null	null	null	null	0	1181332.0	0	1181332.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	4.7795177985237767E-4	269.6us	30	269.6us	4.7795177985237767E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
79	45	0	2341	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	2.1264132352293667E-4	260.5us	30	260.5us	2.1264132352293667E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
80	46	0	2371	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
81	46	0	2401	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
82	47	0	2431	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
83	48	0	2461	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
84	48	0	2491	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
85	49	0	2521	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
86	49	0	2551	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
87	50	0	2581	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
88	51	0	2611	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
89	51	0	2641	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	52	0	2671	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	360.9us	30	360.9us	0.0	360.9us	30	360.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
91	52	0	2701	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	53	0	2731	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	53	0	2761	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
94	54	0	2791	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
95	55	0	2821	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
96	55	0	2851	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
97	56	0	2881	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
98	56	0	2911	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	57	0	2941	30	0	1173796.0	null	null	null	null	0	1173796.0	0	1173796.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
