"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
90	351	5	8160	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	4.930400ms	101	4.930400ms	0.0	4.930400ms	101	4.930400ms	0.0	
91	357	5	8291	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	4.954300ms	101	4.954300ms	0.0	4.954300ms	101	4.954300ms	0.0	
92	362	5	8422	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	5.093700ms	101	5.093700ms	0.0	5.093700ms	101	5.093700ms	0.0	
93	368	5	8553	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	437.4us	30	437.4us	0.0	437.4us	30	437.4us	0.0	0s	0	0s	0.0	5.132900ms	101	5.132900ms	0.0	5.132900ms	101	5.132900ms	0.0	
94	374	5	8684	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	5.332700ms	101	5.332700ms	0.0	5.332700ms	101	5.332700ms	0.0	
95	380	5	8764	80	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	5.141200ms	50	5.141200ms	0.0	5.141200ms	50	5.141200ms	0.0	
96	386	5	8895	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	5.182500ms	101	5.182500ms	0.0	5.182500ms	101	5.182500ms	0.0	
97	391	5	9026	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	5.254100ms	101	5.254100ms	0.0	5.254100ms	101	5.254100ms	0.0	
98	397	5	9157	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	5.029600ms	101	5.029600ms	0.0	5.029600ms	101	5.029600ms	0.0	
99	403	5	9288	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	5.202600ms	101	5.202600ms	0.0	5.202600ms	101	5.202600ms	0.0	
100	408	5	9419	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	5.125100ms	101	5.125100ms	0.0	5.125100ms	101	5.125100ms	0.0	
101	414	5	9550	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	5.085900ms	101	5.085900ms	0.0	5.085900ms	101	5.085900ms	0.0	
102	420	5	9630	80	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	5.221800ms	50	5.221800ms	0.0	5.221800ms	50	5.221800ms	0.0	
103	426	6	9761	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	5.503ms	101	5.503ms	0.0	5.503ms	101	5.503ms	0.0	
104	432	5	9892	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	5.254900ms	101	5.254900ms	0.0	5.254900ms	101	5.254900ms	0.0	
105	438	6	10023	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	5.550500ms	101	5.550500ms	0.0	5.550500ms	101	5.550500ms	0.0	
106	444	6	10154	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	5.588400ms	101	5.588400ms	0.0	5.588400ms	101	5.588400ms	0.0	
107	450	5	10285	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	5.367200ms	101	5.367200ms	0.0	5.367200ms	101	5.367200ms	0.0	
108	456	5	10416	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	5.440800ms	101	5.440800ms	0.0	5.440800ms	101	5.440800ms	0.0	
109	462	6	10496	80	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	5.481800ms	50	5.481800ms	0.0	5.481800ms	50	5.481800ms	0.0	
110	468	6	10627	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	5.887700ms	101	5.887700ms	0.0	5.887700ms	101	5.887700ms	0.0	
111	475	6	10758	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	5.635400ms	101	5.635400ms	0.0	5.635400ms	101	5.635400ms	0.0	
112	481	6	10889	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	5.873900ms	101	5.873900ms	0.0	5.873900ms	101	5.873900ms	0.0	
113	487	6	11020	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	5.644200ms	101	5.644200ms	0.0	5.644200ms	101	5.644200ms	0.0	
114	493	6	11151	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	5.713700ms	101	5.713700ms	0.0	5.713700ms	101	5.713700ms	0.0	
115	500	6	11282	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	5.982ms	101	5.982ms	0.0	5.982ms	101	5.982ms	0.0	
116	506	6	11362	80	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	5.644400ms	50	5.644400ms	0.0	5.644400ms	50	5.644400ms	0.0	
117	513	6	11493	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	6.011600ms	101	6.011600ms	0.0	6.011600ms	101	6.011600ms	0.0	
118	519	6	11624	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	5.831700ms	101	5.831700ms	0.0	5.831700ms	101	5.831700ms	0.0	
119	525	6	11755	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	5.775400ms	101	5.775400ms	0.0	5.775400ms	101	5.775400ms	0.0	
120	532	6	11886	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	5.723800ms	101	5.723800ms	0.0	5.723800ms	101	5.723800ms	0.0	
121	538	6	12017	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	5.880700ms	101	5.880700ms	0.0	5.880700ms	101	5.880700ms	0.0	
122	545	6	12148	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	5.810900ms	101	5.810900ms	0.0	5.810900ms	101	5.810900ms	0.0	
123	551	6	12228	80	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	5.804500ms	50	5.804500ms	0.0	5.804500ms	50	5.804500ms	0.0	
124	558	6	12359	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	372.4us	30	372.4us	0.0	372.4us	30	372.4us	0.0	0s	0	0s	0.0	5.936400ms	101	5.936400ms	0.0	5.936400ms	101	5.936400ms	0.0	
125	564	6	12490	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	323.9us	30	323.9us	0.0	323.9us	30	323.9us	0.0	0s	0	0s	0.0	6.110200ms	101	6.110200ms	0.0	6.110200ms	101	6.110200ms	0.0	
126	572	7	12621	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	6.646500ms	101	6.646500ms	0.0	6.646500ms	101	6.646500ms	0.0	
127	578	6	12752	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	5.987200ms	101	5.987200ms	0.0	5.987200ms	101	5.987200ms	0.0	
128	585	6	12883	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	6.092400ms	101	6.092400ms	0.0	6.092400ms	101	6.092400ms	0.0	
129	591	6	13014	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	6.055100ms	101	6.055100ms	0.0	6.055100ms	101	6.055100ms	0.0	
130	598	6	13094	80	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	6.012400ms	50	6.012400ms	0.0	6.012400ms	50	6.012400ms	0.0	
131	605	6	13225	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	6.176600ms	101	6.176600ms	0.0	6.176600ms	101	6.176600ms	0.0	
132	611	6	13356	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	6.198300ms	101	6.198300ms	0.0	6.198300ms	101	6.198300ms	0.0	
133	618	6	13487	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	6.276300ms	101	6.276300ms	0.0	6.276300ms	101	6.276300ms	0.0	
134	704	85	13618	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	85.373300ms	101	85.373300ms	0.0	85.373300ms	101	85.373300ms	0.0	
135	711	6	13749	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	6.370900ms	101	6.370900ms	0.0	6.370900ms	101	6.370900ms	0.0	
136	718	6	13880	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	6.376900ms	101	6.376900ms	0.0	6.376900ms	101	6.376900ms	0.0	
137	725	6	13960	80	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	6.207200ms	50	6.207200ms	0.0	6.207200ms	50	6.207200ms	0.0	
138	732	7	14091	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	208.1us	30	208.1us	0.0	208.1us	30	208.1us	0.0	0s	0	0s	0.0	6.596600ms	101	6.596600ms	0.0	6.596600ms	101	6.596600ms	0.0	
139	739	7	14222	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	6.538300ms	101	6.538300ms	0.0	6.538300ms	101	6.538300ms	0.0	
140	746	7	14353	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	6.454500ms	101	6.454500ms	0.0	6.454500ms	101	6.454500ms	0.0	
141	753	7	14484	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	6.888400ms	101	6.888400ms	0.0	6.888400ms	101	6.888400ms	0.0	
142	761	7	14615	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	6.874900ms	101	6.874900ms	0.0	6.874900ms	101	6.874900ms	0.0	
143	768	7	14746	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	6.956ms	101	6.956ms	0.0	6.956ms	101	6.956ms	0.0	
144	776	7	14826	80	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	6.703400ms	50	6.703400ms	0.0	6.703400ms	50	6.703400ms	0.0	
145	783	7	14957	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	7.050100ms	101	7.050100ms	0.0	7.050100ms	101	7.050100ms	0.0	
146	791	7	15088	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	7.076600ms	101	7.076600ms	0.0	7.076600ms	101	7.076600ms	0.0	
147	799	7	15219	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	7.155800ms	101	7.155800ms	0.0	7.155800ms	101	7.155800ms	0.0	
148	806	7	15350	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	7.007500ms	101	7.007500ms	0.0	7.007500ms	101	7.007500ms	0.0	
149	814	7	15481	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	6.952ms	101	6.952ms	0.0	6.952ms	101	6.952ms	0.0	
150	822	8	15612	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	7.531600ms	101	7.531600ms	0.0	7.531600ms	101	7.531600ms	0.0	
151	829	7	15692	80	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	7.221400ms	50	7.221400ms	0.0	7.221400ms	50	7.221400ms	0.0	
152	837	7	15823	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	7.148100ms	101	7.148100ms	0.0	7.148100ms	101	7.148100ms	0.0	
153	845	7	15954	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	7.371700ms	101	7.371700ms	0.0	7.371700ms	101	7.371700ms	0.0	
154	853	7	16085	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	7.444800ms	101	7.444800ms	0.0	7.444800ms	101	7.444800ms	0.0	
155	861	8	16216	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	7.545100ms	101	7.545100ms	0.0	7.545100ms	101	7.545100ms	0.0	
156	871	9	16347	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	8.870100ms	101	8.870100ms	0.0	8.870100ms	101	8.870100ms	0.0	
157	878	7	16478	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	7.367500ms	101	7.367500ms	0.0	7.367500ms	101	7.367500ms	0.0	
158	886	7	16558	80	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	7.343400ms	50	7.343400ms	0.0	7.343400ms	50	7.343400ms	0.0	
159	894	7	16689	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	7.328500ms	101	7.328500ms	0.0	7.328500ms	101	7.328500ms	0.0	
160	902	8	16820	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	7.615900ms	101	7.615900ms	0.0	7.615900ms	101	7.615900ms	0.0	
161	911	8	16951	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	7.681700ms	101	7.681700ms	0.0	7.681700ms	101	7.681700ms	0.0	
162	919	8	17082	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	7.600800ms	101	7.600800ms	0.0	7.600800ms	101	7.600800ms	0.0	
163	927	8	17213	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	7.651300ms	101	7.651300ms	0.0	7.651300ms	101	7.651300ms	0.0	
164	935	8	17344	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	7.525200ms	101	7.525200ms	0.0	7.525200ms	101	7.525200ms	0.0	
165	943	8	17424	80	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	7.620700ms	50	7.620700ms	0.0	7.620700ms	50	7.620700ms	0.0	
166	951	8	17555	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	7.523600ms	101	7.523600ms	0.0	7.523600ms	101	7.523600ms	0.0	
167	960	8	17686	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	7.796ms	101	7.796ms	0.0	7.796ms	101	7.796ms	0.0	
168	968	8	17817	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	7.980600ms	101	7.980600ms	0.0	7.980600ms	101	7.980600ms	0.0	
169	977	8	17948	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	7.855ms	101	7.855ms	0.0	7.855ms	101	7.855ms	0.0	
170	985	8	18079	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	8.179600ms	101	8.179600ms	0.0	8.179600ms	101	8.179600ms	0.0	
171	994	8	18210	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	7.871600ms	101	7.871600ms	0.0	7.871600ms	101	7.871600ms	0.0	
172	1002	8	18290	80	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	7.960400ms	50	7.960400ms	0.0	7.960400ms	50	7.960400ms	0.0	
173	1011	8	18421	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	8.353100ms	101	8.353100ms	0.0	8.353100ms	101	8.353100ms	0.0	
174	1020	8	18552	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	7.957700ms	101	7.957700ms	0.0	7.957700ms	101	7.957700ms	0.0	
175	1028	8	18683	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	8.032600ms	101	8.032600ms	0.0	8.032600ms	101	8.032600ms	0.0	
176	1037	8	18814	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	7.818200ms	101	7.818200ms	0.0	7.818200ms	101	7.818200ms	0.0	
177	1046	9	18945	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.031900ms	101	9.031900ms	0.0	9.031900ms	101	9.031900ms	0.0	
178	1055	8	19076	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	7.982100ms	101	7.982100ms	0.0	7.982100ms	101	7.982100ms	0.0	
179	1063	8	19156	80	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	8.020500ms	50	8.020500ms	0.0	8.020500ms	50	8.020500ms	0.0	
180	1072	8	19287	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	8.067800ms	101	8.067800ms	0.0	8.067800ms	101	8.067800ms	0.0	
181	1081	8	19418	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	8.291800ms	101	8.291800ms	0.0	8.291800ms	101	8.291800ms	0.0	
182	1090	9	19549	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	8.493200ms	101	8.493200ms	0.0	8.493200ms	101	8.493200ms	0.0	
183	1099	8	19680	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	8.375600ms	101	8.375600ms	0.0	8.375600ms	101	8.375600ms	0.0	
184	1107	8	19811	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	8.052100ms	101	8.052100ms	0.0	8.052100ms	101	8.052100ms	0.0	
185	1116	8	19942	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	8.320300ms	101	8.320300ms	0.0	8.320300ms	101	8.320300ms	0.0	
