"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
436	267	0	13051	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	267	0	13081	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	268	0	13111	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	269	0	13141	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	269	0	13171	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	270	0	13201	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	270	0	13231	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	271	0	13261	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	272	0	13291	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	272	0	13321	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	273	0	13351	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	273	0	13381	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	274	0	13411	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	275	0	13441	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	275	0	13471	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	276	0	13501	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	277	0	13531	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	277	0	13561	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	278	0	13591	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	278	0	13621	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	279	0	13651	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	279	0	13681	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	280	0	13711	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	280	0	13741	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	281	0	13771	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	282	0	13801	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	282	0	13831	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	283	0	13861	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	328.8us	30	328.8us	0.0	328.8us	30	328.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	283	0	13891	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	284	0	13921	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	285	0	13951	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	285	0	13981	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	286	0	14011	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	286	0	14041	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	287	0	14071	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	288	0	14101	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	288	0	14131	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	289	0	14161	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	289	0	14191	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	290	0	14221	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	291	0	14251	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	291	0	14281	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	292	0	14311	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	293	0	14341	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	293	0	14371	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	294	0	14401	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	294	0	14431	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	295	0	14461	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	296	0	14491	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	296	0	14521	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	297	0	14551	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	374.6us	30	374.6us	0.0	374.6us	30	374.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	298	0	14581	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	298	0	14611	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	299	0	14641	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	299	0	14671	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
491	300	0	14701	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	300	0	14731	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	301	0	14761	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	302	0	14791	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	302	0	14821	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	303	0	14851	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	304	0	14881	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
498	304	0	14911	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	305	0	14941	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	305	0	14971	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	306	0	15001	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	307	0	15031	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	310.2us	30	310.2us	0.0	310.2us	30	310.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	307	0	15061	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	308	0	15091	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	308	0	15121	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	309	0	15151	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
507	310	0	15181	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
508	310	0	15211	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	311	0	15241	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
510	311	0	15271	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
511	312	0	15301	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	313	0	15331	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	313	0	15361	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
514	314	0	15391	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
515	314	0	15421	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	315	0	15451	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
517	316	0	15481	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	316	0	15511	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
519	317	0	15541	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	299.7us	30	299.7us	0.0	299.7us	30	299.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
520	318	0	15571	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	318	0	15601	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
522	319	0	15631	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
523	319	0	15661	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
524	320	0	15691	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	321	0	15721	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	321	0	15751	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
527	322	0	15781	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
528	322	0	15811	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
529	323	0	15841	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
530	324	0	15871	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
531	324	0	15901	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
532	325	0	15931	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
533	325	0	15961	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
534	326	0	15991	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	327	0	16021	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
536	327	0	16051	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	328	0	16081	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	328	0	16111	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	329	0	16141	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
540	330	0	16171	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	330	0	16201	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
