"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
90	354	5	8962	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	5.443800ms	101	5.443800ms	0.0	5.443800ms	101	5.443800ms	0.0	
91	361	6	9093	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	1.420100ms	30	1.420100ms	0.0	1.420100ms	30	1.420100ms	0.0	0s	0	0s	0.0	5.15ms	101	5.15ms	0.0	5.15ms	101	5.15ms	0.0	
92	367	5	9224	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	5.000400ms	101	5.000400ms	0.0	5.000400ms	101	5.000400ms	0.0	
93	373	5	9355	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	5.159800ms	101	5.159800ms	0.0	5.159800ms	101	5.159800ms	0.0	
94	378	5	9486	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	5.213700ms	101	5.213700ms	0.0	5.213700ms	101	5.213700ms	0.0	
95	384	5	9617	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	5.031100ms	101	5.031100ms	0.0	5.031100ms	101	5.031100ms	0.0	
96	389	5	9690	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	4.960700ms	43	4.960700ms	0.0	4.960700ms	43	4.960700ms	0.0	
97	395	5	9821	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	5.000100ms	101	5.000100ms	0.0	5.000100ms	101	5.000100ms	0.0	
98	401	5	9952	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	5.110500ms	101	5.110500ms	0.0	5.110500ms	101	5.110500ms	0.0	
99	524	123	10083	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	122.938600ms	101	122.938600ms	0.0	122.938600ms	101	122.938600ms	0.0	
100	530	5	10214	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	5.097200ms	101	5.097200ms	0.0	5.097200ms	101	5.097200ms	0.0	
101	536	6	10345	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	6.218500ms	101	6.218500ms	0.0	6.218500ms	101	6.218500ms	0.0	
102	542	5	10476	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	5.353500ms	101	5.353500ms	0.0	5.353500ms	101	5.353500ms	0.0	
103	549	6	10607	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	5.612500ms	101	5.612500ms	0.0	5.612500ms	101	5.612500ms	0.0	
104	555	6	10738	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	5.658800ms	101	5.658800ms	0.0	5.658800ms	101	5.658800ms	0.0	
105	561	6	10811	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	5.805200ms	43	5.805200ms	0.0	5.805200ms	43	5.805200ms	0.0	
106	567	5	10942	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	5.416900ms	101	5.416900ms	0.0	5.416900ms	101	5.416900ms	0.0	
107	573	5	11073	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	5.331800ms	101	5.331800ms	0.0	5.331800ms	101	5.331800ms	0.0	
108	579	6	11204	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	5.524300ms	101	5.524300ms	0.0	5.524300ms	101	5.524300ms	0.0	
109	585	6	11335	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	5.460400ms	101	5.460400ms	0.0	5.460400ms	101	5.460400ms	0.0	
110	592	7	11466	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	210.8us	30	210.8us	0.0	210.8us	30	210.8us	0.0	0s	0	0s	0.0	6.547800ms	101	6.547800ms	0.0	6.547800ms	101	6.547800ms	0.0	
111	598	6	11597	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	5.661700ms	101	5.661700ms	0.0	5.661700ms	101	5.661700ms	0.0	
112	605	6	11728	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	5.609200ms	101	5.609200ms	0.0	5.609200ms	101	5.609200ms	0.0	
113	611	6	11859	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	5.635100ms	101	5.635100ms	0.0	5.635100ms	101	5.635100ms	0.0	
114	617	6	11932	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	5.783800ms	43	5.783800ms	0.0	5.783800ms	43	5.783800ms	0.0	
115	623	6	12063	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	5.572800ms	101	5.572800ms	0.0	5.572800ms	101	5.572800ms	0.0	
116	630	6	12194	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	324.4us	30	324.4us	0.0	324.4us	30	324.4us	0.0	0s	0	0s	0.0	5.616900ms	101	5.616900ms	0.0	5.616900ms	101	5.616900ms	0.0	
117	636	6	12325	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	5.733400ms	101	5.733400ms	0.0	5.733400ms	101	5.733400ms	0.0	
118	642	6	12456	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	5.745600ms	101	5.745600ms	0.0	5.745600ms	101	5.745600ms	0.0	
119	649	6	12587	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	5.920200ms	101	5.920200ms	0.0	5.920200ms	101	5.920200ms	0.0	
120	656	7	12718	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	6.902900ms	101	6.902900ms	0.0	6.902900ms	101	6.902900ms	0.0	
121	662	6	12849	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	5.825400ms	101	5.825400ms	0.0	5.825400ms	101	5.825400ms	0.0	
122	669	6	12980	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	372.5us	30	372.5us	0.0	372.5us	30	372.5us	0.0	0s	0	0s	0.0	5.834700ms	101	5.834700ms	0.0	5.834700ms	101	5.834700ms	0.0	
123	675	6	13053	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	5.934900ms	43	5.934900ms	0.0	5.934900ms	43	5.934900ms	0.0	
124	682	6	13184	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	6.005100ms	101	6.005100ms	0.0	6.005100ms	101	6.005100ms	0.0	
125	689	6	13315	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	6.227400ms	101	6.227400ms	0.0	6.227400ms	101	6.227400ms	0.0	
126	695	6	13446	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	6.093600ms	101	6.093600ms	0.0	6.093600ms	101	6.093600ms	0.0	
127	702	6	13577	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	6.218900ms	101	6.218900ms	0.0	6.218900ms	101	6.218900ms	0.0	
128	710	7	13708	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	6.966200ms	101	6.966200ms	0.0	6.966200ms	101	6.966200ms	0.0	
129	716	6	13839	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	6.243900ms	101	6.243900ms	0.0	6.243900ms	101	6.243900ms	0.0	
130	724	7	13970	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	7.169700ms	101	7.169700ms	0.0	7.169700ms	101	7.169700ms	0.0	
131	731	6	14101	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	6.2ms	101	6.2ms	0.0	6.2ms	101	6.2ms	0.0	
132	738	6	14174	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	6.235700ms	43	6.235700ms	0.0	6.235700ms	43	6.235700ms	0.0	
133	745	6	14305	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	6.313600ms	101	6.313600ms	0.0	6.313600ms	101	6.313600ms	0.0	
134	751	6	14436	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	6.350200ms	101	6.350200ms	0.0	6.350200ms	101	6.350200ms	0.0	
135	758	6	14567	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	6.181900ms	101	6.181900ms	0.0	6.181900ms	101	6.181900ms	0.0	
136	765	6	14698	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	6.193800ms	101	6.193800ms	0.0	6.193800ms	101	6.193800ms	0.0	
137	772	7	14829	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	6.627900ms	101	6.627900ms	0.0	6.627900ms	101	6.627900ms	0.0	
138	779	6	14960	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	6.318400ms	101	6.318400ms	0.0	6.318400ms	101	6.318400ms	0.0	
139	786	7	15091	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	6.639700ms	101	6.639700ms	0.0	6.639700ms	101	6.639700ms	0.0	
140	793	7	15222	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	6.706700ms	101	6.706700ms	0.0	6.706700ms	101	6.706700ms	0.0	
141	801	7	15295	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	6.640900ms	43	6.640900ms	0.0	6.640900ms	43	6.640900ms	0.0	
142	808	7	15426	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	6.95ms	101	6.95ms	0.0	6.95ms	101	6.95ms	0.0	
143	816	7	15557	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	6.965300ms	101	6.965300ms	0.0	6.965300ms	101	6.965300ms	0.0	
144	823	7	15688	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	7.159600ms	101	7.159600ms	0.0	7.159600ms	101	7.159600ms	0.0	
145	831	7	15819	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	7.339300ms	101	7.339300ms	0.0	7.339300ms	101	7.339300ms	0.0	
146	840	8	15950	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	7.697300ms	101	7.697300ms	0.0	7.697300ms	101	7.697300ms	0.0	
147	847	7	16081	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	7.199100ms	101	7.199100ms	0.0	7.199100ms	101	7.199100ms	0.0	
148	855	7	16212	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	7.243900ms	101	7.243900ms	0.0	7.243900ms	101	7.243900ms	0.0	
149	863	7	16343	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	7.212900ms	101	7.212900ms	0.0	7.212900ms	101	7.212900ms	0.0	
150	870	7	16416	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	7.064500ms	43	7.064500ms	0.0	7.064500ms	43	7.064500ms	0.0	
151	878	7	16547	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	7.165200ms	101	7.165200ms	0.0	7.165200ms	101	7.165200ms	0.0	
152	886	8	16678	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	7.640100ms	101	7.640100ms	0.0	7.640100ms	101	7.640100ms	0.0	
153	894	8	16809	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	7.498400ms	101	7.498400ms	0.0	7.498400ms	101	7.498400ms	0.0	
154	902	7	16940	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	7.192500ms	101	7.192500ms	0.0	7.192500ms	101	7.192500ms	0.0	
155	910	7	17071	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	7.293ms	101	7.293ms	0.0	7.293ms	101	7.293ms	0.0	
156	918	7	17202	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	7.374ms	101	7.374ms	0.0	7.374ms	101	7.374ms	0.0	
157	926	7	17333	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	7.254300ms	101	7.254300ms	0.0	7.254300ms	101	7.254300ms	0.0	
158	934	8	17464	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	7.708200ms	101	7.708200ms	0.0	7.708200ms	101	7.708200ms	0.0	
159	942	7	17537	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	7.359ms	43	7.359ms	0.0	7.359ms	43	7.359ms	0.0	
160	950	8	17668	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	7.722ms	101	7.722ms	0.0	7.722ms	101	7.722ms	0.0	
161	958	8	17799	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	7.578700ms	101	7.578700ms	0.0	7.578700ms	101	7.578700ms	0.0	
162	967	8	17930	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	7.825800ms	101	7.825800ms	0.0	7.825800ms	101	7.825800ms	0.0	
163	975	8	18061	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	7.608500ms	101	7.608500ms	0.0	7.608500ms	101	7.608500ms	0.0	
164	983	8	18192	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	7.683ms	101	7.683ms	0.0	7.683ms	101	7.683ms	0.0	
165	991	7	18323	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	208.1us	30	208.1us	0.0	208.1us	30	208.1us	0.0	0s	0	0s	0.0	7.513300ms	101	7.513300ms	0.0	7.513300ms	101	7.513300ms	0.0	
166	1000	8	18454	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	7.919600ms	101	7.919600ms	0.0	7.919600ms	101	7.919600ms	0.0	
167	1008	8	18585	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	211.8us	30	211.8us	0.0	211.8us	30	211.8us	0.0	0s	0	0s	0.0	7.694400ms	101	7.694400ms	0.0	7.694400ms	101	7.694400ms	0.0	
168	1016	8	18658	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	7.619900ms	43	7.619900ms	0.0	7.619900ms	43	7.619900ms	0.0	
169	1024	8	18789	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	7.751300ms	101	7.751300ms	0.0	7.751300ms	101	7.751300ms	0.0	
170	1033	8	18920	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	7.893ms	101	7.893ms	0.0	7.893ms	101	7.893ms	0.0	
171	1041	8	19051	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	211.9us	30	211.9us	0.0	211.9us	30	211.9us	0.0	0s	0	0s	0.0	7.763200ms	101	7.763200ms	0.0	7.763200ms	101	7.763200ms	0.0	
172	1049	8	19182	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	7.786100ms	101	7.786100ms	0.0	7.786100ms	101	7.786100ms	0.0	
173	1058	8	19313	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	208.3us	30	208.3us	0.0	208.3us	30	208.3us	0.0	0s	0	0s	0.0	7.911500ms	101	7.911500ms	0.0	7.911500ms	101	7.911500ms	0.0	
174	1066	8	19444	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	7.973ms	101	7.973ms	0.0	7.973ms	101	7.973ms	0.0	
175	1075	8	19575	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	208.4us	30	208.4us	0.0	208.4us	30	208.4us	0.0	0s	0	0s	0.0	7.928ms	101	7.928ms	0.0	7.928ms	101	7.928ms	0.0	
176	1083	8	19706	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	8.111900ms	101	8.111900ms	0.0	8.111900ms	101	8.111900ms	0.0	
177	1092	8	19779	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	7.963900ms	43	7.963900ms	0.0	7.963900ms	43	7.963900ms	0.0	
178	1101	8	19910	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	8.095900ms	101	8.095900ms	0.0	8.095900ms	101	8.095900ms	0.0	
179	1110	8	20041	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	8.408ms	101	8.408ms	0.0	8.408ms	101	8.408ms	0.0	
180	1118	8	20172	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	7.992500ms	101	7.992500ms	0.0	7.992500ms	101	7.992500ms	0.0	
181	1127	8	20303	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	7.999700ms	101	7.999700ms	0.0	7.999700ms	101	7.999700ms	0.0	
182	1135	8	20434	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	8.223200ms	101	8.223200ms	0.0	8.223200ms	101	8.223200ms	0.0	
183	1144	8	20565	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	7.988600ms	101	7.988600ms	0.0	7.988600ms	101	7.988600ms	0.0	
184	1153	8	20696	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	8.214400ms	101	8.214400ms	0.0	8.214400ms	101	8.214400ms	0.0	
185	1162	8	20827	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	8.234ms	101	8.234ms	0.0	8.234ms	101	8.234ms	0.0	
186	1170	8	20900	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	8.033200ms	43	8.033200ms	0.0	8.033200ms	43	8.033200ms	0.0	
