"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
84	323	5	5724	43	0	1010177.0	null	null	null	null	0	1010177.0	0	1010177.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	4.702600ms	13	4.702600ms	7.994721351985038E-6	4.702600ms	13	4.702600ms	7.994721351985038E-6	
85	328	5	5855	131	0	1010177.0	null	null	null	null	0	1010177.0	0	1010177.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	5.286300ms	101	5.286300ms	0.0	5.286300ms	101	5.286300ms	0.0	
86	334	5	5986	131	0	1010177.0	null	null	null	null	0	1010177.0	0	1010177.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	4.992300ms	101	4.992300ms	0.0	4.992300ms	101	4.992300ms	0.0	
87	340	5	6026	40	0	1008842.0	null	null	null	null	0	1008842.0	0	1008842.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	5.003400ms	10	5.003400ms	1.3215505797499195E-4	5.003400ms	10	5.003400ms	1.3215505797499195E-4	
88	345	5	6157	131	0	1008842.0	null	null	null	null	0	1008842.0	0	1008842.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	5.043300ms	101	5.043300ms	0.0	5.043300ms	101	5.043300ms	0.0	
89	351	5	6288	131	0	1008842.0	null	null	null	null	0	1008842.0	0	1008842.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	5.273100ms	101	5.273100ms	0.0	5.273100ms	101	5.273100ms	0.0	
90	357	5	6419	131	0	1008842.0	null	null	null	null	0	1008842.0	0	1008842.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	5.165300ms	101	5.165300ms	0.0	5.165300ms	101	5.165300ms	0.0	
91	363	5	6550	131	0	1008842.0	null	null	null	null	0	1008842.0	0	1008842.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	5.256900ms	101	5.256900ms	0.0	5.256900ms	101	5.256900ms	0.0	
92	368	5	6586	36	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	4.782900ms	6	4.782900ms	7.21619440903524E-4	4.782900ms	6	4.782900ms	7.21619440903524E-4	
93	375	6	6716	130	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	6.045900ms	100	6.045900ms	0.0	6.045900ms	100	6.045900ms	0.0	
94	381	6	6847	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	5.529200ms	101	5.529200ms	0.0	5.529200ms	101	5.529200ms	0.0	
95	387	5	6978	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	5.304500ms	101	5.304500ms	0.0	5.304500ms	101	5.304500ms	0.0	
96	393	6	7109	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	5.565700ms	101	5.565700ms	0.0	5.565700ms	101	5.565700ms	0.0	
97	398	5	7240	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	5.165600ms	101	5.165600ms	0.0	5.165600ms	101	5.165600ms	0.0	
98	404	5	7371	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	5.181700ms	101	5.181700ms	0.0	5.181700ms	101	5.181700ms	0.0	
99	410	5	7502	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	5.255800ms	101	5.255800ms	0.0	5.255800ms	101	5.255800ms	0.0	
100	416	5	7633	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	5.173100ms	101	5.173100ms	0.0	5.173100ms	101	5.173100ms	0.0	
101	422	6	7764	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	5.573500ms	101	5.573500ms	0.0	5.573500ms	101	5.573500ms	0.0	
102	428	5	7895	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	5.265600ms	101	5.265600ms	0.0	5.265600ms	101	5.265600ms	0.0	
103	434	6	8026	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	5.755300ms	101	5.755300ms	0.0	5.755300ms	101	5.755300ms	0.0	
104	440	6	8157	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	5.437200ms	101	5.437200ms	0.0	5.437200ms	101	5.437200ms	0.0	
105	446	6	8288	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	5.501500ms	101	5.501500ms	0.0	5.501500ms	101	5.501500ms	0.0	
106	453	6	8419	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	5.538100ms	101	5.538100ms	0.0	5.538100ms	101	5.538100ms	0.0	
107	459	6	8550	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	5.609800ms	101	5.609800ms	0.0	5.609800ms	101	5.609800ms	0.0	
108	465	6	8681	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	5.775400ms	101	5.775400ms	0.0	5.775400ms	101	5.775400ms	0.0	
109	471	6	8812	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	5.447500ms	101	5.447500ms	0.0	5.447500ms	101	5.447500ms	0.0	
110	477	6	8943	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	5.588700ms	101	5.588700ms	0.0	5.588700ms	101	5.588700ms	0.0	
111	484	6	9074	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	5.954200ms	101	5.954200ms	0.0	5.954200ms	101	5.954200ms	0.0	
112	490	6	9205	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	5.995700ms	101	5.995700ms	0.0	5.995700ms	101	5.995700ms	0.0	
113	498	7	9259	54	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	7.165400ms	24	7.165400ms	0.0	7.165400ms	24	7.165400ms	0.0	
114	504	6	9390	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	5.703500ms	101	5.703500ms	0.0	5.703500ms	101	5.703500ms	0.0	
115	511	6	9521	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	5.915400ms	101	5.915400ms	0.0	5.915400ms	101	5.915400ms	0.0	
116	517	6	9652	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	5.724500ms	101	5.724500ms	0.0	5.724500ms	101	5.724500ms	0.0	
117	523	6	9783	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	5.784300ms	101	5.784300ms	0.0	5.784300ms	101	5.784300ms	0.0	
118	530	6	9914	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	6.021900ms	101	6.021900ms	0.0	6.021900ms	101	6.021900ms	0.0	
119	537	6	10045	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	6.117800ms	101	6.117800ms	0.0	6.117800ms	101	6.117800ms	0.0	
120	543	6	10176	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	5.818700ms	101	5.818700ms	0.0	5.818700ms	101	5.818700ms	0.0	
121	550	6	10307	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	6.223ms	101	6.223ms	0.0	6.223ms	101	6.223ms	0.0	
122	557	6	10438	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	6.090100ms	101	6.090100ms	0.0	6.090100ms	101	6.090100ms	0.0	
123	564	7	10569	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	6.557900ms	101	6.557900ms	0.0	6.557900ms	101	6.557900ms	0.0	
124	570	6	10700	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	5.976700ms	101	5.976700ms	0.0	5.976700ms	101	5.976700ms	0.0	
125	577	6	10831	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	6.057200ms	101	6.057200ms	0.0	6.057200ms	101	6.057200ms	0.0	
126	584	6	10962	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	6.057200ms	101	6.057200ms	0.0	6.057200ms	101	6.057200ms	0.0	
127	591	6	11093	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	6.194700ms	101	6.194700ms	0.0	6.194700ms	101	6.194700ms	0.0	
128	597	6	11224	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	6.110400ms	101	6.110400ms	0.0	6.110400ms	101	6.110400ms	0.0	
129	604	6	11355	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	6.212ms	101	6.212ms	0.0	6.212ms	101	6.212ms	0.0	
130	611	6	11486	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	6.338100ms	101	6.338100ms	0.0	6.338100ms	101	6.338100ms	0.0	
131	618	6	11617	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	6.166500ms	101	6.166500ms	0.0	6.166500ms	101	6.166500ms	0.0	
132	625	6	11748	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	6.358ms	101	6.358ms	0.0	6.358ms	101	6.358ms	0.0	
133	632	7	11802	54	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	6.451ms	24	6.451ms	0.0	6.451ms	24	6.451ms	0.0	
134	639	6	11933	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	6.326500ms	101	6.326500ms	0.0	6.326500ms	101	6.326500ms	0.0	
135	646	7	12064	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	6.575400ms	101	6.575400ms	0.0	6.575400ms	101	6.575400ms	0.0	
136	653	7	12195	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	6.435900ms	101	6.435900ms	0.0	6.435900ms	101	6.435900ms	0.0	
137	660	7	12326	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	6.518100ms	101	6.518100ms	0.0	6.518100ms	101	6.518100ms	0.0	
138	667	7	12457	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	6.447100ms	101	6.447100ms	0.0	6.447100ms	101	6.447100ms	0.0	
139	674	7	12588	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	6.506100ms	101	6.506100ms	0.0	6.506100ms	101	6.506100ms	0.0	
140	681	7	12719	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	6.522300ms	101	6.522300ms	0.0	6.522300ms	101	6.522300ms	0.0	
141	689	7	12850	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	7.188200ms	101	7.188200ms	0.0	7.188200ms	101	7.188200ms	0.0	
142	697	7	12981	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	7.126800ms	101	7.126800ms	0.0	7.126800ms	101	7.126800ms	0.0	
143	704	7	13112	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	7.105100ms	101	7.105100ms	0.0	7.105100ms	101	7.105100ms	0.0	
144	712	7	13243	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	6.933100ms	101	6.933100ms	0.0	6.933100ms	101	6.933100ms	0.0	
145	720	8	13374	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	7.954300ms	101	7.954300ms	0.0	7.954300ms	101	7.954300ms	0.0	
146	728	7	13505	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	7.304300ms	101	7.304300ms	0.0	7.304300ms	101	7.304300ms	0.0	
147	736	7	13636	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	7.341500ms	101	7.341500ms	0.0	7.341500ms	101	7.341500ms	0.0	
148	744	7	13767	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	7.267400ms	101	7.267400ms	0.0	7.267400ms	101	7.267400ms	0.0	
149	752	8	13898	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	7.426200ms	101	7.426200ms	0.0	7.426200ms	101	7.426200ms	0.0	
150	761	8	14029	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	8.215900ms	101	8.215900ms	0.0	8.215900ms	101	8.215900ms	0.0	
151	769	7	14160	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	7.240500ms	101	7.240500ms	0.0	7.240500ms	101	7.240500ms	0.0	
152	776	7	14291	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	7.294600ms	101	7.294600ms	0.0	7.294600ms	101	7.294600ms	0.0	
153	784	7	14345	54	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	7.168900ms	24	7.168900ms	0.0	7.168900ms	24	7.168900ms	0.0	
154	792	7	14476	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	7.338ms	101	7.338ms	0.0	7.338ms	101	7.338ms	0.0	
155	800	7	14607	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	7.354200ms	101	7.354200ms	0.0	7.354200ms	101	7.354200ms	0.0	
156	808	7	14738	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	7.339300ms	101	7.339300ms	0.0	7.339300ms	101	7.339300ms	0.0	
157	816	8	14869	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	7.721500ms	101	7.721500ms	0.0	7.721500ms	101	7.721500ms	0.0	
158	824	7	15000	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	7.380600ms	101	7.380600ms	0.0	7.380600ms	101	7.380600ms	0.0	
159	832	8	15131	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	7.563300ms	101	7.563300ms	0.0	7.563300ms	101	7.563300ms	0.0	
160	841	8	15262	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	7.614ms	101	7.614ms	0.0	7.614ms	101	7.614ms	0.0	
161	849	8	15393	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	7.717300ms	101	7.717300ms	0.0	7.717300ms	101	7.717300ms	0.0	
162	857	8	15524	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	7.706300ms	101	7.706300ms	0.0	7.706300ms	101	7.706300ms	0.0	
163	865	8	15655	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	7.635500ms	101	7.635500ms	0.0	7.635500ms	101	7.635500ms	0.0	
164	874	8	15786	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	7.709ms	101	7.709ms	0.0	7.709ms	101	7.709ms	0.0	
165	882	8	15917	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	7.905600ms	101	7.905600ms	0.0	7.905600ms	101	7.905600ms	0.0	
166	890	8	16048	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	7.685500ms	101	7.685500ms	0.0	7.685500ms	101	7.685500ms	0.0	
167	899	8	16179	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	7.835100ms	101	7.835100ms	0.0	7.835100ms	101	7.835100ms	0.0	
168	907	8	16310	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	8.102ms	101	8.102ms	0.0	8.102ms	101	8.102ms	0.0	
169	916	8	16441	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	7.729ms	101	7.729ms	0.0	7.729ms	101	7.729ms	0.0	
170	924	8	16572	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	8.073600ms	101	8.073600ms	0.0	8.073600ms	101	8.073600ms	0.0	
171	934	10	16703	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	1.668500ms	30	1.668500ms	0.0	1.668500ms	30	1.668500ms	0.0	0s	0	0s	0.0	7.958100ms	101	7.958100ms	0.0	7.958100ms	101	7.958100ms	0.0	
172	943	8	16834	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	7.872700ms	101	7.872700ms	0.0	7.872700ms	101	7.872700ms	0.0	
173	951	8	16888	54	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	7.828ms	24	7.828ms	0.0	7.828ms	24	7.828ms	0.0	
174	960	8	17019	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	8.102900ms	101	8.102900ms	0.0	8.102900ms	101	8.102900ms	0.0	
175	969	8	17150	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	8.108200ms	101	8.108200ms	0.0	8.108200ms	101	8.108200ms	0.0	
176	977	8	17281	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	8.043400ms	101	8.043400ms	0.0	8.043400ms	101	8.043400ms	0.0	
177	986	8	17412	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	7.899200ms	101	7.899200ms	0.0	7.899200ms	101	7.899200ms	0.0	
