"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
270	149	0	8071	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
271	150	0	8101	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
272	150	0	8131	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
273	151	0	8161	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
274	151	0	8191	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
275	152	0	8221	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
276	152	0	8251	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
277	153	0	8281	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
278	153	0	8311	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
279	154	0	8341	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
280	155	0	8371	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
281	155	0	8401	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
282	156	0	8431	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	351us	30	351us	0.0	351us	30	351us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
283	156	0	8461	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
284	157	0	8491	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
285	157	0	8521	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
286	158	0	8551	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
287	159	0	8581	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
288	159	0	8611	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
289	160	0	8641	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
290	160	0	8671	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
291	161	0	8701	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
292	161	0	8731	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
293	162	0	8761	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
294	162	0	8791	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
295	163	0	8821	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
296	163	0	8851	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
297	164	0	8881	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	210.6us	30	210.6us	0.0	210.6us	30	210.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
298	164	0	8911	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
299	165	0	8941	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
300	165	0	8971	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
301	166	0	9001	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
302	167	0	9031	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
303	167	0	9061	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
304	168	0	9091	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	209us	30	209us	0.0	209us	30	209us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
305	168	0	9121	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
306	169	0	9151	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
307	169	0	9181	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	208us	30	208us	0.0	208us	30	208us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
308	170	0	9211	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	171	0	9241	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	171	0	9271	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
311	172	0	9301	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
312	172	0	9331	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
313	173	0	9361	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
314	174	0	9391	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	174	0	9421	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	175	0	9451	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	203.2us	30	203.2us	0.0	203.2us	30	203.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	175	0	9481	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
318	176	0	9511	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	176	0	9541	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	177	0	9571	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	177	0	9601	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	178	0	9631	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	329.4us	30	329.4us	0.0	329.4us	30	329.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
323	179	0	9661	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	179	0	9691	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	180	0	9721	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	180	0	9751	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	181	0	9781	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	181	0	9811	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	182	0	9841	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	183	0	9871	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	183	0	9901	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	184	0	9931	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	184	0	9961	30	0	790249.0	null	null	null	null	0	790249.0	0	790249.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	185	0	9991	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	1.2915760306772366E-4	239.5us	30	239.5us	1.2915760306772366E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	185	0	10021	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	186	0	10051	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	186	0	10081	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	316.3us	30	316.3us	0.0	316.3us	30	316.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	187	0	10111	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	188	0	10141	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	308.5us	30	308.5us	0.0	308.5us	30	308.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	188	0	10171	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	189	0	10201	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	320.7us	30	320.7us	0.0	320.7us	30	320.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	190	0	10231	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	190	0	10261	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	318.2us	30	318.2us	0.0	318.2us	30	318.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	191	0	10291	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	191	0	10321	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	192	0	10351	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	192	0	10381	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	193	0	10411	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	193	0	10441	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	194	0	10471	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	194	0	10501	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	195	0	10531	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	196	0	10561	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	196	0	10591	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	197	0	10621	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	197	0	10651	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	198	0	10681	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	564.9us	30	564.9us	0.0	564.9us	30	564.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	199	0	10711	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	199	0	10741	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	200	0	10771	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	200	0	10801	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	201	0	10831	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	201	0	10861	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	202	0	10891	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	203	0	10921	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	203	0	10951	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	204	0	10981	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	204	0	11011	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	205	0	11041	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	205	0	11071	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	206	0	11101	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	207	0	11131	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	207	0	11161	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	208	0	11191	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	208	0	11221	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	214.5us	30	214.5us	0.0	214.5us	30	214.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	209	0	11251	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	210	0	11281	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	210	0	11311	30	0	787187.0	null	null	null	null	0	787187.0	0	787187.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
