"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	317	5	6151	62	0	1088564.0	null	null	null	null	0	1088564.0	0	1088564.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	4.817ms	32	4.817ms	3.0714054108163524E-6	4.817ms	32	4.817ms	3.0714054108163524E-6	
84	323	5	6282	131	0	1088564.0	null	null	null	null	0	1088564.0	0	1088564.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	5.023600ms	101	5.023600ms	0.0	5.023600ms	101	5.023600ms	0.0	
85	328	5	6351	69	0	1082547.0	null	null	null	null	0	1082547.0	0	1082547.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	4.848800ms	39	4.848800ms	1.4172988568614478E-4	4.848800ms	39	4.848800ms	1.4172988568614478E-4	
86	334	5	6402	51	0	1072863.0	null	null	null	null	0	1072863.0	0	1072863.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	4.980500ms	21	4.980500ms	4.259795252703639E-4	4.980500ms	21	4.980500ms	4.259795252703639E-4	
87	339	5	6469	67	0	1066997.0	null	null	null	null	0	1066997.0	0	1066997.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	4.874300ms	37	4.874300ms	1.4777333223397576E-4	4.874300ms	37	4.874300ms	1.4777333223397576E-4	
88	345	5	6600	131	0	1066997.0	null	null	null	null	0	1066997.0	0	1066997.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	5.129300ms	101	5.129300ms	0.0	5.129300ms	101	5.129300ms	0.0	
89	351	5	6731	131	0	1066997.0	null	null	null	null	0	1066997.0	0	1066997.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	5.116600ms	101	5.116600ms	0.0	5.116600ms	101	5.116600ms	0.0	
90	356	5	6766	35	0	1064326.0	null	null	null	null	0	1064326.0	0	1064326.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	4.846900ms	5	4.846900ms	5.006574526451368E-4	4.846900ms	5	4.846900ms	5.006574526451368E-4	
91	362	5	6897	131	0	1064326.0	null	null	null	null	0	1064326.0	0	1064326.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	5.211400ms	101	5.211400ms	0.0	5.211400ms	101	5.211400ms	0.0	
92	368	5	6956	59	0	1063884.0	null	null	null	null	0	1063884.0	0	1063884.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	4.985500ms	29	4.985500ms	1.4320217029693684E-5	4.985500ms	29	4.985500ms	1.4320217029693684E-5	
93	373	5	7087	131	0	1063884.0	null	null	null	null	0	1063884.0	0	1063884.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	5.096600ms	101	5.096600ms	0.0	5.096600ms	101	5.096600ms	0.0	
94	379	5	7218	131	0	1063884.0	null	null	null	null	0	1063884.0	0	1063884.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	5.346900ms	101	5.346900ms	0.0	5.346900ms	101	5.346900ms	0.0	
95	385	5	7349	131	0	1063884.0	null	null	null	null	0	1063884.0	0	1063884.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	5.333500ms	101	5.333500ms	0.0	5.333500ms	101	5.333500ms	0.0	
96	391	5	7387	38	0	1057857.0	null	null	null	null	0	1057857.0	0	1057857.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	5.130200ms	8	5.130200ms	7.081364133683793E-4	5.130200ms	8	5.130200ms	7.081364133683793E-4	
97	397	5	7518	131	0	1052376.0	null	null	null	null	0	1052376.0	0	1052376.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	1.7270765330285783E-4	268.4us	30	268.4us	1.7270765330285783E-4	0s	0	0s	0.0	5.405600ms	101	5.405600ms	0.0	5.405600ms	101	5.405600ms	0.0	
98	403	5	7649	131	0	1052376.0	null	null	null	null	0	1052376.0	0	1052376.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	5.330100ms	101	5.330100ms	0.0	5.330100ms	101	5.330100ms	0.0	
99	409	5	7780	131	0	1052376.0	null	null	null	null	0	1052376.0	0	1052376.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	5.283200ms	101	5.283200ms	0.0	5.283200ms	101	5.283200ms	0.0	
100	414	5	7911	131	0	1052376.0	null	null	null	null	0	1052376.0	0	1052376.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	5.290500ms	101	5.290500ms	0.0	5.290500ms	101	5.290500ms	0.0	
101	420	5	8042	131	0	1052376.0	null	null	null	null	0	1052376.0	0	1052376.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	5.248500ms	101	5.248500ms	0.0	5.248500ms	101	5.248500ms	0.0	
102	426	5	8173	131	0	1052376.0	null	null	null	null	0	1052376.0	0	1052376.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	5.319400ms	101	5.319400ms	0.0	5.319400ms	101	5.319400ms	0.0	
103	432	6	8223	50	0	1052376.0	null	null	null	null	0	1052376.0	0	1052376.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	5.556200ms	20	5.556200ms	0.0	5.556200ms	20	5.556200ms	0.0	
104	438	5	8261	38	0	1033498.0	null	null	null	null	0	1033498.0	0	1033498.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	5.287600ms	8	5.287600ms	0.0022423069321231143	5.287600ms	8	5.287600ms	0.0022423069321231143	
105	444	5	8392	131	0	1033498.0	null	null	null	null	0	1033498.0	0	1033498.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	5.388400ms	101	5.388400ms	0.0	5.388400ms	101	5.388400ms	0.0	
106	451	6	8523	131	0	1033498.0	null	null	null	null	0	1033498.0	0	1033498.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	5.719700ms	101	5.719700ms	0.0	5.719700ms	101	5.719700ms	0.0	
107	457	5	8580	57	0	1021605.0	null	null	null	null	0	1021605.0	0	1021605.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	5.345600ms	27	5.345600ms	4.262044836869382E-4	5.345600ms	27	5.345600ms	4.262044836869382E-4	
108	463	6	8711	131	0	1021605.0	null	null	null	null	0	1021605.0	0	1021605.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	5.498500ms	101	5.498500ms	0.0	5.498500ms	101	5.498500ms	0.0	
109	469	6	8842	131	0	1021605.0	null	null	null	null	0	1021605.0	0	1021605.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	5.577ms	101	5.577ms	0.0	5.577ms	101	5.577ms	0.0	
110	476	6	8937	95	0	1021596.0	null	null	null	null	0	1021596.0	0	1021596.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	6.340100ms	65	6.340100ms	1.3553334063771852E-7	6.340100ms	65	6.340100ms	1.3553334063771852E-7	
111	482	6	9068	131	0	1021596.0	null	null	null	null	0	1021596.0	0	1021596.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	6.002500ms	101	6.002500ms	0.0	6.002500ms	101	6.002500ms	0.0	
112	488	6	9173	105	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	5.637200ms	75	5.637200ms	5.189265945964324E-5	5.637200ms	75	5.637200ms	5.189265945964324E-5	
113	495	6	9304	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	5.725100ms	101	5.725100ms	0.0	5.725100ms	101	5.725100ms	0.0	
114	501	6	9435	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	5.721500ms	101	5.721500ms	0.0	5.721500ms	101	5.721500ms	0.0	
115	507	6	9566	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	5.731300ms	101	5.731300ms	0.0	5.731300ms	101	5.731300ms	0.0	
116	514	6	9697	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	5.811800ms	101	5.811800ms	0.0	5.811800ms	101	5.811800ms	0.0	
117	520	6	9828	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	5.772100ms	101	5.772100ms	0.0	5.772100ms	101	5.772100ms	0.0	
118	527	6	9959	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	5.780900ms	101	5.780900ms	0.0	5.780900ms	101	5.780900ms	0.0	
119	533	6	10090	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	5.901600ms	101	5.901600ms	0.0	5.901600ms	101	5.901600ms	0.0	
120	540	6	10221	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	5.912ms	101	5.912ms	0.0	5.912ms	101	5.912ms	0.0	
121	546	6	10352	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	6.036500ms	101	6.036500ms	0.0	6.036500ms	101	6.036500ms	0.0	
122	553	6	10483	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	6.072500ms	101	6.072500ms	0.0	6.072500ms	101	6.072500ms	0.0	
123	559	6	10614	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	5.950700ms	101	5.950700ms	0.0	5.950700ms	101	5.950700ms	0.0	
124	566	6	10745	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	5.987300ms	101	5.987300ms	0.0	5.987300ms	101	5.987300ms	0.0	
125	573	6	10876	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	6.120900ms	101	6.120900ms	0.0	6.120900ms	101	6.120900ms	0.0	
126	580	7	11007	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	309.5us	30	309.5us	0.0	309.5us	30	309.5us	0.0	0s	0	0s	0.0	6.380100ms	101	6.380100ms	0.0	6.380100ms	101	6.380100ms	0.0	
127	587	7	11138	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	6.479400ms	101	6.479400ms	0.0	6.479400ms	101	6.479400ms	0.0	
128	594	6	11269	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	6.087100ms	101	6.087100ms	0.0	6.087100ms	101	6.087100ms	0.0	
129	600	6	11400	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	6.227700ms	101	6.227700ms	0.0	6.227700ms	101	6.227700ms	0.0	
130	607	6	11531	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	6.226300ms	101	6.226300ms	0.0	6.226300ms	101	6.226300ms	0.0	
131	614	6	11613	82	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	357.8us	30	357.8us	0.0	357.8us	30	357.8us	0.0	0s	0	0s	0.0	6.055ms	52	6.055ms	0.0	6.055ms	52	6.055ms	0.0	
132	621	6	11744	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	6.243600ms	101	6.243600ms	0.0	6.243600ms	101	6.243600ms	0.0	
133	628	6	11875	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	6.307700ms	101	6.307700ms	0.0	6.307700ms	101	6.307700ms	0.0	
134	635	7	12006	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	6.530400ms	101	6.530400ms	0.0	6.530400ms	101	6.530400ms	0.0	
135	641	6	12137	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	6.241200ms	101	6.241200ms	0.0	6.241200ms	101	6.241200ms	0.0	
136	649	7	12268	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	6.595400ms	101	6.595400ms	0.0	6.595400ms	101	6.595400ms	0.0	
137	656	7	12399	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	6.413300ms	101	6.413300ms	0.0	6.413300ms	101	6.413300ms	0.0	
138	663	6	12530	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	6.372400ms	101	6.372400ms	0.0	6.372400ms	101	6.372400ms	0.0	
139	670	7	12661	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	6.81ms	101	6.81ms	0.0	6.81ms	101	6.81ms	0.0	
140	677	7	12792	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	6.700400ms	101	6.700400ms	0.0	6.700400ms	101	6.700400ms	0.0	
141	685	7	12923	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	6.927500ms	101	6.927500ms	0.0	6.927500ms	101	6.927500ms	0.0	
142	693	7	13054	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	7.045100ms	101	7.045100ms	0.0	7.045100ms	101	7.045100ms	0.0	
143	700	7	13185	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	7.115600ms	101	7.115600ms	0.0	7.115600ms	101	7.115600ms	0.0	
144	708	7	13316	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	7.151200ms	101	7.151200ms	0.0	7.151200ms	101	7.151200ms	0.0	
145	716	7	13447	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	7.124400ms	101	7.124400ms	0.0	7.124400ms	101	7.124400ms	0.0	
146	724	8	13578	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	7.713200ms	101	7.713200ms	0.0	7.713200ms	101	7.713200ms	0.0	
147	732	7	13709	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	7.065100ms	101	7.065100ms	0.0	7.065100ms	101	7.065100ms	0.0	
148	739	7	13840	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	7.231700ms	101	7.231700ms	0.0	7.231700ms	101	7.231700ms	0.0	
149	748	8	13971	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	7.480200ms	101	7.480200ms	0.0	7.480200ms	101	7.480200ms	0.0	
150	756	8	14102	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	8.111500ms	101	8.111500ms	0.0	8.111500ms	101	8.111500ms	0.0	
151	765	8	14233	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	343us	30	343us	0.0	343us	30	343us	0.0	0s	0	0s	0.0	7.811200ms	101	7.811200ms	0.0	7.811200ms	101	7.811200ms	0.0	
152	773	7	14364	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	7.387700ms	101	7.387700ms	0.0	7.387700ms	101	7.387700ms	0.0	
153	781	7	14495	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	7.390800ms	101	7.390800ms	0.0	7.390800ms	101	7.390800ms	0.0	
154	789	8	14626	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	7.430700ms	101	7.430700ms	0.0	7.430700ms	101	7.430700ms	0.0	
155	797	8	14757	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	7.476600ms	101	7.476600ms	0.0	7.476600ms	101	7.476600ms	0.0	
156	805	8	14888	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	7.564500ms	101	7.564500ms	0.0	7.564500ms	101	7.564500ms	0.0	
157	813	7	14939	51	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	7.315ms	21	7.315ms	0.0	7.315ms	21	7.315ms	0.0	
158	821	8	15070	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	7.532900ms	101	7.532900ms	0.0	7.532900ms	101	7.532900ms	0.0	
159	829	8	15201	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	7.654ms	101	7.654ms	0.0	7.654ms	101	7.654ms	0.0	
160	837	8	15332	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	7.852700ms	101	7.852700ms	0.0	7.852700ms	101	7.852700ms	0.0	
161	846	8	15463	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	7.626900ms	101	7.626900ms	0.0	7.626900ms	101	7.626900ms	0.0	
162	854	8	15594	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	8.058400ms	101	8.058400ms	0.0	8.058400ms	101	8.058400ms	0.0	
163	863	8	15725	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	7.86ms	101	7.86ms	0.0	7.86ms	101	7.86ms	0.0	
164	871	8	15856	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	7.674900ms	101	7.674900ms	0.0	7.674900ms	101	7.674900ms	0.0	
165	879	8	15987	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	7.777500ms	101	7.777500ms	0.0	7.777500ms	101	7.777500ms	0.0	
166	888	8	16118	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	7.795900ms	101	7.795900ms	0.0	7.795900ms	101	7.795900ms	0.0	
167	896	8	16249	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	7.663600ms	101	7.663600ms	0.0	7.663600ms	101	7.663600ms	0.0	
168	905	8	16380	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	8.226200ms	101	8.226200ms	0.0	8.226200ms	101	8.226200ms	0.0	
169	913	8	16511	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	7.918600ms	101	7.918600ms	0.0	7.918600ms	101	7.918600ms	0.0	
170	922	8	16642	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	7.929600ms	101	7.929600ms	0.0	7.929600ms	101	7.929600ms	0.0	
171	930	8	16773	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	8.007800ms	101	8.007800ms	0.0	8.007800ms	101	8.007800ms	0.0	
172	939	8	16904	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	8.021900ms	101	8.021900ms	0.0	8.021900ms	101	8.021900ms	0.0	
173	948	8	17035	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	8.215300ms	101	8.215300ms	0.0	8.215300ms	101	8.215300ms	0.0	
174	956	8	17166	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	8.049200ms	101	8.049200ms	0.0	8.049200ms	101	8.049200ms	0.0	
175	965	8	17297	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	7.937400ms	101	7.937400ms	0.0	7.937400ms	101	7.937400ms	0.0	
