"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
90	351	5	8758	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	214.9us	30	214.9us	0.0	214.9us	30	214.9us	0.0	0s	0	0s	0.0	5.020600ms	101	5.020600ms	0.0	5.020600ms	101	5.020600ms	0.0	
91	357	5	8889	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	5.173700ms	101	5.173700ms	0.0	5.173700ms	101	5.173700ms	0.0	
92	363	5	9020	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	5.013400ms	101	5.013400ms	0.0	5.013400ms	101	5.013400ms	0.0	
93	368	5	9151	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	206.3us	30	206.3us	0.0	206.3us	30	206.3us	0.0	0s	0	0s	0.0	5.212700ms	101	5.212700ms	0.0	5.212700ms	101	5.212700ms	0.0	
94	374	5	9261	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	196us	30	196us	0.0	196us	30	196us	0.0	0s	0	0s	0.0	5.018500ms	80	5.018500ms	0.0	5.018500ms	80	5.018500ms	0.0	
95	379	5	9392	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	206us	30	206us	0.0	206us	30	206us	0.0	0s	0	0s	0.0	5.067700ms	101	5.067700ms	0.0	5.067700ms	101	5.067700ms	0.0	
96	386	6	9523	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	202.6us	30	202.6us	0.0	202.6us	30	202.6us	0.0	0s	0	0s	0.0	5.856800ms	101	5.856800ms	0.0	5.856800ms	101	5.856800ms	0.0	
97	392	5	9654	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	5.433100ms	101	5.433100ms	0.0	5.433100ms	101	5.433100ms	0.0	
98	399	7	9785	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	6.684900ms	101	6.684900ms	0.0	6.684900ms	101	6.684900ms	0.0	
99	405	5	9916	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	199.7us	30	199.7us	0.0	199.7us	30	199.7us	0.0	0s	0	0s	0.0	5.025700ms	101	5.025700ms	0.0	5.025700ms	101	5.025700ms	0.0	
100	410	5	10026	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	194.4us	30	194.4us	0.0	194.4us	30	194.4us	0.0	0s	0	0s	0.0	5.143100ms	80	5.143100ms	0.0	5.143100ms	80	5.143100ms	0.0	
101	416	5	10157	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	194.1us	30	194.1us	0.0	194.1us	30	194.1us	0.0	0s	0	0s	0.0	5.235700ms	101	5.235700ms	0.0	5.235700ms	101	5.235700ms	0.0	
102	422	5	10288	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	205.4us	30	205.4us	0.0	205.4us	30	205.4us	0.0	0s	0	0s	0.0	5.151ms	101	5.151ms	0.0	5.151ms	101	5.151ms	0.0	
103	427	5	10419	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	203.5us	30	203.5us	0.0	203.5us	30	203.5us	0.0	0s	0	0s	0.0	5.269800ms	101	5.269800ms	0.0	5.269800ms	101	5.269800ms	0.0	
104	433	5	10550	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	197.9us	30	197.9us	0.0	197.9us	30	197.9us	0.0	0s	0	0s	0.0	5.282500ms	101	5.282500ms	0.0	5.282500ms	101	5.282500ms	0.0	
105	439	5	10681	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	197.7us	30	197.7us	0.0	197.7us	30	197.7us	0.0	0s	0	0s	0.0	5.267900ms	101	5.267900ms	0.0	5.267900ms	101	5.267900ms	0.0	
106	445	5	10791	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	205.7us	30	205.7us	0.0	205.7us	30	205.7us	0.0	0s	0	0s	0.0	5.310900ms	80	5.310900ms	0.0	5.310900ms	80	5.310900ms	0.0	
107	451	6	10922	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	203.4us	30	203.4us	0.0	203.4us	30	203.4us	0.0	0s	0	0s	0.0	5.545300ms	101	5.545300ms	0.0	5.545300ms	101	5.545300ms	0.0	
108	457	6	11053	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	199.6us	30	199.6us	0.0	199.6us	30	199.6us	0.0	0s	0	0s	0.0	5.679ms	101	5.679ms	0.0	5.679ms	101	5.679ms	0.0	
109	463	5	11184	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	5.430200ms	101	5.430200ms	0.0	5.430200ms	101	5.430200ms	0.0	
110	469	6	11315	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	199.4us	30	199.4us	0.0	199.4us	30	199.4us	0.0	0s	0	0s	0.0	5.455100ms	101	5.455100ms	0.0	5.455100ms	101	5.455100ms	0.0	
111	475	6	11446	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	198.2us	30	198.2us	0.0	198.2us	30	198.2us	0.0	0s	0	0s	0.0	5.681100ms	101	5.681100ms	0.0	5.681100ms	101	5.681100ms	0.0	
112	481	6	11556	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	208.5us	30	208.5us	0.0	208.5us	30	208.5us	0.0	0s	0	0s	0.0	5.577700ms	80	5.577700ms	0.0	5.577700ms	80	5.577700ms	0.0	
113	489	7	11687	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	196us	30	196us	0.0	196us	30	196us	0.0	0s	0	0s	0.0	7.107300ms	101	7.107300ms	0.0	7.107300ms	101	7.107300ms	0.0	
114	495	6	11818	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	210.6us	30	210.6us	0.0	210.6us	30	210.6us	0.0	0s	0	0s	0.0	5.641100ms	101	5.641100ms	0.0	5.641100ms	101	5.641100ms	0.0	
115	501	5	11949	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	198.6us	30	198.6us	0.0	198.6us	30	198.6us	0.0	0s	0	0s	0.0	5.489600ms	101	5.489600ms	0.0	5.489600ms	101	5.489600ms	0.0	
116	507	6	12080	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	5.599500ms	101	5.599500ms	0.0	5.599500ms	101	5.599500ms	0.0	
117	514	6	12211	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	206.9us	30	206.9us	0.0	206.9us	30	206.9us	0.0	0s	0	0s	0.0	5.970600ms	101	5.970600ms	0.0	5.970600ms	101	5.970600ms	0.0	
118	520	6	12321	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	202.9us	30	202.9us	0.0	202.9us	30	202.9us	0.0	0s	0	0s	0.0	5.937900ms	80	5.937900ms	0.0	5.937900ms	80	5.937900ms	0.0	
119	526	6	12452	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	200.6us	30	200.6us	0.0	200.6us	30	200.6us	0.0	0s	0	0s	0.0	5.703100ms	101	5.703100ms	0.0	5.703100ms	101	5.703100ms	0.0	
120	533	6	12583	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	195us	30	195us	0.0	195us	30	195us	0.0	0s	0	0s	0.0	5.852200ms	101	5.852200ms	0.0	5.852200ms	101	5.852200ms	0.0	
121	539	6	12714	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	200.2us	30	200.2us	0.0	200.2us	30	200.2us	0.0	0s	0	0s	0.0	5.776600ms	101	5.776600ms	0.0	5.776600ms	101	5.776600ms	0.0	
122	545	6	12845	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	217.1us	30	217.1us	0.0	217.1us	30	217.1us	0.0	0s	0	0s	0.0	5.818800ms	101	5.818800ms	0.0	5.818800ms	101	5.818800ms	0.0	
123	552	6	12976	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	5.796200ms	101	5.796200ms	0.0	5.796200ms	101	5.796200ms	0.0	
124	558	6	13086	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	5.806800ms	80	5.806800ms	0.0	5.806800ms	80	5.806800ms	0.0	
125	566	7	13217	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	303.7us	30	303.7us	0.0	303.7us	30	303.7us	0.0	0s	0	0s	0.0	6.773300ms	101	6.773300ms	0.0	6.773300ms	101	6.773300ms	0.0	
126	572	6	13348	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	6.108800ms	101	6.108800ms	0.0	6.108800ms	101	6.108800ms	0.0	
127	579	6	13479	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	6.347200ms	101	6.347200ms	0.0	6.347200ms	101	6.347200ms	0.0	
128	586	6	13610	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	6.061200ms	101	6.061200ms	0.0	6.061200ms	101	6.061200ms	0.0	
129	593	6	13741	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	6.263500ms	101	6.263500ms	0.0	6.263500ms	101	6.263500ms	0.0	
130	599	6	13851	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	6.012200ms	80	6.012200ms	0.0	6.012200ms	80	6.012200ms	0.0	
131	606	6	13982	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	215.7us	30	215.7us	0.0	215.7us	30	215.7us	0.0	0s	0	0s	0.0	6.157300ms	101	6.157300ms	0.0	6.157300ms	101	6.157300ms	0.0	
132	613	6	14113	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	213.4us	30	213.4us	0.0	213.4us	30	213.4us	0.0	0s	0	0s	0.0	6.231ms	101	6.231ms	0.0	6.231ms	101	6.231ms	0.0	
133	619	6	14244	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	217.3us	30	217.3us	0.0	217.3us	30	217.3us	0.0	0s	0	0s	0.0	6.289200ms	101	6.289200ms	0.0	6.289200ms	101	6.289200ms	0.0	
134	626	6	14375	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	6.067900ms	101	6.067900ms	0.0	6.067900ms	101	6.067900ms	0.0	
135	633	7	14506	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	217.8us	30	217.8us	0.0	217.8us	30	217.8us	0.0	0s	0	0s	0.0	6.746500ms	101	6.746500ms	0.0	6.746500ms	101	6.746500ms	0.0	
136	640	6	14616	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	6.302600ms	80	6.302600ms	0.0	6.302600ms	80	6.302600ms	0.0	
137	647	6	14747	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	6.230100ms	101	6.230100ms	0.0	6.230100ms	101	6.230100ms	0.0	
138	654	7	14878	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	6.628500ms	101	6.628500ms	0.0	6.628500ms	101	6.628500ms	0.0	
139	661	7	15009	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	6.610200ms	101	6.610200ms	0.0	6.610200ms	101	6.610200ms	0.0	
140	669	7	15140	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	6.505200ms	101	6.505200ms	0.0	6.505200ms	101	6.505200ms	0.0	
141	676	7	15271	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	7.052800ms	101	7.052800ms	0.0	7.052800ms	101	7.052800ms	0.0	
142	684	7	15381	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	216us	30	216us	0.0	216us	30	216us	0.0	0s	0	0s	0.0	7.048700ms	80	7.048700ms	0.0	7.048700ms	80	7.048700ms	0.0	
143	691	7	15512	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	6.912300ms	101	6.912300ms	0.0	6.912300ms	101	6.912300ms	0.0	
144	699	7	15643	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	7.073300ms	101	7.073300ms	0.0	7.073300ms	101	7.073300ms	0.0	
145	706	7	15774	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	7.002100ms	101	7.002100ms	0.0	7.002100ms	101	7.002100ms	0.0	
146	714	7	15905	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	7.002700ms	101	7.002700ms	0.0	7.002700ms	101	7.002700ms	0.0	
147	722	7	16036	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	214.1us	30	214.1us	0.0	214.1us	30	214.1us	0.0	0s	0	0s	0.0	7.212900ms	101	7.212900ms	0.0	7.212900ms	101	7.212900ms	0.0	
148	729	7	16146	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	7.020600ms	80	7.020600ms	0.0	7.020600ms	80	7.020600ms	0.0	
149	737	7	16277	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	7.183500ms	101	7.183500ms	0.0	7.183500ms	101	7.183500ms	0.0	
150	745	7	16408	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	7.282200ms	101	7.282200ms	0.0	7.282200ms	101	7.282200ms	0.0	
151	753	7	16539	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	7.298300ms	101	7.298300ms	0.0	7.298300ms	101	7.298300ms	0.0	
152	761	7	16670	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	7.240800ms	101	7.240800ms	0.0	7.240800ms	101	7.240800ms	0.0	
153	769	8	16801	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	219.8us	30	219.8us	0.0	219.8us	30	219.8us	0.0	0s	0	0s	0.0	7.55ms	101	7.55ms	0.0	7.55ms	101	7.55ms	0.0	
154	777	7	16911	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	219.1us	30	219.1us	0.0	219.1us	30	219.1us	0.0	0s	0	0s	0.0	7.604600ms	80	7.604600ms	0.0	7.604600ms	80	7.604600ms	0.0	
155	785	7	17042	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	213.3us	30	213.3us	0.0	213.3us	30	213.3us	0.0	0s	0	0s	0.0	7.481900ms	101	7.481900ms	0.0	7.481900ms	101	7.481900ms	0.0	
156	793	8	17173	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	7.686500ms	101	7.686500ms	0.0	7.686500ms	101	7.686500ms	0.0	
157	801	8	17304	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	7.591900ms	101	7.591900ms	0.0	7.591900ms	101	7.591900ms	0.0	
158	809	7	17435	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	7.349400ms	101	7.349400ms	0.0	7.349400ms	101	7.349400ms	0.0	
159	817	8	17566	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	220.1us	30	220.1us	0.0	220.1us	30	220.1us	0.0	0s	0	0s	0.0	7.587600ms	101	7.587600ms	0.0	7.587600ms	101	7.587600ms	0.0	
160	825	8	17676	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	219.8us	30	219.8us	0.0	219.8us	30	219.8us	0.0	0s	0	0s	0.0	7.617700ms	80	7.617700ms	0.0	7.617700ms	80	7.617700ms	0.0	
161	834	8	17807	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	8.281800ms	101	8.281800ms	0.0	8.281800ms	101	8.281800ms	0.0	
162	842	8	17938	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	7.626500ms	101	7.626500ms	0.0	7.626500ms	101	7.626500ms	0.0	
163	850	8	18069	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	7.629800ms	101	7.629800ms	0.0	7.629800ms	101	7.629800ms	0.0	
164	859	8	18200	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	7.721ms	101	7.721ms	0.0	7.721ms	101	7.721ms	0.0	
165	867	8	18331	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	7.741600ms	101	7.741600ms	0.0	7.741600ms	101	7.741600ms	0.0	
166	875	8	18441	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	217.3us	30	217.3us	0.0	217.3us	30	217.3us	0.0	0s	0	0s	0.0	7.549ms	80	7.549ms	0.0	7.549ms	80	7.549ms	0.0	
167	883	8	18572	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	7.612600ms	101	7.612600ms	0.0	7.612600ms	101	7.612600ms	0.0	
168	891	8	18703	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	7.632700ms	101	7.632700ms	0.0	7.632700ms	101	7.632700ms	0.0	
169	899	8	18834	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	7.753800ms	101	7.753800ms	0.0	7.753800ms	101	7.753800ms	0.0	
170	908	8	18965	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	7.714700ms	101	7.714700ms	0.0	7.714700ms	101	7.714700ms	0.0	
171	916	8	19096	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	215.8us	30	215.8us	0.0	215.8us	30	215.8us	0.0	0s	0	0s	0.0	7.827ms	101	7.827ms	0.0	7.827ms	101	7.827ms	0.0	
172	924	8	19206	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	214us	30	214us	0.0	214us	30	214us	0.0	0s	0	0s	0.0	7.791100ms	80	7.791100ms	0.0	7.791100ms	80	7.791100ms	0.0	
173	933	8	19337	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	7.997900ms	101	7.997900ms	0.0	7.997900ms	101	7.997900ms	0.0	
174	942	8	19468	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	7.978300ms	101	7.978300ms	0.0	7.978300ms	101	7.978300ms	0.0	
175	950	8	19599	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	8.078800ms	101	8.078800ms	0.0	8.078800ms	101	8.078800ms	0.0	
176	959	8	19730	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	7.954800ms	101	7.954800ms	0.0	7.954800ms	101	7.954800ms	0.0	
177	967	8	19861	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	214.5us	30	214.5us	0.0	214.5us	30	214.5us	0.0	0s	0	0s	0.0	8.041600ms	101	8.041600ms	0.0	8.041600ms	101	8.041600ms	0.0	
178	976	8	19971	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	217.8us	30	217.8us	0.0	217.8us	30	217.8us	0.0	0s	0	0s	0.0	8.045900ms	80	8.045900ms	0.0	8.045900ms	80	8.045900ms	0.0	
179	984	8	20102	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	8.018500ms	101	8.018500ms	0.0	8.018500ms	101	8.018500ms	0.0	
180	993	8	20233	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	8.111600ms	101	8.111600ms	0.0	8.111600ms	101	8.111600ms	0.0	
181	1002	8	20364	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	8.182200ms	101	8.182200ms	0.0	8.182200ms	101	8.182200ms	0.0	
182	1011	8	20495	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	8.365900ms	101	8.365900ms	0.0	8.365900ms	101	8.365900ms	0.0	
183	1020	8	20626	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	8.195400ms	101	8.195400ms	0.0	8.195400ms	101	8.195400ms	0.0	
184	1028	8	20736	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	213us	30	213us	0.0	213us	30	213us	0.0	0s	0	0s	0.0	8.260500ms	80	8.260500ms	0.0	8.260500ms	80	8.260500ms	0.0	
185	1038	9	20867	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.152500ms	101	9.152500ms	0.0	9.152500ms	101	9.152500ms	0.0	
186	1047	8	20998	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	8.082500ms	101	8.082500ms	0.0	8.082500ms	101	8.082500ms	0.0	
