"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
78	315	5	14292	223	3	799846.0	1	805297.0	2	809248.0	0	872523.0	2	809248.0	1.7976931348623157E308	0.0	1.01ms	120	1.01ms	4.149770440847004E-5	250.2us	30	250.2us	0.0	36.7us	2	36.7us	0.0	4.945600ms	101	4.945600ms	0.0	4.945600ms	101	4.945600ms	0.0	
79	321	5	14446	154	3	795219.0	2	801641.0	1	805297.0	0	872523.0	1	805297.0	1.7976931348623157E308	0.0	1.075400ms	120	1.075400ms	7.833404181000943E-5	270us	30	270us	0.0	38.3us	2	38.3us	0.0	4.912ms	33	4.912ms	1.752988965527366E-4	4.912ms	33	4.912ms	1.752988965527366E-4	
80	327	6	14669	223	3	795219.0	2	798201.0	1	805297.0	0	851361.0	1	805297.0	1.7976931348623157E308	0.0	1.015700ms	120	1.015700ms	2.378749965522157E-4	259us	30	259us	0.0	36.6us	2	36.6us	0.0	5.658700ms	101	5.658700ms	0.0	5.658700ms	101	5.658700ms	0.0	
81	333	5	14890	221	3	795219.0	2	798201.0	1	805297.0	0	851361.0	1	805297.0	1.7976931348623157E308	0.0	998.8us	120	998.8us	0.0	239.1us	30	239.1us	0.0	37.5us	2	37.5us	0.0	5.123200ms	101	5.123200ms	0.0	5.123200ms	101	5.123200ms	0.0	
82	339	5	15111	221	3	795219.0	2	798201.0	1	805297.0	0	851361.0	1	805297.0	1.7976931348623157E308	0.0	1.053500ms	120	1.053500ms	0.0	260.7us	30	260.7us	0.0	46.6us	2	46.6us	0.0	5.147900ms	101	5.147900ms	0.0	5.147900ms	101	5.147900ms	0.0	
83	345	5	15333	222	3	795219.0	2	798201.0	1	805297.0	0	851361.0	1	805297.0	1.7976931348623157E308	0.0	1.079300ms	120	1.079300ms	0.0	262.4us	30	262.4us	0.0	36.3us	2	36.3us	0.0	5.220400ms	101	5.220400ms	0.0	5.220400ms	101	5.220400ms	0.0	
84	351	5	15554	221	2	785581.0	3	795219.0	1	805297.0	0	851361.0	1	805297.0	1.7976931348623157E308	0.0	1.019600ms	120	1.019600ms	1.317546165272493E-4	234.5us	30	234.5us	0.0	82.8us	2	82.8us	0.0	5.013700ms	101	5.013700ms	0.0	5.013700ms	101	5.013700ms	0.0	
85	356	5	15718	164	2	782936.0	3	795219.0	1	805297.0	0	851361.0	1	805297.0	1.7976931348623157E308	0.0	1.009200ms	120	1.009200ms	0.0	241.8us	30	241.8us	0.0	37.5us	2	37.5us	0.0	5.221600ms	42	5.221600ms	8.016511406995695E-5	5.221600ms	42	5.221600ms	8.016511406995695E-5	
86	362	5	15941	223	2	782936.0	3	795219.0	1	805297.0	0	844527.0	1	805297.0	1.7976931348623157E308	0.0	1.020100ms	120	1.020100ms	6.689289267420018E-5	266.5us	30	266.5us	0.0	40us	2	40us	0.0	5.110400ms	101	5.110400ms	0.0	5.110400ms	101	5.110400ms	0.0	
87	368	5	16163	222	2	782936.0	3	795219.0	1	805297.0	0	844043.0	1	805297.0	1.7976931348623157E308	0.0	1.06ms	120	1.06ms	4.775848887405195E-6	269us	30	269us	0.0	40.2us	2	40.2us	0.0	5.078ms	101	5.078ms	0.0	5.078ms	101	5.078ms	0.0	
88	375	6	16386	223	2	782936.0	3	795219.0	1	805297.0	0	844043.0	1	805297.0	1.7976931348623157E308	0.0	1.023700ms	120	1.023700ms	0.0	261.5us	30	261.5us	0.0	41.6us	2	41.6us	0.0	5.869ms	101	5.869ms	0.0	5.869ms	101	5.869ms	0.0	
89	381	5	16581	195	2	778309.0	3	790856.0	1	805297.0	0	832750.0	1	805297.0	1.7976931348623157E308	0.0	1.267400ms	120	1.267400ms	1.5721824180989495E-4	311us	30	311us	0.0	37.8us	2	37.8us	0.0	5.114700ms	73	5.114700ms	8.09562488426067E-5	5.114700ms	73	5.114700ms	8.09562488426067E-5	
90	386	5	16755	174	2	778014.0	3	790856.0	1	805297.0	0	832750.0	1	805297.0	1.7976931348623157E308	0.0	1.019100ms	120	1.019100ms	0.0	266.2us	30	266.2us	0.0	40.9us	2	40.9us	0.0	5.130900ms	52	5.130900ms	7.288977672206607E-6	5.130900ms	52	5.130900ms	7.288977672206607E-6	
91	392	5	16975	220	2	776817.0	3	790856.0	1	805297.0	0	832750.0	1	805297.0	1.7976931348623157E308	0.0	1.021900ms	120	1.021900ms	0.0	268.8us	30	268.8us	0.0	38us	2	38us	0.0	5.289300ms	99	5.289300ms	1.554073460234548E-5	5.289300ms	99	5.289300ms	1.554073460234548E-5	
92	398	5	17198	223	2	776817.0	3	790856.0	1	805297.0	0	832750.0	1	805297.0	1.7976931348623157E308	0.0	1.013200ms	120	1.013200ms	0.0	265.7us	30	265.7us	0.0	37.4us	2	37.4us	0.0	5.271300ms	101	5.271300ms	0.0	5.271300ms	101	5.271300ms	0.0	
93	404	5	17397	199	2	776202.0	3	790856.0	1	805297.0	0	824550.0	1	805297.0	1.7976931348623157E308	0.0	1.095800ms	120	1.095800ms	8.205744020814606E-5	269.2us	30	269.2us	0.0	37us	2	37us	0.0	5.197600ms	79	5.197600ms	1.0021420909405784E-5	5.197600ms	79	5.197600ms	1.0021420909405784E-5	
94	410	5	17618	221	2	776202.0	3	790856.0	1	805297.0	0	824550.0	1	805297.0	1.7976931348623157E308	0.0	1.045800ms	120	1.045800ms	0.0	271.9us	30	271.9us	0.0	36.7us	2	36.7us	0.0	5.316600ms	101	5.316600ms	0.0	5.316600ms	101	5.316600ms	0.0	
95	416	5	17802	184	2	764219.0	3	790856.0	1	805297.0	0	824550.0	1	805297.0	1.7976931348623157E308	0.0	1.017400ms	120	1.017400ms	0.0	267us	30	267us	0.0	38.7us	2	38.7us	0.0	5.247200ms	64	5.247200ms	2.412186196376724E-4	5.247200ms	64	5.247200ms	2.412186196376724E-4	
96	423	6	18025	223	2	764219.0	3	784336.0	1	805297.0	0	824550.0	1	805297.0	1.7976931348623157E308	0.0	1.063ms	120	1.063ms	6.870192972340539E-5	266.2us	30	266.2us	0.0	41.1us	2	41.1us	0.0	6.025800ms	101	6.025800ms	0.0	6.025800ms	101	6.025800ms	0.0	
97	429	6	18248	223	2	764219.0	3	784336.0	1	805297.0	0	824550.0	1	805297.0	1.7976931348623157E308	0.0	1.019700ms	120	1.019700ms	0.0	251.9us	30	251.9us	0.0	37.5us	2	37.5us	0.0	5.757300ms	101	5.757300ms	0.0	5.757300ms	101	5.757300ms	0.0	
98	436	6	18442	194	2	762159.0	3	784336.0	1	805297.0	0	824550.0	1	805297.0	1.7976931348623157E308	0.0	1.015600ms	120	1.015600ms	0.0	251us	30	251us	0.0	42.2us	2	42.2us	0.0	5.711700ms	73	5.711700ms	3.6925512297118406E-5	5.711700ms	73	5.711700ms	3.6925512297118406E-5	
99	443	7	18665	223	2	762159.0	3	784336.0	1	805297.0	0	824550.0	1	805297.0	1.7976931348623157E308	0.0	1.006500ms	120	1.006500ms	0.0	255.7us	30	255.7us	0.0	35.4us	2	35.4us	0.0	6.773700ms	101	6.773700ms	0.0	6.773700ms	101	6.773700ms	0.0	
100	449	6	18850	185	2	761041.0	3	784336.0	1	805297.0	0	824550.0	1	805297.0	1.7976931348623157E308	0.0	1.017600ms	120	1.017600ms	0.0	266.9us	30	266.9us	0.0	37.2us	2	37.2us	0.0	5.457600ms	63	5.457600ms	2.3283897121245944E-5	5.457600ms	63	5.457600ms	2.3283897121245944E-5	
101	456	6	18975	125	2	759636.0	3	784336.0	1	805297.0	0	824550.0	1	805297.0	1.7976931348623157E308	0.0	1.177900ms	120	1.177900ms	0.0	315.6us	30	315.6us	0.0	41.5us	2	41.5us	0.0	5.433300ms	4	5.433300ms	4.615388658429642E-4	5.433300ms	4	5.433300ms	4.615388658429642E-4	
102	462	6	19198	223	2	759636.0	3	784336.0	1	805297.0	0	824550.0	1	805297.0	1.7976931348623157E308	0.0	1.048300ms	120	1.048300ms	0.0	262.3us	30	262.3us	0.0	39.7us	2	39.7us	0.0	5.655900ms	101	5.655900ms	0.0	5.655900ms	101	5.655900ms	0.0	
103	468	6	19421	223	2	759636.0	3	784336.0	1	805297.0	0	824550.0	1	805297.0	1.7976931348623157E308	0.0	1.694300ms	120	1.694300ms	0.0	348.5us	30	348.5us	0.0	37.8us	2	37.8us	0.0	5.636ms	101	5.636ms	0.0	5.636ms	101	5.636ms	0.0	
104	475	6	19566	145	2	754835.0	3	784336.0	1	805297.0	0	824550.0	1	805297.0	1.7976931348623157E308	0.0	1.015400ms	120	1.015400ms	0.0	260us	30	260us	0.0	42.4us	2	42.4us	0.0	5.862900ms	23	5.862900ms	2.747883597338482E-4	5.862900ms	23	5.862900ms	2.747883597338482E-4	
105	482	6	19787	221	2	754835.0	3	784336.0	1	805297.0	0	824550.0	1	805297.0	1.7976931348623157E308	0.0	1.027500ms	120	1.027500ms	0.0	235.5us	30	235.5us	0.0	41.1us	2	41.1us	0.0	5.981800ms	101	5.981800ms	0.0	5.981800ms	101	5.981800ms	0.0	
106	488	6	19914	127	2	753620.0	3	782150.0	1	805297.0	0	824550.0	1	805297.0	1.7976931348623157E308	0.0	1.019500ms	120	1.019500ms	2.3225590393233243E-5	264us	30	264us	0.0	40.9us	2	40.9us	0.0	5.462300ms	6	5.462300ms	2.6827054919287274E-4	5.462300ms	6	5.462300ms	2.6827054919287274E-4	
107	494	6	20071	157	2	735522.0	3	782150.0	1	805297.0	0	824550.0	1	805297.0	1.7976931348623157E308	0.0	1.152200ms	120	1.152200ms	2.01296707956794E-5	305.4us	30	305.4us	8.05186831827176E-5	38.7us	2	38.7us	0.0	5.689200ms	37	5.689200ms	5.851755526657984E-4	5.689200ms	37	5.689200ms	5.851755526657984E-4	
108	501	6	20291	220	2	735522.0	3	782150.0	1	805297.0	0	824550.0	1	805297.0	1.7976931348623157E308	0.0	1.019500ms	120	1.019500ms	0.0	267.2us	30	267.2us	0.0	40.5us	2	40.5us	0.0	5.812500ms	101	5.812500ms	0.0	5.812500ms	101	5.812500ms	0.0	
109	507	6	20505	214	2	735522.0	3	782150.0	1	805297.0	0	824550.0	1	805297.0	1.7976931348623157E308	0.0	1.01ms	120	1.01ms	0.0	241.4us	30	241.4us	0.0	38us	2	38us	0.0	5.959800ms	94	5.959800ms	0.0	5.959800ms	94	5.959800ms	0.0	
110	514	6	20726	221	2	734789.0	3	782150.0	1	805297.0	0	824550.0	1	805297.0	1.7976931348623157E308	0.0	1.022600ms	120	1.022600ms	8.304759522262396E-6	270.6us	30	270.6us	3.321903808904958E-5	37.6us	2	37.6us	0.0	5.899ms	101	5.899ms	0.0	5.899ms	101	5.899ms	0.0	
111	521	7	20949	223	2	734789.0	3	782150.0	1	805297.0	0	824550.0	1	805297.0	1.7976931348623157E308	0.0	1.288300ms	120	1.288300ms	0.0	393.2us	30	393.2us	0.0	37.4us	2	37.4us	0.0	6.240700ms	101	6.240700ms	0.0	6.240700ms	101	6.240700ms	0.0	
112	528	6	21172	223	2	734789.0	3	779093.0	1	805297.0	0	824550.0	1	805297.0	1.7976931348623157E308	0.0	1.022400ms	120	1.022400ms	3.2570478808412645E-5	257us	30	257us	0.0	42us	2	42us	0.0	5.967800ms	101	5.967800ms	0.0	5.967800ms	101	5.967800ms	0.0	
113	534	6	21393	221	2	734789.0	3	779093.0	1	805297.0	0	819969.0	1	805297.0	1.7976931348623157E308	0.0	1.006800ms	120	1.006800ms	4.62979807167548E-5	260.9us	30	260.9us	0.0	37.1us	2	37.1us	0.0	5.957700ms	101	5.957700ms	0.0	5.957700ms	101	5.957700ms	0.0	
114	541	6	21616	223	2	734789.0	3	779093.0	1	805297.0	0	819969.0	1	805297.0	1.7976931348623157E308	0.0	1.086200ms	120	1.086200ms	0.0	266.5us	30	266.5us	0.0	38.8us	2	38.8us	0.0	6.175600ms	101	6.175600ms	0.0	6.175600ms	101	6.175600ms	0.0	
115	548	6	21838	222	2	734789.0	3	779093.0	1	805297.0	0	819969.0	1	805297.0	1.7976931348623157E308	0.0	1.025800ms	120	1.025800ms	0.0	262.4us	30	262.4us	0.0	40.7us	2	40.7us	0.0	6.082ms	101	6.082ms	0.0	6.082ms	101	6.082ms	0.0	
116	555	6	22061	223	2	734789.0	3	779093.0	1	805297.0	0	819969.0	1	805297.0	1.7976931348623157E308	0.0	1.022ms	120	1.022ms	0.0	268.6us	30	268.6us	0.0	41.1us	2	41.1us	0.0	6.112400ms	101	6.112400ms	0.0	6.112400ms	101	6.112400ms	0.0	
117	562	7	22284	223	2	734789.0	3	776992.0	1	805297.0	0	819969.0	1	805297.0	1.7976931348623157E308	0.0	1.063600ms	120	1.063600ms	2.2472712928152858E-5	233.7us	30	233.7us	0.0	42.4us	2	42.4us	0.0	6.815700ms	101	6.815700ms	0.0	6.815700ms	101	6.815700ms	0.0	
118	569	7	22507	223	2	734789.0	0	757964.0	3	776992.0	1	805297.0	3	776992.0	1.7976931348623157E308	0.0	1.016300ms	120	1.016300ms	1.145265959338615E-4	259.1us	30	259.1us	0.0	46.9us	2	46.9us	0.031368868823089646	6.363100ms	101	6.363100ms	0.0	6.363100ms	101	6.363100ms	0.0	
119	576	6	22730	223	2	734789.0	0	757964.0	3	776992.0	1	805297.0	3	776992.0	1.7976931348623157E308	0.0	1.005900ms	120	1.005900ms	0.0	244.6us	30	244.6us	0.0	37.8us	2	37.8us	0.0	6.207600ms	101	6.207600ms	0.0	6.207600ms	101	6.207600ms	0.0	
120	583	6	22953	223	2	733785.0	0	755563.0	3	776992.0	1	805297.0	3	776992.0	1.7976931348623157E308	0.0	1.032ms	120	1.032ms	3.778396055260369E-5	272.5us	30	272.5us	4.5545954915856185E-5	37.2us	2	37.2us	0.0	6.267100ms	101	6.267100ms	0.0	6.267100ms	101	6.267100ms	0.0	
121	590	6	23110	157	2	732394.0	0	755563.0	3	776992.0	1	805297.0	3	776992.0	1.7976931348623157E308	0.0	1.017800ms	120	1.017800ms	0.0	263.8us	30	263.8us	0.0	41.8us	2	41.8us	0.0	6.100400ms	35	6.100400ms	5.416144666742704E-5	6.100400ms	35	6.100400ms	5.416144666742704E-5	
122	597	7	23329	219	2	732394.0	0	755563.0	3	776992.0	1	805297.0	3	776992.0	1.7976931348623157E308	0.0	1.014700ms	120	1.014700ms	0.0	265us	30	265us	0.0	36.5us	2	36.5us	0.0	6.470600ms	101	6.470600ms	0.0	6.470600ms	101	6.470600ms	0.0	
123	605	7	23552	223	2	732394.0	0	755563.0	3	776992.0	1	805297.0	3	776992.0	1.7976931348623157E308	0.0	1.073600ms	120	1.073600ms	0.0	263.2us	30	263.2us	0.0	37.8us	2	37.8us	0.0	6.893600ms	101	6.893600ms	0.0	6.893600ms	101	6.893600ms	0.0	
124	612	7	23775	223	2	732394.0	0	755563.0	3	776992.0	1	805297.0	3	776992.0	1.7976931348623157E308	0.0	1.022800ms	120	1.022800ms	0.0	255.4us	30	255.4us	0.0	37.4us	2	37.4us	0.0	6.502400ms	101	6.502400ms	0.0	6.502400ms	101	6.502400ms	0.0	
125	619	7	23998	223	2	732394.0	0	755563.0	3	776992.0	1	805297.0	3	776992.0	1.7976931348623157E308	0.0	1.044100ms	120	1.044100ms	0.0	270us	30	270us	0.0	37.9us	2	37.9us	0.0	6.399800ms	101	6.399800ms	0.0	6.399800ms	101	6.399800ms	0.0	
126	626	7	24219	221	2	732394.0	0	755563.0	3	776992.0	1	805297.0	3	776992.0	1.7976931348623157E308	0.0	1.008900ms	120	1.008900ms	0.0	260.9us	30	260.9us	0.0	39.9us	2	39.9us	0.0	6.508500ms	101	6.508500ms	0.0	6.508500ms	101	6.508500ms	0.0	
127	633	7	24440	221	2	732394.0	0	755563.0	3	776992.0	1	805297.0	3	776992.0	1.7976931348623157E308	0.0	1.005100ms	120	1.005100ms	0.0	241.5us	30	241.5us	0.0	36.1us	2	36.1us	0.0	6.385200ms	101	6.385200ms	0.0	6.385200ms	101	6.385200ms	0.0	
128	640	7	24662	222	2	732394.0	0	755563.0	3	776992.0	1	805297.0	3	776992.0	1.7976931348623157E308	0.0	1.008100ms	120	1.008100ms	0.0	263.1us	30	263.1us	0.0	37.9us	2	37.9us	0.0	6.482400ms	101	6.482400ms	0.0	6.482400ms	101	6.482400ms	0.0	
129	648	7	24873	211	2	732394.0	0	755563.0	3	776992.0	1	805297.0	3	776992.0	1.7976931348623157E308	0.0	1.086300ms	120	1.086300ms	0.0	263.8us	30	263.8us	0.0	37.4us	2	37.4us	0.0	6.507500ms	91	6.507500ms	0.0	6.507500ms	91	6.507500ms	0.0	
130	655	7	25095	222	2	732394.0	0	755563.0	3	776992.0	1	805297.0	3	776992.0	1.7976931348623157E308	0.0	999.3us	120	999.3us	0.0	243.5us	30	243.5us	0.0	41.1us	2	41.1us	0.0	6.927500ms	101	6.927500ms	0.0	6.927500ms	101	6.927500ms	0.0	
131	663	7	25318	223	2	732394.0	0	755563.0	3	776992.0	1	805297.0	3	776992.0	1.7976931348623157E308	0.0	1.033900ms	120	1.033900ms	0.0	267.6us	30	267.6us	0.0	79.4us	2	79.4us	0.0	6.893700ms	101	6.893700ms	0.0	6.893700ms	101	6.893700ms	0.0	
132	671	7	25541	223	2	732394.0	0	755563.0	3	776992.0	1	805297.0	3	776992.0	1.7976931348623157E308	0.0	1.031700ms	120	1.031700ms	0.0	264.7us	30	264.7us	0.0	38.4us	2	38.4us	0.0	7.138500ms	101	7.138500ms	0.0	7.138500ms	101	7.138500ms	0.0	
133	679	7	25763	222	2	732394.0	0	755563.0	3	776992.0	1	805297.0	3	776992.0	1.7976931348623157E308	0.0	1.007500ms	120	1.007500ms	0.0	239.4us	30	239.4us	0.0	41.1us	2	41.1us	0.0	7.185600ms	101	7.185600ms	0.0	7.185600ms	101	7.185600ms	0.0	
134	687	8	25986	223	2	732394.0	0	755563.0	3	776992.0	1	805297.0	3	776992.0	1.7976931348623157E308	0.0	1.025200ms	120	1.025200ms	0.0	260.4us	30	260.4us	0.0	38.7us	2	38.7us	0.0	7.604600ms	101	7.604600ms	0.0	7.604600ms	101	7.604600ms	0.0	
135	695	8	26204	218	2	732394.0	0	755563.0	3	776992.0	1	805297.0	3	776992.0	1.7976931348623157E308	0.0	1.030300ms	120	1.030300ms	0.0	253.4us	30	253.4us	0.0	40.7us	2	40.7us	0.0	7.547900ms	101	7.547900ms	0.0	7.547900ms	101	7.547900ms	0.0	
136	703	7	26425	221	2	732394.0	0	755563.0	3	776992.0	1	805297.0	3	776992.0	1.7976931348623157E308	0.0	1.019900ms	120	1.019900ms	0.0	264.8us	30	264.8us	0.0	43us	2	43us	0.0	7.284300ms	101	7.284300ms	0.0	7.284300ms	101	7.284300ms	0.0	
137	711	7	26648	223	2	732394.0	0	755563.0	3	776992.0	1	799189.0	3	776992.0	1.7976931348623157E308	0.0	1.027ms	120	1.027ms	0.0	270.4us	30	270.4us	0.0	37.9us	2	37.9us	0.0037923896400955392	7.341100ms	101	7.341100ms	0.0	7.341100ms	101	7.341100ms	0.0	
138	719	8	26870	222	2	732394.0	0	755563.0	1	774665.0	3	776992.0	1	774665.0	1.7976931348623157E308	0.0	1.019800ms	120	1.019800ms	2.5571756701689706E-4	261us	30	261us	0.0	37.1us	2	37.1us	0.0	7.418600ms	101	7.418600ms	0.0	7.418600ms	101	7.418600ms	0.0	
139	727	8	27087	217	2	732394.0	0	755563.0	3	770006.0	1	774665.0	3	770006.0	1.7976931348623157E308	0.0	1.012ms	120	1.012ms	0.0	263.8us	30	263.8us	0.0	40.5us	2	40.5us	0.004495541781639967	7.291400ms	101	7.291400ms	0.0	7.291400ms	101	7.291400ms	0.0	
140	736	8	27306	219	2	732394.0	0	755563.0	3	770006.0	1	774665.0	3	770006.0	1.7976931348623157E308	0.0	1.036800ms	120	1.036800ms	0.0	229.5us	30	229.5us	0.0	37us	2	37us	0.0	7.798400ms	101	7.798400ms	0.0	7.798400ms	101	7.798400ms	0.0	
141	744	8	27528	222	2	732394.0	0	755563.0	3	760350.0	1	768566.0	3	760350.0	1.7976931348623157E308	0.0	1.014300ms	120	1.014300ms	1.0450135020592944E-4	259.5us	30	259.5us	0.0	40.6us	2	40.6us	0.0039365403109731245	7.337ms	101	7.337ms	0.0	7.337ms	101	7.337ms	0.0	
142	752	8	27748	220	2	732394.0	0	755563.0	3	760350.0	1	768566.0	3	760350.0	1.7976931348623157E308	0.0	1.044400ms	120	1.044400ms	0.0	272.7us	30	272.7us	0.0	38.3us	2	38.3us	0.0	7.436100ms	101	7.436100ms	0.0	7.436100ms	101	7.436100ms	0.0	
143	760	8	27968	220	2	732394.0	0	755563.0	3	760350.0	1	768566.0	3	760350.0	1.7976931348623157E308	0.0	1.017500ms	120	1.017500ms	0.0	260.3us	30	260.3us	0.0	38.4us	2	38.4us	0.0	7.579900ms	101	7.579900ms	0.0	7.579900ms	101	7.579900ms	0.0	
144	769	9	28191	223	2	732394.0	0	755563.0	3	760350.0	1	768566.0	3	760350.0	1.7976931348623157E308	0.0	1.037900ms	120	1.037900ms	0.0	277.9us	30	277.9us	0.0	37.9us	2	37.9us	0.0	8.378400ms	101	8.378400ms	0.0	8.378400ms	101	8.378400ms	0.0	
145	778	8	28413	222	2	732394.0	3	738670.0	0	755563.0	1	763833.0	0	755563.0	1.7976931348623157E308	0.0	1.011800ms	120	1.011800ms	5.1318516128305106E-5	253.3us	30	253.3us	0.0	40us	2	40us	0.014256592358782127	7.917500ms	101	7.917500ms	0.0	7.917500ms	101	7.917500ms	0.0	
146	786	8	28635	222	2	732394.0	3	738670.0	0	755563.0	1	763833.0	0	755563.0	1.7976931348623157E308	0.0	1.073400ms	120	1.073400ms	0.0	272.2us	30	272.2us	0.0	36.8us	2	36.8us	0.0	7.696100ms	101	7.696100ms	0.0	7.696100ms	101	7.696100ms	0.0	
147	795	8	28857	222	2	732394.0	3	738670.0	0	755563.0	1	761736.0	0	755563.0	1.7976931348623157E308	0.0	1.027ms	120	1.027ms	2.287803747677841E-5	270.5us	30	270.5us	0.0	38.1us	2	38.1us	0.0	7.639400ms	101	7.639400ms	0.0	7.639400ms	101	7.639400ms	0.0	
148	803	8	29078	221	2	732394.0	3	738670.0	0	755563.0	1	761736.0	0	755563.0	1.7976931348623157E308	0.0	1.016700ms	120	1.016700ms	0.0	262.5us	30	262.5us	0.0	37.2us	2	37.2us	0.0	7.644300ms	101	7.644300ms	0.0	7.644300ms	101	7.644300ms	0.0	
149	811	8	29224	146	2	732394.0	3	738670.0	0	755563.0	1	761736.0	0	755563.0	1.7976931348623157E308	0.0	1.024800ms	120	1.024800ms	0.0	269.1us	30	269.1us	0.0	37.3us	2	37.3us	0.0	7.716700ms	24	7.716700ms	0.0	7.716700ms	24	7.716700ms	0.0	
150	820	8	29445	221	2	732394.0	3	738670.0	0	755563.0	1	761736.0	0	755563.0	1.7976931348623157E308	0.0	1.003200ms	120	1.003200ms	0.0	243.4us	30	243.4us	0.0	36.4us	2	36.4us	0.0	7.701200ms	101	7.701200ms	0.0	7.701200ms	101	7.701200ms	0.0	
151	828	8	29667	222	2	732394.0	3	738626.0	0	755563.0	1	761736.0	0	755563.0	1.7976931348623157E308	0.0	1.018300ms	120	1.018300ms	4.963876516800303E-7	268.2us	30	268.2us	0.0	40.6us	2	40.6us	0.0	7.759900ms	101	7.759900ms	0.0	7.759900ms	101	7.759900ms	0.0	
152	836	8	29888	221	2	732394.0	3	738626.0	0	755563.0	1	761736.0	0	755563.0	1.7976931348623157E308	0.0	1.033700ms	120	1.033700ms	0.0	262.9us	30	262.9us	0.0	36.4us	2	36.4us	0.0	7.803700ms	101	7.803700ms	0.0	7.803700ms	101	7.803700ms	0.0	
153	846	9	30110	222	2	732394.0	3	733953.0	0	755563.0	1	761736.0	0	755563.0	1.7976931348623157E308	0.0	993.4us	120	993.4us	5.2721765367948664E-5	241us	30	241us	0.0	36.3us	2	36.3us	0.0	8.573700ms	101	8.573700ms	0.0	8.573700ms	101	8.573700ms	0.0	
154	855	8	30332	222	2	732394.0	3	733953.0	0	755563.0	1	761736.0	0	755563.0	1.7976931348623157E308	0.0	1.019900ms	120	1.019900ms	0.0	270.3us	30	270.3us	0.0	36us	2	36us	0.0	8.123900ms	101	8.123900ms	0.0	8.123900ms	101	8.123900ms	0.0	
155	863	8	30551	219	2	732394.0	3	733953.0	0	755563.0	1	761736.0	0	755563.0	1.7976931348623157E308	0.0	1.022600ms	120	1.022600ms	0.0	258.1us	30	258.1us	0.0	40.3us	2	40.3us	0.0	8.207500ms	101	8.207500ms	0.0	8.207500ms	101	8.207500ms	0.0	
156	872	8	30773	222	2	732394.0	3	733953.0	0	753033.0	1	761736.0	0	753033.0	1.7976931348623157E308	0.0	993us	120	993us	2.790413682688675E-5	257.8us	30	257.8us	0.0	39.4us	2	39.4us	0.0	8.006600ms	101	8.006600ms	0.0	8.006600ms	101	8.006600ms	0.0	
157	881	8	30996	223	2	732394.0	3	733953.0	0	753033.0	1	761736.0	0	753033.0	1.7976931348623157E308	0.0	1.125900ms	120	1.125900ms	0.0	259.8us	30	259.8us	0.0	39.7us	2	39.7us	0.0	8.108800ms	101	8.108800ms	0.0	8.108800ms	101	8.108800ms	0.0	
158	890	8	31219	223	2	732394.0	3	733953.0	0	746134.0	1	761736.0	0	746134.0	1.7976931348623157E308	0.0	1.019900ms	120	1.019900ms	7.634680905971765E-5	271.7us	30	271.7us	0.0	41.2us	2	41.2us	0.0	7.953600ms	101	7.953600ms	0.0	7.953600ms	101	7.953600ms	0.0	
159	899	8	31440	221	2	732394.0	3	733953.0	0	746134.0	1	761736.0	0	746134.0	1.7976931348623157E308	0.0	1.069300ms	120	1.069300ms	0.0	265.2us	30	265.2us	0.0	36.2us	2	36.2us	0.0	8.162100ms	101	8.162100ms	0.0	8.162100ms	101	8.162100ms	0.0	
160	907	8	31663	223	2	732394.0	3	733953.0	0	746134.0	1	761736.0	0	746134.0	1.7976931348623157E308	0.0	1.026300ms	120	1.026300ms	0.0	272.6us	30	272.6us	0.0	35.7us	2	35.7us	0.0	8.029600ms	101	8.029600ms	0.0	8.029600ms	101	8.029600ms	0.0	
161	916	8	31885	222	2	732394.0	3	733953.0	0	746134.0	1	761736.0	0	746134.0	1.7976931348623157E308	0.0	989.6us	120	989.6us	0.0	240.2us	30	240.2us	0.0	37.5us	2	37.5us	0.0	8.185600ms	101	8.185600ms	0.0	8.185600ms	101	8.185600ms	0.0	
162	925	8	32104	219	2	732007.0	3	733953.0	0	746134.0	1	761736.0	0	746134.0	1.7976931348623157E308	0.0	1.003200ms	120	1.003200ms	4.4033675862994075E-6	243.8us	30	243.8us	1.761347034519763E-5	38.9us	2	38.9us	0.0	8.206300ms	101	8.206300ms	0.0	8.206300ms	101	8.206300ms	0.0	
