"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
243	143	0	7261	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
244	143	0	7291	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
245	144	0	7321	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
246	145	0	7351	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
247	145	0	7381	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
248	146	0	7411	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
249	146	0	7441	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
250	147	0	7471	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
251	147	0	7501	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
252	148	0	7531	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	341.5us	30	341.5us	0.0	341.5us	30	341.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
253	149	0	7561	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
254	149	0	7591	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
255	150	0	7621	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
256	150	0	7651	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
257	151	0	7681	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
258	152	0	7711	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
259	152	0	7741	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
260	153	0	7771	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
261	153	0	7801	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
262	154	0	7831	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
263	155	0	7861	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
264	155	0	7891	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
265	156	0	7921	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
266	156	0	7951	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
267	157	0	7981	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
268	157	0	8011	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
269	158	0	8041	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
270	159	0	8071	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
271	159	0	8101	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
272	160	0	8131	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
273	160	0	8161	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
274	161	0	8191	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
275	162	0	8221	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
276	162	0	8251	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
277	163	0	8281	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
278	163	0	8311	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
279	164	0	8341	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
280	164	0	8371	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
281	165	0	8401	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
282	166	0	8431	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
283	166	0	8461	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
284	167	0	8491	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
285	167	0	8521	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
286	168	0	8551	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
287	169	0	8581	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
288	169	0	8611	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
289	170	0	8641	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
290	171	0	8671	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
291	171	0	8701	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
292	172	0	8731	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
293	172	0	8761	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
294	173	0	8791	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
295	173	0	8821	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
296	174	0	8851	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
297	175	0	8881	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
298	175	0	8911	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
299	176	0	8941	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
300	176	0	8971	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
301	177	0	9001	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
302	178	0	9031	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
303	178	0	9061	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
304	179	0	9091	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
305	179	0	9121	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
306	180	0	9151	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
307	180	0	9181	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
308	181	0	9211	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	182	0	9241	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	182	0	9271	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
311	183	0	9301	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
312	183	0	9331	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
313	184	0	9361	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
314	184	0	9391	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	185	0	9421	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	186	0	9451	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	186	0	9481	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
318	187	0	9511	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	187	0	9541	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	188	0	9571	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	188	0	9601	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	189	0	9631	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
323	190	0	9661	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	190	0	9691	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	191	0	9721	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	191	0	9751	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	192	0	9781	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	192	0	9811	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	193	0	9841	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	193	0	9871	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	194	0	9901	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	195	0	9931	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	195	0	9961	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	196	0	9991	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	196	0	10021	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	197	0	10051	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	198	0	10081	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	198	0	10111	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	199	0	10141	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	199	0	10171	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	200	0	10201	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	201	0	10231	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	201	0	10261	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	202	0	10291	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	202	0	10321	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	203	0	10351	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	204	0	10381	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	204	0	10411	30	0	1063636.0	null	null	null	null	0	1063636.0	0	1063636.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
