"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	257	5	26759	309	5	718615.0	6	721281.0	2	762875.0	7	912632.0	0	796913.0	1.7976931348623157E308	0.0	3.849400ms	300	3.849400ms	7.6110660493059846E-6	305.6us	30	305.6us	0.0	202.2us	5	202.2us	0.01798128789264828	4.876300ms	16	4.876300ms	7.765712451129891E-5	4.876300ms	16	4.876300ms	7.765712451129891E-5	
82	263	6	27151	392	5	718615.0	6	721281.0	2	762875.0	7	912632.0	0	796913.0	1.7976931348623157E308	0.0	4.046400ms	300	4.046400ms	2.572833809366052E-5	427.5us	30	427.5us	0.0	165.8us	5	165.8us	0.0	5.015600ms	101	5.015600ms	0.0	5.015600ms	101	5.015600ms	0.0	
83	270	6	27547	396	6	693918.0	5	718615.0	2	762875.0	7	912632.0	0	792931.0	1.7976931348623157E308	0.0	3.889500ms	300	3.889500ms	1.2645557002056052E-4	423us	30	423us	0.0	146.4us	5	146.4us	9.993562659913913E-4	5.169200ms	101	5.169200ms	0.0	5.169200ms	101	5.169200ms	0.0	
84	271	0	27831	284	6	685085.0	5	718615.0	2	762875.0	7	898857.0	0	792931.0	1.7976931348623157E308	0.0	3.679900ms	300	3.679900ms	9.68619049432314E-5	383.7us	30	383.7us	4.2430565763293957E-4	167.6us	5	167.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
85	271	0	28125	294	6	685085.0	5	718615.0	2	762875.0	7	898857.0	0	792931.0	1.7976931348623157E308	0.0	3.658500ms	300	3.658500ms	0.0	363.4us	30	363.4us	0.0	138.2us	5	138.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
86	278	6	28515	390	6	685085.0	5	718615.0	2	762875.0	7	898857.0	0	792340.0	1.7976931348623157E308	0.0	3.865100ms	300	3.865100ms	2.4844532500304755E-6	422.6us	30	422.6us	0.0	177us	5	177us	7.671105820143742E-4	5.163400ms	101	5.163400ms	0.0	5.163400ms	101	5.163400ms	0.0	
87	284	6	28913	398	6	681291.0	5	718615.0	2	762875.0	7	898857.0	0	792340.0	1.7976931348623157E308	0.0	3.850900ms	300	3.850900ms	1.8459996448129122E-5	428.9us	30	428.9us	1.8459996448129125E-4	172.4us	5	172.4us	0.0	5.179500ms	101	5.179500ms	0.0	5.179500ms	101	5.179500ms	0.0	
88	285	0	29205	292	6	681291.0	5	718615.0	2	762875.0	7	898857.0	0	792340.0	1.7976931348623157E308	0.0	3.973700ms	300	3.973700ms	2.266917995401389E-5	268.2us	30	268.2us	0.0	142.7us	5	142.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
89	291	6	29600	395	6	678391.0	5	718615.0	2	759567.0	7	898857.0	0	791667.0	1.7976931348623157E308	0.0	4.056300ms	300	4.056300ms	9.516539022352796E-5	424.3us	30	424.3us	0.0	127.4us	5	127.4us	0.0	5.072300ms	98	5.072300ms	4.343494444326148E-5	5.072300ms	98	5.072300ms	4.343494444326148E-5	
90	297	6	29989	389	6	678391.0	5	718615.0	2	759567.0	7	898857.0	9	781878.0	1.7976931348623157E308	0.0	3.806100ms	300	3.806100ms	1.319092371254745E-4	417.1us	30	417.1us	0.0	161.4us	5	161.4us	0.0	5.296600ms	101	5.296600ms	0.0	5.296600ms	101	5.296600ms	0.0	
91	305	7	30345	356	6	677732.0	5	718615.0	2	759567.0	7	898857.0	3	779602.0	1.7976931348623157E308	0.0	19.317600ms	300	19.317600ms	2.752869258470181E-5	1.978200ms	30	1.978200ms	0.0	149.5us	5	149.5us	0.0	5.207200ms	60	5.207200ms	1.61902698198139E-5	5.207200ms	60	5.207200ms	1.61902698198139E-5	
92	311	6	30703	358	6	671907.0	5	718615.0	2	759567.0	7	898857.0	3	779602.0	1.7976931348623157E308	0.0	3.488600ms	300	3.488600ms	0.0	372.5us	30	372.5us	0.0	111.6us	5	111.6us	0.0	5.565700ms	72	5.565700ms	1.1937281665581273E-4	5.565700ms	72	5.565700ms	1.1937281665581273E-4	
93	317	6	31014	311	6	671891.0	5	718615.0	2	759567.0	7	898857.0	3	779602.0	1.7976931348623157E308	0.0	3.630300ms	300	3.630300ms	0.0	409.1us	30	409.1us	0.0	102.1us	5	102.1us	0.0	5.316900ms	14	5.316900ms	1.7009156666866358E-6	5.316900ms	14	5.316900ms	1.7009156666866358E-6	
94	324	6	31400	386	6	671891.0	5	718615.0	2	759567.0	7	898857.0	4	779395.0	1.7976931348623157E308	0.0	3.617200ms	300	3.617200ms	1.0893216482079082E-4	409us	30	409us	0.0	96.9us	5	96.9us	0.0	5.380700ms	101	5.380700ms	0.0	5.380700ms	101	5.380700ms	0.0	
95	330	6	31793	393	6	671891.0	5	718615.0	0	758088.0	7	898857.0	9	776789.0	1.7976931348623157E308	0.0	3.931ms	300	3.931ms	7.761593941533047E-5	423.3us	30	423.3us	0.0	133.2us	5	133.2us	0.0	5.407200ms	101	5.407200ms	0.0	5.407200ms	101	5.407200ms	0.0	
96	336	6	32179	386	6	671891.0	5	718615.0	0	758088.0	7	898857.0	9	776789.0	1.7976931348623157E308	0.0	3.801900ms	300	3.801900ms	0.0	423.9us	30	423.9us	0.0	160us	5	160us	0.0	5.312200ms	101	5.312200ms	0.0	5.312200ms	101	5.312200ms	0.0	
97	343	6	32560	381	6	670641.0	5	718615.0	0	758088.0	7	898857.0	4	770707.0	1.7976931348623157E308	0.0	3.880500ms	300	3.880500ms	4.937372077122267E-5	279.2us	30	279.2us	0.0	125.3us	5	125.3us	0.0	5.380700ms	87	5.380700ms	2.1384147267866895E-5	5.380700ms	87	5.380700ms	2.1384147267866895E-5	
98	349	6	32953	393	6	670641.0	5	718615.0	0	758088.0	7	891542.0	3	769532.0	1.7976931348623157E308	0.0	3.893ms	300	3.893ms	6.055046427068481E-6	430.2us	30	430.2us	0.0	112.2us	5	112.2us	0.0016276226363036717	5.491300ms	101	5.491300ms	0.0	5.491300ms	101	5.491300ms	0.0	
99	355	6	33343	390	6	670641.0	5	718615.0	0	743333.0	7	825173.0	3	769532.0	1.7976931348623157E308	0.0	3.579400ms	300	3.579400ms	1.1676377329276621E-4	426.2us	30	426.2us	0.0	169.6us	5	169.6us	0.012408613391180667	5.414400ms	101	5.414400ms	0.0	5.414400ms	101	5.414400ms	0.0	
100	362	6	33667	324	6	661604.0	5	718615.0	0	737846.0	7	825173.0	3	769532.0	1.7976931348623157E308	0.0	3.913200ms	300	3.913200ms	3.113767238116405E-5	425.2us	30	425.2us	0.0	177.6us	5	177.6us	0.0	5.443600ms	24	5.443600ms	5.614653244681809E-4	5.443600ms	24	5.443600ms	5.614653244681809E-4	
101	369	6	34063	396	6	661604.0	5	718615.0	0	737846.0	7	825173.0	3	769532.0	1.7976931348623157E308	0.0	4.281600ms	300	4.281600ms	1.6729342122195532E-5	456.7us	30	456.7us	0.0	189.2us	5	189.2us	0.0	5.903400ms	101	5.903400ms	0.0	5.903400ms	101	5.903400ms	0.0	
102	375	6	34455	392	6	660070.0	5	718615.0	0	735880.0	1	816386.0	3	769532.0	1.7976931348623157E308	0.0	3.905100ms	300	3.905100ms	5.001247777172183E-5	425.5us	30	425.5us	0.0	131.6us	5	131.6us	0.0	5.706400ms	96	5.706400ms	2.4152161514541987E-5	5.706400ms	96	5.706400ms	2.4152161514541987E-5	
103	382	6	34850	395	6	660070.0	5	718615.0	0	735880.0	1	816386.0	3	769532.0	1.7976931348623157E308	0.0	3.747700ms	300	3.747700ms	2.1011715174334236E-5	421.5us	30	421.5us	0.0	100.8us	5	100.8us	0.0	5.782300ms	101	5.782300ms	0.0	5.782300ms	101	5.782300ms	0.0	
104	389	6	35231	381	6	659965.0	5	718615.0	0	735880.0	1	816386.0	3	769532.0	1.7976931348623157E308	0.0	3.773400ms	300	3.773400ms	0.0	432.8us	30	432.8us	0.0	193.3us	5	193.3us	0.0	5.566900ms	79	5.566900ms	2.013595412684423E-6	5.566900ms	79	5.566900ms	2.013595412684423E-6	
105	395	6	35627	396	6	659965.0	5	718615.0	0	735880.0	1	816386.0	3	769532.0	1.7976931348623157E308	0.0	3.821800ms	300	3.821800ms	4.1949254088117226E-5	443.6us	30	443.6us	0.0	175.8us	5	175.8us	0.0	5.892700ms	101	5.892700ms	0.0	5.892700ms	101	5.892700ms	0.0	
106	402	6	36018	391	6	659965.0	5	718615.0	0	735880.0	7	813817.0	3	769532.0	1.7976931348623157E308	0.0	3.574100ms	300	3.574100ms	5.016929739228182E-5	400.2us	30	400.2us	0.0	95.5us	5	95.5us	0.0	6.064600ms	101	6.064600ms	0.0	6.064600ms	101	6.064600ms	0.0	
107	409	6	36375	357	6	659063.0	5	718615.0	0	735880.0	7	813817.0	3	769532.0	1.7976931348623157E308	0.0	3.579900ms	300	3.579900ms	7.45843078728344E-6	400.1us	30	400.1us	0.0	99us	5	99us	7.181049528520056E-4	5.794900ms	77	5.794900ms	1.7749859029321504E-5	5.794900ms	77	5.794900ms	1.7749859029321504E-5	
108	416	6	36767	392	6	659063.0	5	718615.0	0	735880.0	7	813215.0	3	769532.0	1.7976931348623157E308	0.0	4.086200ms	300	4.086200ms	1.525715361927397E-5	443.8us	30	443.8us	0.0	97.7us	5	97.7us	0.004199817203817746	5.867ms	101	5.867ms	0.0	5.867ms	101	5.867ms	0.0	
109	423	6	37093	326	6	659063.0	5	718615.0	0	735880.0	7	813215.0	3	769532.0	1.7976931348623157E308	0.0	3.707100ms	300	3.707100ms	0.0	422.6us	30	422.6us	0.0	166us	5	166us	0.0	5.757400ms	32	5.757400ms	0.0	5.757400ms	32	5.757400ms	0.0	
110	429	6	37484	391	6	659063.0	5	718615.0	0	735880.0	7	813215.0	3	769532.0	1.7976931348623157E308	0.0	3.827200ms	300	3.827200ms	4.8597892685176E-6	415.6us	30	415.6us	0.0	96.7us	5	96.7us	0.0	5.929300ms	101	5.929300ms	0.0	5.929300ms	101	5.929300ms	0.0	
111	436	6	37887	403	6	659063.0	5	718615.0	0	735880.0	7	813215.0	3	769532.0	1.7976931348623157E308	0.0	3.757200ms	300	3.757200ms	1.129151578865395E-5	427.6us	30	427.6us	0.0	171.4us	5	171.4us	0.0	5.956100ms	101	5.956100ms	0.0	5.956100ms	101	5.956100ms	0.0	
112	443	6	38281	394	6	659063.0	5	717364.0	0	735880.0	7	813215.0	3	769532.0	1.7976931348623157E308	0.0	3.908ms	300	3.908ms	2.4825914442115905E-5	424.1us	30	424.1us	0.0	171.7us	5	171.7us	0.0	6.025400ms	101	6.025400ms	0.0	6.025400ms	101	6.025400ms	0.0	
113	450	7	38671	390	6	659063.0	5	717364.0	0	735880.0	7	810755.0	3	769532.0	1.7976931348623157E308	0.0	3.863900ms	300	3.863900ms	1.4564303847936315E-5	425.4us	30	425.4us	0.0	151.5us	5	151.5us	0.0	6.049900ms	101	6.049900ms	0.0	6.049900ms	101	6.049900ms	0.0	
114	457	7	39073	402	6	659063.0	5	717364.0	0	735880.0	7	810755.0	3	769532.0	1.7976931348623157E308	0.0	3.901600ms	300	3.901600ms	0.0	420.5us	30	420.5us	0.0	100us	5	100us	0.0	6.205600ms	101	6.205600ms	0.0	6.205600ms	101	6.205600ms	0.0	
115	465	7	39470	397	6	659063.0	5	717364.0	0	735880.0	7	810755.0	3	769532.0	1.7976931348623157E308	0.0	3.834ms	300	3.834ms	2.5335525372519225E-5	389.5us	30	389.5us	0.0	173.3us	5	173.3us	0.0	6.157500ms	101	6.157500ms	0.0	6.157500ms	101	6.157500ms	0.0	
116	471	6	39870	400	6	659063.0	5	717364.0	0	735880.0	7	810755.0	3	769532.0	1.7976931348623157E308	0.0	3.841500ms	300	3.841500ms	4.0857416042220745E-6	421.2us	30	421.2us	0.0	98.9us	5	98.9us	0.0	6.014300ms	101	6.014300ms	0.0	6.014300ms	101	6.014300ms	0.0	
117	479	7	40265	395	6	659063.0	5	717364.0	0	735880.0	7	810755.0	3	769532.0	1.7976931348623157E308	0.0	3.888600ms	300	3.888600ms	4.647034454872134E-6	423.8us	30	423.8us	0.0	150.6us	5	150.6us	0.0	6.285900ms	101	6.285900ms	0.0	6.285900ms	101	6.285900ms	0.0	
118	486	7	40666	401	6	659063.0	5	717364.0	0	735880.0	7	810755.0	3	769532.0	1.7976931348623157E308	0.0	4.024300ms	300	4.024300ms	0.0	359.4us	30	359.4us	0.0	134.6us	5	134.6us	0.0	6.341900ms	101	6.341900ms	0.0	6.341900ms	101	6.341900ms	0.0	
119	493	7	41068	402	6	659063.0	5	717364.0	0	734741.0	7	809957.0	3	769532.0	1.7976931348623157E308	0.0	3.304300ms	300	3.304300ms	3.2913867428413144E-5	415.9us	30	415.9us	0.0	98.6us	5	98.6us	0.0	6.310900ms	101	6.310900ms	0.0	6.310900ms	101	6.310900ms	0.0	
120	501	7	41460	392	6	659063.0	5	717364.0	0	731240.0	7	809957.0	3	769532.0	1.7976931348623157E308	0.0	3.987100ms	300	3.987100ms	1.588314793920594E-5	425.8us	30	425.8us	0.0	172.6us	5	172.6us	0.0	6.296ms	101	6.296ms	0.0	6.296ms	101	6.296ms	0.0	
121	510	8	41857	397	6	659063.0	5	717364.0	0	731240.0	7	809957.0	3	769532.0	1.7976931348623157E308	0.0	19.401300ms	300	19.401300ms	2.434681257487137E-6	1.936100ms	30	1.936100ms	0.0	183us	5	183us	0.0	6.256600ms	101	6.256600ms	0.0	6.256600ms	101	6.256600ms	0.0	
122	517	7	42254	397	6	659063.0	5	717364.0	0	731240.0	7	809957.0	9	768963.0	1.7976931348623157E308	0.0	3.801900ms	300	3.801900ms	1.1439270133093796E-5	416.7us	30	416.7us	0.0	147.5us	5	147.5us	0.0	6.371400ms	101	6.371400ms	0.0	6.371400ms	101	6.371400ms	0.0	
123	524	7	42650	396	6	659063.0	5	717364.0	0	731240.0	7	809957.0	9	767358.0	1.7976931348623157E308	0.0	3.919300ms	300	3.919300ms	2.22323881403641E-5	427.8us	30	427.8us	0.0	131.4us	5	131.4us	0.0	6.374400ms	101	6.374400ms	0.0	6.374400ms	101	6.374400ms	0.0	
124	532	7	43037	387	6	659063.0	5	717364.0	0	731240.0	7	790641.0	9	767358.0	1.7976931348623157E308	0.0	3.791ms	300	3.791ms	1.5256114780470101E-5	438.2us	30	438.2us	0.0	126.9us	5	126.9us	0.004560242086925603	6.420500ms	101	6.420500ms	0.0	6.420500ms	101	6.420500ms	0.0	
125	539	7	43433	396	6	659063.0	5	717364.0	0	728024.0	7	790641.0	9	765951.0	1.7976931348623157E308	0.0	3.888200ms	300	3.888200ms	2.077190952187206E-5	262us	30	262us	0.0	171.9us	5	171.9us	0.0	6.454700ms	101	6.454700ms	0.0	6.454700ms	101	6.454700ms	0.0	
126	546	7	43827	394	6	659063.0	5	717364.0	0	728024.0	7	790641.0	9	765951.0	1.7976931348623157E308	0.0	3.547500ms	300	3.547500ms	0.0	412.2us	30	412.2us	0.0	97.8us	5	97.8us	0.0	6.499500ms	101	6.499500ms	0.0	6.499500ms	101	6.499500ms	0.0	
127	554	7	44223	396	6	659063.0	5	717364.0	0	728024.0	1	783646.0	9	765951.0	1.7976931348623157E308	0.0	3.908200ms	300	3.908200ms	8.753328853510026E-5	420.4us	30	420.4us	0.0	117.4us	5	117.4us	0.0	6.503800ms	101	6.503800ms	0.0	6.503800ms	101	6.503800ms	0.0	
128	561	7	44614	391	6	659063.0	5	717364.0	0	726766.0	1	782592.0	9	765951.0	1.7976931348623157E308	0.0	3.774600ms	300	3.774600ms	1.0243200245626897E-5	425.1us	30	425.1us	0.0	175us	5	175us	0.0	6.494800ms	101	6.494800ms	0.0	6.494800ms	101	6.494800ms	0.0	
129	569	7	44934	320	6	659063.0	5	717364.0	0	726766.0	1	782508.0	2	759028.0	1.7976931348623157E308	0.0	3.916900ms	300	3.916900ms	3.546882166916269E-5	422.1us	30	422.1us	0.0	218.2us	5	218.2us	0.0	6.404200ms	24	6.404200ms	0.0	6.404200ms	24	6.404200ms	0.0	
130	577	7	45335	401	6	659063.0	5	717364.0	0	726766.0	1	782508.0	2	759028.0	1.7976931348623157E308	0.0	3.678500ms	300	3.678500ms	3.2304898425394485E-5	408.6us	30	408.6us	0.0	141.4us	5	141.4us	0.0	7.018100ms	101	7.018100ms	0.0	7.018100ms	101	7.018100ms	0.0	
131	584	7	45727	392	6	659063.0	5	717364.0	0	726766.0	1	782508.0	2	759028.0	1.7976931348623157E308	0.0	3.555200ms	300	3.555200ms	0.0	404.3us	30	404.3us	0.0	104.3us	5	104.3us	0.0	6.794600ms	101	6.794600ms	0.0	6.794600ms	101	6.794600ms	0.0	
132	592	8	46118	391	6	659063.0	5	717364.0	0	726766.0	1	782508.0	2	759028.0	1.7976931348623157E308	0.0	3.716800ms	300	3.716800ms	0.0	425.9us	30	425.9us	0.0	99.3us	5	99.3us	0.0	7.158200ms	101	7.158200ms	0.0	7.158200ms	101	7.158200ms	0.0	
133	601	8	46515	397	6	659063.0	5	717364.0	0	726766.0	1	780322.0	2	759028.0	1.7976931348623157E308	0.0	3.964ms	300	3.964ms	6.0199367028325176E-5	428.5us	30	428.5us	0.0	124.9us	5	124.9us	0.0	7.139100ms	101	7.139100ms	0.0	7.139100ms	101	7.139100ms	0.0	
134	609	8	46911	396	6	659063.0	5	717364.0	0	726766.0	8	777271.0	2	759028.0	1.7976931348623157E308	0.0	3.915600ms	300	3.915600ms	6.774775998224699E-5	425.7us	30	425.7us	0.0	168.9us	5	168.9us	0.0	7.364400ms	101	7.364400ms	0.0	7.364400ms	101	7.364400ms	0.0	
135	617	8	47309	398	6	659063.0	5	717364.0	0	726766.0	8	773548.0	2	759028.0	1.7976931348623157E308	0.0	3.923900ms	300	3.923900ms	4.4085107051585006E-5	428.3us	30	428.3us	0.0	173.8us	5	173.8us	0.0	7.565400ms	101	7.565400ms	0.0	7.565400ms	101	7.565400ms	0.0	
136	626	8	47705	396	6	659063.0	5	717364.0	0	726766.0	8	773548.0	2	759028.0	1.7976931348623157E308	0.0	3.969ms	300	3.969ms	0.0	421.9us	30	421.9us	0.0	166.8us	5	166.8us	0.0	7.300800ms	101	7.300800ms	0.0	7.300800ms	101	7.300800ms	0.0	
137	634	8	48101	396	6	659063.0	5	717364.0	0	726766.0	8	773548.0	2	759028.0	1.7976931348623157E308	0.0	4.054300ms	300	4.054300ms	0.0	428.8us	30	428.8us	0.0	173.5us	5	173.5us	0.0	7.238200ms	101	7.238200ms	0.0	7.238200ms	101	7.238200ms	0.0	
138	642	8	48499	398	6	659063.0	5	717364.0	0	726766.0	8	773548.0	2	751066.0	1.7976931348623157E308	0.0	3.078800ms	300	3.078800ms	3.4965772013680524E-5	237.2us	30	237.2us	0.0	157.5us	5	157.5us	0.0	7.220500ms	101	7.220500ms	0.0	7.220500ms	101	7.220500ms	0.0	
139	650	8	48895	396	6	659063.0	5	717364.0	0	726766.0	8	773548.0	2	751066.0	1.7976931348623157E308	0.0	3.835600ms	300	3.835600ms	1.1169465100947887E-5	445.3us	30	445.3us	0.0	166.2us	5	166.2us	0.0	7.379600ms	101	7.379600ms	0.0	7.379600ms	101	7.379600ms	0.0	
140	659	8	49288	393	6	659063.0	5	717364.0	0	726766.0	8	773548.0	2	750158.0	1.7976931348623157E308	0.0	3.993500ms	300	3.993500ms	4.029827826937578E-6	432.7us	30	432.7us	0.0	170.3us	5	170.3us	0.0	7.441100ms	101	7.441100ms	0.0	7.441100ms	101	7.441100ms	0.0	
141	668	8	49685	397	6	659063.0	5	717364.0	0	726766.0	8	773548.0	2	750158.0	1.7976931348623157E308	0.0	3.582600ms	300	3.582600ms	0.0	398.4us	30	398.4us	0.0	124.3us	5	124.3us	0.0	7.819500ms	101	7.819500ms	0.0	7.819500ms	101	7.819500ms	0.0	
142	676	8	50071	386	6	659063.0	5	717364.0	0	726766.0	8	773548.0	2	750158.0	1.7976931348623157E308	0.0	3.619500ms	300	3.619500ms	0.0	409.5us	30	409.5us	0.0	99.6us	5	99.6us	0.0	7.585100ms	101	7.585100ms	0.0	7.585100ms	101	7.585100ms	0.0	
