"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
80	252	5	26192	399	7	887346.0	5	900123.0	0	921698.0	4	1043688.0	6	962027.0	1.7976931348623157E308	0.0	4.036800ms	300	4.036800ms	1.725859286882292E-5	437.5us	30	437.5us	0.0	208.4us	5	208.4us	0.0	5.029500ms	101	5.029500ms	0.0	5.029500ms	101	5.029500ms	0.0	
81	258	5	26502	310	7	881302.0	5	900123.0	0	921698.0	4	1043688.0	6	962027.0	1.7976931348623157E308	0.0	3.954ms	300	3.954ms	2.1752594389373344E-5	446.9us	30	446.9us	0.0	196.8us	5	196.8us	0.0	4.858300ms	13	4.858300ms	5.239479041130227E-4	4.858300ms	13	4.858300ms	5.239479041130227E-4	
82	264	6	26897	395	7	881302.0	5	900123.0	0	921698.0	4	1043688.0	6	962027.0	1.7976931348623157E308	0.0	4.048500ms	300	4.048500ms	0.0	277.8us	30	277.8us	0.0	190.9us	5	190.9us	0.0	5.130100ms	101	5.130100ms	0.0	5.130100ms	101	5.130100ms	0.0	
83	270	6	27291	394	7	881302.0	5	896322.0	0	921698.0	4	1028196.0	6	962027.0	1.7976931348623157E308	0.0	3.531800ms	300	3.531800ms	6.355424225503023E-5	434.7us	30	434.7us	0.0	155.9us	5	155.9us	0.0	5.244700ms	101	5.244700ms	0.0	5.244700ms	101	5.244700ms	0.0	
84	277	6	27691	400	7	878675.0	5	896322.0	0	921698.0	4	1028196.0	6	962027.0	1.7976931348623157E308	0.0	4.395100ms	300	4.395100ms	9.936056728189203E-6	519.2us	30	519.2us	9.936056728189202E-5	151.9us	5	151.9us	0.0	5.157400ms	101	5.157400ms	0.0	5.157400ms	101	5.157400ms	0.0	
85	278	1	27984	293	7	878675.0	5	896322.0	0	921698.0	4	1028089.0	9	961779.0	1.7976931348623157E308	0.0	4.058600ms	300	4.058600ms	1.4660505807310524E-6	449.1us	30	449.1us	0.0	238.4us	5	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
86	285	7	28381	397	7	878675.0	5	896322.0	0	921698.0	1	1021028.0	9	961779.0	1.7976931348623157E308	0.0	21.061900ms	300	21.061900ms	2.629149250368612E-5	2.041200ms	30	2.041200ms	0.0	191.6us	5	191.6us	0.0	5.175ms	101	5.175ms	0.0	5.175ms	101	5.175ms	0.0	
87	291	5	28713	332	7	878568.0	5	896322.0	0	921698.0	1	1021028.0	9	961779.0	1.7976931348623157E308	0.0	3.883400ms	300	3.883400ms	0.0	426.7us	30	426.7us	0.0	156.9us	5	156.9us	0.0	4.934500ms	42	4.934500ms	2.8993871996116492E-6	4.934500ms	42	4.934500ms	2.8993871996116492E-6	
88	297	6	29112	399	7	878568.0	5	896322.0	0	921698.0	1	1021028.0	9	961779.0	1.7976931348623157E308	0.0	4.014800ms	300	4.014800ms	3.386598938478517E-5	435.4us	30	435.4us	0.0	112.2us	5	112.2us	0.0	5.231300ms	101	5.231300ms	0.0	5.231300ms	101	5.231300ms	0.0	
89	304	6	29507	395	7	878568.0	5	896260.0	0	921698.0	1	1021028.0	9	961779.0	1.7976931348623157E308	0.0	4.048100ms	300	4.048100ms	2.3057190012831796E-7	446.1us	30	446.1us	0.0	184.7us	5	184.7us	0.0	5.211ms	101	5.211ms	0.0	5.211ms	101	5.211ms	0.0	
90	310	6	29794	287	7	876341.0	5	896260.0	0	921698.0	1	1021028.0	9	961779.0	1.7976931348623157E308	0.0	4.006200ms	300	4.006200ms	2.7817986656743325E-5	435.2us	30	435.2us	6.245353950214971E-5	149.6us	5	149.6us	0.0	5.152ms	1	5.152ms	6.624416095282193E-4	5.152ms	1	5.152ms	6.624416095282193E-4	
91	311	0	30089	295	7	876341.0	5	896260.0	0	921698.0	1	1021028.0	9	961779.0	1.7976931348623157E308	0.0	4.025300ms	300	4.025300ms	0.0	435.4us	30	435.4us	0.0	204.2us	5	204.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	317	6	30438	349	7	873336.0	5	896260.0	9	911506.0	1	1021028.0	8	957158.0	1.7976931348623157E308	0.0	4.033100ms	300	4.033100ms	4.199700357356691E-5	426.6us	30	426.6us	0.0	111us	5	111us	0.01045416878513672	5.242400ms	60	5.242400ms	5.715050800240151E-5	5.242400ms	60	5.242400ms	5.715050800240151E-5	
93	323	6	30834	396	7	873336.0	5	896260.0	9	911506.0	1	1021028.0	8	957158.0	1.7976931348623157E308	0.0	4.062600ms	300	4.062600ms	3.382146523417654E-5	447.4us	30	447.4us	0.0	111.8us	5	111.8us	0.0	5.340300ms	101	5.340300ms	0.0	5.340300ms	101	5.340300ms	0.0	
94	330	6	31226	392	7	872668.0	5	895904.0	9	911506.0	1	1021028.0	8	957158.0	1.7976931348623157E308	0.0	4.109700ms	300	4.109700ms	3.873631095050826E-6	443.1us	30	443.1us	2.5496105355404808E-5	161.5us	5	161.5us	0.0	5.469900ms	101	5.469900ms	0.0	5.469900ms	101	5.469900ms	0.0	
95	331	1	31522	296	7	872668.0	5	895904.0	9	911506.0	1	1021028.0	8	956874.0	1.7976931348623157E308	0.0	4.204700ms	300	4.204700ms	1.5327100249958868E-5	461.3us	30	461.3us	0.0	220.5us	5	220.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
96	337	6	31912	390	7	872668.0	5	895904.0	9	911506.0	1	1021028.0	8	956874.0	1.7976931348623157E308	0.0	3.956900ms	300	3.956900ms	1.1682894206721529E-6	437.5us	30	437.5us	0.0	177.3us	5	177.3us	0.0	5.424700ms	101	5.424700ms	0.0	5.424700ms	101	5.424700ms	0.0	
97	344	6	32312	400	7	872668.0	5	895904.0	9	911506.0	1	1021028.0	8	956874.0	1.7976931348623157E308	0.0	4.037900ms	300	4.037900ms	0.0	417.5us	30	417.5us	0.0	118.4us	5	118.4us	0.0	5.726500ms	101	5.726500ms	0.0	5.726500ms	101	5.726500ms	0.0	
98	351	6	32707	395	7	872668.0	5	895904.0	9	911506.0	1	1021028.0	8	956874.0	1.7976931348623157E308	0.0	3.971700ms	300	3.971700ms	0.0	441.7us	30	441.7us	0.0	187.6us	5	187.6us	0.0	5.541300ms	101	5.541300ms	0.0	5.541300ms	101	5.541300ms	0.0	
99	357	6	33102	395	7	872668.0	5	895904.0	9	911506.0	1	1021028.0	8	956874.0	1.7976931348623157E308	0.0	4.100900ms	300	4.100900ms	0.0	442.7us	30	442.7us	0.0	115.3us	5	115.3us	0.0	5.625400ms	101	5.625400ms	0.0	5.625400ms	101	5.625400ms	0.0	
100	364	6	33408	306	7	872668.0	5	895904.0	9	911506.0	1	1021028.0	8	956874.0	1.7976931348623157E308	0.0	3.900500ms	300	3.900500ms	0.0	443.9us	30	443.9us	0.0	113.9us	5	113.9us	0.0	5.575900ms	16	5.575900ms	0.0	5.575900ms	16	5.575900ms	0.0	
101	370	6	33720	312	7	856112.0	5	895904.0	9	910305.0	1	1021028.0	8	956874.0	1.7976931348623157E308	0.0	4.109ms	300	4.109ms	3.8257224764301677E-5	311.6us	30	311.6us	3.386522588186613E-4	142.5us	5	142.5us	0.0	5.464100ms	16	5.464100ms	5.564114875301965E-4	5.464100ms	16	5.464100ms	5.564114875301965E-4	
102	371	1	34016	296	7	856112.0	5	895904.0	9	910305.0	1	1021028.0	8	956874.0	1.7976931348623157E308	0.0	3.978900ms	300	3.978900ms	2.2726599358287767E-6	437.2us	30	437.2us	0.0	155.8us	5	155.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	378	6	34407	391	7	845307.0	5	895904.0	9	910305.0	1	1021028.0	8	956874.0	1.7976931348623157E308	0.0	3.434900ms	300	3.434900ms	0.0	418.1us	30	418.1us	0.0	112.8us	5	112.8us	0.0	5.984500ms	92	5.984500ms	1.371849152609857E-4	5.984500ms	92	5.984500ms	1.371849152609857E-4	
104	385	6	34805	398	7	845307.0	5	895904.0	9	910305.0	1	1021028.0	6	955643.0	1.7976931348623157E308	0.0	4.059300ms	300	4.059300ms	7.451658124780621E-5	438.8us	30	438.8us	0.0	111.8us	5	111.8us	0.006539604330503312	5.726200ms	101	5.726200ms	0.0	5.726200ms	101	5.726200ms	0.0	
105	392	6	35110	305	7	841193.0	5	895904.0	9	910305.0	1	1021028.0	8	954355.0	1.7976931348623157E308	0.0	3.954600ms	300	3.954600ms	1.0667239876735271E-4	439.5us	30	439.5us	0.0	208.8us	5	208.8us	0.0	5.596700ms	11	5.596700ms	4.4244280480346376E-4	5.596700ms	11	5.596700ms	4.4244280480346376E-4	
106	398	6	35445	335	7	836880.0	5	895904.0	9	910305.0	1	1021028.0	8	945157.0	1.7976931348623157E308	0.0	4.052600ms	300	4.052600ms	3.2126409983706344E-5	444.8us	30	444.8us	0.0	210.5us	5	210.5us	0.0	5.854300ms	43	5.854300ms	1.1923818384294171E-4	5.854300ms	43	5.854300ms	1.1923818384294171E-4	
107	405	6	35837	392	7	836880.0	5	895904.0	9	910305.0	1	1020410.0	8	945157.0	1.7976931348623157E308	0.0	4.351400ms	300	4.351400ms	4.210107964418749E-5	360.6us	30	360.6us	0.0	111.7us	5	111.7us	0.0	5.774100ms	101	5.774100ms	0.0	5.774100ms	101	5.774100ms	0.0	
108	412	6	36223	386	7	836880.0	5	895904.0	9	910305.0	1	1020410.0	8	945157.0	1.7976931348623157E308	0.0	3.806500ms	300	3.806500ms	0.0	437.1us	30	437.1us	0.0	224.6us	5	224.6us	0.0	5.887400ms	101	5.887400ms	0.0	5.887400ms	101	5.887400ms	0.0	
109	419	6	36611	388	7	836880.0	5	895904.0	9	910305.0	1	1020410.0	8	945157.0	1.7976931348623157E308	0.0	4.084800ms	300	4.084800ms	0.0	447.6us	30	447.6us	0.0	162.9us	5	162.9us	0.0	5.877600ms	101	5.877600ms	0.0	5.877600ms	101	5.877600ms	0.0	
110	426	6	37006	395	7	836880.0	5	895904.0	9	910305.0	1	1020410.0	8	945157.0	1.7976931348623157E308	0.0	4.028800ms	300	4.028800ms	0.0	445.8us	30	445.8us	0.0	113.5us	5	113.5us	0.0	5.810600ms	101	5.810600ms	0.0	5.810600ms	101	5.810600ms	0.0	
111	433	6	37394	388	7	836880.0	5	895904.0	9	910305.0	1	1018866.0	8	945157.0	1.7976931348623157E308	0.0	4.024500ms	300	4.024500ms	5.043724254629733E-6	443.7us	30	443.7us	0.0	209.8us	5	209.8us	0.0	5.988ms	101	5.988ms	0.0	5.988ms	101	5.988ms	0.0	
112	439	6	37794	400	7	836880.0	5	895904.0	9	910305.0	1	1018866.0	8	945157.0	1.7976931348623157E308	0.0	3.965100ms	300	3.965100ms	0.0	442.3us	30	442.3us	0.0	133.8us	5	133.8us	0.0	5.897200ms	101	5.897200ms	0.0	5.897200ms	101	5.897200ms	0.0	
113	447	7	38191	397	7	836880.0	5	895904.0	9	910305.0	1	1018866.0	8	945157.0	1.7976931348623157E308	0.0	3.838100ms	300	3.838100ms	0.0	440us	30	440us	0.0	140.1us	5	140.1us	0.0	6.152200ms	101	6.152200ms	0.0	6.152200ms	101	6.152200ms	0.0	
114	454	7	38576	385	7	836880.0	5	895904.0	9	910305.0	1	1018866.0	8	945157.0	1.7976931348623157E308	0.0	4.058600ms	300	4.058600ms	0.0	439.2us	30	439.2us	0.0	110.1us	5	110.1us	0.0	6.212800ms	101	6.212800ms	0.0	6.212800ms	101	6.212800ms	0.0	
115	462	8	38974	398	7	836880.0	5	895904.0	9	910305.0	1	1016765.0	8	945157.0	1.7976931348623157E308	0.0	11.658600ms	300	11.658600ms	1.5678289852964673E-5	392.7us	30	392.7us	0.0	116.1us	5	116.1us	0.0	6.291700ms	101	6.291700ms	0.0	6.291700ms	101	6.291700ms	0.0	
116	470	7	39373	399	7	836880.0	5	895904.0	9	910305.0	1	1014285.0	8	945157.0	1.7976931348623157E308	0.0	3.745300ms	300	3.745300ms	8.13036116178926E-6	405us	30	405us	0.0	118.2us	5	118.2us	0.0	6.634800ms	101	6.634800ms	0.0	6.634800ms	101	6.634800ms	0.0	
117	478	7	39773	400	7	836880.0	5	895904.0	9	910305.0	1	1014285.0	8	945157.0	1.7976931348623157E308	0.0	4.036100ms	300	4.036100ms	0.0	435.5us	30	435.5us	0.0	186us	5	186us	0.0	6.786200ms	101	6.786200ms	0.0	6.786200ms	101	6.786200ms	0.0	
118	485	7	40169	396	7	836880.0	5	895904.0	9	910305.0	1	1014285.0	8	945157.0	1.7976931348623157E308	0.0	3.890300ms	300	3.890300ms	0.0	427.7us	30	427.7us	0.0	109us	5	109us	0.0	6.671400ms	101	6.671400ms	0.0	6.671400ms	101	6.671400ms	0.0	
119	493	7	40566	397	7	836880.0	5	895904.0	9	910305.0	1	1014285.0	8	945157.0	1.7976931348623157E308	0.0	3.537200ms	300	3.537200ms	1.2251305019428765E-5	389us	30	389us	0.0	128.8us	5	128.8us	0.0	6.368500ms	101	6.368500ms	0.0	6.368500ms	101	6.368500ms	0.0	
120	500	7	40963	397	7	836880.0	5	895904.0	9	910305.0	1	1014285.0	8	945157.0	1.7976931348623157E308	0.0	3.303900ms	300	3.303900ms	0.0	389.8us	30	389.8us	0.0	129.1us	5	129.1us	0.0	6.661300ms	101	6.661300ms	0.0	6.661300ms	101	6.661300ms	0.0	
121	508	7	41357	394	7	836880.0	5	895904.0	9	910305.0	1	1014285.0	8	945157.0	1.7976931348623157E308	0.0	3.713800ms	300	3.713800ms	3.9074511075617064E-7	423.1us	30	423.1us	0.0	133.2us	5	133.2us	0.0	6.702500ms	101	6.702500ms	0.0	6.702500ms	101	6.702500ms	0.0	
122	515	7	41748	391	7	836880.0	5	895904.0	9	910305.0	1	1014285.0	8	945157.0	1.7976931348623157E308	0.0	3.857400ms	300	3.857400ms	0.0	407.4us	30	407.4us	0.0	130.7us	5	130.7us	0.0	6.554ms	101	6.554ms	0.0	6.554ms	101	6.554ms	0.0	
123	523	7	42147	399	7	836880.0	5	895904.0	9	910305.0	1	1014285.0	8	945157.0	1.7976931348623157E308	0.0	3.885ms	300	3.885ms	0.0	438.2us	30	438.2us	0.0	118.8us	5	118.8us	0.0	6.609500ms	101	6.609500ms	0.0	6.609500ms	101	6.609500ms	0.0	
124	530	7	42541	394	7	836880.0	5	895904.0	9	910305.0	1	1014285.0	2	934994.0	1.7976931348623157E308	0.0	4.249600ms	300	4.249600ms	0.0	459.3us	30	459.3us	0.0	130.3us	5	130.3us	0.014888595876443778	6.597ms	101	6.597ms	0.0	6.597ms	101	6.597ms	0.0	
125	538	7	42939	398	7	836880.0	5	895452.0	9	910305.0	1	1014285.0	2	934994.0	1.7976931348623157E308	0.0	3.922700ms	300	3.922700ms	1.6817278041695675E-6	424us	30	424us	0.0	115us	5	115us	1.2065248865866796E-4	6.839100ms	101	6.839100ms	0.0	6.839100ms	101	6.839100ms	0.0	
126	546	7	43331	392	7	836880.0	6	894780.0	5	895452.0	1	1014285.0	0	912679.0	1.7976931348623157E308	0.0	3.946300ms	300	3.946300ms	2.1417789532454103E-5	432.2us	30	432.2us	0.0	209us	5	209us	0.012737601803183818	6.933900ms	101	6.933900ms	0.0	6.933900ms	101	6.933900ms	0.0	
127	554	8	43728	397	7	836880.0	6	894780.0	5	895452.0	1	1014285.0	0	912679.0	1.7976931348623157E308	0.0	3.943900ms	300	3.943900ms	1.9699093142761342E-5	434.7us	30	434.7us	0.0	130.7us	5	130.7us	0.009989013996088491	7.220400ms	101	7.220400ms	0.0	7.220400ms	101	7.220400ms	0.0	
128	562	8	44121	393	7	836880.0	6	894780.0	5	895452.0	1	1014285.0	0	912679.0	1.7976931348623157E308	0.0	4.032ms	300	4.032ms	0.0	444.3us	30	444.3us	0.0	111.9us	5	111.9us	0.0	7.277500ms	101	7.277500ms	0.0	7.277500ms	101	7.277500ms	0.0	
129	570	7	44483	362	7	836880.0	6	894780.0	5	895452.0	1	1006634.0	0	912679.0	1.7976931348623157E308	0.0	4.089800ms	300	4.089800ms	2.9010050563345786E-5	440.4us	30	440.4us	0.0	142.2us	5	142.2us	0.0014378601675071544	6.609300ms	65	6.609300ms	0.0	6.609300ms	65	6.609300ms	0.0	
130	578	7	44879	396	7	836880.0	6	894780.0	5	895452.0	1	1006634.0	0	912679.0	1.7976931348623157E308	0.0	3.883700ms	300	3.883700ms	3.117647826410515E-5	459.7us	30	459.7us	0.0	144.7us	5	144.7us	0.0	6.756900ms	101	6.756900ms	0.0	6.756900ms	101	6.756900ms	0.0	
131	585	7	45278	399	7	836880.0	6	894780.0	5	895452.0	1	1006634.0	0	912679.0	1.7976931348623157E308	0.0	4.006300ms	300	4.006300ms	0.0	429.5us	30	429.5us	0.0	138.3us	5	138.3us	0.0	6.853300ms	101	6.853300ms	0.0	6.853300ms	101	6.853300ms	0.0	
132	594	8	45669	391	7	836880.0	6	894780.0	5	895452.0	1	1006634.0	0	912679.0	1.7976931348623157E308	0.0	4.075600ms	300	4.075600ms	0.0	445.2us	30	445.2us	0.0	115.4us	5	115.4us	0.0	7.623500ms	101	7.623500ms	0.0	7.623500ms	101	7.623500ms	0.0	
133	603	8	46072	403	7	836880.0	6	894780.0	5	895452.0	1	995964.0	0	912679.0	1.7976931348623157E308	0.0	4.778ms	300	4.778ms	3.533227237175233E-5	544.2us	30	544.2us	0.0	205.6us	5	205.6us	0.0	7.639ms	101	7.639ms	0.0	7.639ms	101	7.639ms	0.0	
134	611	8	46470	398	7	836880.0	6	894780.0	5	895452.0	1	987097.0	0	912679.0	1.7976931348623157E308	0.0	4.094ms	300	4.094ms	6.367673506081066E-5	436.4us	30	436.4us	0.0	110.3us	5	110.3us	0.0	7.666800ms	101	7.666800ms	0.0	7.666800ms	101	7.666800ms	0.0	
135	620	8	46861	391	7	836880.0	6	894780.0	5	895452.0	1	987097.0	0	912679.0	1.7976931348623157E308	0.0	3.742600ms	300	3.742600ms	0.0	425.5us	30	425.5us	0.0	118.4us	5	118.4us	0.0	7.564100ms	101	7.564100ms	0.0	7.564100ms	101	7.564100ms	0.0	
136	628	8	47259	398	7	836880.0	6	894780.0	5	895452.0	1	978330.0	0	912679.0	1.7976931348623157E308	0.0	4.042100ms	300	4.042100ms	2.9605330918170597E-5	451.4us	30	451.4us	0.0	115.2us	5	115.2us	0.0	7.368600ms	101	7.368600ms	0.0	7.368600ms	101	7.368600ms	0.0	
137	637	8	47657	398	7	836880.0	6	873424.0	5	895452.0	1	978330.0	0	912679.0	1.7976931348623157E308	0.0	4.086900ms	300	4.086900ms	9.948511811158559E-5	442.1us	30	442.1us	0.0	164.8us	5	164.8us	0.0	7.421900ms	101	7.421900ms	0.0	7.421900ms	101	7.421900ms	0.0	
138	646	9	48056	399	7	836880.0	6	873424.0	5	895452.0	1	969835.0	0	912679.0	1.7976931348623157E308	0.0	4.042500ms	300	4.042500ms	2.8943880558366387E-5	429.8us	30	429.8us	0.0	185us	5	185us	0.0	8.049200ms	101	8.049200ms	0.0	8.049200ms	101	8.049200ms	0.0	
139	654	8	48454	398	7	836880.0	6	873424.0	5	895452.0	1	969835.0	0	912679.0	1.7976931348623157E308	0.0	4.056ms	300	4.056ms	1.5421768692841137E-5	447.1us	30	447.1us	0.0	159.3us	5	159.3us	0.0	7.453900ms	101	7.453900ms	0.0	7.453900ms	101	7.453900ms	0.0	
140	663	8	48852	398	7	836880.0	6	873424.0	5	895452.0	1	969835.0	0	906088.0	1.7976931348623157E308	0.0	3.957ms	300	3.957ms	2.407199026163635E-5	382.2us	30	382.2us	0.0	203.1us	5	203.1us	0.0	7.584ms	101	7.584ms	0.0	7.584ms	101	7.584ms	0.0	
141	671	8	49247	395	7	836880.0	6	873424.0	5	895452.0	1	969835.0	0	906088.0	1.7976931348623157E308	0.0	4.077700ms	300	4.077700ms	0.0	434.7us	30	434.7us	0.0	151.5us	5	151.5us	0.0	7.825ms	101	7.825ms	0.0	7.825ms	101	7.825ms	0.0	
142	680	9	49636	389	7	836880.0	6	873424.0	5	895452.0	1	969835.0	0	906088.0	1.7976931348623157E308	0.0	3.962200ms	300	3.962200ms	0.0	423.8us	30	423.8us	0.0	146.6us	5	146.6us	0.0	8.063600ms	101	8.063600ms	0.0	8.063600ms	101	8.063600ms	0.0	
143	689	8	50033	397	7	836880.0	6	873424.0	5	895452.0	1	969835.0	0	906088.0	1.7976931348623157E308	0.0	4.147100ms	300	4.147100ms	6.739245346999804E-6	429.6us	30	429.6us	0.0	177.8us	5	177.8us	0.0	7.699100ms	101	7.699100ms	0.0	7.699100ms	101	7.699100ms	0.0	
