"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
175	964	8	16309	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	8.025700ms	101	8.025700ms	0.0	8.025700ms	101	8.025700ms	0.0	
176	973	8	16440	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	7.981500ms	101	7.981500ms	0.0	7.981500ms	101	7.981500ms	0.0	
177	981	8	16571	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	8.145ms	101	8.145ms	0.0	8.145ms	101	8.145ms	0.0	
178	990	8	16702	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	8.083700ms	101	8.083700ms	0.0	8.083700ms	101	8.083700ms	0.0	
179	999	8	16833	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	8.197900ms	101	8.197900ms	0.0	8.197900ms	101	8.197900ms	0.0	
180	1008	9	16964	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	8.713900ms	101	8.713900ms	0.0	8.713900ms	101	8.713900ms	0.0	
181	1017	8	17095	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	8.177900ms	101	8.177900ms	0.0	8.177900ms	101	8.177900ms	0.0	
182	1026	8	17226	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	8.237500ms	101	8.237500ms	0.0	8.237500ms	101	8.237500ms	0.0	
183	1035	9	17357	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	8.549600ms	101	8.549600ms	0.0	8.549600ms	101	8.549600ms	0.0	
184	1044	8	17488	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	8.289600ms	101	8.289600ms	0.0	8.289600ms	101	8.289600ms	0.0	
185	1053	9	17619	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	8.441200ms	101	8.441200ms	0.0	8.441200ms	101	8.441200ms	0.0	
186	1062	9	17750	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	8.547500ms	101	8.547500ms	0.0	8.547500ms	101	8.547500ms	0.0	
187	1071	9	17881	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	8.571700ms	101	8.571700ms	0.0	8.571700ms	101	8.571700ms	0.0	
188	1080	9	18012	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	8.588200ms	101	8.588200ms	0.0	8.588200ms	101	8.588200ms	0.0	
189	1089	9	18143	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	8.505500ms	101	8.505500ms	0.0	8.505500ms	101	8.505500ms	0.0	
190	1099	9	18274	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	8.864ms	101	8.864ms	0.0	8.864ms	101	8.864ms	0.0	
191	1108	9	18405	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	8.530700ms	101	8.530700ms	0.0	8.530700ms	101	8.530700ms	0.0	
192	1118	9	18536	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.347ms	101	9.347ms	0.0	9.347ms	101	9.347ms	0.0	
193	1127	9	18587	51	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	8.870100ms	21	8.870100ms	0.0	8.870100ms	21	8.870100ms	0.0	
194	1137	9	18718	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	8.667800ms	101	8.667800ms	0.0	8.667800ms	101	8.667800ms	0.0	
195	1146	9	18849	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.381700ms	101	9.381700ms	0.0	9.381700ms	101	9.381700ms	0.0	
196	1156	9	18980	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	8.799600ms	101	8.799600ms	0.0	8.799600ms	101	8.799600ms	0.0	
197	1165	9	19111	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	8.787400ms	101	8.787400ms	0.0	8.787400ms	101	8.787400ms	0.0	
198	1174	9	19242	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	372.2us	30	372.2us	0.0	372.2us	30	372.2us	0.0	0s	0	0s	0.0	8.592900ms	101	8.592900ms	0.0	8.592900ms	101	8.592900ms	0.0	
199	1184	9	19373	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	8.944ms	101	8.944ms	0.0	8.944ms	101	8.944ms	0.0	
200	1193	9	19504	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	8.943300ms	101	8.943300ms	0.0	8.943300ms	101	8.943300ms	0.0	
201	1203	9	19635	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	8.922900ms	101	8.922900ms	0.0	8.922900ms	101	8.922900ms	0.0	
202	1212	9	19766	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	8.885ms	101	8.885ms	0.0	8.885ms	101	8.885ms	0.0	
203	1222	9	19897	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	8.895900ms	101	8.895900ms	0.0	8.895900ms	101	8.895900ms	0.0	
204	1231	9	20028	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	8.870700ms	101	8.870700ms	0.0	8.870700ms	101	8.870700ms	0.0	
205	1241	9	20159	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	8.948300ms	101	8.948300ms	0.0	8.948300ms	101	8.948300ms	0.0	
206	1250	9	20290	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	8.957500ms	101	8.957500ms	0.0	8.957500ms	101	8.957500ms	0.0	
207	1260	9	20421	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.072500ms	101	9.072500ms	0.0	9.072500ms	101	9.072500ms	0.0	
208	1270	9	20552	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.041800ms	101	9.041800ms	0.0	9.041800ms	101	9.041800ms	0.0	
209	1280	9	20683	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.354400ms	101	9.354400ms	0.0	9.354400ms	101	9.354400ms	0.0	
210	1289	9	20814	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.267200ms	101	9.267200ms	0.0	9.267200ms	101	9.267200ms	0.0	
211	1299	9	20945	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.198ms	101	9.198ms	0.0	9.198ms	101	9.198ms	0.0	
212	1309	9	21076	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	312.9us	30	312.9us	0.0	312.9us	30	312.9us	0.0	0s	0	0s	0.0	9.123700ms	101	9.123700ms	0.0	9.123700ms	101	9.123700ms	0.0	
213	1319	9	21207	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.042900ms	101	9.042900ms	0.0	9.042900ms	101	9.042900ms	0.0	
214	1329	9	21338	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	418.3us	30	418.3us	0.0	418.3us	30	418.3us	0.0	0s	0	0s	0.0	9.225100ms	101	9.225100ms	0.0	9.225100ms	101	9.225100ms	0.0	
215	1338	9	21469	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.285600ms	101	9.285600ms	0.0	9.285600ms	101	9.285600ms	0.0	
216	1348	9	21600	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	9.370100ms	101	9.370100ms	0.0	9.370100ms	101	9.370100ms	0.0	
217	1358	9	21731	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.413ms	101	9.413ms	0.0	9.413ms	101	9.413ms	0.0	
218	1369	10	21862	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	9.668600ms	101	9.668600ms	0.0	9.668600ms	101	9.668600ms	0.0	
219	1379	9	21913	51	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	9.396ms	21	9.396ms	0.0	9.396ms	21	9.396ms	0.0	
220	1388	9	22044	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.074200ms	101	9.074200ms	0.0	9.074200ms	101	9.074200ms	0.0	
221	1398	9	22175	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	9.034900ms	101	9.034900ms	0.0	9.034900ms	101	9.034900ms	0.0	
222	1408	9	22306	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.250500ms	101	9.250500ms	0.0	9.250500ms	101	9.250500ms	0.0	
223	1418	9	22437	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	9.324100ms	101	9.324100ms	0.0	9.324100ms	101	9.324100ms	0.0	
224	1427	9	22568	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.284200ms	101	9.284200ms	0.0	9.284200ms	101	9.284200ms	0.0	
225	1437	10	22699	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	9.445ms	101	9.445ms	0.0	9.445ms	101	9.445ms	0.0	
226	1447	10	22830	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.420200ms	101	9.420200ms	0.0	9.420200ms	101	9.420200ms	0.0	
227	1458	10	22961	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	9.487900ms	101	9.487900ms	0.0	9.487900ms	101	9.487900ms	0.0	
228	1467	9	23092	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.219ms	101	9.219ms	0.0	9.219ms	101	9.219ms	0.0	
229	1477	9	23223	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.208600ms	101	9.208600ms	0.0	9.208600ms	101	9.208600ms	0.0	
230	1487	9	23354	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.375400ms	101	9.375400ms	0.0	9.375400ms	101	9.375400ms	0.0	
231	1498	10	23485	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.919800ms	101	9.919800ms	0.0	9.919800ms	101	9.919800ms	0.0	
232	1508	10	23616	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.436ms	101	9.436ms	0.0	9.436ms	101	9.436ms	0.0	
233	1517	9	23747	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	9.147200ms	101	9.147200ms	0.0	9.147200ms	101	9.147200ms	0.0	
234	1528	11	23878	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	1.576300ms	30	1.576300ms	0.0	1.576300ms	30	1.576300ms	0.0	0s	0	0s	0.0	9.130200ms	101	9.130200ms	0.0	9.130200ms	101	9.130200ms	0.0	
235	1538	9	24009	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.228900ms	101	9.228900ms	0.0	9.228900ms	101	9.228900ms	0.0	
236	1548	9	24140	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	9.408400ms	101	9.408400ms	0.0	9.408400ms	101	9.408400ms	0.0	
237	1558	9	24271	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.267100ms	101	9.267100ms	0.0	9.267100ms	101	9.267100ms	0.0	
238	1568	9	24402	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	9.218600ms	101	9.218600ms	0.0	9.218600ms	101	9.218600ms	0.0	
239	1578	9	24533	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.213100ms	101	9.213100ms	0.0	9.213100ms	101	9.213100ms	0.0	
240	1587	9	24664	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	9.158500ms	101	9.158500ms	0.0	9.158500ms	101	9.158500ms	0.0	
241	1597	9	24795	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.214100ms	101	9.214100ms	0.0	9.214100ms	101	9.214100ms	0.0	
242	1607	9	24926	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	9.260900ms	101	9.260900ms	0.0	9.260900ms	101	9.260900ms	0.0	
243	1617	9	25057	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.187100ms	101	9.187100ms	0.0	9.187100ms	101	9.187100ms	0.0	
244	1627	9	25188	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	9.385500ms	101	9.385500ms	0.0	9.385500ms	101	9.385500ms	0.0	
245	1637	9	25239	51	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.369700ms	21	9.369700ms	0.0	9.369700ms	21	9.369700ms	0.0	
246	1647	9	25370	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	9.262300ms	101	9.262300ms	0.0	9.262300ms	101	9.262300ms	0.0	
247	1656	9	25501	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	9.204600ms	101	9.204600ms	0.0	9.204600ms	101	9.204600ms	0.0	
248	1666	9	25632	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.217200ms	101	9.217200ms	0.0	9.217200ms	101	9.217200ms	0.0	
249	1676	9	25763	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.164ms	101	9.164ms	0.0	9.164ms	101	9.164ms	0.0	
250	1686	9	25894	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.289300ms	101	9.289300ms	0.0	9.289300ms	101	9.289300ms	0.0	
251	1696	9	26025	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	9.173900ms	101	9.173900ms	0.0	9.173900ms	101	9.173900ms	0.0	
252	1705	9	26156	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.160400ms	101	9.160400ms	0.0	9.160400ms	101	9.160400ms	0.0	
253	1715	9	26287	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.049ms	101	9.049ms	0.0	9.049ms	101	9.049ms	0.0	
254	1725	9	26418	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	9.373100ms	101	9.373100ms	0.0	9.373100ms	101	9.373100ms	0.0	
255	1735	9	26549	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	9.223ms	101	9.223ms	0.0	9.223ms	101	9.223ms	0.0	
256	1745	9	26680	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	9.168800ms	101	9.168800ms	0.0	9.168800ms	101	9.168800ms	0.0	
257	1754	9	26811	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	9.046600ms	101	9.046600ms	0.0	9.046600ms	101	9.046600ms	0.0	
258	1764	9	26942	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	9.068400ms	101	9.068400ms	0.0	9.068400ms	101	9.068400ms	0.0	
259	1774	9	27073	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	9.169300ms	101	9.169300ms	0.0	9.169300ms	101	9.169300ms	0.0	
260	1783	9	27204	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.164900ms	101	9.164900ms	0.0	9.164900ms	101	9.164900ms	0.0	
261	1793	9	27335	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	9.248500ms	101	9.248500ms	0.0	9.248500ms	101	9.248500ms	0.0	
262	1803	9	27466	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.284900ms	101	9.284900ms	0.0	9.284900ms	101	9.284900ms	0.0	
263	1813	9	27597	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	9.495200ms	101	9.495200ms	0.0	9.495200ms	101	9.495200ms	0.0	
264	1823	9	27728	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.298700ms	101	9.298700ms	0.0	9.298700ms	101	9.298700ms	0.0	
265	1833	9	27859	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	9.244100ms	101	9.244100ms	0.0	9.244100ms	101	9.244100ms	0.0	
266	1842	9	27990	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.206800ms	101	9.206800ms	0.0	9.206800ms	101	9.206800ms	0.0	
267	1852	9	28121	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	9.078500ms	101	9.078500ms	0.0	9.078500ms	101	9.078500ms	0.0	
268	1862	9	28252	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.235100ms	101	9.235100ms	0.0	9.235100ms	101	9.235100ms	0.0	
