"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
87	340	5	7502	95	0	831290.0	null	null	null	null	0	831290.0	0	831290.0	1.7976931348623157E308	0.0	376.8us	30	376.8us	0.0	376.8us	30	376.8us	0.0	0s	0	0s	0.0	4.896100ms	65	4.896100ms	7.010925296926715E-6	4.896100ms	65	4.896100ms	7.010925296926715E-6	
88	346	5	7633	131	0	831290.0	null	null	null	null	0	831290.0	0	831290.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	5.141200ms	101	5.141200ms	0.0	5.141200ms	101	5.141200ms	0.0	
89	352	5	7753	120	0	831290.0	null	null	null	null	0	831290.0	0	831290.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	5.211800ms	90	5.211800ms	0.0	5.211800ms	90	5.211800ms	0.0	
90	357	5	7884	131	0	831290.0	null	null	null	null	0	831290.0	0	831290.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	5.300400ms	101	5.300400ms	0.0	5.300400ms	101	5.300400ms	0.0	
91	363	5	8015	131	0	831290.0	null	null	null	null	0	831290.0	0	831290.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	5.155800ms	101	5.155800ms	0.0	5.155800ms	101	5.155800ms	0.0	
92	369	5	8146	131	0	831290.0	null	null	null	null	0	831290.0	0	831290.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	5.124800ms	101	5.124800ms	0.0	5.124800ms	101	5.124800ms	0.0	
93	375	5	8277	131	0	831290.0	null	null	null	null	0	831290.0	0	831290.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	5.317900ms	101	5.317900ms	0.0	5.317900ms	101	5.317900ms	0.0	
94	380	5	8408	131	0	831290.0	null	null	null	null	0	831290.0	0	831290.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	5.215ms	101	5.215ms	0.0	5.215ms	101	5.215ms	0.0	
95	386	5	8539	131	0	831290.0	null	null	null	null	0	831290.0	0	831290.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	5.141ms	101	5.141ms	0.0	5.141ms	101	5.141ms	0.0	
96	392	5	8670	131	0	831290.0	null	null	null	null	0	831290.0	0	831290.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	5.092500ms	101	5.092500ms	0.0	5.092500ms	101	5.092500ms	0.0	
97	398	5	8801	131	0	831290.0	null	null	null	null	0	831290.0	0	831290.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	5.219800ms	101	5.219800ms	0.0	5.219800ms	101	5.219800ms	0.0	
98	403	5	8932	131	0	831290.0	null	null	null	null	0	831290.0	0	831290.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	5.211500ms	101	5.211500ms	0.0	5.211500ms	101	5.211500ms	0.0	
99	409	5	9063	131	0	831290.0	null	null	null	null	0	831290.0	0	831290.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	5.134100ms	101	5.134100ms	0.0	5.134100ms	101	5.134100ms	0.0	
100	415	5	9194	131	0	831290.0	null	null	null	null	0	831290.0	0	831290.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	5.236600ms	101	5.236600ms	0.0	5.236600ms	101	5.236600ms	0.0	
101	421	5	9325	131	0	831290.0	null	null	null	null	0	831290.0	0	831290.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	5.256100ms	101	5.256100ms	0.0	5.256100ms	101	5.256100ms	0.0	
102	427	5	9408	83	0	831290.0	null	null	null	null	0	831290.0	0	831290.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	5.110500ms	53	5.110500ms	0.0	5.110500ms	53	5.110500ms	0.0	
103	432	5	9539	131	0	831290.0	null	null	null	null	0	831290.0	0	831290.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	5.357600ms	101	5.357600ms	0.0	5.357600ms	101	5.357600ms	0.0	
104	438	5	9670	131	0	831290.0	null	null	null	null	0	831290.0	0	831290.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	5.276300ms	101	5.276300ms	0.0	5.276300ms	101	5.276300ms	0.0	
105	444	6	9801	131	0	828553.0	null	null	null	null	0	828553.0	0	828553.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	1.0974910480498294E-4	244.1us	30	244.1us	1.0974910480498294E-4	0s	0	0s	0.0	5.464500ms	101	5.464500ms	0.0	5.464500ms	101	5.464500ms	0.0	
106	450	5	9932	131	0	828553.0	null	null	null	null	0	828553.0	0	828553.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	5.455ms	101	5.455ms	0.0	5.455ms	101	5.455ms	0.0	
107	456	5	10063	131	0	828553.0	null	null	null	null	0	828553.0	0	828553.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	5.391900ms	101	5.391900ms	0.0	5.391900ms	101	5.391900ms	0.0	
108	462	6	10194	131	0	828553.0	null	null	null	null	0	828553.0	0	828553.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	5.534800ms	101	5.534800ms	0.0	5.534800ms	101	5.534800ms	0.0	
109	469	6	10325	131	0	828553.0	null	null	null	null	0	828553.0	0	828553.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	6.351700ms	101	6.351700ms	0.0	6.351700ms	101	6.351700ms	0.0	
110	476	6	10456	131	0	828553.0	null	null	null	null	0	828553.0	0	828553.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	5.650700ms	101	5.650700ms	0.0	5.650700ms	101	5.650700ms	0.0	
111	482	6	10587	131	0	828553.0	null	null	null	null	0	828553.0	0	828553.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	5.518800ms	101	5.518800ms	0.0	5.518800ms	101	5.518800ms	0.0	
112	489	6	10718	131	0	828553.0	null	null	null	null	0	828553.0	0	828553.0	1.7976931348623157E308	0.0	376.4us	30	376.4us	0.0	376.4us	30	376.4us	0.0	0s	0	0s	0.0	5.615200ms	101	5.615200ms	0.0	5.615200ms	101	5.615200ms	0.0	
113	495	6	10849	131	0	828553.0	null	null	null	null	0	828553.0	0	828553.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	5.652800ms	101	5.652800ms	0.0	5.652800ms	101	5.652800ms	0.0	
114	501	6	10980	131	0	828553.0	null	null	null	null	0	828553.0	0	828553.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	5.586300ms	101	5.586300ms	0.0	5.586300ms	101	5.586300ms	0.0	
115	507	6	11063	83	0	828553.0	null	null	null	null	0	828553.0	0	828553.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	5.645ms	53	5.645ms	0.0	5.645ms	53	5.645ms	0.0	
116	513	6	11194	131	0	828553.0	null	null	null	null	0	828553.0	0	828553.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	5.815900ms	101	5.815900ms	0.0	5.815900ms	101	5.815900ms	0.0	
117	520	6	11306	112	0	828385.0	null	null	null	null	0	828385.0	0	828385.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	5.696400ms	82	5.696400ms	2.4727211026992085E-6	5.696400ms	82	5.696400ms	2.4727211026992085E-6	
118	526	6	11437	131	0	828385.0	null	null	null	null	0	828385.0	0	828385.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	5.978300ms	101	5.978300ms	0.0	5.978300ms	101	5.978300ms	0.0	
119	533	6	11568	131	0	828385.0	null	null	null	null	0	828385.0	0	828385.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	5.904500ms	101	5.904500ms	0.0	5.904500ms	101	5.904500ms	0.0	
120	539	6	11699	131	0	828385.0	null	null	null	null	0	828385.0	0	828385.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	5.913300ms	101	5.913300ms	0.0	5.913300ms	101	5.913300ms	0.0	
121	546	6	11830	131	0	828385.0	null	null	null	null	0	828385.0	0	828385.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	5.918200ms	101	5.918200ms	0.0	5.918200ms	101	5.918200ms	0.0	
122	552	6	11961	131	0	828385.0	null	null	null	null	0	828385.0	0	828385.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	6.091200ms	101	6.091200ms	0.0	6.091200ms	101	6.091200ms	0.0	
123	559	6	12092	131	0	828385.0	null	null	null	null	0	828385.0	0	828385.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	6.289ms	101	6.289ms	0.0	6.289ms	101	6.289ms	0.0	
124	566	7	12223	131	0	828385.0	null	null	null	null	0	828385.0	0	828385.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	6.592900ms	101	6.592900ms	0.0	6.592900ms	101	6.592900ms	0.0	
125	573	6	12354	131	0	828385.0	null	null	null	null	0	828385.0	0	828385.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	6.202500ms	101	6.202500ms	0.0	6.202500ms	101	6.202500ms	0.0	
126	580	6	12485	131	0	828385.0	null	null	null	null	0	828385.0	0	828385.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	6.079300ms	101	6.079300ms	0.0	6.079300ms	101	6.079300ms	0.0	
127	586	6	12616	131	0	828385.0	null	null	null	null	0	828385.0	0	828385.0	1.7976931348623157E308	0.0	300.4us	30	300.4us	0.0	300.4us	30	300.4us	0.0	0s	0	0s	0.0	5.978900ms	101	5.978900ms	0.0	5.978900ms	101	5.978900ms	0.0	
128	593	6	12669	53	0	828272.0	null	null	null	null	0	828272.0	0	828272.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	5.913900ms	23	5.913900ms	5.9308696780632655E-6	5.913900ms	23	5.913900ms	5.9308696780632655E-6	
129	600	6	12701	32	0	827661.0	null	null	null	null	0	827661.0	0	827661.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	6.306400ms	2	6.306400ms	3.6884018776439653E-4	6.306400ms	2	6.306400ms	3.6884018776439653E-4	
130	607	6	12781	80	0	827661.0	null	null	null	null	0	827661.0	0	827661.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	6.144100ms	50	6.144100ms	0.0	6.144100ms	50	6.144100ms	0.0	
131	613	6	12912	131	0	827661.0	null	null	null	null	0	827661.0	0	827661.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	6.28ms	101	6.28ms	0.0	6.28ms	101	6.28ms	0.0	
132	620	7	13043	131	0	827661.0	null	null	null	null	0	827661.0	0	827661.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	6.39ms	101	6.39ms	0.0	6.39ms	101	6.39ms	0.0	
133	628	7	13174	131	0	827661.0	null	null	null	null	0	827661.0	0	827661.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	6.772700ms	101	6.772700ms	0.0	6.772700ms	101	6.772700ms	0.0	
134	634	6	13305	131	0	827661.0	null	null	null	null	0	827661.0	0	827661.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	6.196800ms	101	6.196800ms	0.0	6.196800ms	101	6.196800ms	0.0	
135	642	7	13436	131	0	827661.0	null	null	null	null	0	827661.0	0	827661.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	6.420200ms	101	6.420200ms	0.0	6.420200ms	101	6.420200ms	0.0	
136	648	6	13567	131	0	827661.0	null	null	null	null	0	827661.0	0	827661.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	6.317700ms	101	6.317700ms	0.0	6.317700ms	101	6.317700ms	0.0	
137	655	7	13698	131	0	827661.0	null	null	null	null	0	827661.0	0	827661.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	6.513400ms	101	6.513400ms	0.0	6.513400ms	101	6.513400ms	0.0	
138	663	7	13829	131	0	827661.0	null	null	null	null	0	827661.0	0	827661.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	6.526200ms	101	6.526200ms	0.0	6.526200ms	101	6.526200ms	0.0	
139	670	7	13960	131	0	827661.0	null	null	null	null	0	827661.0	0	827661.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	6.460400ms	101	6.460400ms	0.0	6.460400ms	101	6.460400ms	0.0	
140	677	7	14091	131	0	827661.0	null	null	null	null	0	827661.0	0	827661.0	1.7976931348623157E308	0.0	307.5us	30	307.5us	0.0	307.5us	30	307.5us	0.0	0s	0	0s	0.0	6.389900ms	101	6.389900ms	0.0	6.389900ms	101	6.389900ms	0.0	
141	684	7	14222	131	0	827661.0	null	null	null	null	0	827661.0	0	827661.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	7.037600ms	101	7.037600ms	0.0	7.037600ms	101	7.037600ms	0.0	
142	692	7	14353	131	0	827661.0	null	null	null	null	0	827661.0	0	827661.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	7.004200ms	101	7.004200ms	0.0	7.004200ms	101	7.004200ms	0.0	
143	699	7	14386	33	0	827272.0	null	null	null	null	0	827272.0	0	827272.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	6.843200ms	3	6.843200ms	1.566663968299483E-4	6.843200ms	3	6.843200ms	1.566663968299483E-4	
144	707	7	14458	72	0	826296.0	null	null	null	null	0	826296.0	0	826296.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	7.003ms	42	7.003ms	2.809002992739303E-5	7.003ms	42	7.003ms	2.809002992739303E-5	
145	714	7	14498	40	0	826296.0	null	null	null	null	0	826296.0	0	826296.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	6.844200ms	10	6.844200ms	0.0	6.844200ms	10	6.844200ms	0.0	
146	722	7	14629	131	0	826296.0	null	null	null	null	0	826296.0	0	826296.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	7.194ms	101	7.194ms	0.0	7.194ms	101	7.194ms	0.0	
147	730	7	14760	131	0	826296.0	null	null	null	null	0	826296.0	0	826296.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	7.193600ms	101	7.193600ms	0.0	7.193600ms	101	7.193600ms	0.0	
148	738	7	14891	131	0	826296.0	null	null	null	null	0	826296.0	0	826296.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	7.258500ms	101	7.258500ms	0.0	7.258500ms	101	7.258500ms	0.0	
149	746	7	15022	131	0	826296.0	null	null	null	null	0	826296.0	0	826296.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	7.227400ms	101	7.227400ms	0.0	7.227400ms	101	7.227400ms	0.0	
150	753	7	15153	131	0	826296.0	null	null	null	null	0	826296.0	0	826296.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	7.259600ms	101	7.259600ms	0.0	7.259600ms	101	7.259600ms	0.0	
151	761	7	15284	131	0	826296.0	null	null	null	null	0	826296.0	0	826296.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	7.262600ms	101	7.262600ms	0.0	7.262600ms	101	7.262600ms	0.0	
152	769	7	15415	131	0	826296.0	null	null	null	null	0	826296.0	0	826296.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	7.272ms	101	7.272ms	0.0	7.272ms	101	7.272ms	0.0	
153	777	8	15546	131	0	826296.0	null	null	null	null	0	826296.0	0	826296.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	7.661300ms	101	7.661300ms	0.0	7.661300ms	101	7.661300ms	0.0	
154	785	7	15677	131	0	826296.0	null	null	null	null	0	826296.0	0	826296.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	7.334400ms	101	7.334400ms	0.0	7.334400ms	101	7.334400ms	0.0	
155	793	8	15808	131	0	826296.0	null	null	null	null	0	826296.0	0	826296.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	7.464700ms	101	7.464700ms	0.0	7.464700ms	101	7.464700ms	0.0	
156	801	8	15939	131	0	826296.0	null	null	null	null	0	826296.0	0	826296.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	7.600100ms	101	7.600100ms	0.0	7.600100ms	101	7.600100ms	0.0	
157	809	7	15979	40	0	824689.0	null	null	null	null	0	824689.0	0	824689.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	7.156500ms	10	7.156500ms	1.9448236467318748E-4	7.156500ms	10	7.156500ms	1.9448236467318748E-4	
158	817	7	16043	64	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	7.242800ms	34	7.242800ms	6.893864375112308E-5	7.242800ms	34	7.242800ms	6.893864375112308E-5	
159	825	8	16174	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	7.477600ms	101	7.477600ms	0.0	7.477600ms	101	7.477600ms	0.0	
160	833	8	16215	41	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	7.512400ms	11	7.512400ms	0.0	7.512400ms	11	7.512400ms	0.0	
161	841	8	16346	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	7.66ms	101	7.66ms	0.0	7.66ms	101	7.66ms	0.0	
162	849	8	16477	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	7.493400ms	101	7.493400ms	0.0	7.493400ms	101	7.493400ms	0.0	
163	858	8	16608	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	7.767700ms	101	7.767700ms	0.0	7.767700ms	101	7.767700ms	0.0	
164	866	8	16739	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	7.883100ms	101	7.883100ms	0.0	7.883100ms	101	7.883100ms	0.0	
165	874	8	16870	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	7.679ms	101	7.679ms	0.0	7.679ms	101	7.679ms	0.0	
166	883	8	17001	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	7.615700ms	101	7.615700ms	0.0	7.615700ms	101	7.615700ms	0.0	
167	891	8	17132	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	7.587100ms	101	7.587100ms	0.0	7.587100ms	101	7.587100ms	0.0	
168	899	8	17263	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	7.701600ms	101	7.701600ms	0.0	7.701600ms	101	7.701600ms	0.0	
169	907	8	17394	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	7.760600ms	101	7.760600ms	0.0	7.760600ms	101	7.760600ms	0.0	
170	916	8	17525	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	7.899400ms	101	7.899400ms	0.0	7.899400ms	101	7.899400ms	0.0	
171	925	8	17656	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	8.053100ms	101	8.053100ms	0.0	8.053100ms	101	8.053100ms	0.0	
172	933	8	17787	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	217.4us	30	217.4us	0.0	217.4us	30	217.4us	0.0	0s	0	0s	0.0	8.099700ms	101	8.099700ms	0.0	8.099700ms	101	8.099700ms	0.0	
173	942	8	17870	83	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	7.917400ms	53	7.917400ms	0.0	7.917400ms	53	7.917400ms	0.0	
174	950	8	18001	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	7.942600ms	101	7.942600ms	0.0	7.942600ms	101	7.942600ms	0.0	
175	959	8	18132	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	8.352700ms	101	8.352700ms	0.0	8.352700ms	101	8.352700ms	0.0	
176	968	8	18263	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	8.177400ms	101	8.177400ms	0.0	8.177400ms	101	8.177400ms	0.0	
177	977	8	18394	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	8.244300ms	101	8.244300ms	0.0	8.244300ms	101	8.244300ms	0.0	
178	986	9	18525	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	8.529ms	101	8.529ms	0.0	8.529ms	101	8.529ms	0.0	
179	995	9	18656	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	8.625700ms	101	8.625700ms	0.0	8.625700ms	101	8.625700ms	0.0	
180	1004	8	18787	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	8.049900ms	101	8.049900ms	0.0	8.049900ms	101	8.049900ms	0.0	
181	1013	9	18918	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	8.434800ms	101	8.434800ms	0.0	8.434800ms	101	8.434800ms	0.0	
182	1021	8	19049	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	8.039200ms	101	8.039200ms	0.0	8.039200ms	101	8.039200ms	0.0	
