"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	279	6	26872	390	2	594593.0	5	736904.0	1	749232.0	8	819265.0	7	773391.0	1.7976931348623157E308	0.0	3.552ms	300	3.552ms	0.0	385.6us	30	385.6us	0.0	91.7us	5	91.7us	0.0	5.288600ms	101	5.288600ms	0.0	5.288600ms	101	5.288600ms	0.0	
82	285	6	27265	393	2	594593.0	5	736904.0	1	749232.0	8	819265.0	7	773391.0	1.7976931348623157E308	0.0	3.571700ms	300	3.571700ms	0.0	384.9us	30	384.9us	0.0	91.6us	5	91.6us	0.0	5.411900ms	101	5.411900ms	0.0	5.411900ms	101	5.411900ms	0.0	
83	291	6	27655	390	2	594593.0	5	736904.0	1	749232.0	8	819265.0	7	773391.0	1.7976931348623157E308	0.0	3.594800ms	300	3.594800ms	2.959555787938569E-5	317.8us	30	317.8us	0.0	86.1us	5	86.1us	0.0	5.327200ms	101	5.327200ms	0.0	5.327200ms	101	5.327200ms	0.0	
84	297	6	28054	399	2	594593.0	6	667823.0	5	736904.0	8	819265.0	7	763948.0	1.7976931348623157E308	0.0	3.646500ms	300	3.646500ms	4.069955128346033E-5	371us	30	371us	0.0	92.8us	5	92.8us	0.03147167002088236	5.324400ms	101	5.324400ms	0.0	5.324400ms	101	5.324400ms	0.0	
85	304	6	28446	392	2	594593.0	6	667823.0	5	736904.0	8	819265.0	4	750329.0	1.7976931348623157E308	0.0	3.601900ms	300	3.601900ms	0.0	385.5us	30	385.5us	0.0	98.8us	5	98.8us	0.011952656896292746	5.566400ms	101	5.566400ms	0.0	5.566400ms	101	5.566400ms	0.0	
86	310	6	28839	393	2	594593.0	6	667823.0	5	736904.0	8	819265.0	4	750329.0	1.7976931348623157E308	0.0	3.255ms	300	3.255ms	0.0	378us	30	378us	0.0	86.8us	5	86.8us	0.0	5.255600ms	101	5.255600ms	0.0	5.255600ms	101	5.255600ms	0.0	
87	316	6	29226	387	2	594593.0	6	653542.0	5	736904.0	8	819265.0	4	750329.0	1.7976931348623157E308	0.0	3.486200ms	300	3.486200ms	7.128136247678386E-5	369.8us	30	369.8us	0.0	97.2us	5	97.2us	0.0	5.278300ms	101	5.278300ms	0.0	5.278300ms	101	5.278300ms	0.0	
88	323	6	29619	393	2	594593.0	6	653542.0	5	736904.0	8	819265.0	4	750329.0	1.7976931348623157E308	0.0	3.517200ms	300	3.517200ms	2.6482206139843976E-6	384.7us	30	384.7us	0.0	98us	5	98us	0.0	5.485400ms	101	5.485400ms	0.0	5.485400ms	101	5.485400ms	0.0	
89	329	6	30015	396	2	594593.0	6	653542.0	5	736904.0	8	819265.0	4	750329.0	1.7976931348623157E308	0.0	3.299ms	300	3.299ms	0.0	365.7us	30	365.7us	0.0	98.9us	5	98.9us	0.0	5.643900ms	101	5.643900ms	0.0	5.643900ms	101	5.643900ms	0.0	
90	336	6	30407	392	2	594593.0	6	653542.0	5	736904.0	8	819265.0	4	750329.0	1.7976931348623157E308	0.0	3.361200ms	300	3.361200ms	3.201934385460977E-5	366.4us	30	366.4us	0.0	96.6us	5	96.6us	0.0	5.485500ms	101	5.485500ms	0.0	5.485500ms	101	5.485500ms	0.0	
91	342	6	30755	348	2	594593.0	6	653542.0	0	725673.0	8	819265.0	4	750329.0	1.7976931348623157E308	0.0	3.581900ms	300	3.581900ms	1.0209961993100758E-4	376.7us	30	376.7us	0.0	94.8us	5	94.8us	0.0	5.353800ms	56	5.353800ms	0.0	5.353800ms	56	5.353800ms	0.0	
92	348	6	31154	399	2	594593.0	6	653542.0	0	709184.0	8	819265.0	4	750329.0	1.7976931348623157E308	0.0	3.375500ms	300	3.375500ms	8.271351756102459E-5	359.4us	30	359.4us	0.0	86.6us	5	86.6us	0.0	5.498500ms	101	5.498500ms	0.0	5.498500ms	101	5.498500ms	0.0	
93	354	6	31544	390	2	594593.0	6	653542.0	0	709184.0	8	819265.0	4	750329.0	1.7976931348623157E308	0.0	3.542300ms	300	3.542300ms	0.0	363.5us	30	363.5us	0.0	97.1us	5	97.1us	0.0	5.373500ms	101	5.373500ms	0.0	5.373500ms	101	5.373500ms	0.0	
94	361	6	31937	393	2	594593.0	6	653542.0	0	709184.0	8	819265.0	4	750329.0	1.7976931348623157E308	0.0	3.470300ms	300	3.470300ms	0.0	360.7us	30	360.7us	0.0	88.2us	5	88.2us	0.0	5.408700ms	101	5.408700ms	0.0	5.408700ms	101	5.408700ms	0.0	
95	367	6	32326	389	2	594593.0	6	653542.0	0	709184.0	8	805120.0	4	750329.0	1.7976931348623157E308	0.0	3.474200ms	300	3.474200ms	0.0	387.3us	30	387.3us	0.0	92.6us	5	92.6us	0.0034530951523621843	5.669500ms	101	5.669500ms	0.0	5.669500ms	101	5.669500ms	0.0	
96	374	6	32726	400	2	594593.0	6	653542.0	0	709184.0	8	805120.0	4	750329.0	1.7976931348623157E308	0.0	3.613400ms	300	3.613400ms	4.8209018774986176E-5	387.8us	30	387.8us	0.0	94.6us	5	94.6us	0.0	5.549500ms	101	5.549500ms	0.0	5.549500ms	101	5.549500ms	0.0	
97	380	6	33113	387	2	594593.0	6	653542.0	0	709184.0	8	803575.0	4	750329.0	1.7976931348623157E308	0.0	3.643300ms	300	3.643300ms	6.396562003179544E-6	360.1us	30	360.1us	0.0	89.8us	5	89.8us	0.0	5.609200ms	101	5.609200ms	0.0	5.609200ms	101	5.609200ms	0.0	
98	387	6	33508	395	2	594593.0	6	653542.0	0	703677.0	8	803575.0	4	750329.0	1.7976931348623157E308	0.0	3.676100ms	300	3.676100ms	2.5884208705592164E-5	386us	30	386us	0.0	83.8us	5	83.8us	0.0	5.914300ms	101	5.914300ms	0.0	5.914300ms	101	5.914300ms	0.0	
99	394	6	33895	387	2	594593.0	6	653542.0	0	702017.0	3	790655.0	4	750329.0	1.7976931348623157E308	0.0	3.484800ms	300	3.484800ms	1.3670257236306365E-4	365.3us	30	365.3us	0.0	93.8us	5	93.8us	0.0	5.910400ms	101	5.910400ms	0.0	5.910400ms	101	5.910400ms	0.0	
100	401	6	34293	398	2	594593.0	6	653542.0	0	702017.0	3	790655.0	4	750329.0	1.7976931348623157E308	0.0	3.548900ms	300	3.548900ms	0.0	396.5us	30	396.5us	0.0	86.9us	5	86.9us	0.0	5.910700ms	101	5.910700ms	0.0	5.910700ms	101	5.910700ms	0.0	
101	407	6	34684	391	2	594593.0	6	653542.0	0	702017.0	3	790655.0	4	750329.0	1.7976931348623157E308	0.0	3.474400ms	300	3.474400ms	3.145596614967568E-5	387us	30	387us	0.0	88.4us	5	88.4us	0.0	5.988800ms	101	5.988800ms	0.0	5.988800ms	101	5.988800ms	0.0	
102	414	6	35068	384	2	594593.0	6	653542.0	0	702017.0	3	790655.0	4	750329.0	1.7976931348623157E308	0.0	3.346600ms	300	3.346600ms	4.709998556339652E-5	250.5us	30	250.5us	0.0	91.2us	5	91.2us	0.0	5.918900ms	101	5.918900ms	0.0	5.918900ms	101	5.918900ms	0.0	
103	421	6	35456	388	2	594593.0	6	653542.0	0	702017.0	3	790655.0	4	750329.0	1.7976931348623157E308	0.0	3.495400ms	300	3.495400ms	0.0	385.1us	30	385.1us	0.0	92.9us	5	92.9us	0.0	6.010200ms	101	6.010200ms	0.0	6.010200ms	101	6.010200ms	0.0	
104	428	6	35802	346	2	594593.0	6	649390.0	0	702017.0	3	790655.0	4	750329.0	1.7976931348623157E308	0.0	3.609400ms	300	3.609400ms	3.4890961290698165E-5	371.4us	30	371.4us	0.0	98us	5	98us	0.0	5.802800ms	53	5.802800ms	0.0	5.802800ms	53	5.802800ms	0.0	
105	434	6	36187	385	2	594593.0	6	649390.0	0	702017.0	3	790655.0	4	750329.0	1.7976931348623157E308	0.0	3.601700ms	300	3.601700ms	0.0	374.7us	30	374.7us	0.0	103.4us	5	103.4us	0.0	6.042200ms	101	6.042200ms	0.0	6.042200ms	101	6.042200ms	0.0	
106	573	138	36577	390	2	594593.0	6	649390.0	0	702017.0	3	763019.0	4	750329.0	1.7976931348623157E308	0.0	3.626100ms	300	3.626100ms	0.0	388.9us	30	388.9us	0.0	95.8us	5	95.8us	0.006990659642954267	137.616300ms	101	137.616300ms	0.0	137.616300ms	101	137.616300ms	0.0	
107	580	6	36975	398	2	594593.0	6	646868.0	0	702017.0	3	763019.0	4	750329.0	1.7976931348623157E308	0.0	3.591700ms	300	3.591700ms	2.4679201471038785E-5	406us	30	406us	0.0	95.3us	5	95.3us	0.0	6.079300ms	101	6.079300ms	0.0	6.079300ms	101	6.079300ms	0.0	
108	587	7	37367	392	2	594593.0	6	646868.0	0	692743.0	3	763019.0	4	750329.0	1.7976931348623157E308	0.0	3.090200ms	300	3.090200ms	4.4035020994268594E-5	388.6us	30	388.6us	0.0	101.9us	5	101.9us	0.0	6.084ms	101	6.084ms	0.0	6.084ms	101	6.084ms	0.0	
109	594	7	37763	396	2	594593.0	6	643232.0	0	692743.0	9	761502.0	1	740657.0	1.7976931348623157E308	0.0	3.619900ms	300	3.619900ms	1.805115444239632E-4	388.7us	30	388.7us	0.0	86.8us	5	86.8us	0.0	6.157800ms	101	6.157800ms	0.0	6.157800ms	101	6.157800ms	0.0	
110	601	6	38161	398	2	594593.0	6	643232.0	0	692743.0	9	761502.0	1	740657.0	1.7976931348623157E308	0.0	3.489500ms	300	3.489500ms	0.0	388.7us	30	388.7us	0.0	80.6us	5	80.6us	0.0	6.146500ms	101	6.146500ms	0.0	6.146500ms	101	6.146500ms	0.0	
111	608	7	38561	400	2	594593.0	6	643232.0	0	689747.0	9	761502.0	1	740657.0	1.7976931348623157E308	0.0	3.236500ms	300	3.236500ms	1.4416120648879464E-5	397us	30	397us	0.0	81.5us	5	81.5us	0.0	6.289900ms	101	6.289900ms	0.0	6.289900ms	101	6.289900ms	0.0	
112	616	8	38953	392	2	594593.0	6	643232.0	0	689747.0	9	761502.0	1	740657.0	1.7976931348623157E308	0.0	12.229300ms	300	12.229300ms	0.0	1.245600ms	30	1.245600ms	0.0	110.6us	5	110.6us	0.0	6.440100ms	101	6.440100ms	0.0	6.440100ms	101	6.440100ms	0.0	
113	623	7	39345	392	2	594593.0	6	630125.0	9	689379.0	4	750329.0	5	736904.0	1.7976931348623157E308	0.0	3.617500ms	300	3.617500ms	1.4560666149920538E-4	382.8us	30	382.8us	0.0	95.8us	5	95.8us	0.018942300873799424	6.483100ms	101	6.483100ms	0.0	6.483100ms	101	6.483100ms	0.0	
114	630	7	39745	400	2	594593.0	6	630125.0	9	656059.0	4	750329.0	5	736904.0	1.7976931348623157E308	0.0	3.428200ms	300	3.428200ms	1.6204132127343359E-4	363.8us	30	363.8us	0.0	79.4us	5	79.4us	8.005839108807366E-4	6.218200ms	101	6.218200ms	0.0	6.218200ms	101	6.218200ms	0.0	
115	638	7	40136	391	2	594593.0	6	630125.0	9	656059.0	4	750329.0	5	736904.0	1.7976931348623157E308	0.0	3.749900ms	300	3.749900ms	0.0	376.6us	30	376.6us	0.0	82.1us	5	82.1us	0.0	6.455600ms	101	6.455600ms	0.0	6.455600ms	101	6.455600ms	0.0	
116	645	7	40519	383	2	594593.0	6	630125.0	9	656059.0	4	750329.0	5	736904.0	1.7976931348623157E308	0.0	3.621400ms	300	3.621400ms	0.0	392us	30	392us	0.0	101us	5	101us	0.0	6.593100ms	101	6.593100ms	0.0	6.593100ms	101	6.593100ms	0.0	
117	652	7	40854	335	2	594593.0	6	630125.0	9	656059.0	4	750329.0	5	736904.0	1.7976931348623157E308	0.0	3.667600ms	300	3.667600ms	3.243218165501253E-5	391.6us	30	391.6us	0.0	106.4us	5	106.4us	0.0	6.662ms	53	6.662ms	0.0	6.662ms	53	6.662ms	0.0	
118	660	7	41245	391	2	594593.0	6	630125.0	9	656059.0	4	750329.0	5	736904.0	1.7976931348623157E308	0.0	3.726700ms	300	3.726700ms	0.0	383.5us	30	383.5us	0.0	89.4us	5	89.4us	0.0	7.372100ms	101	7.372100ms	0.0	7.372100ms	101	7.372100ms	0.0	
119	668	7	41643	398	2	594593.0	6	630125.0	9	656059.0	4	750329.0	5	736904.0	1.7976931348623157E308	0.0	3.525700ms	300	3.525700ms	2.1516679452718107E-5	382.4us	30	382.4us	0.0	88us	5	88us	0.0	6.995300ms	101	6.995300ms	0.0	6.995300ms	101	6.995300ms	0.0	
120	676	7	42027	384	2	594593.0	6	630125.0	9	656059.0	4	750329.0	5	736904.0	1.7976931348623157E308	0.0	3.502200ms	300	3.502200ms	0.0	390.4us	30	390.4us	0.0	86.1us	5	86.1us	0.0	6.880600ms	101	6.880600ms	0.0	6.880600ms	101	6.880600ms	0.0	
121	684	7	42414	387	2	594593.0	6	630125.0	9	648935.0	4	750329.0	5	736904.0	1.7976931348623157E308	0.0	3.525400ms	300	3.525400ms	1.2982247576182827E-4	383.5us	30	383.5us	0.0	87.6us	5	87.6us	0.0	6.913800ms	101	6.913800ms	0.0	6.913800ms	101	6.913800ms	0.0	
122	691	7	42799	385	2	594593.0	6	630125.0	9	648935.0	4	750329.0	5	736904.0	1.7976931348623157E308	0.0	3.497500ms	300	3.497500ms	0.0	386.6us	30	386.6us	0.0	87.4us	5	87.4us	0.0	6.725ms	101	6.725ms	0.0	6.725ms	101	6.725ms	0.0	
123	699	7	43198	399	2	594593.0	6	630125.0	9	643435.0	4	750329.0	5	736904.0	1.7976931348623157E308	0.0	3.512100ms	300	3.512100ms	8.681188481759028E-5	359us	30	359us	0.0	101.5us	5	101.5us	0.0	6.699600ms	101	6.699600ms	0.0	6.699600ms	101	6.699600ms	0.0	
124	707	8	43593	395	2	594593.0	6	630125.0	9	643435.0	4	750329.0	5	736904.0	1.7976931348623157E308	0.0	3.983700ms	300	3.983700ms	0.0	405.2us	30	405.2us	0.0	106.9us	5	106.9us	0.0	7.406700ms	101	7.406700ms	0.0	7.406700ms	101	7.406700ms	0.0	
125	715	7	43986	393	2	594593.0	6	630125.0	9	643435.0	4	750329.0	5	736904.0	1.7976931348623157E308	0.0	3.485900ms	300	3.485900ms	0.0	363.4us	30	363.4us	0.0	97.3us	5	97.3us	0.0	6.973200ms	101	6.973200ms	0.0	6.973200ms	101	6.973200ms	0.0	
126	723	7	44386	400	2	594593.0	6	630125.0	9	643435.0	4	750329.0	5	736904.0	1.7976931348623157E308	0.0	3.623200ms	300	3.623200ms	5.5144421805124465E-5	372.1us	30	372.1us	0.0	93.7us	5	93.7us	0.0	6.938300ms	101	6.938300ms	0.0	6.938300ms	101	6.938300ms	0.0	
127	730	7	44767	381	2	594593.0	6	630125.0	9	643435.0	4	750329.0	5	722338.0	1.7976931348623157E308	0.0	3.543500ms	300	3.543500ms	6.588827490871715E-5	384.2us	30	384.2us	0.0	93.6us	5	93.6us	0.0	6.754200ms	101	6.754200ms	0.0	6.754200ms	101	6.754200ms	0.0	
128	738	7	45156	389	2	594593.0	6	630125.0	9	643435.0	4	750329.0	3	714651.0	1.7976931348623157E308	0.0	3.518100ms	300	3.518100ms	0.0	373.7us	30	373.7us	0.0	78us	5	78us	0.017369218683646048	6.989900ms	101	6.989900ms	0.0	6.989900ms	101	6.989900ms	0.0	
129	746	7	45550	394	2	594593.0	6	630125.0	9	642014.0	4	750329.0	3	714651.0	1.7976931348623157E308	0.0	3.752400ms	300	3.752400ms	7.986330523494438E-5	398.5us	30	398.5us	0.0	86.8us	5	86.8us	0.0	7.198900ms	101	7.198900ms	0.0	7.198900ms	101	7.198900ms	0.0	
130	754	7	45893	343	2	594593.0	6	630125.0	9	642014.0	4	750329.0	3	714651.0	1.7976931348623157E308	0.0	3.433200ms	300	3.433200ms	0.0	373.6us	30	373.6us	0.0	99.4us	5	99.4us	0.0	7.048900ms	53	7.048900ms	0.0	7.048900ms	53	7.048900ms	0.0	
131	762	8	46296	403	2	594593.0	6	630125.0	9	642014.0	4	750329.0	3	710053.0	1.7976931348623157E308	0.0	3.663100ms	300	3.663100ms	2.1446365661933845E-5	376.7us	30	376.7us	0.0	88.1us	5	88.1us	0.0	7.866500ms	101	7.866500ms	0.0	7.866500ms	101	7.866500ms	0.0	
132	771	8	46692	396	2	594593.0	6	629584.0	9	642014.0	4	750329.0	3	710053.0	1.7976931348623157E308	0.0	4.032900ms	300	4.032900ms	2.8618660318720698E-6	406us	30	406us	0.0	95.6us	5	95.6us	0.0	7.397500ms	101	7.397500ms	0.0	7.397500ms	101	7.397500ms	0.0	
133	780	9	47089	397	2	594593.0	6	629584.0	9	642014.0	4	750329.0	3	710053.0	1.7976931348623157E308	0.0	3.719ms	300	3.719ms	0.0	380.4us	30	380.4us	0.0	112.2us	5	112.2us	0.0	8.608ms	101	8.608ms	0.0	8.608ms	101	8.608ms	0.0	
134	789	8	47485	396	2	594593.0	6	624725.0	9	642014.0	4	750329.0	5	691017.0	1.7976931348623157E308	0.0	3.466100ms	300	3.466100ms	7.041266007937086E-5	372.6us	30	372.6us	0.0	79.7us	5	79.7us	0.00867211748516623	7.561400ms	101	7.561400ms	0.0	7.561400ms	101	7.561400ms	0.0	
135	797	8	47877	392	2	594593.0	6	624725.0	9	642014.0	4	750329.0	5	691017.0	1.7976931348623157E308	0.0	3.652500ms	300	3.652500ms	0.0	402.4us	30	402.4us	0.0	156.4us	5	156.4us	0.0	7.346900ms	101	7.346900ms	0.0	7.346900ms	101	7.346900ms	0.0	
136	805	8	48271	394	2	594593.0	6	624725.0	9	642014.0	4	750329.0	5	691017.0	1.7976931348623157E308	0.0	3.407ms	300	3.407ms	0.0	377.5us	30	377.5us	0.0	73.2us	5	73.2us	0.0	7.386300ms	101	7.386300ms	0.0	7.386300ms	101	7.386300ms	0.0	
137	814	8	48664	393	2	594593.0	6	624725.0	9	642014.0	4	750329.0	5	691017.0	1.7976931348623157E308	0.0	3.425200ms	300	3.425200ms	0.0	254.7us	30	254.7us	0.0	95.4us	5	95.4us	0.0	8.097ms	101	8.097ms	0.0	8.097ms	101	8.097ms	0.0	
138	823	9	49053	389	2	594593.0	6	624725.0	9	642014.0	4	750329.0	5	691017.0	1.7976931348623157E308	0.0	3.626200ms	300	3.626200ms	0.0	380.1us	30	380.1us	0.0	98.1us	5	98.1us	0.0	8.685500ms	101	8.685500ms	0.0	8.685500ms	101	8.685500ms	0.0	
139	831	8	49449	396	2	594593.0	6	624725.0	9	642014.0	4	750329.0	5	691017.0	1.7976931348623157E308	0.0	3.820200ms	300	3.820200ms	0.0	399.8us	30	399.8us	0.0	116.2us	5	116.2us	0.0	7.746600ms	101	7.746600ms	0.0	7.746600ms	101	7.746600ms	0.0	
140	840	9	49846	397	2	594593.0	6	624725.0	9	642014.0	4	750329.0	5	691017.0	1.7976931348623157E308	0.0	3.412500ms	300	3.412500ms	0.0	400.6us	30	400.6us	0.0	120.9us	5	120.9us	0.0	8.366300ms	101	8.366300ms	0.0	8.366300ms	101	8.366300ms	0.0	
141	849	8	50235	389	2	594593.0	6	624725.0	9	642014.0	4	750329.0	5	691017.0	1.7976931348623157E308	0.0	3.587900ms	300	3.587900ms	4.277161300660137E-5	394.2us	30	394.2us	0.0	102.9us	5	102.9us	0.0	7.732700ms	101	7.732700ms	0.0	7.732700ms	101	7.732700ms	0.0	
