"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
184	1038	8	20167	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	8.399500ms	101	8.399500ms	0.0	8.399500ms	101	8.399500ms	0.0	
185	1047	8	20298	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	8.339900ms	101	8.339900ms	0.0	8.339900ms	101	8.339900ms	0.0	
186	1056	9	20429	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	8.516100ms	101	8.516100ms	0.0	8.516100ms	101	8.516100ms	0.0	
187	1065	8	20560	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	8.358400ms	101	8.358400ms	0.0	8.358400ms	101	8.358400ms	0.0	
188	1074	8	20691	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	8.326800ms	101	8.326800ms	0.0	8.326800ms	101	8.326800ms	0.0	
189	1084	9	20822	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	8.711400ms	101	8.711400ms	0.0	8.711400ms	101	8.711400ms	0.0	
190	1093	9	20953	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	8.474300ms	101	8.474300ms	0.0	8.474300ms	101	8.474300ms	0.0	
191	1102	9	21084	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	8.774600ms	101	8.774600ms	0.0	8.774600ms	101	8.774600ms	0.0	
192	1111	9	21215	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	8.452ms	101	8.452ms	0.0	8.452ms	101	8.452ms	0.0	
193	1120	9	21346	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	8.473800ms	101	8.473800ms	0.0	8.473800ms	101	8.473800ms	0.0	
194	1129	9	21477	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	8.809500ms	101	8.809500ms	0.0	8.809500ms	101	8.809500ms	0.0	
195	1138	8	21514	37	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	8.382ms	7	8.382ms	0.0	8.382ms	7	8.382ms	0.0	
196	1148	9	21645	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	8.505100ms	101	8.505100ms	0.0	8.505100ms	101	8.505100ms	0.0	
197	1157	9	21776	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	8.535200ms	101	8.535200ms	0.0	8.535200ms	101	8.535200ms	0.0	
198	1166	9	21907	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	8.696200ms	101	8.696200ms	0.0	8.696200ms	101	8.696200ms	0.0	
199	1175	9	22038	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	8.871100ms	101	8.871100ms	0.0	8.871100ms	101	8.871100ms	0.0	
200	1185	9	22169	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	8.978400ms	101	8.978400ms	0.0	8.978400ms	101	8.978400ms	0.0	
201	1194	9	22300	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	8.817100ms	101	8.817100ms	0.0	8.817100ms	101	8.817100ms	0.0	
202	1204	9	22431	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	8.622500ms	101	8.622500ms	0.0	8.622500ms	101	8.622500ms	0.0	
203	1213	9	22562	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	8.970900ms	101	8.970900ms	0.0	8.970900ms	101	8.970900ms	0.0	
204	1222	9	22693	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	8.765600ms	101	8.765600ms	0.0	8.765600ms	101	8.765600ms	0.0	
205	1232	9	22824	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.115100ms	101	9.115100ms	0.0	9.115100ms	101	9.115100ms	0.0	
206	1241	9	22955	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	8.812100ms	101	8.812100ms	0.0	8.812100ms	101	8.812100ms	0.0	
207	1251	9	22992	37	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	8.784900ms	7	8.784900ms	0.0	8.784900ms	7	8.784900ms	0.0	
208	1261	9	23123	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	9.159200ms	101	9.159200ms	0.0	9.159200ms	101	9.159200ms	0.0	
209	1270	9	23254	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.138ms	101	9.138ms	0.0	9.138ms	101	9.138ms	0.0	
210	1280	9	23385	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.061400ms	101	9.061400ms	0.0	9.061400ms	101	9.061400ms	0.0	
211	1290	9	23516	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.313ms	101	9.313ms	0.0	9.313ms	101	9.313ms	0.0	
212	1299	9	23647	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.034900ms	101	9.034900ms	0.0	9.034900ms	101	9.034900ms	0.0	
213	1310	10	23778	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.900700ms	101	9.900700ms	0.0	9.900700ms	101	9.900700ms	0.0	
214	1320	10	23909	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.594100ms	101	9.594100ms	0.0	9.594100ms	101	9.594100ms	0.0	
215	1330	9	24040	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.003900ms	101	9.003900ms	0.0	9.003900ms	101	9.003900ms	0.0	
216	1340	10	24171	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.610200ms	101	9.610200ms	0.0	9.610200ms	101	9.610200ms	0.0	
217	1350	9	24302	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.393ms	101	9.393ms	0.0	9.393ms	101	9.393ms	0.0	
218	1360	9	24433	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.346ms	101	9.346ms	0.0	9.346ms	101	9.346ms	0.0	
219	1369	9	24470	37	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.329600ms	7	9.329600ms	0.0	9.329600ms	7	9.329600ms	0.0	
220	1379	9	24601	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.086200ms	101	9.086200ms	0.0	9.086200ms	101	9.086200ms	0.0	
221	1389	9	24732	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.091400ms	101	9.091400ms	0.0	9.091400ms	101	9.091400ms	0.0	
222	1398	9	24863	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.033700ms	101	9.033700ms	0.0	9.033700ms	101	9.033700ms	0.0	
223	1408	9	24994	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	8.955200ms	101	8.955200ms	0.0	8.955200ms	101	8.955200ms	0.0	
224	1418	9	25125	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	214.7us	30	214.7us	0.0	214.7us	30	214.7us	0.0	0s	0	0s	0.0	9.167ms	101	9.167ms	0.0	9.167ms	101	9.167ms	0.0	
225	1427	9	25256	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	215.3us	30	215.3us	0.0	215.3us	30	215.3us	0.0	0s	0	0s	0.0	8.926700ms	101	8.926700ms	0.0	8.926700ms	101	8.926700ms	0.0	
226	1438	11	25387	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	10.584200ms	101	10.584200ms	0.0	10.584200ms	101	10.584200ms	0.0	
227	1448	9	25518	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.370300ms	101	9.370300ms	0.0	9.370300ms	101	9.370300ms	0.0	
228	1458	9	25649	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	9.113400ms	101	9.113400ms	0.0	9.113400ms	101	9.113400ms	0.0	
229	1467	9	25780	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	213.1us	30	213.1us	0.0	213.1us	30	213.1us	0.0	0s	0	0s	0.0	9.126100ms	101	9.126100ms	0.0	9.126100ms	101	9.126100ms	0.0	
230	1477	9	25911	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	213.7us	30	213.7us	0.0	213.7us	30	213.7us	0.0	0s	0	0s	0.0	9.168100ms	101	9.168100ms	0.0	9.168100ms	101	9.168100ms	0.0	
231	1487	9	25948	37	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	213.3us	30	213.3us	0.0	213.3us	30	213.3us	0.0	0s	0	0s	0.0	8.955100ms	7	8.955100ms	0.0	8.955100ms	7	8.955100ms	0.0	
232	1496	9	26079	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	9.136900ms	101	9.136900ms	0.0	9.136900ms	101	9.136900ms	0.0	
233	1507	10	26210	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.645500ms	101	9.645500ms	0.0	9.645500ms	101	9.645500ms	0.0	
234	1516	9	26341	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.061700ms	101	9.061700ms	0.0	9.061700ms	101	9.061700ms	0.0	
235	1526	9	26472	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.350600ms	101	9.350600ms	0.0	9.350600ms	101	9.350600ms	0.0	
236	1536	9	26603	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	9.156300ms	101	9.156300ms	0.0	9.156300ms	101	9.156300ms	0.0	
237	1545	9	26734	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.004900ms	101	9.004900ms	0.0	9.004900ms	101	9.004900ms	0.0	
238	1555	9	26865	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.249ms	101	9.249ms	0.0	9.249ms	101	9.249ms	0.0	
239	1565	9	26996	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.062100ms	101	9.062100ms	0.0	9.062100ms	101	9.062100ms	0.0	
240	1575	10	27127	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.703ms	101	9.703ms	0.0	9.703ms	101	9.703ms	0.0	
241	1585	9	27258	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.143900ms	101	9.143900ms	0.0	9.143900ms	101	9.143900ms	0.0	
242	1595	9	27389	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.173100ms	101	9.173100ms	0.0	9.173100ms	101	9.173100ms	0.0	
243	1604	9	27426	37	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	8.799500ms	7	8.799500ms	0.0	8.799500ms	7	8.799500ms	0.0	
244	1614	10	27557	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	9.487700ms	101	9.487700ms	0.0	9.487700ms	101	9.487700ms	0.0	
245	1624	10	27688	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.732200ms	101	9.732200ms	0.0	9.732200ms	101	9.732200ms	0.0	
246	1634	9	27819	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	212.1us	30	212.1us	0.0	212.1us	30	212.1us	0.0	0s	0	0s	0.0	9.155300ms	101	9.155300ms	0.0	9.155300ms	101	9.155300ms	0.0	
247	1645	10	27950	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	207.3us	30	207.3us	0.0	207.3us	30	207.3us	0.0	0s	0	0s	0.0	10.122900ms	101	10.122900ms	0.0	10.122900ms	101	10.122900ms	0.0	
248	1654	9	28081	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	9.117900ms	101	9.117900ms	0.0	9.117900ms	101	9.117900ms	0.0	
249	1664	9	28212	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	9.117300ms	101	9.117300ms	0.0	9.117300ms	101	9.117300ms	0.0	
250	1674	10	28343	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.705800ms	101	9.705800ms	0.0	9.705800ms	101	9.705800ms	0.0	
251	1684	9	28474	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.237400ms	101	9.237400ms	0.0	9.237400ms	101	9.237400ms	0.0	
252	1694	9	28605	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.015500ms	101	9.015500ms	0.0	9.015500ms	101	9.015500ms	0.0	
253	1704	10	28736	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.584800ms	101	9.584800ms	0.0	9.584800ms	101	9.584800ms	0.0	
254	1714	9	28867	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	308.9us	30	308.9us	0.0	308.9us	30	308.9us	0.0	0s	0	0s	0.0	8.971800ms	101	8.971800ms	0.0	8.971800ms	101	8.971800ms	0.0	
255	1723	9	28904	37	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	8.809700ms	7	8.809700ms	0.0	8.809700ms	7	8.809700ms	0.0	
256	1733	9	29035	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.163200ms	101	9.163200ms	0.0	9.163200ms	101	9.163200ms	0.0	
257	1742	9	29166	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.119800ms	101	9.119800ms	0.0	9.119800ms	101	9.119800ms	0.0	
258	1752	9	29297	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.116200ms	101	9.116200ms	0.0	9.116200ms	101	9.116200ms	0.0	
259	1762	10	29428	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	9.522900ms	101	9.522900ms	0.0	9.522900ms	101	9.522900ms	0.0	
260	1772	9	29559	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.340400ms	101	9.340400ms	0.0	9.340400ms	101	9.340400ms	0.0	
261	1782	9	29690	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	8.980900ms	101	8.980900ms	0.0	8.980900ms	101	8.980900ms	0.0	
262	1791	9	29821	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.372ms	101	9.372ms	0.0	9.372ms	101	9.372ms	0.0	
263	1801	9	29952	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	8.931400ms	101	8.931400ms	0.0	8.931400ms	101	8.931400ms	0.0	
264	1810	9	30083	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	8.953600ms	101	8.953600ms	0.0	8.953600ms	101	8.953600ms	0.0	
265	1820	9	30214	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.134600ms	101	9.134600ms	0.0	9.134600ms	101	9.134600ms	0.0	
266	1830	9	30345	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	8.955800ms	101	8.955800ms	0.0	8.955800ms	101	8.955800ms	0.0	
267	1839	9	30382	37	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	8.941200ms	7	8.941200ms	0.0	8.941200ms	7	8.941200ms	0.0	
268	1849	9	30513	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.078100ms	101	9.078100ms	0.0	9.078100ms	101	9.078100ms	0.0	
269	1859	9	30644	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.122600ms	101	9.122600ms	0.0	9.122600ms	101	9.122600ms	0.0	
270	1869	10	30775	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	10.043700ms	101	10.043700ms	0.0	10.043700ms	101	10.043700ms	0.0	
271	1879	10	30906	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.643800ms	101	9.643800ms	0.0	9.643800ms	101	9.643800ms	0.0	
272	1889	9	31037	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.167100ms	101	9.167100ms	0.0	9.167100ms	101	9.167100ms	0.0	
273	1899	10	31168	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.710300ms	101	9.710300ms	0.0	9.710300ms	101	9.710300ms	0.0	
274	1909	9	31299	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	8.928200ms	101	8.928200ms	0.0	8.928200ms	101	8.928200ms	0.0	
275	1919	9	31430	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.004400ms	101	9.004400ms	0.0	9.004400ms	101	9.004400ms	0.0	
276	1929	10	31561	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.701500ms	101	9.701500ms	0.0	9.701500ms	101	9.701500ms	0.0	
277	1939	9	31692	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.120400ms	101	9.120400ms	0.0	9.120400ms	101	9.120400ms	0.0	
278	1948	9	31823	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	348.4us	30	348.4us	0.0	348.4us	30	348.4us	0.0	0s	0	0s	0.0	9.200900ms	101	9.200900ms	0.0	9.200900ms	101	9.200900ms	0.0	
279	1958	9	31860	37	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	8.900600ms	7	8.900600ms	0.0	8.900600ms	7	8.900600ms	0.0	
