"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	335	5	14823	220	1	607235.0	3	652694.0	0	700899.0	2	725090.0	0	700899.0	1.7976931348623157E308	0.0	964.4us	120	964.4us	0.0	250.9us	30	250.9us	0.0	29.6us	2	29.6us	0.0	5.054800ms	101	5.054800ms	0.0	5.054800ms	101	5.054800ms	0.0	
82	341	5	15046	223	1	607235.0	3	652694.0	0	700899.0	2	725090.0	0	700899.0	1.7976931348623157E308	0.0	977.5us	120	977.5us	0.0	256.3us	30	256.3us	0.0	29us	2	29us	0.0	5.035600ms	101	5.035600ms	0.0	5.035600ms	101	5.035600ms	0.0	
83	347	5	15268	222	1	607235.0	3	652694.0	0	700899.0	2	725090.0	0	700899.0	1.7976931348623157E308	0.0	986.9us	120	986.9us	0.0	254.7us	30	254.7us	0.0	28.9us	2	28.9us	0.0	5.289500ms	101	5.289500ms	0.0	5.289500ms	101	5.289500ms	0.0	
84	352	5	15491	223	1	607235.0	3	652694.0	0	700899.0	2	725090.0	0	700899.0	1.7976931348623157E308	0.0	955.6us	120	955.6us	0.0	239us	30	239us	0.0	29.3us	2	29.3us	0.0	5.202100ms	101	5.202100ms	0.0	5.202100ms	101	5.202100ms	0.0	
85	358	5	15679	188	1	604585.0	3	652694.0	0	700899.0	2	725090.0	0	700899.0	1.7976931348623157E308	0.0	1.298ms	120	1.298ms	0.0	255.6us	30	255.6us	0.0	65.9us	2	65.9us	0.0	4.966700ms	68	4.966700ms	6.417711139063877E-5	4.966700ms	68	4.966700ms	6.417711139063877E-5	
86	364	5	15900	221	1	604585.0	3	652694.0	0	700899.0	2	723481.0	0	700899.0	1.7976931348623157E308	0.0	951.5us	120	951.5us	1.8491957320240783E-5	238.4us	30	238.4us	0.0	28.6us	2	28.6us	0.0	5.299900ms	101	5.299900ms	0.0	5.299900ms	101	5.299900ms	0.0	
87	370	5	16033	133	1	604585.0	3	652694.0	0	700899.0	2	723481.0	0	700899.0	1.7976931348623157E308	0.0	960.1us	120	960.1us	0.0	247.2us	30	247.2us	0.0	36.8us	2	36.8us	0.0	5.035100ms	12	5.035100ms	0.0	5.035100ms	12	5.035100ms	0.0	
88	376	6	16254	221	1	604585.0	3	652694.0	0	700899.0	2	723481.0	0	700899.0	1.7976931348623157E308	0.0	979us	120	979us	0.0	247.1us	30	247.1us	0.0	32.8us	2	32.8us	0.0	5.324600ms	101	5.324600ms	0.0	5.324600ms	101	5.324600ms	0.0	
89	382	6	16471	217	1	604585.0	3	652694.0	0	695970.0	2	723481.0	0	695970.0	1.7976931348623157E308	0.0	1.019600ms	120	1.019600ms	5.860330803724908E-5	249.9us	30	249.9us	0.0	28.6us	2	28.6us	0.0	5.431100ms	101	5.431100ms	0.0	5.431100ms	101	5.431100ms	0.0	
90	388	5	16694	223	1	604585.0	3	652694.0	0	695970.0	2	723481.0	0	695970.0	1.7976931348623157E308	0.0	1.075800ms	120	1.075800ms	0.0	284.9us	30	284.9us	0.0	29.5us	2	29.5us	0.0	5.112400ms	101	5.112400ms	0.0	5.112400ms	101	5.112400ms	0.0	
91	394	5	16913	219	1	604585.0	3	652694.0	2	693247.0	0	695970.0	2	693247.0	1.7976931348623157E308	0.0	951.6us	120	951.6us	7.59220587527624E-5	248.4us	30	248.4us	0.0	29.3us	2	29.3us	0.016489721222810283	5.217300ms	101	5.217300ms	0.0	5.217300ms	101	5.217300ms	0.0	
92	400	6	17135	222	1	604585.0	3	652694.0	2	693247.0	0	695970.0	2	693247.0	1.7976931348623157E308	0.0	956.6us	120	956.6us	0.0	243.8us	30	243.8us	0.0	34.5us	2	34.5us	0.0	5.593500ms	101	5.593500ms	0.0	5.593500ms	101	5.593500ms	0.0	
93	406	6	17358	223	1	604585.0	3	652694.0	2	682081.0	0	695970.0	2	682081.0	1.7976931348623157E308	0.0	962.3us	120	962.3us	1.3422344416924952E-4	237.4us	30	237.4us	0.0	29.4us	2	29.4us	0.0	5.483900ms	101	5.483900ms	0.0	5.483900ms	101	5.483900ms	0.0	
94	412	6	17580	222	1	604585.0	3	652694.0	2	667399.0	0	695970.0	2	667399.0	1.7976931348623157E308	0.0	936.2us	120	936.2us	1.793775226109508E-4	225.4us	30	225.4us	0.0	29.8us	2	29.8us	0.0	5.478900ms	101	5.478900ms	0.0	5.478900ms	101	5.478900ms	0.0	
95	418	6	17801	221	1	604585.0	3	652694.0	2	667399.0	0	695970.0	2	667399.0	1.7976931348623157E308	0.0	961.9us	120	961.9us	0.0	247.3us	30	247.3us	0.0	28.9us	2	28.9us	0.0	5.475ms	101	5.475ms	0.0	5.475ms	101	5.475ms	0.0	
96	425	6	18021	220	1	604585.0	3	652694.0	2	667399.0	0	695970.0	2	667399.0	1.7976931348623157E308	0.0	1.004600ms	120	1.004600ms	0.0	223.7us	30	223.7us	0.0	28.8us	2	28.8us	0.0	5.354700ms	101	5.354700ms	0.0	5.354700ms	101	5.354700ms	0.0	
97	431	6	18243	222	1	604585.0	3	652694.0	2	661633.0	0	695970.0	2	661633.0	1.7976931348623157E308	0.0	962.7us	120	962.7us	7.199591249012945E-5	247.8us	30	247.8us	0.0	28.2us	2	28.2us	0.0	5.532300ms	101	5.532300ms	0.0	5.532300ms	101	5.532300ms	0.0	
98	437	6	18466	223	1	604585.0	3	652694.0	2	661633.0	0	695970.0	2	661633.0	1.7976931348623157E308	0.0	941.5us	120	941.5us	0.0	224.1us	30	224.1us	0.0	29.1us	2	29.1us	0.0	5.582100ms	101	5.582100ms	0.0	5.582100ms	101	5.582100ms	0.0	
99	443	6	18595	129	1	604585.0	3	652694.0	2	661633.0	0	695970.0	2	661633.0	1.7976931348623157E308	0.0	967.8us	120	967.8us	0.0	251.3us	30	251.3us	0.0	30.4us	2	30.4us	0.0	5.454500ms	7	5.454500ms	0.0	5.454500ms	7	5.454500ms	0.0	
100	449	6	18818	223	1	604585.0	3	652694.0	2	657042.0	0	695970.0	2	657042.0	1.7976931348623157E308	0.0	956.9us	120	956.9us	5.782410087364631E-5	247.1us	30	247.1us	0.0	29.6us	2	29.6us	0.0	5.566100ms	101	5.566100ms	0.0	5.566100ms	101	5.566100ms	0.0	
101	456	6	19041	223	1	604585.0	3	652694.0	2	657042.0	0	695970.0	2	657042.0	1.7976931348623157E308	0.0	947.1us	120	947.1us	0.0	230.1us	30	230.1us	0.0	28.9us	2	28.9us	0.0	5.798500ms	101	5.798500ms	0.0	5.798500ms	101	5.798500ms	0.0	
102	462	6	19263	222	1	604585.0	3	652694.0	2	657042.0	0	694153.0	2	657042.0	1.7976931348623157E308	0.0	943.4us	120	943.4us	2.1756205966732185E-5	221.5us	30	221.5us	0.0	29.8us	2	29.8us	0.0	5.671200ms	101	5.671200ms	0.0	5.671200ms	101	5.671200ms	0.0	
103	468	6	19485	222	1	604585.0	3	652694.0	2	657042.0	0	694153.0	2	657042.0	1.7976931348623157E308	0.0	1.056400ms	120	1.056400ms	0.0	257.5us	30	257.5us	0.0	28.5us	2	28.5us	0.0	5.687200ms	101	5.687200ms	0.0	5.687200ms	101	5.687200ms	0.0	
104	475	6	19706	221	1	604585.0	3	652694.0	2	655841.0	0	694153.0	2	655841.0	1.7976931348623157E308	0.0	972.4us	120	972.4us	1.5232410307611244E-5	248.4us	30	248.4us	0.0	29.2us	2	29.2us	0.0	5.708400ms	101	5.708400ms	0.0	5.708400ms	101	5.708400ms	0.0	
105	482	6	19927	221	1	604585.0	3	652694.0	2	655841.0	0	674638.0	2	655841.0	1.7976931348623157E308	0.0	1.439ms	120	1.439ms	0.0	423.7us	30	423.7us	0.0	38.1us	2	38.1us	0.014056699315568744	5.753200ms	101	5.753200ms	0.0	5.753200ms	101	5.753200ms	0.0	
106	489	7	20149	222	1	604585.0	3	652694.0	2	655841.0	0	674638.0	2	655841.0	1.7976931348623157E308	0.0	1.143800ms	120	1.143800ms	0.0	268.4us	30	268.4us	0.0	29.7us	2	29.7us	0.0	6.613900ms	101	6.613900ms	0.0	6.613900ms	101	6.613900ms	0.0	
107	496	6	20371	222	1	604585.0	3	652694.0	2	655841.0	0	674638.0	2	655841.0	1.7976931348623157E308	0.0	949.7us	120	949.7us	0.0	234.4us	30	234.4us	0.0	32.4us	2	32.4us	0.0	6.047100ms	101	6.047100ms	0.0	6.047100ms	101	6.047100ms	0.0	
108	503	7	20593	222	1	604585.0	3	652694.0	2	655841.0	0	673993.0	2	655841.0	1.7976931348623157E308	0.0	1.542100ms	120	1.542100ms	7.967235761993651E-6	308.4us	30	308.4us	0.0	40.9us	2	40.9us	0.0	6.166200ms	101	6.166200ms	0.0	6.166200ms	101	6.166200ms	0.0	
109	509	6	20816	223	1	604585.0	3	652694.0	2	654092.0	0	667439.0	2	654092.0	1.7976931348623157E308	0.0	954.4us	120	954.4us	1.0325784593651355E-4	245.8us	30	245.8us	0.0	28.4us	2	28.4us	0.0	5.869100ms	101	5.869100ms	0.0	5.869100ms	101	5.869100ms	0.0	
110	516	6	21039	223	1	604585.0	3	652694.0	2	654092.0	0	666544.0	2	654092.0	1.7976931348623157E308	0.0	967.2us	120	967.2us	1.117455427886808E-5	253.4us	30	253.4us	0.0	31.9us	2	31.9us	0.0	5.921ms	101	5.921ms	0.0	5.921ms	101	5.921ms	0.0	
111	522	6	21165	126	1	604585.0	3	652694.0	2	654092.0	0	666544.0	2	654092.0	1.7976931348623157E308	0.0	996.5us	120	996.5us	0.0	281.1us	30	281.1us	0.0	32us	2	32us	0.0	5.795100ms	7	5.795100ms	0.0	5.795100ms	7	5.795100ms	0.0	
112	529	6	21387	222	1	604585.0	2	650267.0	3	651553.0	0	666544.0	3	651553.0	1.7976931348623157E308	0.0	970.1us	120	970.1us	6.329950397742553E-5	247.8us	30	247.8us	0.0	30.8us	2	30.8us	0.0	5.991700ms	101	5.991700ms	0.0	5.991700ms	101	5.991700ms	0.0	
113	536	6	21610	223	1	604585.0	2	650267.0	3	651553.0	0	666544.0	3	651553.0	1.7976931348623157E308	0.0	951.3us	120	951.3us	0.0	247.6us	30	247.6us	0.0	31.9us	2	31.9us	0.0	6.178300ms	101	6.178300ms	0.0	6.178300ms	101	6.178300ms	0.0	
114	543	6	21828	218	1	604585.0	2	650267.0	3	651553.0	0	666544.0	3	651553.0	1.7976931348623157E308	0.0	938.1us	120	938.1us	0.0	227.6us	30	227.6us	0.0	29us	2	29us	0.0	6.060400ms	101	6.060400ms	0.0	6.060400ms	101	6.060400ms	0.0	
115	549	6	22049	221	1	604585.0	2	650267.0	3	651553.0	0	666544.0	3	651553.0	1.7976931348623157E308	0.0	951.4us	120	951.4us	0.0	228.6us	30	228.6us	0.0	30.3us	2	30.3us	0.0	6.035400ms	101	6.035400ms	0.0	6.035400ms	101	6.035400ms	0.0	
116	556	6	22272	223	1	604585.0	0	650195.0	2	650267.0	3	651553.0	2	650267.0	1.7976931348623157E308	0.0	964.7us	120	964.7us	2.044001096201703E-4	249.3us	30	249.3us	0.0	29.2us	2	29.2us	0.0	6.243700ms	101	6.243700ms	0.0	6.243700ms	101	6.243700ms	0.0	
117	564	8	22495	223	1	604585.0	2	645487.0	0	650195.0	3	651553.0	0	650195.0	1.7976931348623157E308	0.0	5.686600ms	120	5.686600ms	6.125688883694413E-5	1.351400ms	30	1.351400ms	0.0	31.2us	2	31.2us	0.0	6.139500ms	101	6.139500ms	0.0	6.139500ms	101	6.139500ms	0.0	
118	572	7	22717	222	1	604585.0	2	645487.0	0	650195.0	3	651553.0	0	650195.0	1.7976931348623157E308	0.0	1.048100ms	120	1.048100ms	0.0	255.5us	30	255.5us	0.0	55.6us	2	55.6us	0.0	6.691900ms	101	6.691900ms	0.0	6.691900ms	101	6.691900ms	0.0	
119	580	7	22938	221	1	604585.0	2	645487.0	0	650195.0	3	651553.0	0	650195.0	1.7976931348623157E308	0.0	998.2us	120	998.2us	0.0	247.3us	30	247.3us	0.0	32.2us	2	32.2us	0.0	7.065900ms	101	7.065900ms	0.0	7.065900ms	101	7.065900ms	0.0	
120	586	6	23161	223	1	604585.0	2	638104.0	0	650195.0	3	651553.0	0	650195.0	1.7976931348623157E308	0.0	956.4us	120	956.4us	9.53156299042431E-5	236.6us	30	236.6us	0.0	29us	2	29us	0.0	6.326300ms	101	6.326300ms	0.0	6.326300ms	101	6.326300ms	0.0	
121	593	6	23383	222	1	604585.0	2	638104.0	0	650195.0	3	651553.0	0	650195.0	1.7976931348623157E308	0.0	1.276700ms	120	1.276700ms	0.0	379.1us	30	379.1us	0.0	29.8us	2	29.8us	0.0	6.173ms	101	6.173ms	0.0	6.173ms	101	6.173ms	0.0	
122	600	6	23603	220	1	604585.0	2	638104.0	0	650195.0	3	651553.0	0	650195.0	1.7976931348623157E308	0.0	942.1us	120	942.1us	0.0	231.5us	30	231.5us	0.0	28.6us	2	28.6us	0.0	6.300800ms	101	6.300800ms	0.0	6.300800ms	101	6.300800ms	0.0	
123	607	7	23730	127	1	604585.0	2	638104.0	0	650195.0	3	651553.0	0	650195.0	1.7976931348623157E308	0.0	940.5us	120	940.5us	0.0	236us	30	236us	0.0	33.5us	2	33.5us	0.0	6.359200ms	7	6.359200ms	0.0	6.359200ms	7	6.359200ms	0.0	
124	614	7	23952	222	1	604585.0	2	638104.0	0	639496.0	3	651553.0	0	639496.0	1.7976931348623157E308	0.0	955.1us	120	955.1us	1.3712552900796426E-4	246.9us	30	246.9us	0.0	32.2us	2	32.2us	0.0	6.388500ms	101	6.388500ms	0.0	6.388500ms	101	6.388500ms	0.0	
125	622	7	24174	222	1	604585.0	0	625505.0	2	638104.0	3	651553.0	2	638104.0	1.7976931348623157E308	0.0	957.5us	120	957.5us	1.8231805463469106E-4	248us	30	248us	0.0	72.2us	2	72.2us	0.0	6.451300ms	101	6.451300ms	0.0	6.451300ms	101	6.451300ms	0.0	
126	629	7	24397	223	1	604585.0	0	625505.0	2	638104.0	3	651553.0	2	638104.0	1.7976931348623157E308	0.0	987.2us	120	987.2us	0.0	247.5us	30	247.5us	0.0	29.8us	2	29.8us	0.0	6.668900ms	101	6.668900ms	0.0	6.668900ms	101	6.668900ms	0.0	
127	636	7	24617	220	1	604585.0	0	625505.0	2	638104.0	3	651553.0	2	638104.0	1.7976931348623157E308	0.0	965.1us	120	965.1us	0.0	257us	30	257us	0.0	31.1us	2	31.1us	0.0	6.483900ms	101	6.483900ms	0.0	6.483900ms	101	6.483900ms	0.0	
128	643	7	24840	223	1	604585.0	0	625505.0	2	638104.0	3	651553.0	2	638104.0	1.7976931348623157E308	0.0	1.252400ms	120	1.252400ms	0.0	380.5us	30	380.5us	0.0	28.5us	2	28.5us	0.0	6.482100ms	101	6.482100ms	0.0	6.482100ms	101	6.482100ms	0.0	
129	651	7	25063	223	1	604585.0	0	625505.0	2	638104.0	3	651553.0	2	638104.0	1.7976931348623157E308	0.0	937.7us	120	937.7us	0.0	223.7us	30	223.7us	0.0	29.1us	2	29.1us	0.0	6.588800ms	101	6.588800ms	0.0	6.588800ms	101	6.588800ms	0.0	
130	658	7	25284	221	1	604585.0	0	625505.0	2	638104.0	3	651553.0	2	638104.0	1.7976931348623157E308	0.0	1.025900ms	120	1.025900ms	0.0	258.5us	30	258.5us	0.0	28.6us	2	28.6us	0.0	6.982ms	101	6.982ms	0.0	6.982ms	101	6.982ms	0.0	
131	666	7	25505	221	1	604585.0	0	625505.0	2	638104.0	3	651553.0	2	638104.0	1.7976931348623157E308	0.0	1.219300ms	120	1.219300ms	0.0	370.9us	30	370.9us	0.0	29.4us	2	29.4us	0.0	7.161700ms	101	7.161700ms	0.0	7.161700ms	101	7.161700ms	0.0	
132	674	7	25726	221	1	604585.0	0	625505.0	2	638104.0	3	651553.0	2	638104.0	1.7976931348623157E308	0.0	961.1us	120	961.1us	0.0	242.4us	30	242.4us	0.0	29.2us	2	29.2us	0.0	7.118100ms	101	7.118100ms	0.0	7.118100ms	101	7.118100ms	0.0	
133	681	7	25948	222	1	604585.0	0	625505.0	2	638104.0	3	651553.0	2	638104.0	1.7976931348623157E308	0.0	965.3us	120	965.3us	0.0	249.7us	30	249.7us	0.0	28.1us	2	28.1us	0.0	7.040400ms	101	7.040400ms	0.0	7.040400ms	101	7.040400ms	0.0	
134	689	7	26171	223	1	604585.0	0	625505.0	2	638104.0	3	651553.0	2	638104.0	1.7976931348623157E308	0.0	966.1us	120	966.1us	0.0	253.7us	30	253.7us	0.0	29us	2	29us	0.0	7.255300ms	101	7.255300ms	0.0	7.255300ms	101	7.255300ms	0.0	
135	697	7	26300	129	1	604585.0	0	625505.0	2	638104.0	3	651553.0	2	638104.0	1.7976931348623157E308	0.0	965.7us	120	965.7us	0.0	246.7us	30	246.7us	0.0	30.4us	2	30.4us	0.0	7.135200ms	7	7.135200ms	0.0	7.135200ms	7	7.135200ms	0.0	
136	705	7	26523	223	1	604585.0	0	625505.0	2	638104.0	3	651553.0	2	638104.0	1.7976931348623157E308	0.0	988us	120	988us	0.0	262.2us	30	262.2us	0.0	29us	2	29us	0.0	7.324600ms	101	7.324600ms	0.0	7.324600ms	101	7.324600ms	0.0	
137	713	7	26746	223	1	604585.0	0	625505.0	2	638104.0	3	651553.0	2	638104.0	1.7976931348623157E308	0.0	964us	120	964us	0.0	254.8us	30	254.8us	0.0	28.7us	2	28.7us	0.0	7.196600ms	101	7.196600ms	0.0	7.196600ms	101	7.196600ms	0.0	
138	721	8	26968	222	1	604585.0	0	625505.0	2	638104.0	3	649148.0	2	638104.0	1.7976931348623157E308	0.0	1.057300ms	120	1.057300ms	3.075984097481998E-5	253.3us	30	253.3us	0.0	29.1us	2	29.1us	0.0	7.441800ms	101	7.441800ms	0.0	7.441800ms	101	7.441800ms	0.0	
139	729	8	27191	223	1	604585.0	0	625505.0	2	638104.0	3	649148.0	2	638104.0	1.7976931348623157E308	0.0	1.069500ms	120	1.069500ms	0.0	261.4us	30	261.4us	0.0	31.7us	2	31.7us	0.0	7.618200ms	101	7.618200ms	0.0	7.618200ms	101	7.618200ms	0.0	
140	737	7	27414	223	1	604585.0	0	625505.0	2	638104.0	3	649148.0	2	638104.0	1.7976931348623157E308	0.0	1.000600ms	120	1.000600ms	0.0	262.7us	30	262.7us	0.0	28.5us	2	28.5us	0.0	7.327400ms	101	7.327400ms	0.0	7.327400ms	101	7.327400ms	0.0	
141	745	8	27634	220	1	604585.0	0	625505.0	2	638104.0	3	649148.0	2	638104.0	1.7976931348623157E308	0.0	1.288600ms	120	1.288600ms	0.0	376.5us	30	376.5us	0.0	29us	2	29us	0.0	7.619600ms	101	7.619600ms	0.0	7.619600ms	101	7.619600ms	0.0	
142	753	7	27857	223	1	604585.0	0	625505.0	2	638104.0	3	649148.0	2	638104.0	1.7976931348623157E308	0.0	970.4us	120	970.4us	0.0	255.3us	30	255.3us	0.0	33.2us	2	33.2us	0.0	7.354800ms	101	7.354800ms	0.0	7.354800ms	101	7.354800ms	0.0	
143	762	8	28078	221	1	604585.0	0	625505.0	2	638104.0	3	649148.0	2	638104.0	1.7976931348623157E308	0.0	967.1us	120	967.1us	0.0	251.6us	30	251.6us	0.0	32.3us	2	32.3us	0.0	7.559900ms	101	7.559900ms	0.0	7.559900ms	101	7.559900ms	0.0	
144	770	8	28300	222	1	604585.0	0	625505.0	2	638104.0	3	649148.0	2	638104.0	1.7976931348623157E308	0.0	968.4us	120	968.4us	0.0	252.3us	30	252.3us	0.0	28.5us	2	28.5us	0.0	7.543ms	101	7.543ms	0.0	7.543ms	101	7.543ms	0.0	
145	778	8	28522	222	1	604585.0	0	625505.0	2	638104.0	3	649148.0	2	638104.0	1.7976931348623157E308	0.0	965us	120	965us	0.0	238.6us	30	238.6us	0.0	29.4us	2	29.4us	0.0	7.598100ms	101	7.598100ms	0.0	7.598100ms	101	7.598100ms	0.0	
146	786	8	28745	223	1	604585.0	0	625505.0	2	638104.0	3	649148.0	2	638104.0	1.7976931348623157E308	0.0	939.2us	120	939.2us	0.0	240us	30	240us	0.0	29.5us	2	29.5us	0.0	7.648400ms	101	7.648400ms	0.0	7.648400ms	101	7.648400ms	0.0	
147	795	9	28873	128	1	604585.0	0	625505.0	2	638104.0	3	649148.0	2	638104.0	1.7976931348623157E308	0.0	1.257600ms	120	1.257600ms	0.0	388.5us	30	388.5us	0.0	34.6us	2	34.6us	0.0	8.161300ms	7	8.161300ms	0.0	8.161300ms	7	8.161300ms	0.0	
148	804	8	29096	223	1	604585.0	0	625505.0	2	638104.0	3	649148.0	2	638104.0	1.7976931348623157E308	0.0	954.4us	120	954.4us	0.0	239.2us	30	239.2us	0.0	32.6us	2	32.6us	0.0	8.198600ms	101	8.198600ms	0.0	8.198600ms	101	8.198600ms	0.0	
149	813	8	29318	222	1	604585.0	0	625505.0	2	638104.0	3	649148.0	2	638104.0	1.7976931348623157E308	0.0	1.010300ms	120	1.010300ms	0.0	241.9us	30	241.9us	0.0	30.7us	2	30.7us	0.0	7.714200ms	101	7.714200ms	0.0	7.714200ms	101	7.714200ms	0.0	
150	821	8	29541	223	1	604585.0	0	625505.0	2	638104.0	3	649148.0	2	638104.0	1.7976931348623157E308	0.0	1.041800ms	120	1.041800ms	0.0	247.3us	30	247.3us	0.0	29us	2	29us	0.0	7.738400ms	101	7.738400ms	0.0	7.738400ms	101	7.738400ms	0.0	
151	830	8	29764	223	1	604585.0	0	625505.0	2	638104.0	3	649148.0	2	638104.0	1.7976931348623157E308	0.0	943us	120	943us	0.0	225us	30	225us	0.0	29.7us	2	29.7us	0.0	7.716400ms	101	7.716400ms	0.0	7.716400ms	101	7.716400ms	0.0	
152	838	8	29987	223	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	941us	120	941us	1.900160475408382E-5	240.6us	30	240.6us	0.0	30us	2	30us	0.0	8.292100ms	101	8.292100ms	0.0	8.292100ms	101	8.292100ms	0.0	
153	847	8	30210	223	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	945us	120	945us	0.0	225.1us	30	225.1us	0.0	28.6us	2	28.6us	0.0	7.944300ms	101	7.944300ms	0.0	7.944300ms	101	7.944300ms	0.0	
154	856	8	30432	222	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	932.9us	120	932.9us	0.0	220.6us	30	220.6us	0.0	28.8us	2	28.8us	0.0	8.076800ms	101	8.076800ms	0.0	8.076800ms	101	8.076800ms	0.0	
155	973	117	30650	218	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	1.483100ms	120	1.483100ms	0.0	473.9us	30	473.9us	0.0	52.1us	2	52.1us	0.0	116.178900ms	101	116.178900ms	0.0	116.178900ms	101	116.178900ms	0.0	
156	982	8	30873	223	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	1.007400ms	120	1.007400ms	0.0	275.6us	30	275.6us	0.0	29.1us	2	29.1us	0.0	8.162300ms	101	8.162300ms	0.0	8.162300ms	101	8.162300ms	0.0	
157	991	8	31096	223	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	1.000400ms	120	1.000400ms	0.0	252.4us	30	252.4us	0.0	28.9us	2	28.9us	0.0	8.203300ms	101	8.203300ms	0.0	8.203300ms	101	8.203300ms	0.0	
158	999	8	31318	222	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	935.9us	120	935.9us	0.0	222.1us	30	222.1us	0.0	29.4us	2	29.4us	0.0	8.039800ms	101	8.039800ms	0.0	8.039800ms	101	8.039800ms	0.0	
159	1008	8	31446	128	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	967.3us	120	967.3us	0.0	249.3us	30	249.3us	0.0	30.4us	2	30.4us	0.0	7.729500ms	7	7.729500ms	0.0	7.729500ms	7	7.729500ms	0.0	
160	1017	8	31666	220	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	939.8us	120	939.8us	0.0	224.3us	30	224.3us	0.0	29.2us	2	29.2us	0.0	8.06ms	101	8.06ms	0.0	8.06ms	101	8.06ms	0.0	
161	1025	8	31888	222	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	1.039700ms	120	1.039700ms	0.0	256.8us	30	256.8us	0.0	30.2us	2	30.2us	0.0	8.151700ms	101	8.151700ms	0.0	8.151700ms	101	8.151700ms	0.0	
162	1034	8	32111	223	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	1.067400ms	120	1.067400ms	0.0	258.7us	30	258.7us	0.0	28.3us	2	28.3us	0.0	8.060400ms	101	8.060400ms	0.0	8.060400ms	101	8.060400ms	0.0	
163	1043	8	32334	223	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	1.046400ms	120	1.046400ms	0.0	263.6us	30	263.6us	0.0	56.4us	2	56.4us	0.0	8.305100ms	101	8.305100ms	0.0	8.305100ms	101	8.305100ms	0.0	
164	1052	8	32557	223	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	974.3us	120	974.3us	0.0	225.8us	30	225.8us	0.0	31.1us	2	31.1us	0.0	8.218700ms	101	8.218700ms	0.0	8.218700ms	101	8.218700ms	0.0	
165	1061	8	32779	222	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	949.9us	120	949.9us	0.0	248.1us	30	248.1us	0.0	29.1us	2	29.1us	0.0	8.269400ms	101	8.269400ms	0.0	8.269400ms	101	8.269400ms	0.0	
166	1070	9	32999	220	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	1.275700ms	120	1.275700ms	0.0	395.3us	30	395.3us	0.0	58us	2	58us	0.0	8.486900ms	101	8.486900ms	0.0	8.486900ms	101	8.486900ms	0.0	
167	1079	8	33222	223	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	975.2us	120	975.2us	0.0	255.3us	30	255.3us	0.0	31.9us	2	31.9us	0.0	8.239600ms	101	8.239600ms	0.0	8.239600ms	101	8.239600ms	0.0	
168	1088	9	33445	223	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	1.143600ms	120	1.143600ms	0.0	295us	30	295us	0.0	31.4us	2	31.4us	0.0	8.442600ms	101	8.442600ms	0.0	8.442600ms	101	8.442600ms	0.0	
