"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	332	5	15228	130	1	656725.0	2	691491.0	0	695508.0	3	763202.0	0	695508.0	1.7976931348623157E308	0.0	953.8us	120	953.8us	0.0	230.7us	30	230.7us	0.0	31.8us	2	31.8us	0.0	4.898900ms	8	4.898900ms	0.0018031416535476824	4.898900ms	8	4.898900ms	0.0018031416535476824	
82	338	5	15451	223	1	656725.0	2	691491.0	0	695508.0	3	763202.0	0	695508.0	1.7976931348623157E308	0.0	964.8us	120	964.8us	0.0	251.3us	30	251.3us	0.0	34us	2	34us	0.0	5.080400ms	101	5.080400ms	0.0	5.080400ms	101	5.080400ms	0.0	
83	343	5	15596	145	1	652924.0	2	691275.0	0	695508.0	3	763202.0	0	695508.0	1.7976931348623157E308	0.0	948.5us	120	948.5us	2.603070755801314E-6	237.3us	30	237.3us	0.0	31.4us	2	31.4us	0.0	5.136500ms	28	5.136500ms	2.067075259811955E-4	5.136500ms	28	5.136500ms	2.067075259811955E-4	
84	349	5	15819	223	1	652924.0	2	691275.0	0	695508.0	3	763202.0	0	695508.0	1.7976931348623157E308	0.0	1.031900ms	120	1.031900ms	0.0	259.7us	30	259.7us	0.0	30.3us	2	30.3us	0.0	5.319600ms	101	5.319600ms	0.0	5.319600ms	101	5.319600ms	0.0	
85	355	5	15974	155	1	652118.0	2	691275.0	0	695508.0	3	763202.0	0	695508.0	1.7976931348623157E308	0.0	986.8us	120	986.8us	6.12934762288612E-6	253.4us	30	253.4us	2.451739049154448E-5	31.1us	2	31.1us	0.0	5.060800ms	33	5.060800ms	1.5130073146012379E-5	5.060800ms	33	5.060800ms	1.5130073146012379E-5	
86	361	5	16196	222	1	652118.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	988.5us	120	988.5us	9.185392115293734E-5	261.9us	30	261.9us	0.0	31.2us	2	31.2us	0.0	5.063ms	101	5.063ms	0.0	5.063ms	101	5.063ms	0.0	
87	366	5	16357	161	1	648714.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	981.6us	120	981.6us	0.0	258.1us	30	258.1us	0.0	31us	2	31us	0.0	5.002400ms	43	5.002400ms	1.2139335319324662E-4	5.002400ms	43	5.002400ms	1.2139335319324662E-4	
88	372	5	16579	222	1	648714.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	976.9us	120	976.9us	0.0	254.8us	30	254.8us	0.0	33.1us	2	33.1us	0.0	5.193800ms	101	5.193800ms	0.0	5.193800ms	101	5.193800ms	0.0	
89	378	6	16800	221	1	648714.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	979.4us	120	979.4us	0.0	264.8us	30	264.8us	0.0	31.2us	2	31.2us	0.0	5.436500ms	101	5.436500ms	0.0	5.436500ms	101	5.436500ms	0.0	
90	384	5	17022	222	1	648714.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	956.9us	120	956.9us	0.0	226us	30	226us	0.0	32.1us	2	32.1us	0.0	5.361700ms	101	5.361700ms	0.0	5.361700ms	101	5.361700ms	0.0	
91	391	6	17244	222	1	648714.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	1.078400ms	120	1.078400ms	0.0	258.9us	30	258.9us	0.0	31.2us	2	31.2us	0.0	5.951200ms	101	5.951200ms	0.0	5.951200ms	101	5.951200ms	0.0	
92	397	6	17456	212	1	644318.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	965.9us	120	965.9us	0.0	238.5us	30	238.5us	0.0	38.6us	2	38.6us	0.0	5.394500ms	90	5.394500ms	7.529426595455696E-5	5.394500ms	90	5.394500ms	7.529426595455696E-5	
93	403	5	17587	131	1	644318.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	973.6us	120	973.6us	0.0	247us	30	247us	0.0	32.7us	2	32.7us	0.0	5.144900ms	9	5.144900ms	0.0	5.144900ms	9	5.144900ms	0.0	
94	409	5	17810	223	1	644318.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	969.1us	120	969.1us	0.0	250.9us	30	250.9us	0.0	31.6us	2	31.6us	0.0	5.431300ms	101	5.431300ms	0.0	5.431300ms	101	5.431300ms	0.0	
95	415	6	18033	223	1	644318.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	976.4us	120	976.4us	0.0	260.9us	30	260.9us	0.0	31.9us	2	31.9us	0.0	5.398600ms	101	5.398600ms	0.0	5.398600ms	101	5.398600ms	0.0	
96	421	6	18256	223	1	644318.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	963.7us	120	963.7us	0.0	250.5us	30	250.5us	0.0	30.4us	2	30.4us	0.0	5.661100ms	101	5.661100ms	0.0	5.661100ms	101	5.661100ms	0.0	
97	428	7	18479	223	1	644318.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	5.998900ms	120	5.998900ms	0.0	1.509100ms	30	1.509100ms	0.0	30.4us	2	30.4us	0.0	5.388200ms	101	5.388200ms	0.0	5.388200ms	101	5.388200ms	0.0	
98	435	6	18702	223	1	644318.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	984.1us	120	984.1us	0.0	235us	30	235us	0.0	31us	2	31us	0.0	5.5ms	101	5.5ms	0.0	5.5ms	101	5.5ms	0.0	
99	441	6	18829	127	1	642658.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	971.9us	120	971.9us	0.0	250us	30	250us	0.0	30.5us	2	30.5us	0.0	5.425300ms	5	5.425300ms	5.152735140101728E-4	5.425300ms	5	5.425300ms	5.152735140101728E-4	
100	447	6	18981	152	1	632152.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	972.5us	120	972.5us	0.0	251.3us	30	251.3us	0.0	30.8us	2	30.8us	0.0	5.555300ms	31	5.555300ms	5.273461558191929E-4	5.555300ms	31	5.555300ms	5.273461558191929E-4	
101	453	6	19204	223	1	632152.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	1.012600ms	120	1.012600ms	0.0	252.7us	30	252.7us	0.0	30.6us	2	30.6us	0.0	5.638700ms	101	5.638700ms	0.0	5.638700ms	101	5.638700ms	0.0	
102	459	6	19426	222	1	632152.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	966.8us	120	966.8us	0.0	252.7us	30	252.7us	0.0	34us	2	34us	0.0	5.643100ms	101	5.643100ms	0.0	5.643100ms	101	5.643100ms	0.0	
103	466	6	19647	221	1	632152.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	1.040200ms	120	1.040200ms	0.0	262.6us	30	262.6us	0.0	30.5us	2	30.5us	0.0	5.816500ms	101	5.816500ms	0.0	5.816500ms	101	5.816500ms	0.0	
104	472	6	19868	221	1	632152.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	947.3us	120	947.3us	0.0	230.6us	30	230.6us	0.0	30.7us	2	30.7us	0.0	5.760300ms	101	5.760300ms	0.0	5.760300ms	101	5.760300ms	0.0	
105	479	6	20090	222	1	632152.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	967.1us	120	967.1us	0.0	238.6us	30	238.6us	0.0	32.2us	2	32.2us	0.0	5.876400ms	101	5.876400ms	0.0	5.876400ms	101	5.876400ms	0.0	
106	486	6	20312	222	1	632152.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	992.9us	120	992.9us	0.0	254.8us	30	254.8us	0.0	35.1us	2	35.1us	0.0	6.087200ms	101	6.087200ms	0.0	6.087200ms	101	6.087200ms	0.0	
107	492	6	20534	222	1	632152.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	963.9us	120	963.9us	0.0	250us	30	250us	0.0	32.7us	2	32.7us	0.0	5.906ms	101	5.906ms	0.0	5.906ms	101	5.906ms	0.0	
108	499	6	20675	141	1	632152.0	2	687157.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	973.8us	120	973.8us	0.0	249.3us	30	249.3us	0.0	31.5us	2	31.5us	0.0	5.641200ms	19	5.641200ms	0.0	5.641200ms	19	5.641200ms	0.0	
109	505	6	20898	223	1	632152.0	2	683734.0	0	691985.0	3	763202.0	0	691985.0	1.7976931348623157E308	0.0	972.7us	120	972.7us	4.151161961531332E-5	251.2us	30	251.2us	0.0	30.9us	2	30.9us	0.0	6.108600ms	101	6.108600ms	0.0	6.108600ms	101	6.108600ms	0.0	
110	512	6	21121	223	1	632152.0	0	679382.0	2	683734.0	3	763202.0	2	683734.0	1.7976931348623157E308	0.0	977.3us	120	977.3us	1.5177352110233577E-4	242us	30	242us	0.0	30.8us	2	30.8us	0.0	5.948600ms	101	5.948600ms	0.0	5.948600ms	101	5.948600ms	0.0	
111	519	6	21344	223	1	632152.0	0	679382.0	2	682622.0	3	763202.0	2	682622.0	1.7976931348623157E308	0.0	972.9us	120	972.9us	1.3553028906953165E-5	248.8us	30	248.8us	0.0	30.6us	2	30.6us	0.0	5.984800ms	101	5.984800ms	0.0	5.984800ms	101	5.984800ms	0.0	
112	525	6	21565	221	1	632152.0	0	679382.0	2	682622.0	3	763202.0	2	682622.0	1.7976931348623157E308	0.0	1.027200ms	120	1.027200ms	0.0	252.5us	30	252.5us	0.0	31.7us	2	31.7us	0.0	5.889700ms	101	5.889700ms	0.0	5.889700ms	101	5.889700ms	0.0	
113	532	6	21788	223	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	976.2us	120	976.2us	4.01393450548034E-5	253.2us	30	253.2us	0.0	31.2us	2	31.2us	0.0	6.056300ms	101	6.056300ms	0.0	6.056300ms	101	6.056300ms	0.0	
114	539	6	22011	223	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	969us	120	969us	0.0	255.2us	30	255.2us	0.0	31.3us	2	31.3us	0.0	6.188200ms	101	6.188200ms	0.0	6.188200ms	101	6.188200ms	0.0	
115	545	6	22234	223	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	976.3us	120	976.3us	0.0	257.8us	30	257.8us	0.0	30.4us	2	30.4us	0.0	5.967800ms	101	5.967800ms	0.0	5.967800ms	101	5.967800ms	0.0	
116	552	6	22457	223	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	975.9us	120	975.9us	0.0	252.9us	30	252.9us	0.0	30.6us	2	30.6us	0.0	6.274500ms	101	6.274500ms	0.0	6.274500ms	101	6.274500ms	0.0	
117	559	6	22680	223	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	959us	120	959us	0.0	255.7us	30	255.7us	0.0	34.3us	2	34.3us	0.0	6.195700ms	101	6.195700ms	0.0	6.195700ms	101	6.195700ms	0.0	
118	566	7	22903	223	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	968.7us	120	968.7us	0.0	245.8us	30	245.8us	0.0	31.4us	2	31.4us	0.0	6.638400ms	101	6.638400ms	0.0	6.638400ms	101	6.638400ms	0.0	
119	573	7	23125	222	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	1.228800ms	120	1.228800ms	0.0	226.4us	30	226.4us	0.0	30.6us	2	30.6us	0.0	6.275100ms	101	6.275100ms	0.0	6.275100ms	101	6.275100ms	0.0	
120	580	7	23348	223	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	954.7us	120	954.7us	0.0	227.1us	30	227.1us	0.0	33.4us	2	33.4us	0.0	6.251ms	101	6.251ms	0.0	6.251ms	101	6.251ms	0.0	
121	587	6	23521	173	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	977.8us	120	977.8us	0.0	251.7us	30	251.7us	0.0	31.4us	2	31.4us	0.0	6.148500ms	53	6.148500ms	0.0	6.148500ms	53	6.148500ms	0.0	
122	594	6	23743	222	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	1.015400ms	120	1.015400ms	0.0	254.2us	30	254.2us	0.0	30.7us	2	30.7us	0.0	6.258600ms	101	6.258600ms	0.0	6.258600ms	101	6.258600ms	0.0	
123	601	7	23965	222	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	976us	120	976us	0.0	248.8us	30	248.8us	0.0	30.9us	2	30.9us	0.0	6.399800ms	101	6.399800ms	0.0	6.399800ms	101	6.399800ms	0.0	
124	608	7	24186	221	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	980.3us	120	980.3us	0.0	250.1us	30	250.1us	0.0	29.9us	2	29.9us	0.0	6.558100ms	101	6.558100ms	0.0	6.558100ms	101	6.558100ms	0.0	
125	615	7	24405	219	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	993.1us	120	993.1us	0.0	248.4us	30	248.4us	0.0	31.8us	2	31.8us	0.0	6.537200ms	101	6.537200ms	0.0	6.537200ms	101	6.537200ms	0.0	
126	623	7	24625	220	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	1.254700ms	120	1.254700ms	0.0	393.9us	30	393.9us	0.0	33.3us	2	33.3us	0.0	6.307ms	101	6.307ms	0.0	6.307ms	101	6.307ms	0.0	
127	630	7	24848	223	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	1.023200ms	120	1.023200ms	0.0	257.3us	30	257.3us	0.0	30.7us	2	30.7us	0.0	6.448700ms	101	6.448700ms	0.0	6.448700ms	101	6.448700ms	0.0	
128	637	7	25071	223	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	997.8us	120	997.8us	0.0	228.1us	30	228.1us	0.0	34.5us	2	34.5us	0.0	6.503600ms	101	6.503600ms	0.0	6.503600ms	101	6.503600ms	0.0	
129	644	7	25294	223	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	974.7us	120	974.7us	0.0	256.8us	30	256.8us	0.0	30us	2	30us	0.0	6.502200ms	101	6.502200ms	0.0	6.502200ms	101	6.502200ms	0.0	
130	652	8	25515	221	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	1.003900ms	120	1.003900ms	0.0	267.2us	30	267.2us	0.0	32.7us	2	32.7us	0.0	7.814600ms	101	7.814600ms	0.0	7.814600ms	101	7.814600ms	0.0	
131	660	7	25737	222	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	972us	120	972us	0.0	239.4us	30	239.4us	0.0	32.6us	2	32.6us	0.0	7.244ms	101	7.244ms	0.0	7.244ms	101	7.244ms	0.0	
132	668	7	25960	223	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	972.8us	120	972.8us	0.0	249.8us	30	249.8us	0.0	30.6us	2	30.6us	0.0	7.050900ms	101	7.050900ms	0.0	7.050900ms	101	7.050900ms	0.0	
133	676	7	26175	215	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	965.7us	120	965.7us	0.0	244.4us	30	244.4us	0.0	34.8us	2	34.8us	0.0	7.160100ms	101	7.160100ms	0.0	7.160100ms	101	7.160100ms	0.0	
134	684	7	26345	170	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	981.7us	120	981.7us	0.0	231.8us	30	231.8us	0.0	31us	2	31us	0.0	7.148300ms	53	7.148300ms	0.0	7.148300ms	53	7.148300ms	0.0	
135	692	7	26565	220	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	980.4us	120	980.4us	0.0	258.4us	30	258.4us	0.0	31.6us	2	31.6us	0.0	7.236500ms	101	7.236500ms	0.0	7.236500ms	101	7.236500ms	0.0	
136	700	8	26788	223	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	965.3us	120	965.3us	0.0	249.8us	30	249.8us	0.0	31.6us	2	31.6us	0.0	7.356600ms	101	7.356600ms	0.0	7.356600ms	101	7.356600ms	0.0	
137	708	7	27010	222	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	969.7us	120	969.7us	0.0	251.4us	30	251.4us	0.0	32.8us	2	32.8us	0.0	7.262400ms	101	7.262400ms	0.0	7.262400ms	101	7.262400ms	0.0	
138	716	8	27231	221	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	1.120200ms	120	1.120200ms	0.0	269.5us	30	269.5us	0.0	30.4us	2	30.4us	0.0	7.509200ms	101	7.509200ms	0.0	7.509200ms	101	7.509200ms	0.0	
139	724	7	27453	222	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	973.2us	120	973.2us	0.0	249.1us	30	249.1us	0.0	31.3us	2	31.3us	0.0	7.282900ms	101	7.282900ms	0.0	7.282900ms	101	7.282900ms	0.0	
140	732	8	27674	221	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	1.480300ms	120	1.480300ms	0.0	308.8us	30	308.8us	0.0	30us	2	30us	0.0	7.282500ms	101	7.282500ms	0.0	7.282500ms	101	7.282500ms	0.0	
141	740	8	27896	222	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	970.6us	120	970.6us	0.0	239.8us	30	239.8us	0.0	31.4us	2	31.4us	0.0	7.469600ms	101	7.469600ms	0.0	7.469600ms	101	7.469600ms	0.0	
142	748	8	28119	223	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	1.256600ms	120	1.256600ms	0.0	254.7us	30	254.7us	0.0	30.1us	2	30.1us	0.0	7.397500ms	101	7.397500ms	0.0	7.397500ms	101	7.397500ms	0.0	
143	756	8	28340	221	1	632152.0	2	679334.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	1.311900ms	120	1.311900ms	0.0	390.3us	30	390.3us	0.0	30.7us	2	30.7us	0.0	7.421ms	101	7.421ms	0.0	7.421ms	101	7.421ms	0.0	
144	764	8	28560	220	1	632152.0	2	676208.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	972.4us	120	972.4us	3.8346380425534805E-5	251.3us	30	251.3us	0.0	33.2us	2	33.2us	0.0	7.446400ms	101	7.446400ms	0.0	7.446400ms	101	7.446400ms	0.0	
145	773	8	28779	219	1	632152.0	2	676208.0	0	679382.0	3	763202.0	0	679382.0	1.7976931348623157E308	0.0	1.083700ms	120	1.083700ms	0.0	247.2us	30	247.2us	0.0	30.8us	2	30.8us	0.0	7.850200ms	101	7.850200ms	0.0	7.850200ms	101	7.850200ms	0.0	
146	781	8	28998	219	1	632152.0	2	676208.0	0	679382.0	3	750761.0	0	679382.0	1.7976931348623157E308	0.0	1.020700ms	120	1.020700ms	0.0	255.5us	30	255.5us	0.0	34.6us	2	34.6us	0.008150528955636893	7.450600ms	101	7.450600ms	0.0	7.450600ms	101	7.450600ms	0.0	
147	789	8	29173	175	1	632152.0	2	676208.0	0	679382.0	3	750761.0	0	679382.0	1.7976931348623157E308	0.0	986us	120	986us	0.0	263.8us	30	263.8us	0.0	35.3us	2	35.3us	0.0	7.527900ms	53	7.527900ms	0.0	7.527900ms	53	7.527900ms	0.0	
148	798	8	29396	223	1	632152.0	2	676208.0	0	679382.0	3	750761.0	0	679382.0	1.7976931348623157E308	0.0	981.8us	120	981.8us	0.0	259.3us	30	259.3us	0.0	33us	2	33us	0.0	7.712200ms	101	7.712200ms	0.0	7.712200ms	101	7.712200ms	0.0	
149	806	8	29618	222	1	632152.0	2	676208.0	0	679382.0	3	750761.0	0	679382.0	1.7976931348623157E308	0.0	959.9us	120	959.9us	0.0	230us	30	230us	0.0	30.5us	2	30.5us	0.0	7.607400ms	101	7.607400ms	0.0	7.607400ms	101	7.607400ms	0.0	
150	815	9	29840	222	1	632152.0	2	676208.0	0	679382.0	3	750761.0	0	679382.0	1.7976931348623157E308	0.0	1.008600ms	120	1.008600ms	0.0	263us	30	263us	0.0	29.6us	2	29.6us	0.0	8.485700ms	101	8.485700ms	0.0	8.485700ms	101	8.485700ms	0.0	
151	824	8	30061	221	1	632152.0	2	676208.0	0	679382.0	3	750761.0	0	679382.0	1.7976931348623157E308	0.0	970.5us	120	970.5us	0.0	242.3us	30	242.3us	0.0	31.5us	2	31.5us	0.0	7.972200ms	101	7.972200ms	0.0	7.972200ms	101	7.972200ms	0.0	
152	832	8	30284	223	1	632152.0	2	676208.0	0	679382.0	3	750761.0	0	679382.0	1.7976931348623157E308	0.0	960us	120	960us	0.0	228.6us	30	228.6us	0.0	30.8us	2	30.8us	0.0	7.751400ms	101	7.751400ms	0.0	7.751400ms	101	7.751400ms	0.0	
153	841	8	30507	223	1	632152.0	2	676208.0	0	679382.0	3	750761.0	0	679382.0	1.7976931348623157E308	0.0	976.1us	120	976.1us	0.0	248.4us	30	248.4us	0.0	32.9us	2	32.9us	0.0	7.854600ms	101	7.854600ms	0.0	7.854600ms	101	7.854600ms	0.0	
154	849	8	30729	222	1	632152.0	2	676208.0	0	679382.0	3	750761.0	0	679382.0	1.7976931348623157E308	0.0	985.1us	120	985.1us	0.0	257.9us	30	257.9us	0.0	34.4us	2	34.4us	0.0	7.732200ms	101	7.732200ms	0.0	7.732200ms	101	7.732200ms	0.0	
155	858	8	30950	221	1	632152.0	2	676208.0	0	679382.0	3	750761.0	0	679382.0	1.7976931348623157E308	0.0	974.6us	120	974.6us	0.0	249.2us	30	249.2us	0.0	32.7us	2	32.7us	0.0	7.869100ms	101	7.869100ms	0.0	7.869100ms	101	7.869100ms	0.0	
156	866	8	31173	223	1	632152.0	2	676208.0	0	679382.0	3	750761.0	0	679382.0	1.7976931348623157E308	0.0	976.1us	120	976.1us	0.0	252.6us	30	252.6us	0.0	31.5us	2	31.5us	0.0	8.021900ms	101	8.021900ms	0.0	8.021900ms	101	8.021900ms	0.0	
157	875	8	31396	223	1	632152.0	2	676208.0	0	679382.0	3	750761.0	0	679382.0	1.7976931348623157E308	0.0	969.8us	120	969.8us	0.0	253.1us	30	253.1us	0.0	30.9us	2	30.9us	0.0	8.157700ms	101	8.157700ms	0.0	8.157700ms	101	8.157700ms	0.0	
158	884	8	31619	223	1	632152.0	2	676208.0	0	679382.0	3	743446.0	0	679382.0	1.7976931348623157E308	0.0	974.1us	120	974.1us	8.119539152051472E-5	237.9us	30	237.9us	0.0	34.3us	2	34.3us	0.0	7.983700ms	101	7.983700ms	0.0	7.983700ms	101	7.983700ms	0.0	
159	892	8	31839	220	1	632152.0	2	676208.0	0	679382.0	3	743446.0	0	679382.0	1.7976931348623157E308	0.0	1.057600ms	120	1.057600ms	0.0	255.8us	30	255.8us	0.0	56.9us	2	56.9us	0.0	7.997500ms	101	7.997500ms	0.0	7.997500ms	101	7.997500ms	0.0	
160	902	9	32014	175	1	632152.0	2	676208.0	0	679382.0	3	743446.0	0	679382.0	1.7976931348623157E308	0.0	1.270100ms	120	1.270100ms	0.0	386.1us	30	386.1us	0.0	58.2us	2	58.2us	0.0	8.291800ms	53	8.291800ms	0.0	8.291800ms	53	8.291800ms	0.0	
161	910	8	32233	219	1	632152.0	2	676208.0	0	679382.0	3	743446.0	0	679382.0	1.7976931348623157E308	0.0	963.5us	120	963.5us	0.0	236.5us	30	236.5us	0.0	30.5us	2	30.5us	0.0	8.183500ms	101	8.183500ms	0.0	8.183500ms	101	8.183500ms	0.0	
162	919	8	32453	220	1	632152.0	2	676208.0	0	677299.0	3	743446.0	0	677299.0	1.7976931348623157E308	0.0	976.4us	120	976.4us	2.5550181390341747E-5	256.3us	30	256.3us	0.0	31.1us	2	31.1us	0.0	8.219500ms	101	8.219500ms	0.0	8.219500ms	101	8.219500ms	0.0	
163	928	8	32676	223	1	632152.0	2	676208.0	0	677299.0	3	743446.0	0	677299.0	1.7976931348623157E308	0.0	945.6us	120	945.6us	0.0	224.2us	30	224.2us	0.0	30.3us	2	30.3us	0.0	8.192ms	101	8.192ms	0.0	8.192ms	101	8.192ms	0.0	
164	937	8	32897	221	1	632152.0	2	676208.0	0	677299.0	3	743446.0	0	677299.0	1.7976931348623157E308	0.0	979us	120	979us	0.0	256.5us	30	256.5us	0.0	30.5us	2	30.5us	0.0	8.058ms	101	8.058ms	0.0	8.058ms	101	8.058ms	0.0	
165	946	8	33118	221	1	632152.0	2	676208.0	0	677299.0	3	743446.0	0	677299.0	1.7976931348623157E308	0.0	971.8us	120	971.8us	0.0	241.7us	30	241.7us	0.0	35us	2	35us	0.0	8.188ms	101	8.188ms	0.0	8.188ms	101	8.188ms	0.0	
166	955	8	33336	218	1	632152.0	2	676208.0	0	677299.0	3	743446.0	0	677299.0	1.7976931348623157E308	0.0	973us	120	973us	0.0	249.3us	30	249.3us	0.0	30.4us	2	30.4us	0.0	8.147600ms	101	8.147600ms	0.0	8.147600ms	101	8.147600ms	0.0	
167	963	8	33555	219	1	632152.0	2	676208.0	0	677299.0	3	741099.0	0	677299.0	1.7976931348623157E308	0.0	975.5us	120	975.5us	2.6307671751994258E-5	250.1us	30	250.1us	0.0	31us	2	31us	0.0	8.224600ms	101	8.224600ms	0.0	8.224600ms	101	8.224600ms	0.0	
168	972	8	33778	223	1	632152.0	2	676208.0	0	677299.0	3	741099.0	0	677299.0	1.7976931348623157E308	0.0	1.001200ms	120	1.001200ms	0.0	278.4us	30	278.4us	0.0	30.4us	2	30.4us	0.0	8.307500ms	101	8.307500ms	0.0	8.307500ms	101	8.307500ms	0.0	
