"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
84	321	5	6544	131	0	964240.0	null	null	null	null	0	964240.0	0	964240.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	4.997400ms	101	4.997400ms	0.0	4.997400ms	101	4.997400ms	0.0	
85	327	5	6675	131	0	964240.0	null	null	null	null	0	964240.0	0	964240.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	5.127800ms	101	5.127800ms	0.0	5.127800ms	101	5.127800ms	0.0	
86	332	5	6786	111	0	963838.0	null	null	null	null	0	963838.0	0	963838.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	5.132700ms	81	5.132700ms	5.14702041292882E-6	5.132700ms	81	5.132700ms	5.14702041292882E-6	
87	338	5	6917	131	0	963838.0	null	null	null	null	0	963838.0	0	963838.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	4.983800ms	101	4.983800ms	0.0	4.983800ms	101	4.983800ms	0.0	
88	344	6	7048	131	0	963838.0	null	null	null	null	0	963838.0	0	963838.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	5.762500ms	101	5.762500ms	0.0	5.762500ms	101	5.762500ms	0.0	
89	350	5	7179	131	0	963838.0	null	null	null	null	0	963838.0	0	963838.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	5.109600ms	101	5.109600ms	0.0	5.109600ms	101	5.109600ms	0.0	
90	356	6	7310	131	0	963838.0	null	null	null	null	0	963838.0	0	963838.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	5.609300ms	101	5.609300ms	0.0	5.609300ms	101	5.609300ms	0.0	
91	362	5	7441	131	0	963838.0	null	null	null	null	0	963838.0	0	963838.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	5.123800ms	101	5.123800ms	0.0	5.123800ms	101	5.123800ms	0.0	
92	368	5	7561	120	0	963626.0	null	null	null	null	0	963626.0	0	963626.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	5.137600ms	90	5.137600ms	2.4439330629788536E-6	5.137600ms	90	5.137600ms	2.4439330629788536E-6	
93	373	5	7692	131	0	963626.0	null	null	null	null	0	963626.0	0	963626.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	5.033100ms	101	5.033100ms	0.0	5.033100ms	101	5.033100ms	0.0	
94	379	5	7740	48	0	956400.0	null	null	null	null	0	956400.0	0	956400.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	4.787200ms	18	4.787200ms	4.165977717957446E-4	4.787200ms	18	4.787200ms	4.165977717957446E-4	
95	384	5	7782	42	0	944150.0	null	null	null	null	0	944150.0	0	944150.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	4.776600ms	12	4.776600ms	0.0010673706956642974	4.776600ms	12	4.776600ms	0.0010673706956642974	
96	390	6	7913	131	0	944150.0	null	null	null	null	0	944150.0	0	944150.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	5.563400ms	101	5.563400ms	0.0	5.563400ms	101	5.563400ms	0.0	
97	396	5	8044	131	0	944150.0	null	null	null	null	0	944150.0	0	944150.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	5.251200ms	101	5.251200ms	0.0	5.251200ms	101	5.251200ms	0.0	
98	402	5	8115	71	0	943689.0	null	null	null	null	0	943689.0	0	943689.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	5.136900ms	41	5.136900ms	1.1909021277364343E-5	5.136900ms	41	5.136900ms	1.1909021277364343E-5	
99	407	5	8246	131	0	943689.0	null	null	null	null	0	943689.0	0	943689.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	5.158500ms	101	5.158500ms	0.0	5.158500ms	101	5.158500ms	0.0	
100	413	5	8366	120	0	940874.0	null	null	null	null	0	940874.0	0	940874.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	5.359400ms	90	5.359400ms	3.314415848630039E-5	5.359400ms	90	5.359400ms	3.314415848630039E-5	
101	419	5	8457	91	0	939044.0	null	null	null	null	0	939044.0	0	939044.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	5.267200ms	61	5.267200ms	3.188524712129354E-5	5.267200ms	61	5.267200ms	3.188524712129354E-5	
102	426	6	8588	131	0	939021.0	null	null	null	null	0	939021.0	0	939021.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	8.164331667800025E-7	249.8us	30	249.8us	8.164331667800025E-7	0s	0	0s	0.0	6.077700ms	101	6.077700ms	0.0	6.077700ms	101	6.077700ms	0.0	
103	432	5	8719	131	0	939021.0	null	null	null	null	0	939021.0	0	939021.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	5.284700ms	101	5.284700ms	0.0	5.284700ms	101	5.284700ms	0.0	
104	438	6	8850	131	0	939021.0	null	null	null	null	0	939021.0	0	939021.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	5.432700ms	101	5.432700ms	0.0	5.432700ms	101	5.432700ms	0.0	
105	444	6	8981	131	0	939021.0	null	null	null	null	0	939021.0	0	939021.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	5.662600ms	101	5.662600ms	0.0	5.662600ms	101	5.662600ms	0.0	
106	450	5	9053	72	0	939021.0	null	null	null	null	0	939021.0	0	939021.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	5.326600ms	42	5.326600ms	0.0	5.326600ms	42	5.326600ms	0.0	
107	456	5	9184	131	0	937560.0	null	null	null	null	0	937560.0	0	937560.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	5.186252490625802E-5	257.8us	30	257.8us	5.186252490625802E-5	0s	0	0s	0.0	5.423400ms	101	5.423400ms	0.0	5.423400ms	101	5.423400ms	0.0	
108	462	5	9235	51	0	927259.0	null	null	null	null	0	927259.0	0	927259.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	5.227200ms	21	5.227200ms	5.231919125429931E-4	5.227200ms	21	5.227200ms	5.231919125429931E-4	
109	468	6	9366	131	0	927259.0	null	null	null	null	0	927259.0	0	927259.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	5.534300ms	101	5.534300ms	0.0	5.534300ms	101	5.534300ms	0.0	
110	474	5	9497	131	0	927259.0	null	null	null	null	0	927259.0	0	927259.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	5.410800ms	101	5.410800ms	0.0	5.410800ms	101	5.410800ms	0.0	
111	480	6	9628	131	0	927259.0	null	null	null	null	0	927259.0	0	927259.0	1.7976931348623157E308	0.0	359.3us	30	359.3us	0.0	359.3us	30	359.3us	0.0	0s	0	0s	0.0	5.417700ms	101	5.417700ms	0.0	5.417700ms	101	5.417700ms	0.0	
112	486	6	9754	126	0	927247.0	null	null	null	null	0	927247.0	0	927247.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	6.116600ms	96	6.116600ms	1.3480591722532984E-7	6.116600ms	96	6.116600ms	1.3480591722532984E-7	
113	493	6	9885	131	0	927247.0	null	null	null	null	0	927247.0	0	927247.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	5.642500ms	101	5.642500ms	0.0	5.642500ms	101	5.642500ms	0.0	
114	499	6	10016	131	0	927247.0	null	null	null	null	0	927247.0	0	927247.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	6.036600ms	101	6.036600ms	0.0	6.036600ms	101	6.036600ms	0.0	
115	506	6	10147	131	0	927247.0	null	null	null	null	0	927247.0	0	927247.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	5.750800ms	101	5.750800ms	0.0	5.750800ms	101	5.750800ms	0.0	
116	512	6	10278	131	0	927247.0	null	null	null	null	0	927247.0	0	927247.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	5.700100ms	101	5.700100ms	0.0	5.700100ms	101	5.700100ms	0.0	
117	519	6	10409	131	0	927247.0	null	null	null	null	0	927247.0	0	927247.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	5.964800ms	101	5.964800ms	0.0	5.964800ms	101	5.964800ms	0.0	
118	525	6	10540	131	0	927247.0	null	null	null	null	0	927247.0	0	927247.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	6.028600ms	101	6.028600ms	0.0	6.028600ms	101	6.028600ms	0.0	
119	531	6	10671	131	0	927247.0	null	null	null	null	0	927247.0	0	927247.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	5.714400ms	101	5.714400ms	0.0	5.714400ms	101	5.714400ms	0.0	
120	538	6	10802	131	0	927247.0	null	null	null	null	0	927247.0	0	927247.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	5.835300ms	101	5.835300ms	0.0	5.835300ms	101	5.835300ms	0.0	
121	544	6	10900	98	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	5.825800ms	68	5.825800ms	7.929862460024623E-6	5.825800ms	68	5.825800ms	7.929862460024623E-6	
122	551	6	11031	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	5.998ms	101	5.998ms	0.0	5.998ms	101	5.998ms	0.0	
123	557	6	11162	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	6.002100ms	101	6.002100ms	0.0	6.002100ms	101	6.002100ms	0.0	
124	564	6	11293	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	6.155500ms	101	6.155500ms	0.0	6.155500ms	101	6.155500ms	0.0	
125	571	6	11424	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	6.010500ms	101	6.010500ms	0.0	6.010500ms	101	6.010500ms	0.0	
126	578	7	11555	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	6.581500ms	101	6.581500ms	0.0	6.581500ms	101	6.581500ms	0.0	
127	585	6	11629	74	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	6.194500ms	44	6.194500ms	0.0	6.194500ms	44	6.194500ms	0.0	
128	591	6	11760	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	6.190500ms	101	6.190500ms	0.0	6.190500ms	101	6.190500ms	0.0	
129	599	7	11891	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	6.846ms	101	6.846ms	0.0	6.846ms	101	6.846ms	0.0	
130	606	6	12022	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	6.144400ms	101	6.144400ms	0.0	6.144400ms	101	6.144400ms	0.0	
131	613	7	12153	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	6.432600ms	101	6.432600ms	0.0	6.432600ms	101	6.432600ms	0.0	
132	620	7	12284	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	6.476600ms	101	6.476600ms	0.0	6.476600ms	101	6.476600ms	0.0	
133	627	6	12415	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	6.194300ms	101	6.194300ms	0.0	6.194300ms	101	6.194300ms	0.0	
134	634	7	12546	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	6.469500ms	101	6.469500ms	0.0	6.469500ms	101	6.469500ms	0.0	
135	640	6	12677	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	6.250500ms	101	6.250500ms	0.0	6.250500ms	101	6.250500ms	0.0	
136	648	7	12808	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	6.516400ms	101	6.516400ms	0.0	6.516400ms	101	6.516400ms	0.0	
137	655	7	12939	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	6.580600ms	101	6.580600ms	0.0	6.580600ms	101	6.580600ms	0.0	
138	662	7	13070	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	6.451500ms	101	6.451500ms	0.0	6.451500ms	101	6.451500ms	0.0	
139	669	7	13201	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	6.815800ms	101	6.815800ms	0.0	6.815800ms	101	6.815800ms	0.0	
140	677	7	13332	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	438.1us	30	438.1us	0.0	438.1us	30	438.1us	0.0	0s	0	0s	0.0	7.070900ms	101	7.070900ms	0.0	7.070900ms	101	7.070900ms	0.0	
141	685	7	13463	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	6.943600ms	101	6.943600ms	0.0	6.943600ms	101	6.943600ms	0.0	
142	692	7	13594	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	6.860800ms	101	6.860800ms	0.0	6.860800ms	101	6.860800ms	0.0	
143	700	7	13725	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	7.059400ms	101	7.059400ms	0.0	7.059400ms	101	7.059400ms	0.0	
144	708	8	13856	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	7.432700ms	101	7.432700ms	0.0	7.432700ms	101	7.432700ms	0.0	
145	715	7	13987	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	7.208400ms	101	7.208400ms	0.0	7.208400ms	101	7.208400ms	0.0	
146	723	7	14118	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	7.157600ms	101	7.157600ms	0.0	7.157600ms	101	7.157600ms	0.0	
147	731	7	14172	54	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	6.958100ms	24	6.958100ms	0.0	6.958100ms	24	6.958100ms	0.0	
148	739	8	14303	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	7.933200ms	101	7.933200ms	0.0	7.933200ms	101	7.933200ms	0.0	
149	747	7	14434	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	7.322300ms	101	7.322300ms	0.0	7.322300ms	101	7.322300ms	0.0	
150	755	7	14565	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	7.215ms	101	7.215ms	0.0	7.215ms	101	7.215ms	0.0	
151	763	7	14696	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	7.282300ms	101	7.282300ms	0.0	7.282300ms	101	7.282300ms	0.0	
152	771	8	14827	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	7.429700ms	101	7.429700ms	0.0	7.429700ms	101	7.429700ms	0.0	
153	779	8	14958	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	7.479800ms	101	7.479800ms	0.0	7.479800ms	101	7.479800ms	0.0	
154	787	7	15089	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	7.361400ms	101	7.361400ms	0.0	7.361400ms	101	7.361400ms	0.0	
155	795	8	15220	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	8.079ms	101	8.079ms	0.0	8.079ms	101	8.079ms	0.0	
156	803	7	15351	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	7.276500ms	101	7.276500ms	0.0	7.276500ms	101	7.276500ms	0.0	
157	811	8	15482	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	7.528700ms	101	7.528700ms	0.0	7.528700ms	101	7.528700ms	0.0	
158	819	8	15613	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	7.438100ms	101	7.438100ms	0.0	7.438100ms	101	7.438100ms	0.0	
159	828	8	15744	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	7.543200ms	101	7.543200ms	0.0	7.543200ms	101	7.543200ms	0.0	
160	836	8	15875	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	7.524800ms	101	7.524800ms	0.0	7.524800ms	101	7.524800ms	0.0	
161	844	8	16006	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	7.644800ms	101	7.644800ms	0.0	7.644800ms	101	7.644800ms	0.0	
162	852	8	16137	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	7.477300ms	101	7.477300ms	0.0	7.477300ms	101	7.477300ms	0.0	
163	860	8	16268	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	7.763300ms	101	7.763300ms	0.0	7.763300ms	101	7.763300ms	0.0	
164	869	8	16399	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	8.039700ms	101	8.039700ms	0.0	8.039700ms	101	8.039700ms	0.0	
165	877	8	16530	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	7.652700ms	101	7.652700ms	0.0	7.652700ms	101	7.652700ms	0.0	
166	885	8	16661	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	7.605ms	101	7.605ms	0.0	7.605ms	101	7.605ms	0.0	
167	893	8	16715	54	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	7.522600ms	24	7.522600ms	0.0	7.522600ms	24	7.522600ms	0.0	
168	902	8	16846	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	7.692200ms	101	7.692200ms	0.0	7.692200ms	101	7.692200ms	0.0	
169	910	8	16977	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	7.842500ms	101	7.842500ms	0.0	7.842500ms	101	7.842500ms	0.0	
170	919	8	17108	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	7.794800ms	101	7.794800ms	0.0	7.794800ms	101	7.794800ms	0.0	
171	927	8	17239	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	7.970800ms	101	7.970800ms	0.0	7.970800ms	101	7.970800ms	0.0	
172	936	8	17370	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	8.023900ms	101	8.023900ms	0.0	8.023900ms	101	8.023900ms	0.0	
173	944	8	17501	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	7.954500ms	101	7.954500ms	0.0	7.954500ms	101	7.954500ms	0.0	
174	953	8	17632	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	8.066400ms	101	8.066400ms	0.0	8.066400ms	101	8.066400ms	0.0	
175	962	8	17763	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	8.223300ms	101	8.223300ms	0.0	8.223300ms	101	8.223300ms	0.0	
176	970	8	17894	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	8.078200ms	101	8.078200ms	0.0	8.078200ms	101	8.078200ms	0.0	
177	979	8	18025	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	7.833100ms	101	7.833100ms	0.0	7.833100ms	101	7.833100ms	0.0	
178	988	8	18156	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	8.166800ms	101	8.166800ms	0.0	8.166800ms	101	8.166800ms	0.0	
