"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
317	200	0	9481	30	0	1963095.0	null	null	null	null	0	1963095.0	0	1963095.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
318	201	0	9511	30	0	1963095.0	null	null	null	null	0	1963095.0	0	1963095.0	1.7976931348623157E308	0.0	296.4us	30	296.4us	0.0	296.4us	30	296.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	201	0	9541	30	0	1963095.0	null	null	null	null	0	1963095.0	0	1963095.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	202	0	9571	30	0	1963095.0	null	null	null	null	0	1963095.0	0	1963095.0	1.7976931348623157E308	0.0	319.8us	30	319.8us	0.0	319.8us	30	319.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	202	0	9601	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	1.0987751484263416E-4	287.3us	30	287.3us	1.0987751484263416E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	203	0	9631	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
323	204	0	9661	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	204	0	9691	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	205	0	9721	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	205	0	9751	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	206	0	9781	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	207	0	9811	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	207	0	9841	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	208	0	9871	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	209	0	9901	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	209	0	9931	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	287.7us	30	287.7us	0.0	287.7us	30	287.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	210	0	9961	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	210	0	9991	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	211	0	10021	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	212	0	10051	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	295.5us	30	295.5us	0.0	295.5us	30	295.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	212	0	10081	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	287.7us	30	287.7us	0.0	287.7us	30	287.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	213	0	10111	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	214	0	10141	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	214	0	10171	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	215	0	10201	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	215	0	10231	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	216	0	10261	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	217	0	10291	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	297.5us	30	297.5us	0.0	297.5us	30	297.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	217	0	10321	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	372.4us	30	372.4us	0.0	372.4us	30	372.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	218	0	10351	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	219	0	10381	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	219	0	10411	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	220	0	10441	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	302us	30	302us	0.0	302us	30	302us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	220	0	10471	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	221	0	10501	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	222	0	10531	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	222	0	10561	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	223	0	10591	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	224	0	10621	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	224	0	10651	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	225	0	10681	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	225	0	10711	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	303.2us	30	303.2us	0.0	303.2us	30	303.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	226	0	10741	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	227	0	10771	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	227	0	10801	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	228	0	10831	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	228	0	10861	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	229	0	10891	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	230	0	10921	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	230	0	10951	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	231	0	10981	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	232	0	11011	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	295.8us	30	295.8us	0.0	295.8us	30	295.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	232	0	11041	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	233	0	11071	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	233	0	11101	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	234	0	11131	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	235	0	11161	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	235	0	11191	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	236	0	11221	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	236	0	11251	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	237	0	11281	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	238	0	11311	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	238	0	11341	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	239	0	11371	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	239	0	11401	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	240	0	11431	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	241	0	11461	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	241	0	11491	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	242	0	11521	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	243	0	11551	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	243	0	11581	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	0.0	294.6us	30	294.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	244	0	11611	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	244	0	11641	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	245	0	11671	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	245	0	11701	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	291.8us	30	291.8us	0.0	291.8us	30	291.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	246	0	11731	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	247	0	11761	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	296us	30	296us	0.0	296us	30	296us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	247	0	11791	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	248	0	11821	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	296.1us	30	296.1us	0.0	296.1us	30	296.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	249	0	11851	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	249	0	11881	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	250	0	11911	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	250	0	11941	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	251	0	11971	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	252	0	12001	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	252	0	12031	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	253	0	12061	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	253	0	12091	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	254	0	12121	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	467.2us	30	467.2us	0.0	467.2us	30	467.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	255	0	12151	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	255	0	12181	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	256	0	12211	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	256	0	12241	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	257	0	12271	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	258	0	12301	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	260	1	12331	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	1.608600ms	30	1.608600ms	0.0	1.608600ms	30	1.608600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	260	0	12361	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	261	0	12391	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	261	0	12421	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	262	0	12451	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	263	0	12481	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	263	0	12511	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	264	0	12541	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	265	0	12571	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	265	0	12601	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	266	0	12631	30	0	1956624.0	null	null	null	null	0	1956624.0	0	1956624.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
