"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	289	7	27388	385	1	641641.0	5	650510.0	0	696905.0	9	768917.0	3	738993.0	1.7976931348623157E308	0.0	3.732500ms	300	3.732500ms	4.072350374867565E-5	405.2us	30	405.2us	0.0	89.7us	5	89.7us	0.0	6.602600ms	101	6.602600ms	0.0	6.602600ms	101	6.602600ms	0.0	
82	297	7	27784	396	1	632573.0	5	650510.0	0	696905.0	9	768917.0	3	738993.0	1.7976931348623157E308	0.0	3.778900ms	300	3.778900ms	4.710837784160704E-5	370.6us	30	370.6us	4.710837784160704E-4	112.1us	5	112.1us	0.0	7.018ms	101	7.018ms	0.0	7.018ms	101	7.018ms	0.0	
83	298	0	28084	300	1	632573.0	5	650510.0	0	689386.0	9	768917.0	3	738993.0	1.7976931348623157E308	0.0	3.917100ms	300	3.917100ms	8.219063742978945E-5	400.3us	30	400.3us	0.0	114.6us	5	114.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
84	304	6	28476	392	1	632573.0	5	650510.0	0	689386.0	9	768917.0	3	738993.0	1.7976931348623157E308	0.0	3.503600ms	300	3.503600ms	0.0	386.3us	30	386.3us	0.0	94.4us	5	94.4us	0.0	5.418600ms	101	5.418600ms	0.0	5.418600ms	101	5.418600ms	0.0	
85	312	8	28871	395	1	632573.0	5	650510.0	0	689386.0	9	768917.0	3	738993.0	1.7976931348623157E308	0.0	3.511200ms	300	3.511200ms	0.0	359.7us	30	359.7us	0.0	92.9us	5	92.9us	0.0	7.069500ms	101	7.069500ms	0.0	7.069500ms	101	7.069500ms	0.0	
86	319	6	29265	394	1	632573.0	5	650510.0	0	684374.0	9	768917.0	3	738993.0	1.7976931348623157E308	0.0	3.613200ms	300	3.613200ms	4.972494882754456E-5	395.8us	30	395.8us	0.0	94.4us	5	94.4us	0.0	5.415500ms	101	5.415500ms	0.0	5.415500ms	101	5.415500ms	0.0	
87	325	6	29613	348	1	632573.0	5	650510.0	0	684374.0	9	768917.0	3	738993.0	1.7976931348623157E308	0.0	3.471600ms	300	3.471600ms	0.0	385.9us	30	385.9us	0.0	87.7us	5	87.7us	0.0	5.251300ms	53	5.251300ms	0.0	5.251300ms	53	5.251300ms	0.0	
88	334	9	30008	395	1	632573.0	5	650510.0	0	684374.0	9	768917.0	3	738993.0	1.7976931348623157E308	0.0	3.988800ms	300	3.988800ms	0.0	384.9us	30	384.9us	0.0	99.8us	5	99.8us	0.0	8.051800ms	101	8.051800ms	0.0	8.051800ms	101	8.051800ms	0.0	
89	340	6	30382	374	1	632573.0	5	650510.0	0	684374.0	9	768917.0	3	738993.0	1.7976931348623157E308	0.0	3.521ms	300	3.521ms	8.972184893667098E-6	388.2us	30	388.2us	0.0	91.2us	5	91.2us	0.0	5.448600ms	101	5.448600ms	0.0	5.448600ms	101	5.448600ms	0.0	
90	346	6	30773	391	1	632573.0	5	650510.0	0	684374.0	9	768917.0	3	738993.0	1.7976931348623157E308	0.0	3.462800ms	300	3.462800ms	0.0	365.7us	30	365.7us	0.0	79.7us	5	79.7us	0.0	5.542500ms	101	5.542500ms	0.0	5.542500ms	101	5.542500ms	0.0	
91	353	6	31169	396	1	632573.0	5	650510.0	0	684374.0	9	752281.0	3	738993.0	1.7976931348623157E308	0.0	3.870400ms	300	3.870400ms	1.4098370444040793E-5	412.2us	30	412.2us	0.0	96us	5	96us	0.004327125034301482	5.406900ms	101	5.406900ms	0.0	5.406900ms	101	5.406900ms	0.0	
92	359	6	31558	389	1	632573.0	5	650510.0	0	684374.0	9	752281.0	3	738993.0	1.7976931348623157E308	0.0	3.373700ms	300	3.373700ms	8.61521596379163E-6	381.8us	30	381.8us	0.0	78.9us	5	78.9us	0.0	5.328500ms	101	5.328500ms	0.0	5.328500ms	101	5.328500ms	0.0	
93	365	6	31950	392	1	632573.0	5	650510.0	0	684374.0	2	744913.0	3	738993.0	1.7976931348623157E308	0.0	3.402400ms	300	3.402400ms	4.644984165934433E-5	386.2us	30	386.2us	0.0	79.1us	5	79.1us	0.0	5.480100ms	101	5.480100ms	0.0	5.480100ms	101	5.480100ms	0.0	
94	371	6	32346	396	1	632573.0	5	650510.0	0	684374.0	2	744913.0	3	738993.0	1.7976931348623157E308	0.0	3.426100ms	300	3.426100ms	0.0	377.8us	30	377.8us	0.0	87.3us	5	87.3us	0.0	5.587ms	101	5.587ms	0.0	5.587ms	101	5.587ms	0.0	
95	378	6	32746	400	1	632573.0	5	650510.0	0	684374.0	2	744913.0	3	738993.0	1.7976931348623157E308	0.0	3.661100ms	300	3.661100ms	0.0	406.6us	30	406.6us	0.0	119.7us	5	119.7us	0.0	5.365500ms	101	5.365500ms	0.0	5.365500ms	101	5.365500ms	0.0	
96	384	6	33133	387	1	632573.0	5	650510.0	0	684374.0	2	744913.0	3	738993.0	1.7976931348623157E308	0.0	3.963200ms	300	3.963200ms	0.0	403.8us	30	403.8us	0.0	85.7us	5	85.7us	0.0	5.531900ms	101	5.531900ms	0.0	5.531900ms	101	5.531900ms	0.0	
97	391	6	33513	380	1	632573.0	5	650510.0	0	684374.0	2	742028.0	3	738993.0	1.7976931348623157E308	0.0	3.525900ms	300	3.525900ms	1.2909784990551288E-5	380.8us	30	380.8us	0.0	79.6us	5	79.6us	0.0	5.673ms	101	5.673ms	0.0	5.673ms	101	5.673ms	0.0	
98	397	6	33913	400	1	632573.0	5	650510.0	0	684374.0	4	741582.0	9	727704.0	1.7976931348623157E308	0.0	3.744ms	300	3.744ms	6.33326053723519E-5	410.1us	30	410.1us	0.0	126.1us	5	126.1us	0.00919722705881718	5.420800ms	101	5.420800ms	0.0	5.420800ms	101	5.420800ms	0.0	
99	405	8	34316	403	1	632573.0	5	650510.0	0	684374.0	4	741582.0	9	726479.0	1.7976931348623157E308	0.0	16.984100ms	300	16.984100ms	3.626205484241751E-5	1.616700ms	30	1.616700ms	0.0	140.9us	5	140.9us	0.0	5.751700ms	101	5.751700ms	0.0	5.751700ms	101	5.751700ms	0.0	
100	411	6	34668	352	1	632573.0	5	650510.0	0	684374.0	4	741582.0	9	726479.0	1.7976931348623157E308	0.0	3.624600ms	300	3.624600ms	0.0	403.1us	30	403.1us	0.0	97.2us	5	97.2us	0.0	5.528900ms	53	5.528900ms	0.0	5.528900ms	53	5.528900ms	0.0	
101	418	6	35067	399	1	632573.0	5	650510.0	0	684374.0	4	741582.0	9	726479.0	1.7976931348623157E308	0.0	2.853500ms	300	2.853500ms	0.0	247.6us	30	247.6us	0.0	167.8us	5	167.8us	0.0	5.903800ms	101	5.903800ms	0.0	5.903800ms	101	5.903800ms	0.0	
102	425	6	35470	403	1	632573.0	5	650510.0	0	684374.0	4	741582.0	9	726479.0	1.7976931348623157E308	0.0	2.828200ms	300	2.828200ms	0.0	401us	30	401us	0.0	167.8us	5	167.8us	0.0	5.697300ms	101	5.697300ms	0.0	5.697300ms	101	5.697300ms	0.0	
103	431	6	35859	389	1	632573.0	5	650510.0	0	684374.0	4	741582.0	9	726479.0	1.7976931348623157E308	0.0	3.770900ms	300	3.770900ms	1.8042570543053138E-7	401.3us	30	401.3us	0.0	141.9us	5	141.9us	0.0	5.624800ms	101	5.624800ms	0.0	5.624800ms	101	5.624800ms	0.0	
104	438	6	36259	400	1	632573.0	5	650510.0	0	684374.0	4	741582.0	9	726479.0	1.7976931348623157E308	0.0	3.88ms	300	3.88ms	0.0	401.5us	30	401.5us	0.0	137.9us	5	137.9us	0.0	5.700100ms	101	5.700100ms	0.0	5.700100ms	101	5.700100ms	0.0	
105	445	6	36657	398	1	632573.0	5	650510.0	0	684374.0	4	741582.0	9	726479.0	1.7976931348623157E308	0.0	2.424ms	300	2.424ms	7.188319961562624E-6	243.8us	30	243.8us	0.0	130.7us	5	130.7us	0.0	5.708600ms	101	5.708600ms	0.0	5.708600ms	101	5.708600ms	0.0	
106	452	6	37056	399	1	632573.0	5	650510.0	0	684374.0	4	741582.0	9	725550.0	1.7976931348623157E308	0.0	4.321100ms	300	4.321100ms	7.106641496321305E-6	485.4us	30	485.4us	0.0	166.1us	5	166.1us	0.0	5.775800ms	101	5.775800ms	0.0	5.775800ms	101	5.775800ms	0.0	
107	459	6	37453	397	1	632573.0	5	650510.0	0	684374.0	4	741582.0	9	725550.0	1.7976931348623157E308	0.0	3.480100ms	300	3.480100ms	0.0	404us	30	404us	0.0	141.7us	5	141.7us	0.0	5.977400ms	101	5.977400ms	0.0	5.977400ms	101	5.977400ms	0.0	
108	465	6	37854	401	1	632573.0	5	650510.0	0	684374.0	4	741582.0	9	725550.0	1.7976931348623157E308	0.0	3.721ms	300	3.721ms	0.0	398.7us	30	398.7us	0.0	139us	5	139us	0.0	5.894300ms	101	5.894300ms	0.0	5.894300ms	101	5.894300ms	0.0	
109	472	6	38245	391	1	632573.0	5	650510.0	0	684374.0	4	741582.0	8	711656.0	1.7976931348623157E308	0.0	3.673600ms	300	3.673600ms	0.0	393.3us	30	393.3us	0.0	141.9us	5	141.9us	0.013827956814983477	6.043200ms	101	6.043200ms	0.0	6.043200ms	101	6.043200ms	0.0	
110	479	7	38635	390	1	632573.0	5	650510.0	0	684374.0	4	741582.0	8	711656.0	1.7976931348623157E308	0.0	3.775700ms	300	3.775700ms	0.0	404.2us	30	404.2us	0.0	102.9us	5	102.9us	0.0	6.095100ms	101	6.095100ms	0.0	6.095100ms	101	6.095100ms	0.0	
111	486	6	39032	397	1	632573.0	5	650510.0	7	683220.0	4	741582.0	8	711656.0	1.7976931348623157E308	0.0	3.728900ms	300	3.728900ms	2.915254499589885E-5	405.5us	30	405.5us	0.0	101.1us	5	101.1us	0.0	5.964200ms	101	5.964200ms	0.0	5.964200ms	101	5.964200ms	0.0	
112	494	7	39416	384	1	632573.0	5	650510.0	7	683220.0	4	741582.0	8	711656.0	1.7976931348623157E308	0.0	3.381400ms	300	3.381400ms	9.960038053841158E-6	388.6us	30	388.6us	0.0	77.6us	5	77.6us	0.0	6.264100ms	101	6.264100ms	0.0	6.264100ms	101	6.264100ms	0.0	
113	500	6	39769	353	1	632573.0	5	650510.0	7	683220.0	4	741582.0	2	707301.0	1.7976931348623157E308	0.0	3.393800ms	300	3.393800ms	3.679212053763795E-5	378.2us	30	378.2us	0.0	88.4us	5	88.4us	0.0	5.975ms	53	5.975ms	0.0	5.975ms	53	5.975ms	0.0	
114	508	7	40163	394	1	632573.0	5	650510.0	7	683220.0	4	741582.0	2	707301.0	1.7976931348623157E308	0.0	3.675ms	300	3.675ms	1.5482507523027301E-6	393.8us	30	393.8us	0.0	127.3us	5	127.3us	0.0	6.673300ms	101	6.673300ms	0.0	6.673300ms	101	6.673300ms	0.0	
115	515	7	40551	388	1	632573.0	5	650510.0	7	683220.0	4	741582.0	2	707301.0	1.7976931348623157E308	0.0	3.789ms	300	3.789ms	0.0	400.9us	30	400.9us	0.0	97us	5	97us	0.0	6.603600ms	101	6.603600ms	0.0	6.603600ms	101	6.603600ms	0.0	
116	523	8	40953	402	1	632573.0	5	650510.0	7	683220.0	4	741582.0	2	707301.0	1.7976931348623157E308	0.0	3.943700ms	300	3.943700ms	0.0	469.2us	30	469.2us	0.0	107.1us	5	107.1us	0.0	7.241600ms	101	7.241600ms	0.0	7.241600ms	101	7.241600ms	0.0	
117	531	7	41350	397	1	632573.0	5	650510.0	7	683220.0	4	741582.0	2	707301.0	1.7976931348623157E308	0.0	3.381ms	300	3.381ms	0.0	257.7us	30	257.7us	0.0	87.5us	5	87.5us	0.0	7.041ms	101	7.041ms	0.0	7.041ms	101	7.041ms	0.0	
118	539	7	41753	403	1	632573.0	5	650510.0	7	683220.0	4	741582.0	8	703801.0	1.7976931348623157E308	0.0	4.094200ms	300	4.094200ms	0.0	453.5us	30	453.5us	0.0	105.4us	5	105.4us	0.005308065448797606	6.610200ms	101	6.610200ms	0.0	6.610200ms	101	6.610200ms	0.0	
119	548	9	42155	402	1	632573.0	5	650510.0	7	683220.0	4	741582.0	8	703801.0	1.7976931348623157E308	0.0	4.258300ms	300	4.258300ms	0.0	456.3us	30	456.3us	0.0	95.7us	5	95.7us	0.0	8.167200ms	101	8.167200ms	0.0	8.167200ms	101	8.167200ms	0.0	
120	556	8	42550	395	1	632573.0	5	650510.0	7	682408.0	4	741582.0	8	703801.0	1.7976931348623157E308	0.0	4.190900ms	300	4.190900ms	1.8446619253215854E-5	374.1us	30	374.1us	0.0	110.3us	5	110.3us	0.0	7.682400ms	101	7.682400ms	0.0	7.682400ms	101	7.682400ms	0.0	
121	564	7	42942	392	1	632573.0	5	650510.0	7	682408.0	4	741582.0	8	703801.0	1.7976931348623157E308	0.0	3.438600ms	300	3.438600ms	0.0	386us	30	386us	0.0	88.6us	5	88.6us	0.0	6.600800ms	101	6.600800ms	0.0	6.600800ms	101	6.600800ms	0.0	
122	571	7	43329	387	1	632573.0	5	650510.0	7	682408.0	4	741582.0	8	703801.0	1.7976931348623157E308	0.0	3.453500ms	300	3.453500ms	1.1742619289695592E-5	379.5us	30	379.5us	0.0	81us	5	81us	0.0	6.700400ms	101	6.700400ms	0.0	6.700400ms	101	6.700400ms	0.0	
123	578	7	43725	396	1	632573.0	5	650510.0	7	682408.0	4	741582.0	8	703801.0	1.7976931348623157E308	0.0	3.808800ms	300	3.808800ms	3.7447063316466595E-5	402.4us	30	402.4us	0.0	99.4us	5	99.4us	0.0	6.447600ms	101	6.447600ms	0.0	6.447600ms	101	6.447600ms	0.0	
124	586	7	44111	386	1	632573.0	5	650510.0	7	682408.0	4	741582.0	8	703801.0	1.7976931348623157E308	0.0	3.709200ms	300	3.709200ms	0.0	402.7us	30	402.7us	0.0	125.3us	5	125.3us	0.0	6.291100ms	101	6.291100ms	0.0	6.291100ms	101	6.291100ms	0.0	
125	593	7	44500	389	1	632573.0	5	650510.0	7	682408.0	4	741582.0	8	703801.0	1.7976931348623157E308	0.0	3.756500ms	300	3.756500ms	0.0	380.8us	30	380.8us	0.0	145us	5	145us	0.0	6.398ms	101	6.398ms	0.0	6.398ms	101	6.398ms	0.0	
126	600	7	44829	329	1	632573.0	5	650510.0	4	682149.0	3	736745.0	0	684374.0	1.7976931348623157E308	0.0	3.579700ms	300	3.579700ms	0.0	387us	30	387us	0.0	127.3us	5	127.3us	0.01602870619837051	6.520500ms	53	6.520500ms	0.0	6.520500ms	53	6.520500ms	0.0	
127	608	7	45216	387	1	632573.0	5	650510.0	4	682149.0	3	730901.0	0	684374.0	1.7976931348623157E308	0.0	3.692400ms	300	3.692400ms	0.0	408.9us	30	408.9us	0.0	103.3us	5	103.3us	0.0015864376412462855	6.554600ms	101	6.554600ms	0.0	6.554600ms	101	6.554600ms	0.0	
128	615	7	45591	375	1	632573.0	5	650510.0	9	650510.0	3	725378.0	2	683122.0	1.7976931348623157E308	0.0	3.561100ms	300	3.561100ms	2.518808976865554E-5	400.8us	30	400.8us	0.0	146.3us	5	146.3us	0.020481491639437733	6.492500ms	101	6.492500ms	0.0	6.492500ms	101	6.492500ms	0.0	
129	623	7	45987	396	1	632573.0	5	650510.0	9	650510.0	3	725378.0	2	683122.0	1.7976931348623157E308	0.0	3.753ms	300	3.753ms	6.342700299592423E-5	392.1us	30	392.1us	0.0	105.9us	5	105.9us	0.0	6.667500ms	101	6.667500ms	0.0	6.667500ms	101	6.667500ms	0.0	
130	632	9	46384	397	1	632573.0	5	650510.0	9	650510.0	3	725378.0	2	682501.0	1.7976931348623157E308	0.0	16.407700ms	300	16.407700ms	3.0302054391454874E-6	1.659400ms	30	1.659400ms	0.0	79.5us	5	79.5us	0.0	7.341200ms	101	7.341200ms	0.0	7.341200ms	101	7.341200ms	0.0	
131	640	8	46788	404	1	632573.0	8	638002.0	5	650510.0	6	722724.0	7	682408.0	1.7976931348623157E308	0.0	3.701600ms	300	3.701600ms	6.064764160136312E-5	400.5us	30	400.5us	0.0	106.5us	5	106.5us	0.01862714034222741	7.225900ms	101	7.225900ms	0.0	7.225900ms	101	7.225900ms	0.0	
132	649	8	47172	384	8	630513.0	1	632573.0	5	650510.0	6	722724.0	7	682408.0	1.7976931348623157E308	0.0	3.719ms	300	3.719ms	3.912735905739077E-5	406.5us	30	406.5us	0.0	113.4us	5	113.4us	0.0	7.209200ms	101	7.209200ms	0.0	7.209200ms	101	7.209200ms	0.0	
133	649	0	47462	290	8	630513.0	1	632573.0	5	650510.0	6	722724.0	7	682408.0	1.7976931348623157E308	0.0	3.458500ms	300	3.458500ms	0.0	315.3us	30	315.3us	0.0	99.2us	5	99.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	658	8	47853	391	8	630513.0	1	632573.0	5	650510.0	6	722724.0	7	682408.0	1.7976931348623157E308	0.0	3.728ms	300	3.728ms	0.0	433.3us	30	433.3us	0.0	124.1us	5	124.1us	0.0	7.332ms	101	7.332ms	0.0	7.332ms	101	7.332ms	0.0	
135	666	8	48248	395	8	630513.0	1	632573.0	5	650510.0	6	722724.0	7	682408.0	1.7976931348623157E308	0.0	3.714500ms	300	3.714500ms	0.0	404.4us	30	404.4us	0.0	124.4us	5	124.4us	0.0	7.499100ms	101	7.499100ms	0.0	7.499100ms	101	7.499100ms	0.0	
136	674	8	48645	397	8	630513.0	1	632573.0	5	650510.0	6	722724.0	7	682408.0	1.7976931348623157E308	0.0	3.970100ms	300	3.970100ms	1.1857871052968946E-5	425.7us	30	425.7us	0.0	104.1us	5	104.1us	0.0	7.270700ms	101	7.270700ms	0.0	7.270700ms	101	7.270700ms	0.0	
137	683	8	49004	359	8	623802.0	1	632573.0	5	650510.0	6	722724.0	7	682408.0	1.7976931348623157E308	0.0	3.814500ms	300	3.814500ms	0.0	398.5us	30	398.5us	0.0	123.7us	5	123.7us	0.0	7.367300ms	64	7.367300ms	1.6630803012784856E-4	7.367300ms	64	7.367300ms	1.6630803012784856E-4	
138	693	10	49402	398	8	623802.0	1	632573.0	9	642147.0	6	722724.0	7	682408.0	1.7976931348623157E308	0.0	4.152300ms	300	4.152300ms	4.285355592791307E-5	441.3us	30	441.3us	0.0	108.9us	5	108.9us	0.0	9.629300ms	101	9.629300ms	0.0	9.629300ms	101	9.629300ms	0.0	
139	702	8	49804	402	8	623802.0	1	623922.0	9	642147.0	6	722724.0	7	682408.0	1.7976931348623157E308	0.0	3.806900ms	300	3.806900ms	4.558630650797091E-5	362.8us	30	362.8us	0.0	104.1us	5	104.1us	0.0	7.973900ms	101	7.973900ms	0.0	7.973900ms	101	7.973900ms	0.0	
140	711	8	50198	394	8	623802.0	1	623922.0	9	642147.0	6	722724.0	7	682408.0	1.7976931348623157E308	0.0	3.875800ms	300	3.875800ms	0.0	401.2us	30	401.2us	0.0	95.7us	5	95.7us	0.0	8.031ms	101	8.031ms	0.0	8.031ms	101	8.031ms	0.0	
