"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	300	5	13256	222	0	897309.0	1	1037120.0	3	1045654.0	2	1057782.0	3	1045654.0	1.7976931348623157E308	0.0	1.033800ms	120	1.033800ms	0.0	250.3us	30	250.3us	0.0	42.8us	2	42.8us	0.0	5ms	101	5ms	0.0	5ms	101	5ms	0.0	
76	306	5	13479	223	0	897309.0	1	1037120.0	3	1043565.0	2	1057782.0	3	1043565.0	1.7976931348623157E308	0.0	1.160700ms	120	1.160700ms	1.6648273074395165E-5	260.2us	30	260.2us	0.0	43us	2	43us	0.0	5.189100ms	101	5.189100ms	0.0	5.189100ms	101	5.189100ms	0.0	
77	312	5	13701	222	0	897309.0	1	1037120.0	3	1043565.0	2	1057782.0	3	1043565.0	1.7976931348623157E308	0.0	1.047100ms	120	1.047100ms	0.0	270.4us	30	270.4us	0.0	44.1us	2	44.1us	0.0	4.954700ms	101	4.954700ms	0.0	4.954700ms	101	4.954700ms	0.0	
78	318	5	13923	222	0	897309.0	1	1030840.0	3	1043565.0	2	1056055.0	3	1043565.0	1.7976931348623157E308	0.0	1.060100ms	120	1.060100ms	6.406576181354484E-5	269.6us	30	269.6us	0.0	46.4us	2	46.4us	0.0	5.215800ms	101	5.215800ms	0.0	5.215800ms	101	5.215800ms	0.0	
79	324	5	14146	223	0	897309.0	1	1030840.0	3	1043565.0	2	1056055.0	3	1043565.0	1.7976931348623157E308	0.0	1.058300ms	120	1.058300ms	0.0	274.4us	30	274.4us	0.0	47.4us	2	47.4us	0.0	5.070400ms	101	5.070400ms	0.0	5.070400ms	101	5.070400ms	0.0	
80	330	5	14369	223	0	897309.0	1	1030840.0	3	1042364.0	2	1056055.0	3	1042364.0	1.7976931348623157E308	0.0	1.094800ms	120	1.094800ms	9.59052223228433E-6	275.6us	30	275.6us	0.0	46.5us	2	46.5us	0.0	5.156700ms	101	5.156700ms	0.0	5.156700ms	101	5.156700ms	0.0	
81	335	5	14589	220	0	897309.0	1	1030840.0	3	1042364.0	2	1046750.0	3	1042364.0	1.7976931348623157E308	0.0	1.076200ms	120	1.076200ms	7.342578432625868E-5	261.8us	30	261.8us	0.0	47.1us	2	47.1us	0.0	5.046200ms	101	5.046200ms	0.0	5.046200ms	101	5.046200ms	0.0	
82	341	5	14736	147	0	894373.0	1	1030840.0	2	1040138.0	3	1042364.0	2	1040138.0	1.7976931348623157E308	0.0	1.054600ms	120	1.054600ms	5.2639121089085673E-5	270.3us	30	270.3us	0.0	49us	2	49us	0.0	4.953300ms	25	4.953300ms	1.3088022074892792E-4	4.953300ms	25	4.953300ms	1.3088022074892792E-4	
83	347	5	14959	223	0	894373.0	1	1030840.0	2	1040138.0	3	1042364.0	2	1040138.0	1.7976931348623157E308	0.0	1.049500ms	120	1.049500ms	0.0	269us	30	269us	0.0	46.9us	2	46.9us	0.0	5.114400ms	101	5.114400ms	0.0	5.114400ms	101	5.114400ms	0.0	
84	352	5	15119	160	0	888685.0	1	1030840.0	2	1037007.0	3	1042364.0	2	1037007.0	1.7976931348623157E308	0.0	1.080200ms	120	1.080200ms	7.439640768010976E-5	254.1us	30	254.1us	1.9724638086449087E-4	46.5us	2	46.5us	0.0	4.911400ms	39	4.911400ms	1.141037151739749E-5	4.911400ms	39	4.911400ms	1.141037151739749E-5	
85	358	5	15341	222	0	888685.0	1	1030840.0	2	1035545.0	3	1042364.0	2	1035545.0	1.7976931348623157E308	0.0	1.060800ms	120	1.060800ms	1.174855457420539E-5	271.8us	30	271.8us	0.0	48.1us	2	48.1us	0.0	5.130300ms	101	5.130300ms	0.0	5.130300ms	101	5.130300ms	0.0	
86	364	5	15557	216	0	888685.0	1	1030840.0	2	1035545.0	3	1042364.0	2	1035545.0	1.7976931348623157E308	0.0	1.013700ms	120	1.013700ms	0.0	243.7us	30	243.7us	0.0	101.4us	2	101.4us	0.0	5.166100ms	101	5.166100ms	0.0	5.166100ms	101	5.166100ms	0.0	
87	370	5	15780	223	0	888685.0	1	1030840.0	2	1035545.0	3	1042364.0	2	1035545.0	1.7976931348623157E308	0.0	1.163400ms	120	1.163400ms	0.0	298.5us	30	298.5us	0.0	43.8us	2	43.8us	0.0	5.272500ms	101	5.272500ms	0.0	5.272500ms	101	5.272500ms	0.0	
88	377	6	16003	223	0	888685.0	1	1024246.0	2	1035545.0	3	1042364.0	2	1035545.0	1.7976931348623157E308	0.0	1.329800ms	120	1.329800ms	5.330604167475088E-5	404.5us	30	404.5us	0.0	57.9us	2	57.9us	0.0	5.803800ms	101	5.803800ms	0.0	5.803800ms	101	5.803800ms	0.0	
89	383	6	16140	137	0	883104.0	1	1024246.0	2	1035545.0	3	1042364.0	2	1035545.0	1.7976931348623157E308	0.0	1.067500ms	120	1.067500ms	0.0	259.7us	30	259.7us	0.0	46us	2	46us	0.0	5.304300ms	16	5.304300ms	3.9250409312636264E-4	5.304300ms	16	5.304300ms	3.9250409312636264E-4	
90	389	6	16361	221	0	883104.0	1	1024246.0	2	1035545.0	3	1042364.0	2	1035545.0	1.7976931348623157E308	0.0	1.049900ms	120	1.049900ms	0.0	274.4us	30	274.4us	0.0	50.8us	2	50.8us	0.0	5.407800ms	101	5.407800ms	0.0	5.407800ms	101	5.407800ms	0.0	
91	396	6	16583	222	0	883104.0	1	1024246.0	2	1035545.0	3	1042364.0	2	1035545.0	1.7976931348623157E308	0.0	1.056700ms	120	1.056700ms	0.0	273.9us	30	273.9us	0.0	42.3us	2	42.3us	0.0	6.013ms	101	6.013ms	0.0	6.013ms	101	6.013ms	0.0	
92	402	5	16801	218	0	883104.0	1	1024246.0	2	1030605.0	3	1042364.0	2	1030605.0	1.7976931348623157E308	0.0	1.033800ms	120	1.033800ms	3.975362409809983E-5	249.1us	30	249.1us	0.0	50.7us	2	50.7us	0.0	5.204400ms	101	5.204400ms	0.0	5.204400ms	101	5.204400ms	0.0	
93	407	5	16929	128	0	883104.0	1	1024246.0	2	1030605.0	3	1042364.0	2	1030605.0	1.7976931348623157E308	0.0	1.058700ms	120	1.058700ms	0.0	267.7us	30	267.7us	0.0	50.1us	2	50.1us	0.0	5.014400ms	6	5.014400ms	0.0	5.014400ms	6	5.014400ms	0.0	
94	413	6	17152	223	0	883104.0	1	1024246.0	3	1029526.0	2	1030605.0	3	1029526.0	1.7976931348623157E308	0.0	1.052300ms	120	1.052300ms	1.0263529183023682E-4	271.2us	30	271.2us	0.0	47.8us	2	47.8us	0.0	5.452500ms	101	5.452500ms	0.0	5.452500ms	101	5.452500ms	0.0	
95	420	6	17374	222	0	883104.0	1	1024246.0	3	1029526.0	2	1030605.0	3	1029526.0	1.7976931348623157E308	0.0	1.174900ms	120	1.174900ms	0.0	278.7us	30	278.7us	0.0	43.3us	2	43.3us	0.0	5.316200ms	101	5.316200ms	0.0	5.316200ms	101	5.316200ms	0.0	
96	426	6	17594	220	0	883104.0	1	1024246.0	3	1028825.0	2	1030605.0	3	1028825.0	1.7976931348623157E308	0.0	1.072300ms	120	1.072300ms	5.674132238201827E-6	283.4us	30	283.4us	0.0	47.4us	2	47.4us	0.0	5.528500ms	101	5.528500ms	0.0	5.528500ms	101	5.528500ms	0.0	
97	433	7	17815	221	0	883104.0	1	1024246.0	3	1028825.0	2	1030605.0	3	1028825.0	1.7976931348623157E308	0.0	1.111100ms	120	1.111100ms	0.0	274.3us	30	274.3us	0.0	80.9us	2	80.9us	0.0	6.243500ms	101	6.243500ms	0.0	6.243500ms	101	6.243500ms	0.0	
98	439	6	18037	222	0	883104.0	1	1024246.0	3	1028825.0	2	1030605.0	3	1028825.0	1.7976931348623157E308	0.0	1.082900ms	120	1.082900ms	0.0	280.7us	30	280.7us	0.0	42.8us	2	42.8us	0.0	5.427300ms	101	5.427300ms	0.0	5.427300ms	101	5.427300ms	0.0	
99	445	6	18260	223	0	883104.0	1	1024246.0	3	1026725.0	2	1030605.0	3	1026725.0	1.7976931348623157E308	0.0	1.031500ms	120	1.031500ms	1.7009695526449636E-5	243.6us	30	243.6us	0.0	44us	2	44us	0.0	5.641100ms	101	5.641100ms	0.0	5.641100ms	101	5.641100ms	0.0	
100	452	6	18482	222	0	883104.0	3	1023759.0	1	1024246.0	2	1030605.0	1	1024246.0	1.7976931348623157E308	0.0	1.056600ms	120	1.056600ms	2.4073307523111063E-5	272.8us	30	272.8us	0.0	46.4us	2	46.4us	0.0	5.701900ms	101	5.701900ms	0.0	5.701900ms	101	5.701900ms	0.0	
101	458	6	18702	220	0	883104.0	3	1023759.0	1	1024246.0	2	1028969.0	1	1024246.0	1.7976931348623157E308	0.0	1.700200ms	120	1.700200ms	1.3228475830540098E-5	495us	30	495us	0.0	82.8us	2	82.8us	0.0	5.758900ms	101	5.758900ms	0.0	5.758900ms	101	5.758900ms	0.0	
102	465	6	18835	133	0	880068.0	3	1023759.0	1	1024246.0	2	1027693.0	1	1024246.0	1.7976931348623157E308	0.0	1.078900ms	120	1.078900ms	1.0333968597045495E-5	273.4us	30	273.4us	0.0	51.8us	2	51.8us	0.0	5.704100ms	12	5.704100ms	2.864894734934953E-4	5.704100ms	12	5.704100ms	2.864894734934953E-4	
103	471	6	19055	220	0	880068.0	3	1023759.0	1	1024246.0	2	1027693.0	1	1024246.0	1.7976931348623157E308	0.0	1.066ms	120	1.066ms	0.0	256.9us	30	256.9us	0.0	44.2us	2	44.2us	0.0	5.763900ms	101	5.763900ms	0.0	5.763900ms	101	5.763900ms	0.0	
104	479	8	19278	223	0	880068.0	3	1014998.0	1	1024246.0	2	1027693.0	1	1024246.0	1.7976931348623157E308	0.0	6.971800ms	120	6.971800ms	7.131398437848491E-5	1.731300ms	30	1.731300ms	0.0	44.3us	2	44.3us	0.0	5.762100ms	101	5.762100ms	0.0	5.762100ms	101	5.762100ms	0.0	
105	486	6	19500	222	0	880068.0	3	1014998.0	1	1024246.0	2	1027693.0	1	1024246.0	1.7976931348623157E308	0.0	1.048300ms	120	1.048300ms	0.0	271.8us	30	271.8us	0.0	47.5us	2	47.5us	0.0	5.840700ms	101	5.840700ms	0.0	5.840700ms	101	5.840700ms	0.0	
106	492	6	19721	221	0	880068.0	3	1014998.0	1	1023011.0	2	1027693.0	1	1023011.0	1.7976931348623157E308	0.0	1.053300ms	120	1.053300ms	1.0048041844113824E-5	273.3us	30	273.3us	0.0	55us	2	55us	0.0	5.676600ms	101	5.676600ms	0.0	5.676600ms	101	5.676600ms	0.0	
107	499	6	19943	222	0	880068.0	3	1007425.0	1	1023011.0	2	1027693.0	1	1023011.0	1.7976931348623157E308	0.0	1.054ms	120	1.054ms	6.217582037928437E-5	271.5us	30	271.5us	0.0	42.4us	2	42.4us	0.0	5.890800ms	101	5.890800ms	0.0	5.890800ms	101	5.890800ms	0.0	
108	505	6	20166	223	0	880068.0	3	1007425.0	1	1023011.0	2	1027693.0	1	1023011.0	1.7976931348623157E308	0.0	1.164400ms	120	1.164400ms	0.0	279.6us	30	279.6us	0.0	46.6us	2	46.6us	0.0	5.771700ms	101	5.771700ms	0.0	5.771700ms	101	5.771700ms	0.0	
109	512	6	20389	223	0	880068.0	3	1007425.0	1	1023011.0	2	1027693.0	1	1023011.0	1.7976931348623157E308	0.0	1.061600ms	120	1.061600ms	0.0	279.9us	30	279.9us	0.0	42.9us	2	42.9us	0.0	6.049ms	101	6.049ms	0.0	6.049ms	101	6.049ms	0.0	
110	519	6	20611	222	0	880068.0	3	1007425.0	1	1021479.0	2	1024587.0	1	1021479.0	1.7976931348623157E308	0.0	1.067500ms	120	1.067500ms	3.766536214908818E-5	274.8us	30	274.8us	0.0	46.8us	2	46.8us	0.0	5.974700ms	101	5.974700ms	0.0	5.974700ms	101	5.974700ms	0.0	
111	526	6	20832	221	0	880068.0	3	1007425.0	1	1021479.0	2	1024587.0	1	1021479.0	1.7976931348623157E308	0.0	1.038200ms	120	1.038200ms	0.0	247.7us	30	247.7us	0.0	46.8us	2	46.8us	0.0	6.232500ms	101	6.232500ms	0.0	6.232500ms	101	6.232500ms	0.0	
112	533	6	21054	222	0	880068.0	3	1007425.0	1	1021479.0	2	1024587.0	1	1021479.0	1.7976931348623157E308	0.0	1.055900ms	120	1.055900ms	0.0	273.4us	30	273.4us	0.0	46.8us	2	46.8us	0.0	6.233ms	101	6.233ms	0.0	6.233ms	101	6.233ms	0.0	
113	540	6	21275	221	0	880068.0	3	1007425.0	1	1021479.0	2	1024587.0	1	1021479.0	1.7976931348623157E308	0.0	1.048ms	120	1.048ms	0.0	267.8us	30	267.8us	0.0	53.9us	2	53.9us	0.0	6.226ms	101	6.226ms	0.0	6.226ms	101	6.226ms	0.0	
114	546	6	21498	223	0	880068.0	3	1007425.0	1	1021479.0	2	1024587.0	1	1021479.0	1.7976931348623157E308	0.0	1.053300ms	120	1.053300ms	0.0	269.1us	30	269.1us	0.0	46.6us	2	46.6us	0.0	6.135ms	101	6.135ms	0.0	6.135ms	101	6.135ms	0.0	
115	555	8	21720	222	0	880068.0	3	1002492.0	1	1021479.0	2	1024587.0	1	1021479.0	1.7976931348623157E308	0.0	1.475300ms	120	1.475300ms	4.08053535829798E-5	466.3us	30	466.3us	0.0	49.5us	2	49.5us	0.0	7.380400ms	101	7.380400ms	0.0	7.380400ms	101	7.380400ms	0.0	
116	562	6	21943	223	0	880068.0	3	1002492.0	1	1014357.0	2	1024587.0	1	1014357.0	1.7976931348623157E308	0.0	1.108ms	120	1.108ms	5.810202657127543E-5	278.3us	30	278.3us	0.0	48.7us	2	48.7us	0.0	6.285100ms	101	6.285100ms	0.0	6.285100ms	101	6.285100ms	0.0	
117	569	6	22163	220	0	880068.0	3	1002492.0	1	1014357.0	2	1024587.0	1	1014357.0	1.7976931348623157E308	0.0	1.065100ms	120	1.065100ms	0.0	279.9us	30	279.9us	0.0	41.6us	2	41.6us	0.0	6.185700ms	101	6.185700ms	0.0	6.185700ms	101	6.185700ms	0.0	
118	576	7	22385	222	0	880068.0	3	1002492.0	1	1014268.0	2	1024587.0	1	1014268.0	1.7976931348623157E308	0.0	1.067900ms	120	1.067900ms	7.311692694652224E-7	279us	30	279us	0.0	50us	2	50us	0.0	6.410600ms	101	6.410600ms	0.0	6.410600ms	101	6.410600ms	0.0	
119	583	7	22607	222	0	880068.0	3	1002492.0	1	1014268.0	2	1024587.0	1	1014268.0	1.7976931348623157E308	0.0	1.046800ms	120	1.046800ms	0.0	268.8us	30	268.8us	0.0	46.2us	2	46.2us	0.0	6.317700ms	101	6.317700ms	0.0	6.317700ms	101	6.317700ms	0.0	
120	589	6	22736	129	0	880068.0	3	1002492.0	1	1014268.0	2	1023355.0	1	1014268.0	1.7976931348623157E308	0.0	1.070200ms	120	1.070200ms	1.00202976093459E-5	277.5us	30	277.5us	0.0	44.3us	2	44.3us	0.0	6.138100ms	10	6.138100ms	0.0	6.138100ms	10	6.138100ms	0.0	
121	596	6	22959	223	0	880068.0	3	993943.0	1	1014268.0	2	1023355.0	1	1014268.0	1.7976931348623157E308	0.0	1.048200ms	120	1.048200ms	7.106457374888482E-5	267.5us	30	267.5us	0.0	47us	2	47us	0.0	6.267900ms	101	6.267900ms	0.0	6.267900ms	101	6.267900ms	0.0	
122	603	7	23177	218	0	880068.0	3	990925.0	1	1014268.0	2	1023355.0	1	1014268.0	1.7976931348623157E308	0.0	1.053200ms	120	1.053200ms	2.5303261857068104E-5	277.7us	30	277.7us	0.0	47.7us	2	47.7us	0.0	6.284500ms	101	6.284500ms	0.0	6.284500ms	101	6.284500ms	0.0	
123	611	7	23400	223	0	880068.0	3	990925.0	1	1014268.0	2	1023355.0	1	1014268.0	1.7976931348623157E308	0.0	1.053200ms	120	1.053200ms	0.0	272.1us	30	272.1us	0.0	46us	2	46us	0.0	6.383900ms	101	6.383900ms	0.0	6.383900ms	101	6.383900ms	0.0	
124	618	7	23623	223	0	880068.0	3	990925.0	1	1014268.0	2	1015639.0	1	1014268.0	1.7976931348623157E308	0.0	1.054100ms	120	1.054100ms	6.283254589072215E-5	270.2us	30	270.2us	0.0	43.3us	2	43.3us	0.0	6.378100ms	101	6.378100ms	0.0	6.378100ms	101	6.378100ms	0.0	
125	625	7	23846	223	0	880068.0	3	990925.0	1	1014268.0	2	1015639.0	1	1014268.0	1.7976931348623157E308	0.0	1.047600ms	120	1.047600ms	0.0	273.5us	30	273.5us	0.0	41.1us	2	41.1us	0.0	6.451200ms	101	6.451200ms	0.0	6.451200ms	101	6.451200ms	0.0	
126	634	8	24069	223	0	880068.0	3	990925.0	1	1014268.0	2	1015639.0	1	1014268.0	1.7976931348623157E308	0.0	1.146100ms	120	1.146100ms	0.0	286.3us	30	286.3us	0.0	43us	2	43us	0.0	8.113900ms	101	8.113900ms	0.0	8.113900ms	101	8.113900ms	0.0	
127	641	7	24289	220	0	880068.0	3	990925.0	1	1014268.0	2	1015639.0	1	1014268.0	1.7976931348623157E308	0.0	1.059600ms	120	1.059600ms	0.0	264.1us	30	264.1us	0.0	44.3us	2	44.3us	0.0	6.524200ms	101	6.524200ms	0.0	6.524200ms	101	6.524200ms	0.0	
128	648	7	24512	223	0	880068.0	3	990925.0	1	1014268.0	2	1015639.0	1	1014268.0	1.7976931348623157E308	0.0	1.094200ms	120	1.094200ms	0.0	274.1us	30	274.1us	0.0	42us	2	42us	0.0	6.515ms	101	6.515ms	0.0	6.515ms	101	6.515ms	0.0	
129	655	7	24735	223	0	880068.0	3	990925.0	1	1011198.0	2	1015639.0	1	1011198.0	1.7976931348623157E308	0.0	1.052700ms	120	1.052700ms	2.5223445216977318E-5	270us	30	270us	0.0	43.1us	2	43.1us	0.0	6.586900ms	101	6.586900ms	0.0	6.586900ms	101	6.586900ms	0.0	
130	663	7	24958	223	0	880068.0	3	978456.0	1	1011198.0	2	1015639.0	1	1011198.0	1.7976931348623157E308	0.0	1.055800ms	120	1.055800ms	1.0485993726400411E-4	274.1us	30	274.1us	0.0	41.3us	2	41.3us	0.0	7.020300ms	101	7.020300ms	0.0	7.020300ms	101	7.020300ms	0.0	
131	671	7	25177	219	0	880068.0	3	978456.0	1	1011198.0	2	1014009.0	1	1011198.0	1.7976931348623157E308	0.0	1.029700ms	120	1.029700ms	1.337417461650577E-5	248.3us	30	248.3us	0.0	41.4us	2	41.4us	0.0	7.102600ms	101	7.102600ms	0.0	7.102600ms	101	7.102600ms	0.0	
132	679	7	25399	222	0	880068.0	3	978456.0	1	1011198.0	2	1014009.0	1	1011198.0	1.7976931348623157E308	0.0	1.041100ms	120	1.041100ms	0.0	253.5us	30	253.5us	0.0	41.5us	2	41.5us	0.0	7.184700ms	101	7.184700ms	0.0	7.184700ms	101	7.184700ms	0.0	
133	687	7	25622	223	0	880068.0	3	978456.0	1	1011198.0	2	1014009.0	1	1011198.0	1.7976931348623157E308	0.0	1.05ms	120	1.05ms	0.0	267.2us	30	267.2us	0.0	43.3us	2	43.3us	0.0	7.257800ms	101	7.257800ms	0.0	7.257800ms	101	7.257800ms	0.0	
134	695	8	25844	222	0	880068.0	3	978456.0	1	1011198.0	2	1014009.0	1	1011198.0	1.7976931348623157E308	0.0	1.087900ms	120	1.087900ms	0.0	287us	30	287us	0.0	43.4us	2	43.4us	0.0	7.365ms	101	7.365ms	0.0	7.365ms	101	7.365ms	0.0	
135	703	7	26066	222	0	880068.0	3	978456.0	1	1011198.0	2	1014009.0	1	1011198.0	1.7976931348623157E308	0.0	1.379700ms	120	1.379700ms	0.0	336.3us	30	336.3us	0.0	43.7us	2	43.7us	0.0	7.191900ms	101	7.191900ms	0.0	7.191900ms	101	7.191900ms	0.0	
136	710	7	26289	223	0	880068.0	3	978456.0	1	1011198.0	2	1014009.0	1	1011198.0	1.7976931348623157E308	0.0	1.095700ms	120	1.095700ms	0.0	276.8us	30	276.8us	0.0	44.3us	2	44.3us	0.0	7.220900ms	101	7.220900ms	0.0	7.220900ms	101	7.220900ms	0.0	
137	719	8	26507	218	0	880068.0	3	978456.0	1	1011198.0	2	1014009.0	1	1011198.0	1.7976931348623157E308	0.0	1.056500ms	120	1.056500ms	0.0	273.7us	30	273.7us	0.0	46.9us	2	46.9us	0.0	7.572100ms	101	7.572100ms	0.0	7.572100ms	101	7.572100ms	0.0	
138	727	8	26730	223	0	880068.0	3	978456.0	1	1011198.0	2	1014009.0	1	1011198.0	1.7976931348623157E308	0.0	1.074200ms	120	1.074200ms	0.0	257.4us	30	257.4us	0.0	42us	2	42us	0.0	7.666600ms	101	7.666600ms	0.0	7.666600ms	101	7.666600ms	0.0	
139	735	8	26952	222	0	880068.0	3	978456.0	1	1011198.0	2	1014009.0	1	1011198.0	1.7976931348623157E308	0.0	1.058200ms	120	1.058200ms	0.0	269.1us	30	269.1us	0.0	42.9us	2	42.9us	0.0	7.609800ms	101	7.609800ms	0.0	7.609800ms	101	7.609800ms	0.0	
140	744	8	27174	222	0	880068.0	3	978456.0	1	1011198.0	2	1014009.0	1	1011198.0	1.7976931348623157E308	0.0	1.105100ms	120	1.105100ms	0.0	280.3us	30	280.3us	0.0	42.8us	2	42.8us	0.0	7.517ms	101	7.517ms	0.0	7.517ms	101	7.517ms	0.0	
141	752	8	27394	220	0	880068.0	3	978456.0	1	1011198.0	2	1014009.0	1	1011198.0	1.7976931348623157E308	0.0	1.050700ms	120	1.050700ms	0.0	275.9us	30	275.9us	0.0	42.7us	2	42.7us	0.0	7.531100ms	101	7.531100ms	0.0	7.531100ms	101	7.531100ms	0.0	
142	760	8	27617	223	0	880068.0	3	978456.0	1	1011198.0	2	1014009.0	1	1011198.0	1.7976931348623157E308	0.0	1.051700ms	120	1.051700ms	0.0	271.3us	30	271.3us	0.0	43.9us	2	43.9us	0.0	7.733700ms	101	7.733700ms	0.0	7.733700ms	101	7.733700ms	0.0	
143	768	8	27840	223	0	880068.0	3	978456.0	1	1011198.0	2	1012051.0	1	1011198.0	1.7976931348623157E308	0.0	1.057ms	120	1.057ms	1.609124442353745E-5	271.1us	30	271.1us	0.0	43.1us	2	43.1us	0.0	7.480500ms	101	7.480500ms	0.0	7.480500ms	101	7.480500ms	0.0	
144	777	8	28063	223	0	880068.0	3	978456.0	1	1011198.0	2	1012051.0	1	1011198.0	1.7976931348623157E308	0.0	1.034900ms	120	1.034900ms	0.0	245.3us	30	245.3us	0.0	44.6us	2	44.6us	0.0	7.531200ms	101	7.531200ms	0.0	7.531200ms	101	7.531200ms	0.0	
145	785	8	28285	222	0	880068.0	3	978456.0	1	1011198.0	2	1012051.0	1	1011198.0	1.7976931348623157E308	0.0	1.053ms	120	1.053ms	0.0	275.5us	30	275.5us	0.0	47.3us	2	47.3us	0.0	7.568300ms	101	7.568300ms	0.0	7.568300ms	101	7.568300ms	0.0	
146	793	8	28428	143	0	880068.0	3	978456.0	1	1011198.0	2	1012051.0	1	1011198.0	1.7976931348623157E308	0.0	1.063600ms	120	1.063600ms	0.0	270.4us	30	270.4us	0.0	47.3us	2	47.3us	0.0	7.512100ms	21	7.512100ms	0.0	7.512100ms	21	7.512100ms	0.0	
147	802	8	28651	223	0	880068.0	3	978456.0	1	1011198.0	2	1012051.0	1	1011198.0	1.7976931348623157E308	0.0	1.055400ms	120	1.055400ms	0.0	275.3us	30	275.3us	0.0	43.3us	2	43.3us	0.0	7.638500ms	101	7.638500ms	0.0	7.638500ms	101	7.638500ms	0.0	
148	810	8	28872	221	0	880068.0	3	978456.0	1	1011198.0	2	1012051.0	1	1011198.0	1.7976931348623157E308	0.0	1.063200ms	120	1.063200ms	0.0	267.2us	30	267.2us	0.0	43.8us	2	43.8us	0.0	8.205800ms	101	8.205800ms	0.0	8.205800ms	101	8.205800ms	0.0	
149	819	8	29094	222	0	880068.0	3	978456.0	1	1011198.0	2	1012051.0	1	1011198.0	1.7976931348623157E308	0.0	1.089700ms	120	1.089700ms	0.0	270.6us	30	270.6us	0.0	47.9us	2	47.9us	0.0	7.624300ms	101	7.624300ms	0.0	7.624300ms	101	7.624300ms	0.0	
150	827	8	29317	223	0	880068.0	3	978456.0	1	1011198.0	2	1012051.0	1	1011198.0	1.7976931348623157E308	0.0	1.028800ms	120	1.028800ms	0.0	242.6us	30	242.6us	0.0	43.2us	2	43.2us	0.0	7.706100ms	101	7.706100ms	0.0	7.706100ms	101	7.706100ms	0.0	
151	836	8	29540	223	0	880068.0	3	978456.0	1	1011198.0	2	1012051.0	1	1011198.0	1.7976931348623157E308	0.0	1.049800ms	120	1.049800ms	0.0	272.2us	30	272.2us	0.0	41.6us	2	41.6us	0.0	7.881700ms	101	7.881700ms	0.0	7.881700ms	101	7.881700ms	0.0	
152	962	126	29763	223	0	880068.0	3	978456.0	1	1011198.0	2	1012051.0	1	1011198.0	1.7976931348623157E308	0.0	1.071800ms	120	1.071800ms	0.0	266.7us	30	266.7us	0.0	42.2us	2	42.2us	0.0	125.763800ms	101	125.763800ms	0.0	125.763800ms	101	125.763800ms	0.0	
153	971	8	29984	221	0	880068.0	3	978456.0	1	1003856.0	2	1012051.0	1	1003856.0	1.7976931348623157E308	0.0	1.102700ms	120	1.102700ms	6.0505789502484274E-5	273.9us	30	273.9us	0.0	42.7us	2	42.7us	0.0	7.797900ms	101	7.797900ms	0.0	7.797900ms	101	7.797900ms	0.0	
154	979	8	30206	222	0	880068.0	3	978456.0	1	1003856.0	2	1012051.0	1	1003856.0	1.7976931348623157E308	0.0	1.039600ms	120	1.039600ms	0.0	270.3us	30	270.3us	0.0	48.4us	2	48.4us	0.0	7.961200ms	101	7.961200ms	0.0	7.961200ms	101	7.961200ms	0.0	
155	988	8	30429	223	0	880068.0	3	978456.0	1	1003856.0	2	1008776.0	1	1003856.0	1.7976931348623157E308	0.0	1.061100ms	120	1.061100ms	2.6966691072551525E-5	277.3us	30	277.3us	0.0	43.7us	2	43.7us	0.0	8.187500ms	101	8.187500ms	0.0	8.187500ms	101	8.187500ms	0.0	
156	997	8	30652	223	0	880068.0	3	978456.0	1	1003856.0	2	1008776.0	1	1003856.0	1.7976931348623157E308	0.0	1.059100ms	120	1.059100ms	0.0	273.1us	30	273.1us	0.0	43.7us	2	43.7us	0.0	8.019400ms	101	8.019400ms	0.0	8.019400ms	101	8.019400ms	0.0	
157	1006	9	30874	222	0	880068.0	3	978456.0	1	1003856.0	2	1008776.0	1	1003856.0	1.7976931348623157E308	0.0	1.036500ms	120	1.036500ms	0.0	247.7us	30	247.7us	0.0	41.2us	2	41.2us	0.0	8.449400ms	101	8.449400ms	0.0	8.449400ms	101	8.449400ms	0.0	
158	1015	8	31097	223	0	880068.0	3	978456.0	1	1003856.0	2	1008776.0	1	1003856.0	1.7976931348623157E308	0.0	1.042300ms	120	1.042300ms	0.0	254.8us	30	254.8us	0.0	47.7us	2	47.7us	0.0	8.130400ms	101	8.130400ms	0.0	8.130400ms	101	8.130400ms	0.0	
