"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	282	6	27956	397	0	729316.0	2	730157.0	1	744337.0	5	833746.0	7	773711.0	1.7976931348623157E308	0.0	3.965700ms	300	3.965700ms	5.66544178705201E-6	425.9us	30	425.9us	0.0	169.6us	5	169.6us	0.0	5.067700ms	101	5.067700ms	0.0	5.067700ms	101	5.067700ms	0.0	
83	290	7	28358	402	0	729316.0	2	730157.0	1	744337.0	5	833746.0	7	771679.0	1.7976931348623157E308	0.0	18.281500ms	300	18.281500ms	8.754345399423584E-6	1.866800ms	30	1.866800ms	0.0	185.7us	5	185.7us	0.0	5.506900ms	101	5.506900ms	0.0	5.506900ms	101	5.506900ms	0.0	
84	296	6	28752	394	0	729316.0	2	730157.0	1	744337.0	6	832444.0	7	769715.0	1.7976931348623157E308	0.0	3.533200ms	300	3.533200ms	5.3359628790036195E-5	380us	30	380us	0.0	106.8us	5	106.8us	0.0	5.343600ms	101	5.343600ms	0.0	5.343600ms	101	5.343600ms	0.0	
85	302	5	29071	319	0	729316.0	2	730157.0	1	744337.0	6	832444.0	7	769715.0	1.7976931348623157E308	0.0	3.839800ms	300	3.839800ms	0.0	268.2us	30	268.2us	0.0	101.5us	5	101.5us	0.0	4.900600ms	24	4.900600ms	0.0	4.900600ms	24	4.900600ms	0.0	
86	308	5	29467	396	0	729316.0	2	730157.0	1	741483.0	6	832444.0	7	769660.0	1.7976931348623157E308	0.0	3.886500ms	300	3.886500ms	4.183869460135751E-5	433.1us	30	433.1us	0.0	111.5us	5	111.5us	0.0	5.027300ms	101	5.027300ms	0.0	5.027300ms	101	5.027300ms	0.0	
87	314	6	29863	396	0	729316.0	2	730157.0	1	741483.0	6	832444.0	7	769660.0	1.7976931348623157E308	0.0	3.864ms	300	3.864ms	2.0296918086789203E-5	424.1us	30	424.1us	0.0	141.4us	5	141.4us	0.0	5.14ms	101	5.14ms	0.0	5.14ms	101	5.14ms	0.0	
88	320	6	30251	388	4	725435.0	0	729316.0	2	730157.0	6	832444.0	7	769660.0	1.7976931348623157E308	0.0	3.741600ms	300	3.741600ms	1.5233292146380397E-4	440.8us	30	440.8us	0.0	128us	5	128us	0.0	5.332100ms	101	5.332100ms	0.0	5.332100ms	101	5.332100ms	0.0	
89	321	1	30548	297	4	725435.0	0	729316.0	2	730157.0	6	832444.0	7	769660.0	1.7976931348623157E308	0.0	3.950200ms	300	3.950200ms	5.630855370707399E-6	429.6us	30	429.6us	0.0	149.8us	5	149.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	328	6	30941	393	4	722881.0	0	729316.0	2	730157.0	6	832444.0	7	769660.0	1.7976931348623157E308	0.0	3.936800ms	300	3.936800ms	8.74825124660413E-5	431.6us	30	431.6us	1.1735487443166326E-4	190.9us	5	190.9us	0.0	5.182200ms	101	5.182200ms	0.0	5.182200ms	101	5.182200ms	0.0	
91	329	0	31239	298	4	722881.0	0	729316.0	2	730157.0	6	832444.0	7	769660.0	1.7976931348623157E308	0.0	3.878200ms	300	3.878200ms	1.043629868529572E-5	423.1us	30	423.1us	0.0	180.6us	5	180.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	335	6	31624	385	4	722881.0	0	729316.0	2	730157.0	6	832444.0	7	769660.0	1.7976931348623157E308	0.0	3.883200ms	300	3.883200ms	0.0	422.5us	30	422.5us	0.0	101.1us	5	101.1us	0.0	5.181ms	101	5.181ms	0.0	5.181ms	101	5.181ms	0.0	
93	341	6	32020	396	4	722881.0	0	729316.0	2	730157.0	6	832444.0	7	769660.0	1.7976931348623157E308	0.0	4.040300ms	300	4.040300ms	2.916942390275475E-5	430us	30	430us	0.0	127.6us	5	127.6us	0.0	5.401400ms	101	5.401400ms	0.0	5.401400ms	101	5.401400ms	0.0	
94	347	6	32323	303	4	717358.0	0	729316.0	2	730157.0	6	832444.0	7	769660.0	1.7976931348623157E308	0.0	3.788700ms	300	3.788700ms	0.0	431.8us	30	431.8us	0.0	178.9us	5	178.9us	0.0	5.317300ms	7	5.317300ms	0.0010914659535940269	5.317300ms	7	5.317300ms	0.0010914659535940269	
95	353	6	32710	387	4	717358.0	0	729316.0	2	730157.0	6	832444.0	7	769660.0	1.7976931348623157E308	0.0	3.789200ms	300	3.789200ms	1.2520703391342517E-6	428.2us	30	428.2us	0.0	104.5us	5	104.5us	0.0	5.294300ms	101	5.294300ms	0.0	5.294300ms	101	5.294300ms	0.0	
96	360	6	33106	396	4	717358.0	0	729316.0	2	730157.0	6	832444.0	7	769660.0	1.7976931348623157E308	0.0	3.728400ms	300	3.728400ms	0.0	427.8us	30	427.8us	0.0	170.1us	5	170.1us	0.0	5.483400ms	101	5.483400ms	0.0	5.483400ms	101	5.483400ms	0.0	
97	366	6	33503	397	4	714523.0	0	729316.0	2	730157.0	6	832444.0	7	768018.0	1.7976931348623157E308	0.0	3.913300ms	300	3.913300ms	2.0284704026559314E-5	424.2us	30	424.2us	1.3173338835003045E-4	125us	5	125us	0.0	5.533700ms	101	5.533700ms	0.0	5.533700ms	101	5.533700ms	0.0	
98	367	0	33800	297	4	714523.0	0	729316.0	2	730157.0	6	830682.0	7	768018.0	1.7976931348623157E308	0.0	4.058700ms	300	4.058700ms	7.055529661254371E-6	472.4us	30	472.4us	0.0	110.4us	5	110.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	374	6	34194	394	4	714523.0	0	729316.0	2	730157.0	6	830682.0	7	768018.0	1.7976931348623157E308	0.0	3.603400ms	300	3.603400ms	0.0	409.5us	30	409.5us	0.0	98.2us	5	98.2us	0.0	5.571ms	101	5.571ms	0.0	5.571ms	101	5.571ms	0.0	
100	380	6	34581	387	4	714523.0	0	729316.0	2	730157.0	6	830682.0	7	768018.0	1.7976931348623157E308	0.0	3.746900ms	300	3.746900ms	0.0	340.9us	30	340.9us	0.0	101.9us	5	101.9us	0.0	5.459800ms	101	5.459800ms	0.0	5.459800ms	101	5.459800ms	0.0	
101	387	6	34961	380	4	714523.0	0	729316.0	2	730157.0	6	830682.0	7	768018.0	1.7976931348623157E308	0.0	3.935900ms	300	3.935900ms	0.0	418.5us	30	418.5us	0.0	180.3us	5	180.3us	0.0	5.651400ms	101	5.651400ms	0.0	5.651400ms	101	5.651400ms	0.0	
102	393	6	35300	339	4	713338.0	0	729316.0	2	730157.0	6	830682.0	7	768018.0	1.7976931348623157E308	0.0	3.830200ms	300	3.830200ms	0.0	412.6us	30	412.6us	0.0	195.7us	5	195.7us	0.0	5.525700ms	58	5.525700ms	2.859394936588297E-5	5.525700ms	58	5.525700ms	2.859394936588297E-5	
103	400	6	35691	391	4	713338.0	0	729316.0	2	730157.0	6	830682.0	7	760113.0	1.7976931348623157E308	0.0	3.447500ms	300	3.447500ms	3.430909171399617E-5	411.1us	30	411.1us	0.0	99.6us	5	99.6us	0.01022637388832639	5.641900ms	101	5.641900ms	0.0	5.641900ms	101	5.641900ms	0.0	
104	406	6	36075	384	4	707210.0	0	729316.0	2	730157.0	6	830682.0	7	760113.0	1.7976931348623157E308	0.0	3.772300ms	300	3.772300ms	0.0	428.5us	30	428.5us	0.0	143.6us	5	143.6us	0.0	5.617900ms	92	5.617900ms	9.337606527645221E-5	5.617900ms	92	5.617900ms	9.337606527645221E-5	
105	413	6	36459	384	4	707210.0	0	729316.0	2	730157.0	6	830682.0	7	760113.0	1.7976931348623157E308	0.0	3.709500ms	300	3.709500ms	2.9225952464262406E-6	421.9us	30	421.9us	0.0	100.4us	5	100.4us	0.0	5.800200ms	101	5.800200ms	0.0	5.800200ms	101	5.800200ms	0.0	
106	420	6	36850	391	4	707210.0	0	729316.0	2	730157.0	6	830682.0	7	760113.0	1.7976931348623157E308	0.0	3.837800ms	300	3.837800ms	0.0	409.5us	30	409.5us	0.0	176.5us	5	176.5us	0.0	5.711300ms	101	5.711300ms	0.0	5.711300ms	101	5.711300ms	0.0	
107	426	6	37176	326	4	704673.0	0	729316.0	2	730157.0	6	830682.0	7	760113.0	1.7976931348623157E308	0.0	3.925300ms	300	3.925300ms	6.02792998300979E-6	424.1us	30	424.1us	0.0	99.3us	5	99.3us	0.0	5.618500ms	38	5.618500ms	9.440358294528874E-5	5.618500ms	38	5.618500ms	9.440358294528874E-5	
108	433	6	37568	392	4	704673.0	0	729316.0	2	730157.0	6	830682.0	7	760113.0	1.7976931348623157E308	0.0	4.353900ms	300	4.353900ms	4.546534948262441E-6	420.6us	30	420.6us	0.0	165.7us	5	165.7us	0.0	6.004900ms	101	6.004900ms	0.0	6.004900ms	101	6.004900ms	0.0	
109	440	6	37968	400	4	704673.0	0	729316.0	2	730157.0	6	830682.0	7	760113.0	1.7976931348623157E308	0.0	3.147700ms	300	3.147700ms	0.0	272.2us	30	272.2us	0.0	174.4us	5	174.4us	0.0	5.866600ms	101	5.866600ms	0.0	5.866600ms	101	5.866600ms	0.0	
110	447	6	38365	397	4	704673.0	0	729316.0	2	730157.0	6	830682.0	7	760113.0	1.7976931348623157E308	0.0	3.566800ms	300	3.566800ms	1.250904749210857E-5	430.1us	30	430.1us	0.0	172us	5	172us	0.0	5.954900ms	101	5.954900ms	0.0	5.954900ms	101	5.954900ms	0.0	
111	454	6	38752	387	4	704673.0	2	724634.0	0	729316.0	6	830682.0	7	759866.0	1.7976931348623157E308	0.0	3.837700ms	300	3.837700ms	2.629692768052916E-5	428.7us	30	428.7us	0.0	175.2us	5	175.2us	0.0	5.918500ms	101	5.918500ms	0.0	5.918500ms	101	5.918500ms	0.0	
112	461	7	39150	398	4	704673.0	2	724634.0	0	729316.0	6	830571.0	7	759866.0	1.7976931348623157E308	0.0	3.545700ms	300	3.545700ms	9.15276442333616E-6	262.4us	30	262.4us	0.0	95.9us	5	95.9us	0.0	6.103600ms	101	6.103600ms	0.0	6.103600ms	101	6.103600ms	0.0	
113	469	8	39486	336	4	704673.0	2	724634.0	0	729316.0	6	830571.0	7	759866.0	1.7976931348623157E308	0.0	18.446900ms	300	18.446900ms	1.0699915992395207E-5	1.794100ms	30	1.794100ms	0.0	172.5us	5	172.5us	0.0	5.987600ms	35	5.987600ms	0.0	5.987600ms	35	5.987600ms	0.0	
114	476	6	39789	303	4	688000.0	2	724634.0	0	729316.0	6	830571.0	7	759866.0	1.7976931348623157E308	0.0	3.851400ms	300	3.851400ms	0.0	426.2us	30	426.2us	0.0	125us	5	125us	0.0	5.928500ms	7	5.928500ms	0.003380088555765786	5.928500ms	7	5.928500ms	0.003380088555765786	
115	483	7	40183	394	4	688000.0	2	724634.0	0	729316.0	6	830571.0	7	759866.0	1.7976931348623157E308	0.0	4.099300ms	300	4.099300ms	0.0	439.9us	30	439.9us	0.0	169.3us	5	169.3us	0.0	6.370700ms	101	6.370700ms	0.0	6.370700ms	101	6.370700ms	0.0	
116	490	7	40567	384	4	688000.0	2	724634.0	0	729316.0	6	830571.0	7	759866.0	1.7976931348623157E308	0.0	3.923300ms	300	3.923300ms	0.0	427.2us	30	427.2us	0.0	169.1us	5	169.1us	0.0	6.108700ms	101	6.108700ms	0.0	6.108700ms	101	6.108700ms	0.0	
117	498	7	40940	373	4	688000.0	2	724634.0	0	729316.0	6	830571.0	7	759866.0	1.7976931348623157E308	0.0	3.802100ms	300	3.802100ms	0.0	378.4us	30	378.4us	0.0	111.7us	5	111.7us	0.0	6.217400ms	101	6.217400ms	0.0	6.217400ms	101	6.217400ms	0.0	
118	505	7	41335	395	4	688000.0	2	724634.0	0	729316.0	6	830571.0	7	759866.0	1.7976931348623157E308	0.0	3.800500ms	300	3.800500ms	0.0	418.4us	30	418.4us	0.0	184.4us	5	184.4us	0.0	6.213700ms	101	6.213700ms	0.0	6.213700ms	101	6.213700ms	0.0	
119	512	7	41726	391	4	688000.0	2	724634.0	1	727741.0	6	830571.0	7	759866.0	1.7976931348623157E308	0.0	3.797500ms	300	3.797500ms	5.2471720606882914E-5	417.6us	30	417.6us	0.0	106.5us	5	106.5us	0.0	6.195100ms	101	6.195100ms	0.0	6.195100ms	101	6.195100ms	0.0	
120	519	7	42123	397	4	688000.0	2	724634.0	1	727741.0	6	830571.0	7	759866.0	1.7976931348623157E308	0.0	3.989100ms	300	3.989100ms	0.0	421.1us	30	421.1us	0.0	101.8us	5	101.8us	0.0	6.386200ms	101	6.386200ms	0.0	6.386200ms	101	6.386200ms	0.0	
121	526	7	42521	398	4	688000.0	2	724634.0	1	727741.0	6	830571.0	7	759866.0	1.7976931348623157E308	0.0	3.934500ms	300	3.934500ms	0.0	428.1us	30	428.1us	0.0	127us	5	127us	0.0	6.19ms	101	6.19ms	0.0	6.19ms	101	6.19ms	0.0	
122	534	7	42914	393	4	688000.0	2	724634.0	1	727741.0	6	830571.0	7	759866.0	1.7976931348623157E308	0.0	3.927300ms	300	3.927300ms	0.0	424.9us	30	424.9us	0.0	138.5us	5	138.5us	0.0	6.257700ms	101	6.257700ms	0.0	6.257700ms	101	6.257700ms	0.0	
123	541	7	43313	399	4	688000.0	2	724634.0	1	727741.0	6	830571.0	7	759023.0	1.7976931348623157E308	0.0	3.601400ms	300	3.601400ms	3.6980204404461297E-6	415.1us	30	415.1us	0.0	99.2us	5	99.2us	0.0	6.725ms	101	6.725ms	0.0	6.725ms	101	6.725ms	0.0	
124	549	7	43708	395	4	688000.0	2	724634.0	1	727741.0	6	830571.0	7	759023.0	1.7976931348623157E308	0.0	3.877600ms	300	3.877600ms	0.0	414.6us	30	414.6us	0.0	105.6us	5	105.6us	0.0	6.596700ms	101	6.596700ms	0.0	6.596700ms	101	6.596700ms	0.0	
125	556	7	44098	390	4	688000.0	2	724634.0	1	727741.0	6	830571.0	7	759023.0	1.7976931348623157E308	0.0	3.888400ms	300	3.888400ms	0.0	414.5us	30	414.5us	0.0	122.9us	5	122.9us	0.0	6.353100ms	101	6.353100ms	0.0	6.353100ms	101	6.353100ms	0.0	
126	563	7	44489	391	4	688000.0	2	724634.0	1	727741.0	6	830571.0	7	759023.0	1.7976931348623157E308	0.0	3.793100ms	300	3.793100ms	0.0	409.2us	30	409.2us	0.0	154us	5	154us	0.0	6.441ms	101	6.441ms	0.0	6.441ms	101	6.441ms	0.0	
127	571	7	44884	395	4	688000.0	2	724634.0	1	727741.0	6	830571.0	7	759023.0	1.7976931348623157E308	0.0	3.903300ms	300	3.903300ms	2.399888090779956E-5	429.3us	30	429.3us	0.0	160.4us	5	160.4us	0.0	6.494100ms	101	6.494100ms	0.0	6.494100ms	101	6.494100ms	0.0	
128	578	7	45283	399	4	688000.0	2	724634.0	1	727741.0	6	830571.0	7	735572.0	1.7976931348623157E308	0.0	3.874800ms	300	3.874800ms	1.0298765650052757E-4	425.4us	30	425.4us	0.0	145.6us	5	145.6us	0.0	6.440200ms	101	6.440200ms	0.0	6.440200ms	101	6.440200ms	0.0	
129	586	7	45674	391	4	688000.0	2	724634.0	1	727741.0	6	830571.0	7	735572.0	1.7976931348623157E308	0.0	3.738800ms	300	3.738800ms	0.0	423.5us	30	423.5us	0.0	174.9us	5	174.9us	0.0	6.588600ms	101	6.588600ms	0.0	6.588600ms	101	6.588600ms	0.0	
130	594	8	46061	387	4	688000.0	2	721297.0	1	727741.0	6	830571.0	7	735572.0	1.7976931348623157E308	0.0	3.831ms	300	3.831ms	1.535027797941198E-5	423.2us	30	423.2us	0.0	151us	5	151us	0.0	7.274300ms	101	7.274300ms	0.0	7.274300ms	101	7.274300ms	0.0	
131	602	7	46451	390	4	688000.0	2	721297.0	1	727741.0	6	830571.0	7	735572.0	1.7976931348623157E308	0.0	3.896100ms	300	3.896100ms	0.0	427us	30	427us	0.0	176.9us	5	176.9us	0.0	6.703300ms	101	6.703300ms	0.0	6.703300ms	101	6.703300ms	0.0	
132	610	8	46835	384	4	688000.0	2	721297.0	1	727741.0	6	830571.0	7	735572.0	1.7976931348623157E308	0.0	3.943900ms	300	3.943900ms	0.0	417.4us	30	417.4us	0.0	175.2us	5	175.2us	0.0	7.042100ms	101	7.042100ms	0.0	7.042100ms	101	7.042100ms	0.0	
133	618	8	47231	396	4	688000.0	2	721297.0	1	727741.0	6	830571.0	7	735572.0	1.7976931348623157E308	0.0	3.514800ms	300	3.514800ms	0.0	428.5us	30	428.5us	0.0	172.7us	5	172.7us	0.0	7.033600ms	101	7.033600ms	0.0	7.033600ms	101	7.033600ms	0.0	
134	626	8	47535	304	4	688000.0	2	721297.0	1	727741.0	6	830571.0	7	735572.0	1.7976931348623157E308	0.0	3.904500ms	300	3.904500ms	3.8573254928625144E-5	430.3us	30	430.3us	0.0	124.8us	5	124.8us	0.0	7.016800ms	18	7.016800ms	0.0	7.016800ms	18	7.016800ms	0.0	
135	635	9	47918	383	4	688000.0	2	721297.0	1	727741.0	6	830571.0	7	735572.0	1.7976931348623157E308	0.0	4.061500ms	300	4.061500ms	0.0	413.1us	30	413.1us	0.0	118.9us	5	118.9us	0.0	8.249700ms	101	8.249700ms	0.0	8.249700ms	101	8.249700ms	0.0	
136	643	8	48313	395	4	688000.0	2	721297.0	1	727741.0	6	830571.0	7	735572.0	1.7976931348623157E308	0.0	3.987900ms	300	3.987900ms	0.0	428.4us	30	428.4us	0.0	159.5us	5	159.5us	0.0	7.186600ms	101	7.186600ms	0.0	7.186600ms	101	7.186600ms	0.0	
137	651	8	48698	385	4	688000.0	2	721297.0	1	727741.0	6	830571.0	7	735572.0	1.7976931348623157E308	0.0	3.713400ms	300	3.713400ms	1.731095594751856E-5	436.8us	30	436.8us	0.0	189.6us	5	189.6us	0.0	7.239500ms	101	7.239500ms	0.0	7.239500ms	101	7.239500ms	0.0	
138	659	8	49086	388	4	688000.0	2	721297.0	1	727741.0	6	830571.0	3	735494.0	1.7976931348623157E308	0.0	3.838300ms	300	3.838300ms	2.4121817216170943E-5	426us	30	426us	0.0	121.9us	5	121.9us	0.0	7.266700ms	101	7.266700ms	0.0	7.266700ms	101	7.266700ms	0.0	
139	667	8	49486	400	4	688000.0	2	720707.0	1	727741.0	6	830571.0	3	735494.0	1.7976931348623157E308	0.0	3.936300ms	300	3.936300ms	2.726569868815032E-6	432.9us	30	432.9us	0.0	172.5us	5	172.5us	0.0	7.368100ms	101	7.368100ms	0.0	7.368100ms	101	7.368100ms	0.0	
140	676	8	49880	394	4	688000.0	2	720707.0	1	724480.0	6	830571.0	3	735494.0	1.7976931348623157E308	0.0	3.963800ms	300	3.963800ms	1.4936632675635793E-5	428.4us	30	428.4us	0.0	132.7us	5	132.7us	0.0	7.367700ms	101	7.367700ms	0.0	7.367700ms	101	7.367700ms	0.0	
141	684	8	50278	398	4	688000.0	2	720707.0	1	723262.0	6	830571.0	3	735494.0	1.7976931348623157E308	0.0	3.976700ms	300	3.976700ms	1.3900874487219328E-5	428.9us	30	428.9us	0.0	134.3us	5	134.3us	0.0	7.371900ms	101	7.371900ms	0.0	7.371900ms	101	7.371900ms	0.0	
