"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
89	351	5	8371	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	5.076300ms	101	5.076300ms	0.0	5.076300ms	101	5.076300ms	0.0	
90	357	5	8502	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	5.125800ms	101	5.125800ms	0.0	5.125800ms	101	5.125800ms	0.0	
91	363	5	8633	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	4.992600ms	101	4.992600ms	0.0	4.992600ms	101	4.992600ms	0.0	
92	369	6	8764	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	5.596ms	101	5.596ms	0.0	5.596ms	101	5.596ms	0.0	
93	375	5	8895	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	5.332700ms	101	5.332700ms	0.0	5.332700ms	101	5.332700ms	0.0	
94	380	5	9026	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	5.065600ms	101	5.065600ms	0.0	5.065600ms	101	5.065600ms	0.0	
95	386	5	9157	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	4.991900ms	101	4.991900ms	0.0	4.991900ms	101	4.991900ms	0.0	
96	391	5	9288	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	5.016600ms	101	5.016600ms	0.0	5.016600ms	101	5.016600ms	0.0	
97	397	5	9419	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	5.200200ms	101	5.200200ms	0.0	5.200200ms	101	5.200200ms	0.0	
98	403	5	9550	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	5.091800ms	101	5.091800ms	0.0	5.091800ms	101	5.091800ms	0.0	
99	409	5	9681	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	5.312800ms	101	5.312800ms	0.0	5.312800ms	101	5.312800ms	0.0	
100	414	5	9718	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	5.072600ms	7	5.072600ms	0.0	5.072600ms	7	5.072600ms	0.0	
101	420	5	9849	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	5.314200ms	101	5.314200ms	0.0	5.314200ms	101	5.314200ms	0.0	
102	426	5	9980	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	5.378900ms	101	5.378900ms	0.0	5.378900ms	101	5.378900ms	0.0	
103	432	6	10111	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	5.417100ms	101	5.417100ms	0.0	5.417100ms	101	5.417100ms	0.0	
104	438	5	10242	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	5.402900ms	101	5.402900ms	0.0	5.402900ms	101	5.402900ms	0.0	
105	444	5	10373	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	5.310900ms	101	5.310900ms	0.0	5.310900ms	101	5.310900ms	0.0	
106	450	5	10504	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	5.393600ms	101	5.393600ms	0.0	5.393600ms	101	5.393600ms	0.0	
107	456	6	10635	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	5.483ms	101	5.483ms	0.0	5.483ms	101	5.483ms	0.0	
108	462	6	10766	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	5.811400ms	101	5.811400ms	0.0	5.811400ms	101	5.811400ms	0.0	
109	469	6	10897	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	5.612900ms	101	5.612900ms	0.0	5.612900ms	101	5.612900ms	0.0	
110	475	6	11028	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	5.629900ms	101	5.629900ms	0.0	5.629900ms	101	5.629900ms	0.0	
111	481	6	11159	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	5.729500ms	101	5.729500ms	0.0	5.729500ms	101	5.729500ms	0.0	
112	487	6	11196	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	5.496200ms	7	5.496200ms	0.0	5.496200ms	7	5.496200ms	0.0	
113	493	6	11327	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	5.576800ms	101	5.576800ms	0.0	5.576800ms	101	5.576800ms	0.0	
114	499	6	11458	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	5.590700ms	101	5.590700ms	0.0	5.590700ms	101	5.590700ms	0.0	
115	506	6	11589	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	5.646200ms	101	5.646200ms	0.0	5.646200ms	101	5.646200ms	0.0	
116	512	6	11720	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	5.746100ms	101	5.746100ms	0.0	5.746100ms	101	5.746100ms	0.0	
117	518	6	11851	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	5.861400ms	101	5.861400ms	0.0	5.861400ms	101	5.861400ms	0.0	
118	525	6	11982	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	5.906800ms	101	5.906800ms	0.0	5.906800ms	101	5.906800ms	0.0	
119	531	6	12113	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	5.967800ms	101	5.967800ms	0.0	5.967800ms	101	5.967800ms	0.0	
120	538	6	12244	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	5.762200ms	101	5.762200ms	0.0	5.762200ms	101	5.762200ms	0.0	
121	544	6	12375	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	5.792100ms	101	5.792100ms	0.0	5.792100ms	101	5.792100ms	0.0	
122	551	6	12506	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	5.979400ms	101	5.979400ms	0.0	5.979400ms	101	5.979400ms	0.0	
123	558	6	12637	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	6.233ms	101	6.233ms	0.0	6.233ms	101	6.233ms	0.0	
124	564	6	12674	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	5.648200ms	7	5.648200ms	0.0	5.648200ms	7	5.648200ms	0.0	
125	570	6	12805	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	6.037500ms	101	6.037500ms	0.0	6.037500ms	101	6.037500ms	0.0	
126	577	6	12936	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	375.3us	30	375.3us	0.0	375.3us	30	375.3us	0.0	0s	0	0s	0.0	5.881ms	101	5.881ms	0.0	5.881ms	101	5.881ms	0.0	
127	584	6	13067	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	6.098ms	101	6.098ms	0.0	6.098ms	101	6.098ms	0.0	
128	590	6	13198	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	6.014800ms	101	6.014800ms	0.0	6.014800ms	101	6.014800ms	0.0	
129	597	6	13329	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	6.269ms	101	6.269ms	0.0	6.269ms	101	6.269ms	0.0	
130	604	7	13460	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	6.537900ms	101	6.537900ms	0.0	6.537900ms	101	6.537900ms	0.0	
131	612	7	13591	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	7.051100ms	101	7.051100ms	0.0	7.051100ms	101	7.051100ms	0.0	
132	619	6	13722	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	6.362600ms	101	6.362600ms	0.0	6.362600ms	101	6.362600ms	0.0	
133	625	6	13853	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	6.226600ms	101	6.226600ms	0.0	6.226600ms	101	6.226600ms	0.0	
134	632	6	13984	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	6.327100ms	101	6.327100ms	0.0	6.327100ms	101	6.327100ms	0.0	
135	639	6	14115	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	6.359500ms	101	6.359500ms	0.0	6.359500ms	101	6.359500ms	0.0	
136	646	6	14152	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	6.184600ms	7	6.184600ms	0.0	6.184600ms	7	6.184600ms	0.0	
137	653	7	14283	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	6.483800ms	101	6.483800ms	0.0	6.483800ms	101	6.483800ms	0.0	
138	660	6	14414	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	6.334600ms	101	6.334600ms	0.0	6.334600ms	101	6.334600ms	0.0	
139	667	6	14545	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	6.409400ms	101	6.409400ms	0.0	6.409400ms	101	6.409400ms	0.0	
140	674	7	14676	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	6.534200ms	101	6.534200ms	0.0	6.534200ms	101	6.534200ms	0.0	
141	682	7	14807	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	7.076100ms	101	7.076100ms	0.0	7.076100ms	101	7.076100ms	0.0	
142	690	7	14938	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	7.114900ms	101	7.114900ms	0.0	7.114900ms	101	7.114900ms	0.0	
143	697	7	15069	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	7.322ms	101	7.322ms	0.0	7.322ms	101	7.322ms	0.0	
144	705	7	15200	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	7.120800ms	101	7.120800ms	0.0	7.120800ms	101	7.120800ms	0.0	
145	713	7	15331	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	6.995800ms	101	6.995800ms	0.0	6.995800ms	101	6.995800ms	0.0	
146	720	7	15462	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	7.249900ms	101	7.249900ms	0.0	7.249900ms	101	7.249900ms	0.0	
147	729	8	15593	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	7.616200ms	101	7.616200ms	0.0	7.616200ms	101	7.616200ms	0.0	
148	736	7	15630	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	6.950300ms	7	6.950300ms	0.0	6.950300ms	7	6.950300ms	0.0	
149	744	7	15761	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	7.149300ms	101	7.149300ms	0.0	7.149300ms	101	7.149300ms	0.0	
150	752	7	15892	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	7.274800ms	101	7.274800ms	0.0	7.274800ms	101	7.274800ms	0.0	
151	760	7	16023	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	7.318100ms	101	7.318100ms	0.0	7.318100ms	101	7.318100ms	0.0	
152	767	7	16154	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	7.272300ms	101	7.272300ms	0.0	7.272300ms	101	7.272300ms	0.0	
153	775	7	16285	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	7.238100ms	101	7.238100ms	0.0	7.238100ms	101	7.238100ms	0.0	
154	783	7	16416	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	219.8us	30	219.8us	0.0	219.8us	30	219.8us	0.0	0s	0	0s	0.0	7.395900ms	101	7.395900ms	0.0	7.395900ms	101	7.395900ms	0.0	
155	791	8	16547	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	217.2us	30	217.2us	0.0	217.2us	30	217.2us	0.0	0s	0	0s	0.0	7.489800ms	101	7.489800ms	0.0	7.489800ms	101	7.489800ms	0.0	
156	799	7	16678	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	7.290300ms	101	7.290300ms	0.0	7.290300ms	101	7.290300ms	0.0	
157	807	8	16809	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	215.7us	30	215.7us	0.0	215.7us	30	215.7us	0.0	0s	0	0s	0.0	7.456600ms	101	7.456600ms	0.0	7.456600ms	101	7.456600ms	0.0	
158	815	8	16940	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	7.520800ms	101	7.520800ms	0.0	7.520800ms	101	7.520800ms	0.0	
159	823	8	17071	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	214.2us	30	214.2us	0.0	214.2us	30	214.2us	0.0	0s	0	0s	0.0	7.573200ms	101	7.573200ms	0.0	7.573200ms	101	7.573200ms	0.0	
160	831	8	17108	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	7.433600ms	7	7.433600ms	0.0	7.433600ms	7	7.433600ms	0.0	
161	839	8	17239	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	7.615ms	101	7.615ms	0.0	7.615ms	101	7.615ms	0.0	
162	848	8	17370	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	214us	30	214us	0.0	214us	30	214us	0.0	0s	0	0s	0.0	7.561400ms	101	7.561400ms	0.0	7.561400ms	101	7.561400ms	0.0	
163	856	8	17501	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	7.424900ms	101	7.424900ms	0.0	7.424900ms	101	7.424900ms	0.0	
164	864	8	17632	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	7.579100ms	101	7.579100ms	0.0	7.579100ms	101	7.579100ms	0.0	
165	872	8	17763	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	7.573800ms	101	7.573800ms	0.0	7.573800ms	101	7.573800ms	0.0	
166	881	8	17894	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	8.368500ms	101	8.368500ms	0.0	8.368500ms	101	8.368500ms	0.0	
167	889	8	18025	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	7.919500ms	101	7.919500ms	0.0	7.919500ms	101	7.919500ms	0.0	
168	898	8	18156	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	7.707200ms	101	7.707200ms	0.0	7.707200ms	101	7.707200ms	0.0	
169	906	8	18287	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	7.816700ms	101	7.816700ms	0.0	7.816700ms	101	7.816700ms	0.0	
170	914	8	18418	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	7.821900ms	101	7.821900ms	0.0	7.821900ms	101	7.821900ms	0.0	
171	923	9	18549	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	8.731ms	101	8.731ms	0.0	8.731ms	101	8.731ms	0.0	
172	932	8	18586	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	7.754700ms	7	7.754700ms	0.0	7.754700ms	7	7.754700ms	0.0	
173	940	8	18717	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	7.809700ms	101	7.809700ms	0.0	7.809700ms	101	7.809700ms	0.0	
174	949	9	18848	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	8.693300ms	101	8.693300ms	0.0	8.693300ms	101	8.693300ms	0.0	
175	958	8	18979	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	217.4us	30	217.4us	0.0	217.4us	30	217.4us	0.0	0s	0	0s	0.0	7.897800ms	101	7.897800ms	0.0	7.897800ms	101	7.897800ms	0.0	
176	966	8	19110	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	213.2us	30	213.2us	0.0	213.2us	30	213.2us	0.0	0s	0	0s	0.0	8.106700ms	101	8.106700ms	0.0	8.106700ms	101	8.106700ms	0.0	
177	975	8	19241	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	8.068800ms	101	8.068800ms	0.0	8.068800ms	101	8.068800ms	0.0	
178	984	8	19372	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	7.836500ms	101	7.836500ms	0.0	7.836500ms	101	7.836500ms	0.0	
179	992	8	19503	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	8.199300ms	101	8.199300ms	0.0	8.199300ms	101	8.199300ms	0.0	
180	1001	9	19634	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	211.2us	30	211.2us	0.0	211.2us	30	211.2us	0.0	0s	0	0s	0.0	8.515400ms	101	8.515400ms	0.0	8.515400ms	101	8.515400ms	0.0	
181	1010	8	19765	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	8.039600ms	101	8.039600ms	0.0	8.039600ms	101	8.039600ms	0.0	
182	1019	8	19896	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	8.234300ms	101	8.234300ms	0.0	8.234300ms	101	8.234300ms	0.0	
183	1027	8	20027	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	213.6us	30	213.6us	0.0	213.6us	30	213.6us	0.0	0s	0	0s	0.0	8.162900ms	101	8.162900ms	0.0	8.162900ms	101	8.162900ms	0.0	
184	1036	8	20064	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	7.964900ms	7	7.964900ms	0.0	7.964900ms	7	7.964900ms	0.0	
185	1045	8	20195	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	8.179100ms	101	8.179100ms	0.0	8.179100ms	101	8.179100ms	0.0	
