"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
80	261	1	26965	300	7	919697.0	8	971963.0	3	987275.0	2	1084218.0	6	1014075.0	1.7976931348623157E308	0.0	3.729600ms	300	3.729600ms	8.935005496383079E-5	387.4us	30	387.4us	0.0	121.3us	5	121.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
81	267	6	27360	395	7	919697.0	8	971963.0	0	985169.0	2	1084218.0	9	1013655.0	1.7976931348623157E308	0.0	4.032400ms	300	4.032400ms	1.6517768523612494E-5	443.3us	30	443.3us	0.0	172.7us	5	172.7us	0.00981636529937382	5.277100ms	101	5.277100ms	0.0	5.277100ms	101	5.277100ms	0.0	
82	273	6	27761	401	7	917689.0	8	971963.0	0	985169.0	2	1084218.0	9	1013655.0	1.7976931348623157E308	0.0	3.807ms	300	3.807ms	7.277759233022726E-6	441.4us	30	441.4us	7.277759233022725E-5	179us	5	179us	0.0	5.121100ms	101	5.121100ms	0.0	5.121100ms	101	5.121100ms	0.0	
83	274	1	28053	292	7	917689.0	8	957522.0	0	968941.0	2	1084218.0	9	1013655.0	1.7976931348623157E308	0.0	4.098700ms	300	4.098700ms	1.0480102540603905E-4	438.1us	30	438.1us	0.0	175.3us	5	175.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
84	281	6	28449	396	7	917689.0	8	957522.0	0	968941.0	2	1084218.0	9	1013655.0	1.7976931348623157E308	0.0	3.612500ms	300	3.612500ms	1.3307985312897378E-5	414.9us	30	414.9us	0.0	160.4us	5	160.4us	0.0	5.343400ms	101	5.343400ms	0.0	5.343400ms	101	5.343400ms	0.0	
85	287	5	28808	359	7	900854.0	0	951153.0	8	957522.0	2	1084218.0	1	1004078.0	1.7976931348623157E308	0.0	4.102400ms	300	4.102400ms	1.7642847391417417E-4	435.8us	30	435.8us	9.853997768001221E-5	142us	5	142us	0.0	4.889300ms	65	4.889300ms	2.3745265804394708E-4	4.889300ms	65	4.889300ms	2.3745265804394708E-4	
86	287	0	29102	294	7	900854.0	0	949825.0	8	957522.0	2	1084218.0	1	1004078.0	1.7976931348623157E308	0.0	4.123100ms	300	4.123100ms	3.233685812428555E-5	439.5us	30	439.5us	0.0	141.3us	5	141.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
87	294	6	29502	400	7	900854.0	0	923007.0	8	942322.0	2	1084218.0	1	1004078.0	1.7976931348623157E308	0.0	3.362900ms	300	3.362900ms	1.470299456722705E-4	432.6us	30	432.6us	0.0	164us	5	164us	0.0	5.078600ms	101	5.078600ms	0.0	5.078600ms	101	5.078600ms	0.0	
88	300	6	29894	392	7	900854.0	0	923007.0	8	942322.0	2	1084218.0	1	1004078.0	1.7976931348623157E308	0.0	4.033400ms	300	4.033400ms	0.0	398.8us	30	398.8us	0.0	145.3us	5	145.3us	0.0	5.190400ms	101	5.190400ms	0.0	5.190400ms	101	5.190400ms	0.0	
89	306	6	30293	399	7	900854.0	0	923007.0	8	935533.0	2	1084218.0	1	1004078.0	1.7976931348623157E308	0.0	3.330400ms	300	3.330400ms	2.4015145565953188E-5	432.6us	30	432.6us	0.0	182.4us	5	182.4us	0.0	5.418600ms	101	5.418600ms	0.0	5.418600ms	101	5.418600ms	0.0	
90	312	6	30691	398	7	900854.0	0	923007.0	8	935533.0	2	1084218.0	9	1003559.0	1.7976931348623157E308	0.0	4.071600ms	300	4.071600ms	2.9203698117389692E-6	441.3us	30	441.3us	0.0	204.1us	5	204.1us	0.0	5.252ms	101	5.252ms	0.0	5.252ms	101	5.252ms	0.0	
91	319	6	31081	390	7	899894.0	0	923007.0	8	935533.0	2	1084218.0	1	994719.0	1.7976931348623157E308	0.0	4.098800ms	300	4.098800ms	6.690698758810824E-5	427.2us	30	427.2us	0.0	160.3us	5	160.3us	0.0	5.324ms	91	5.324ms	1.1710499758507413E-5	5.324ms	91	5.324ms	1.1710499758507413E-5	
92	325	6	31474	393	7	899894.0	0	923007.0	8	935533.0	4	1045965.0	1	994719.0	1.7976931348623157E308	0.0	4.086200ms	300	4.086200ms	5.401975269646845E-5	441.6us	30	441.6us	0.0	188.3us	5	188.3us	0.006109656914015438	5.249400ms	101	5.249400ms	0.0	5.249400ms	101	5.249400ms	0.0	
93	331	6	31871	397	7	899894.0	0	923007.0	8	935533.0	4	1045965.0	9	994621.0	1.7976931348623157E308	0.0	4.088400ms	300	4.088400ms	1.304036531962749E-4	424.1us	30	424.1us	0.0	161.6us	5	161.6us	0.0	5.290600ms	101	5.290600ms	0.0	5.290600ms	101	5.290600ms	0.0	
94	338	6	32173	302	7	885141.0	0	923007.0	8	935533.0	4	1045965.0	5	986131.0	1.7976931348623157E308	0.0	3.935400ms	300	3.935400ms	7.714533523291323E-5	436.6us	30	436.6us	0.0	156.6us	5	156.6us	0.0	5.616300ms	11	5.616300ms	0.0014903775535583278	5.616300ms	11	5.616300ms	0.0014903775535583278	
95	345	6	32570	397	7	885141.0	0	923007.0	8	935533.0	4	1045965.0	5	986131.0	1.7976931348623157E308	0.0	3.729600ms	300	3.729600ms	2.5290501475750594E-5	417.6us	30	417.6us	0.0	116.3us	5	116.3us	0.0	5.929100ms	101	5.929100ms	0.0	5.929100ms	101	5.929100ms	0.0	
96	351	6	32970	400	7	885141.0	0	923007.0	8	935533.0	4	1045965.0	1	983980.0	1.7976931348623157E308	0.0	3.873600ms	300	3.873600ms	5.239100446029562E-5	435.6us	30	435.6us	0.0	112us	5	112us	0.0	5.445200ms	101	5.445200ms	0.0	5.445200ms	101	5.445200ms	0.0	
97	358	6	33368	398	7	885141.0	0	923007.0	8	935533.0	4	1045965.0	1	983980.0	1.7976931348623157E308	0.0	4.026300ms	300	4.026300ms	0.0	444.7us	30	444.7us	0.0	153.7us	5	153.7us	0.0	5.675700ms	101	5.675700ms	0.0	5.675700ms	101	5.675700ms	0.0	
98	364	6	33763	395	7	885141.0	0	923007.0	8	935526.0	4	1045965.0	5	981597.0	1.7976931348623157E308	0.0	4.034100ms	300	4.034100ms	5.968585728641895E-5	461.9us	30	461.9us	0.0	160.6us	5	160.6us	0.0	5.622100ms	101	5.622100ms	0.0	5.622100ms	101	5.622100ms	0.0	
99	371	6	34163	400	7	885141.0	0	923007.0	8	935526.0	4	1045965.0	5	981597.0	1.7976931348623157E308	0.0	4.166800ms	300	4.166800ms	0.0	518.5us	30	518.5us	0.0	173us	5	173us	0.0	5.922600ms	101	5.922600ms	0.0	5.922600ms	101	5.922600ms	0.0	
100	378	6	34558	395	7	885141.0	0	923007.0	8	935526.0	4	1045965.0	9	976819.0	1.7976931348623157E308	0.0	3.948200ms	300	3.948200ms	6.9676846277766E-5	281.3us	30	281.3us	0.0	208.8us	5	208.8us	0.0	5.816200ms	101	5.816200ms	0.0	5.816200ms	101	5.816200ms	0.0	
101	385	6	34946	388	7	885141.0	0	923007.0	8	935526.0	4	1045965.0	9	976819.0	1.7976931348623157E308	0.0	3.877ms	300	3.877ms	0.0	461.8us	30	461.8us	0.0	188.2us	5	188.2us	0.0	5.549700ms	101	5.549700ms	0.0	5.549700ms	101	5.549700ms	0.0	
102	391	6	35347	401	7	885141.0	0	920163.0	8	935526.0	4	1045965.0	9	976819.0	1.7976931348623157E308	0.0	4.051ms	300	4.051ms	2.0782163490952186E-5	443.2us	30	443.2us	0.0	208.4us	5	208.4us	0.0	5.767600ms	101	5.767600ms	0.0	5.767600ms	101	5.767600ms	0.0	
103	398	6	35748	401	7	885141.0	0	920163.0	8	935526.0	4	1045965.0	9	976819.0	1.7976931348623157E308	0.0	4.075100ms	300	4.075100ms	1.9566033606595404E-5	438.6us	30	438.6us	0.0	186.4us	5	186.4us	0.0	5.656400ms	101	5.656400ms	0.0	5.656400ms	101	5.656400ms	0.0	
104	405	6	36144	396	7	885141.0	0	920163.0	8	935526.0	4	1045965.0	9	976819.0	1.7976931348623157E308	0.0	3.589700ms	300	3.589700ms	0.0	472.7us	30	472.7us	0.0	165.9us	5	165.9us	0.0	5.763600ms	101	5.763600ms	0.0	5.763600ms	101	5.763600ms	0.0	
105	412	6	36545	401	7	885141.0	0	920163.0	8	935526.0	4	1045965.0	5	972410.0	1.7976931348623157E308	0.0	4.024600ms	300	4.024600ms	4.977188370385521E-5	443us	30	443us	0.0	112.5us	5	112.5us	0.0	5.679100ms	101	5.679100ms	0.0	5.679100ms	101	5.679100ms	0.0	
106	418	6	36942	397	7	885141.0	0	920163.0	8	935526.0	4	1045965.0	5	968619.0	1.7976931348623157E308	0.0	3.729500ms	300	3.729500ms	2.3976647193434768E-5	436.8us	30	436.8us	0.0	194.2us	5	194.2us	0.0	5.738600ms	101	5.738600ms	0.0	5.738600ms	101	5.738600ms	0.0	
107	425	6	37340	398	7	885141.0	0	920163.0	8	935526.0	4	1045965.0	5	968619.0	1.7976931348623157E308	0.0	4.096600ms	300	4.096600ms	0.0	426.1us	30	426.1us	0.0	187.1us	5	187.1us	0.0	5.862300ms	101	5.862300ms	0.0	5.862300ms	101	5.862300ms	0.0	
108	433	8	37698	358	7	885141.0	0	911876.0	8	935526.0	4	1045965.0	5	968619.0	1.7976931348623157E308	0.0	18.188700ms	300	18.188700ms	7.665791386529193E-5	1.860200ms	30	1.860200ms	0.0	182.2us	5	182.2us	0.0	5.718700ms	59	5.718700ms	0.0	5.718700ms	59	5.718700ms	0.0	
109	440	6	38098	400	7	885141.0	0	911876.0	8	935526.0	4	1045965.0	5	968619.0	1.7976931348623157E308	0.0	3.896ms	300	3.896ms	0.0	463.5us	30	463.5us	0.0	186us	5	186us	0.0	5.941200ms	101	5.941200ms	0.0	5.941200ms	101	5.941200ms	0.0	
110	447	6	38486	388	7	885141.0	0	911876.0	8	935526.0	4	1042223.0	5	968619.0	1.7976931348623157E308	0.0	3.905800ms	300	3.905800ms	9.573175719275554E-6	443.1us	30	443.1us	0.0	115.1us	5	115.1us	7.155115132915446E-4	5.822100ms	101	5.822100ms	0.0	5.822100ms	101	5.822100ms	0.0	
111	454	6	38885	399	7	885141.0	0	911810.0	8	935526.0	4	1042223.0	5	968619.0	1.7976931348623157E308	0.0	4.067500ms	300	4.067500ms	4.671790250965202E-7	439.4us	30	439.4us	0.0	203.3us	5	203.3us	0.0	5.941300ms	101	5.941300ms	0.0	5.941300ms	101	5.941300ms	0.0	
112	461	6	39280	395	7	885141.0	0	911810.0	8	935526.0	4	1042223.0	5	967766.0	1.7976931348623157E308	0.0	4.093300ms	300	4.093300ms	1.4963392806518483E-5	440.1us	30	440.1us	0.0	209.5us	5	209.5us	0.0	5.875200ms	101	5.875200ms	0.0	5.875200ms	101	5.875200ms	0.0	
113	468	7	39672	392	7	885141.0	0	911810.0	8	935526.0	4	1028317.0	5	967766.0	1.7976931348623157E308	0.0	4.061ms	300	4.061ms	4.447544655350466E-5	434.5us	30	434.5us	0.0	208.1us	5	208.1us	0.0	6.186100ms	101	6.186100ms	0.0	6.186100ms	101	6.186100ms	0.0	
114	475	7	40059	387	7	885141.0	0	911810.0	8	935526.0	4	1026228.0	3	967228.0	1.7976931348623157E308	0.0	4.041700ms	300	4.041700ms	1.940204613380921E-5	428.3us	30	428.3us	0.0	135us	5	135us	0.0	6.117500ms	101	6.117500ms	0.0	6.117500ms	101	6.117500ms	0.0	
115	482	7	40456	397	7	885141.0	0	911810.0	8	935526.0	4	1026228.0	2	964950.0	1.7976931348623157E308	0.0	3.684100ms	300	3.684100ms	5.1429004257677413E-5	392.8us	30	392.8us	0.0	113.5us	5	113.5us	0.0	6.447200ms	101	6.447200ms	0.0	6.447200ms	101	6.447200ms	0.0	
116	490	7	40847	391	7	885141.0	0	911810.0	8	935526.0	4	1026228.0	5	964099.0	1.7976931348623157E308	0.0	4.124300ms	300	4.124300ms	2.2789831020227545E-5	441.8us	30	441.8us	0.0	141.9us	5	141.9us	0.0	6.137100ms	101	6.137100ms	0.0	6.137100ms	101	6.137100ms	0.0	
117	497	7	41238	391	7	885141.0	0	911810.0	8	935526.0	4	1026228.0	5	964099.0	1.7976931348623157E308	0.0	4.044700ms	300	4.044700ms	0.0	448.7us	30	448.7us	0.0	136.8us	5	136.8us	0.0	6.186800ms	101	6.186800ms	0.0	6.186800ms	101	6.186800ms	0.0	
118	504	7	41632	394	7	878568.0	0	911810.0	8	935526.0	4	1026228.0	5	964099.0	1.7976931348623157E308	0.0	3.956200ms	300	3.956200ms	5.2175445015889555E-6	428.2us	30	428.2us	0.0	113.7us	5	113.7us	0.0	6.277200ms	99	6.277200ms	7.500944978702711E-5	6.277200ms	99	6.277200ms	7.500944978702711E-5	
119	513	8	42029	397	7	878568.0	0	911810.0	8	935526.0	4	1024965.0	1	961897.0	1.7976931348623157E308	0.0	4.187600ms	300	4.187600ms	5.269283940402084E-5	439.2us	30	439.2us	0.0	135.5us	5	135.5us	0.0	7.699400ms	101	7.699400ms	0.0	7.699400ms	101	7.699400ms	0.0	
120	520	7	42421	392	7	878568.0	0	911810.0	8	935526.0	4	1024965.0	1	961897.0	1.7976931348623157E308	0.0	3.704800ms	300	3.704800ms	0.0	418.2us	30	418.2us	0.0	112.6us	5	112.6us	0.0	6.600100ms	101	6.600100ms	0.0	6.600100ms	101	6.600100ms	0.0	
121	527	7	42817	396	7	878568.0	0	911810.0	8	935526.0	4	1024965.0	1	961897.0	1.7976931348623157E308	0.0	4.039ms	300	4.039ms	4.540272009121437E-6	404.3us	30	404.3us	0.0	135us	5	135us	0.0	6.630200ms	101	6.630200ms	0.0	6.630200ms	101	6.630200ms	0.0	
122	535	7	43215	398	7	878568.0	0	911810.0	8	935526.0	4	1024965.0	1	961897.0	1.7976931348623157E308	0.0	4.009ms	300	4.009ms	0.0	428.6us	30	428.6us	0.0	112.2us	5	112.2us	0.0	6.678800ms	101	6.678800ms	0.0	6.678800ms	101	6.678800ms	0.0	
123	542	7	43613	398	7	878568.0	0	905401.0	8	935526.0	4	1024965.0	1	961897.0	1.7976931348623157E308	0.0	3.939900ms	300	3.939900ms	3.100051167995388E-5	429.3us	30	429.3us	0.0	210.4us	5	210.4us	0.0	6.457700ms	101	6.457700ms	0.0	6.457700ms	101	6.457700ms	0.0	
124	550	7	44003	390	7	872972.0	0	905401.0	8	935526.0	4	1024965.0	1	961897.0	1.7976931348623157E308	0.0	3.857700ms	300	3.857700ms	2.1231519169072252E-5	425.5us	30	425.5us	2.1231519169072252E-4	190.4us	5	190.4us	0.0	6.469300ms	101	6.469300ms	0.0	6.469300ms	101	6.469300ms	0.0	
125	551	1	44306	303	7	872972.0	0	905401.0	8	935526.0	4	1024965.0	1	961897.0	1.7976931348623157E308	0.0	4.084100ms	300	4.084100ms	6.172587072449757E-6	428.3us	30	428.3us	0.0	199.4us	5	199.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	558	7	44705	399	7	872972.0	0	905401.0	8	935526.0	4	1024965.0	1	961897.0	1.7976931348623157E308	0.0	3.834ms	300	3.834ms	0.0	415.3us	30	415.3us	0.0	128.6us	5	128.6us	0.0	6.757700ms	101	6.757700ms	0.0	6.757700ms	101	6.757700ms	0.0	
127	566	7	45065	360	7	872474.0	0	905401.0	8	935526.0	4	1024965.0	1	961897.0	1.7976931348623157E308	0.0	3.775ms	300	3.775ms	6.232955677299609E-6	422.8us	30	422.8us	0.0	112.2us	5	112.2us	0.0	6.603200ms	70	6.603200ms	8.149500458531912E-6	6.603200ms	70	6.603200ms	8.149500458531912E-6	
128	574	7	45454	389	7	872474.0	0	905401.0	8	935526.0	4	1024965.0	1	961897.0	1.7976931348623157E308	0.0	3.893400ms	300	3.893400ms	5.397094420109827E-6	428.2us	30	428.2us	0.0	163.4us	5	163.4us	0.0	6.728600ms	101	6.728600ms	0.0	6.728600ms	101	6.728600ms	0.0	
129	581	7	45855	401	7	872474.0	0	905401.0	8	935526.0	4	1024965.0	1	961897.0	1.7976931348623157E308	0.0	3.796400ms	300	3.796400ms	0.0	421.6us	30	421.6us	0.0	110.8us	5	110.8us	0.0	6.708900ms	101	6.708900ms	0.0	6.708900ms	101	6.708900ms	0.0	
130	589	7	46253	398	7	872474.0	0	902713.0	8	935526.0	4	1024965.0	1	961897.0	1.7976931348623157E308	0.0	4.097100ms	300	4.097100ms	6.323727541035643E-5	435.8us	30	435.8us	0.0	169.4us	5	169.4us	0.0	6.653600ms	101	6.653600ms	0.0	6.653600ms	101	6.653600ms	0.0	
131	597	8	46653	400	7	872474.0	0	902713.0	8	935526.0	4	1024965.0	9	958690.0	1.7976931348623157E308	0.0	4.017700ms	300	4.017700ms	4.1750022950041524E-5	423.2us	30	423.2us	0.0	136.1us	5	136.1us	0.0	7.527700ms	101	7.527700ms	0.0	7.527700ms	101	7.527700ms	0.0	
132	606	8	47052	399	7	872474.0	0	902713.0	8	935526.0	4	1024438.0	9	958690.0	1.7976931348623157E308	0.0	3.756600ms	300	3.756600ms	1.875894964378973E-5	399.1us	30	399.1us	0.0	109.8us	5	109.8us	0.0	7.498ms	101	7.498ms	0.0	7.498ms	101	7.498ms	0.0	
133	614	8	47447	395	7	872474.0	0	902713.0	8	935526.0	4	1024438.0	9	958690.0	1.7976931348623157E308	0.0	3.953ms	300	3.953ms	0.0	421.3us	30	421.3us	0.0	113us	5	113us	0.0	7.588600ms	101	7.588600ms	0.0	7.588600ms	101	7.588600ms	0.0	
134	623	8	47847	400	7	872474.0	0	902713.0	8	935526.0	4	1024438.0	9	958690.0	1.7976931348623157E308	0.0	4.064700ms	300	4.064700ms	1.2466125230633137E-6	438.1us	30	438.1us	0.0	145.2us	5	145.2us	0.0	7.814900ms	101	7.814900ms	0.0	7.814900ms	101	7.814900ms	0.0	
135	631	8	48196	349	7	872474.0	0	902713.0	8	935526.0	4	1024438.0	9	958690.0	1.7976931348623157E308	0.0	4.092300ms	300	4.092300ms	0.0	423.1us	30	423.1us	0.0	139.3us	5	139.3us	0.0	7.401200ms	56	7.401200ms	0.0	7.401200ms	56	7.401200ms	0.0	
136	641	9	48590	394	7	872474.0	0	902713.0	8	935526.0	4	1024438.0	5	958022.0	1.7976931348623157E308	0.0	4.094100ms	300	4.094100ms	1.5639209395715465E-5	404.2us	30	404.2us	0.0	124.3us	5	124.3us	0.0	9.032800ms	101	9.032800ms	0.0	9.032800ms	101	9.032800ms	0.0	
137	651	9	48985	395	7	872474.0	0	902713.0	8	935526.0	4	1024438.0	5	958022.0	1.7976931348623157E308	0.0	3.865800ms	300	3.865800ms	0.0	433.5us	30	433.5us	0.0	161.8us	5	161.8us	0.0	8.771ms	101	8.771ms	0.0	8.771ms	101	8.771ms	0.0	
138	659	8	49382	397	7	872474.0	0	902713.0	8	935526.0	4	1024438.0	5	958022.0	1.7976931348623157E308	0.0	3.939800ms	300	3.939800ms	9.2683900539862E-6	423.7us	30	423.7us	0.0	123.8us	5	123.8us	0.0	7.591300ms	101	7.591300ms	0.0	7.591300ms	101	7.591300ms	0.0	
139	668	8	49776	394	7	872474.0	0	902713.0	8	935526.0	4	1024438.0	5	958022.0	1.7976931348623157E308	0.0	4.108600ms	300	4.108600ms	0.0	441.6us	30	441.6us	0.0	184.3us	5	184.3us	0.0	7.385300ms	101	7.385300ms	0.0	7.385300ms	101	7.385300ms	0.0	
140	676	8	50170	394	7	872474.0	0	902713.0	8	935526.0	4	1024438.0	5	958022.0	1.7976931348623157E308	0.0	3.992500ms	300	3.992500ms	0.0	427.3us	30	427.3us	0.0	207.2us	5	207.2us	0.0	7.515500ms	101	7.515500ms	0.0	7.515500ms	101	7.515500ms	0.0	
