"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
91	358	5	9355	120	0	688483.0	null	null	null	null	0	688483.0	0	688483.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	4.997600ms	90	4.997600ms	7.074985708111923E-5	4.997600ms	90	4.997600ms	7.074985708111923E-5	
92	364	5	9404	49	0	686073.0	null	null	null	null	0	686073.0	0	686073.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	4.887600ms	19	4.887600ms	1.8423418626626505E-4	4.887600ms	19	4.887600ms	1.8423418626626505E-4	
93	369	5	9440	36	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	5.079200ms	6	5.079200ms	1.423560855283168E-4	5.079200ms	6	5.079200ms	1.423560855283168E-4	
94	375	5	9571	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	5.127200ms	101	5.127200ms	0.0	5.127200ms	101	5.127200ms	0.0	
95	381	5	9702	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	4.978200ms	101	4.978200ms	0.0	4.978200ms	101	4.978200ms	0.0	
96	386	5	9833	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	4.956600ms	101	4.956600ms	0.0	4.956600ms	101	4.956600ms	0.0	
97	392	5	9932	99	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	5.058ms	69	5.058ms	0.0	5.058ms	69	5.058ms	0.0	
98	397	5	10063	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	5.130700ms	101	5.130700ms	0.0	5.130700ms	101	5.130700ms	0.0	
99	403	5	10194	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	5.147300ms	101	5.147300ms	0.0	5.147300ms	101	5.147300ms	0.0	
100	409	5	10325	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	213.4us	30	213.4us	0.0	213.4us	30	213.4us	0.0	0s	0	0s	0.0	5.205300ms	101	5.205300ms	0.0	5.205300ms	101	5.205300ms	0.0	
101	415	5	10456	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	212.5us	30	212.5us	0.0	212.5us	30	212.5us	0.0	0s	0	0s	0.0	5.279900ms	101	5.279900ms	0.0	5.279900ms	101	5.279900ms	0.0	
102	422	7	10587	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	6.639300ms	101	6.639300ms	0.0	6.639300ms	101	6.639300ms	0.0	
103	428	5	10697	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	5.317300ms	80	5.317300ms	0.0	5.317300ms	80	5.317300ms	0.0	
104	434	6	10828	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	5.454ms	101	5.454ms	0.0	5.454ms	101	5.454ms	0.0	
105	439	5	10959	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	5.265600ms	101	5.265600ms	0.0	5.265600ms	101	5.265600ms	0.0	
106	445	6	11090	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	5.444200ms	101	5.444200ms	0.0	5.444200ms	101	5.444200ms	0.0	
107	451	5	11221	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	218.9us	30	218.9us	0.0	218.9us	30	218.9us	0.0	0s	0	0s	0.0	5.442800ms	101	5.442800ms	0.0	5.442800ms	101	5.442800ms	0.0	
108	457	5	11352	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	5.383600ms	101	5.383600ms	0.0	5.383600ms	101	5.383600ms	0.0	
109	464	7	11462	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	6.589300ms	80	6.589300ms	0.0	6.589300ms	80	6.589300ms	0.0	
110	470	6	11593	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	5.478100ms	101	5.478100ms	0.0	5.478100ms	101	5.478100ms	0.0	
111	477	6	11724	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	5.85ms	101	5.85ms	0.0	5.85ms	101	5.85ms	0.0	
112	483	6	11855	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	5.716200ms	101	5.716200ms	0.0	5.716200ms	101	5.716200ms	0.0	
113	489	6	11986	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	218.6us	30	218.6us	0.0	218.6us	30	218.6us	0.0	0s	0	0s	0.0	5.557700ms	101	5.557700ms	0.0	5.557700ms	101	5.557700ms	0.0	
114	495	6	12117	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	216us	30	216us	0.0	216us	30	216us	0.0	0s	0	0s	0.0	5.484800ms	101	5.484800ms	0.0	5.484800ms	101	5.484800ms	0.0	
115	501	6	12227	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	5.594500ms	80	5.594500ms	0.0	5.594500ms	80	5.594500ms	0.0	
116	508	6	12358	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	5.731700ms	101	5.731700ms	0.0	5.731700ms	101	5.731700ms	0.0	
117	514	6	12489	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	6.153300ms	101	6.153300ms	0.0	6.153300ms	101	6.153300ms	0.0	
118	521	6	12620	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	5.795900ms	101	5.795900ms	0.0	5.795900ms	101	5.795900ms	0.0	
119	528	7	12751	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	6.922ms	101	6.922ms	0.0	6.922ms	101	6.922ms	0.0	
120	535	6	12882	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	5.975600ms	101	5.975600ms	0.0	5.975600ms	101	5.975600ms	0.0	
121	541	6	12992	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	5.820400ms	80	5.820400ms	0.0	5.820400ms	80	5.820400ms	0.0	
122	547	6	13123	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	219.6us	30	219.6us	0.0	219.6us	30	219.6us	0.0	0s	0	0s	0.0	5.786600ms	101	5.786600ms	0.0	5.786600ms	101	5.786600ms	0.0	
123	554	6	13254	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	5.872300ms	101	5.872300ms	0.0	5.872300ms	101	5.872300ms	0.0	
124	560	6	13385	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	5.903600ms	101	5.903600ms	0.0	5.903600ms	101	5.903600ms	0.0	
125	567	6	13516	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	6.135ms	101	6.135ms	0.0	6.135ms	101	6.135ms	0.0	
126	573	6	13647	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	217.1us	30	217.1us	0.0	217.1us	30	217.1us	0.0	0s	0	0s	0.0	6.122200ms	101	6.122200ms	0.0	6.122200ms	101	6.122200ms	0.0	
127	580	6	13757	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	5.946800ms	80	5.946800ms	0.0	5.946800ms	80	5.946800ms	0.0	
128	587	6	13888	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	6.255400ms	101	6.255400ms	0.0	6.255400ms	101	6.255400ms	0.0	
129	593	6	14019	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	6.117ms	101	6.117ms	0.0	6.117ms	101	6.117ms	0.0	
130	653	59	14150	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	58.560800ms	101	58.560800ms	0.0	58.560800ms	101	58.560800ms	0.0	
131	660	7	14281	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	7.088400ms	101	7.088400ms	0.0	7.088400ms	101	7.088400ms	0.0	
132	667	6	14412	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	6.234100ms	101	6.234100ms	0.0	6.234100ms	101	6.234100ms	0.0	
133	674	6	14522	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	6.223500ms	80	6.223500ms	0.0	6.223500ms	80	6.223500ms	0.0	
134	681	6	14653	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	6.206400ms	101	6.206400ms	0.0	6.206400ms	101	6.206400ms	0.0	
135	687	6	14784	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	6.414900ms	101	6.414900ms	0.0	6.414900ms	101	6.414900ms	0.0	
136	694	6	14915	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	6.258900ms	101	6.258900ms	0.0	6.258900ms	101	6.258900ms	0.0	
137	701	7	15046	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	6.627200ms	101	6.627200ms	0.0	6.627200ms	101	6.627200ms	0.0	
138	708	7	15177	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	6.450100ms	101	6.450100ms	0.0	6.450100ms	101	6.450100ms	0.0	
139	716	7	15287	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	6.545700ms	80	6.545700ms	0.0	6.545700ms	80	6.545700ms	0.0	
140	722	6	15418	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	6.344100ms	101	6.344100ms	0.0	6.344100ms	101	6.344100ms	0.0	
141	730	7	15549	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	7.346500ms	101	7.346500ms	0.0	7.346500ms	101	7.346500ms	0.0	
142	738	7	15680	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	219.4us	30	219.4us	0.0	219.4us	30	219.4us	0.0	0s	0	0s	0.0	7.024300ms	101	7.024300ms	0.0	7.024300ms	101	7.024300ms	0.0	
143	746	7	15811	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	7.073200ms	101	7.073200ms	0.0	7.073200ms	101	7.073200ms	0.0	
144	753	7	15942	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	6.932800ms	101	6.932800ms	0.0	6.932800ms	101	6.932800ms	0.0	
145	761	7	16052	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	7.099900ms	80	7.099900ms	0.0	7.099900ms	80	7.099900ms	0.0	
146	768	7	16183	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	218.3us	30	218.3us	0.0	218.3us	30	218.3us	0.0	0s	0	0s	0.0	7.115400ms	101	7.115400ms	0.0	7.115400ms	101	7.115400ms	0.0	
147	776	7	16314	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	6.989800ms	101	6.989800ms	0.0	6.989800ms	101	6.989800ms	0.0	
148	783	7	16445	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	7.153400ms	101	7.153400ms	0.0	7.153400ms	101	7.153400ms	0.0	
149	791	7	16576	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	7.202800ms	101	7.202800ms	0.0	7.202800ms	101	7.202800ms	0.0	
150	799	7	16707	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	7.239600ms	101	7.239600ms	0.0	7.239600ms	101	7.239600ms	0.0	
151	807	7	16817	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	7.175200ms	80	7.175200ms	0.0	7.175200ms	80	7.175200ms	0.0	
152	815	7	16948	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	7.319100ms	101	7.319100ms	0.0	7.319100ms	101	7.319100ms	0.0	
153	822	7	17079	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	7.380600ms	101	7.380600ms	0.0	7.380600ms	101	7.380600ms	0.0	
154	830	7	17210	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	215.8us	30	215.8us	0.0	215.8us	30	215.8us	0.0	0s	0	0s	0.0	7.339600ms	101	7.339600ms	0.0	7.339600ms	101	7.339600ms	0.0	
155	838	7	17341	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	7.356300ms	101	7.356300ms	0.0	7.356300ms	101	7.356300ms	0.0	
156	847	8	17472	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	7.773900ms	101	7.773900ms	0.0	7.773900ms	101	7.773900ms	0.0	
157	854	7	17582	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	7.248200ms	80	7.248200ms	0.0	7.248200ms	80	7.248200ms	0.0	
158	862	8	17713	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	7.525500ms	101	7.525500ms	0.0	7.525500ms	101	7.525500ms	0.0	
159	870	7	17844	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	7.331500ms	101	7.331500ms	0.0	7.331500ms	101	7.331500ms	0.0	
160	878	8	17975	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	7.542500ms	101	7.542500ms	0.0	7.542500ms	101	7.542500ms	0.0	
161	887	8	18106	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	7.670600ms	101	7.670600ms	0.0	7.670600ms	101	7.670600ms	0.0	
162	895	7	18237	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	7.353800ms	101	7.353800ms	0.0	7.353800ms	101	7.353800ms	0.0	
163	903	8	18347	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	7.662700ms	80	7.662700ms	0.0	7.662700ms	80	7.662700ms	0.0	
164	911	8	18478	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	205.2us	30	205.2us	0.0	205.2us	30	205.2us	0.0	0s	0	0s	0.0	7.513600ms	101	7.513600ms	0.0	7.513600ms	101	7.513600ms	0.0	
165	919	8	18609	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	200.5us	30	200.5us	0.0	200.5us	30	200.5us	0.0	0s	0	0s	0.0	7.669100ms	101	7.669100ms	0.0	7.669100ms	101	7.669100ms	0.0	
166	928	8	18740	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	305.6us	30	305.6us	0.0	305.6us	30	305.6us	0.0	0s	0	0s	0.0	8.05ms	101	8.05ms	0.0	8.05ms	101	8.05ms	0.0	
167	936	8	18871	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	209.6us	30	209.6us	0.0	209.6us	30	209.6us	0.0	0s	0	0s	0.0	7.653800ms	101	7.653800ms	0.0	7.653800ms	101	7.653800ms	0.0	
168	944	8	19002	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	7.593300ms	101	7.593300ms	0.0	7.593300ms	101	7.593300ms	0.0	
169	952	8	19112	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	205.3us	30	205.3us	0.0	205.3us	30	205.3us	0.0	0s	0	0s	0.0	7.655100ms	80	7.655100ms	0.0	7.655100ms	80	7.655100ms	0.0	
170	961	8	19243	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	198.9us	30	198.9us	0.0	198.9us	30	198.9us	0.0	0s	0	0s	0.0	7.853400ms	101	7.853400ms	0.0	7.853400ms	101	7.853400ms	0.0	
171	969	8	19374	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	7.685700ms	101	7.685700ms	0.0	7.685700ms	101	7.685700ms	0.0	
172	977	8	19505	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	7.937ms	101	7.937ms	0.0	7.937ms	101	7.937ms	0.0	
173	986	8	19636	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	215.6us	30	215.6us	0.0	215.6us	30	215.6us	0.0	0s	0	0s	0.0	8.054600ms	101	8.054600ms	0.0	8.054600ms	101	8.054600ms	0.0	
174	994	8	19767	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	7.886200ms	101	7.886200ms	0.0	7.886200ms	101	7.886200ms	0.0	
175	1003	8	19877	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	7.901400ms	80	7.901400ms	0.0	7.901400ms	80	7.901400ms	0.0	
176	1012	8	20008	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	8.166400ms	101	8.166400ms	0.0	8.166400ms	101	8.166400ms	0.0	
177	1020	8	20139	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	8.173300ms	101	8.173300ms	0.0	8.173300ms	101	8.173300ms	0.0	
178	1029	8	20270	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	218.2us	30	218.2us	0.0	218.2us	30	218.2us	0.0	0s	0	0s	0.0	7.972400ms	101	7.972400ms	0.0	7.972400ms	101	7.972400ms	0.0	
179	1037	8	20401	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	8.079300ms	101	8.079300ms	0.0	8.079300ms	101	8.079300ms	0.0	
180	1046	8	20532	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	8.028200ms	101	8.028200ms	0.0	8.028200ms	101	8.028200ms	0.0	
181	1055	8	20642	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	8.085400ms	80	8.085400ms	0.0	8.085400ms	80	8.085400ms	0.0	
182	1064	9	20773	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	8.434200ms	101	8.434200ms	0.0	8.434200ms	101	8.434200ms	0.0	
183	1073	9	20904	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	8.560900ms	101	8.560900ms	0.0	8.560900ms	101	8.560900ms	0.0	
184	1082	8	21035	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	8.240300ms	101	8.240300ms	0.0	8.240300ms	101	8.240300ms	0.0	
185	1091	8	21166	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	217.2us	30	217.2us	0.0	217.2us	30	217.2us	0.0	0s	0	0s	0.0	8.451900ms	101	8.451900ms	0.0	8.451900ms	101	8.451900ms	0.0	
186	1100	9	21297	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	8.476500ms	101	8.476500ms	0.0	8.476500ms	101	8.476500ms	0.0	
