"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
78	316	5	14222	221	1	665997.0	2	704704.0	0	708596.0	3	720871.0	0	708596.0	1.7976931348623157E308	0.0	1.001400ms	120	1.001400ms	0.0	257.5us	30	257.5us	0.0	34.3us	2	34.3us	0.0	4.839300ms	101	4.839300ms	0.0	4.839300ms	101	4.839300ms	0.0	
79	322	6	14445	223	1	665997.0	2	704704.0	0	708596.0	3	720871.0	0	708596.0	1.7976931348623157E308	0.0	1.105600ms	120	1.105600ms	0.0	250.7us	30	250.7us	0.0	35us	2	35us	0.0	5.288100ms	101	5.288100ms	0.0	5.288100ms	101	5.288100ms	0.0	
80	327	5	14667	222	1	665997.0	2	701597.0	0	708596.0	3	720871.0	0	708596.0	1.7976931348623157E308	0.0	985.2us	120	985.2us	3.674119441164914E-5	254.4us	30	254.4us	0.0	39.1us	2	39.1us	0.0	4.906700ms	101	4.906700ms	0.0	4.906700ms	101	4.906700ms	0.0	
81	333	5	14887	220	1	665997.0	2	701590.0	0	708596.0	3	720871.0	0	708596.0	1.7976931348623157E308	0.0	998.5us	120	998.5us	8.314364704128015E-8	256.7us	30	256.7us	0.0	35.7us	2	35.7us	0.0	5.184800ms	101	5.184800ms	0.0	5.184800ms	101	5.184800ms	0.0	
82	339	5	15110	223	1	665997.0	2	701590.0	0	708596.0	3	720871.0	0	708596.0	1.7976931348623157E308	0.0	982.4us	120	982.4us	0.0	238.5us	30	238.5us	0.0	35.6us	2	35.6us	0.0	5.139100ms	101	5.139100ms	0.0	5.139100ms	101	5.139100ms	0.0	
83	345	5	15333	223	1	665997.0	2	701590.0	0	708596.0	3	720871.0	0	708596.0	1.7976931348623157E308	0.0	1.024500ms	120	1.024500ms	0.0	262.1us	30	262.1us	0.0	34.6us	2	34.6us	0.0	5.276900ms	101	5.276900ms	0.0	5.276900ms	101	5.276900ms	0.0	
84	351	5	15554	221	1	665997.0	2	701590.0	0	708596.0	3	717530.0	0	708596.0	1.7976931348623157E308	0.0	995.1us	120	995.1us	3.862225927616277E-5	258.2us	30	258.2us	0.0	37.7us	2	37.7us	0.0	4.987900ms	101	4.987900ms	0.0	4.987900ms	101	4.987900ms	0.0	
85	357	5	15775	221	1	665997.0	2	701590.0	0	708596.0	3	713855.0	0	708596.0	1.7976931348623157E308	0.0	1.004ms	120	1.004ms	4.268114225189172E-5	263.4us	30	263.4us	0.0	33.6us	2	33.6us	0.0	5.015900ms	101	5.015900ms	0.0	5.015900ms	101	5.015900ms	0.0	
86	362	5	15998	223	1	665997.0	2	699286.0	0	708596.0	3	713855.0	0	708596.0	1.7976931348623157E308	0.0	1.000700ms	120	1.000700ms	2.7366410581678806E-5	255.2us	30	255.2us	0.0	38us	2	38us	0.0	5.043700ms	101	5.043700ms	0.0	5.043700ms	101	5.043700ms	0.0	
87	368	5	16221	223	1	665997.0	2	699286.0	0	708596.0	3	713855.0	0	708596.0	1.7976931348623157E308	0.0	995.9us	120	995.9us	0.0	258us	30	258us	0.0	34.7us	2	34.7us	0.0	5.044900ms	101	5.044900ms	0.0	5.044900ms	101	5.044900ms	0.0	
88	374	5	16443	222	1	665997.0	2	699286.0	0	708596.0	3	713855.0	0	708596.0	1.7976931348623157E308	0.0	1.030800ms	120	1.030800ms	0.0	287.4us	30	287.4us	0.0	35.5us	2	35.5us	0.0	5.093700ms	101	5.093700ms	0.0	5.093700ms	101	5.093700ms	0.0	
89	380	5	16665	222	1	665997.0	2	699286.0	0	708596.0	3	713855.0	0	708596.0	1.7976931348623157E308	0.0	991.9us	120	991.9us	0.0	254.5us	30	254.5us	0.0	35.5us	2	35.5us	0.0	5.147800ms	101	5.147800ms	0.0	5.147800ms	101	5.147800ms	0.0	
90	385	5	16814	149	1	665997.0	2	699286.0	0	708596.0	3	713855.0	0	708596.0	1.7976931348623157E308	0.0	999.3us	120	999.3us	0.0	270.7us	30	270.7us	0.0	34.6us	2	34.6us	0.0	5.047ms	27	5.047ms	0.0	5.047ms	27	5.047ms	0.0	
91	392	6	17037	223	1	665997.0	2	699286.0	0	708596.0	3	713855.0	0	708596.0	1.7976931348623157E308	0.0	1.278800ms	120	1.278800ms	0.0	387.4us	30	387.4us	0.0	34.6us	2	34.6us	0.0	5.558100ms	101	5.558100ms	0.0	5.558100ms	101	5.558100ms	0.0	
92	397	5	17260	223	1	665997.0	2	699286.0	0	708596.0	3	713855.0	0	708596.0	1.7976931348623157E308	0.0	982.7us	120	982.7us	0.0	235.8us	30	235.8us	0.0	34.2us	2	34.2us	0.0	5.236500ms	101	5.236500ms	0.0	5.236500ms	101	5.236500ms	0.0	
93	403	5	17481	221	1	665997.0	2	699286.0	0	708596.0	3	713855.0	0	708596.0	1.7976931348623157E308	0.0	1.014100ms	120	1.014100ms	0.0	267.4us	30	267.4us	0.0	34.4us	2	34.4us	0.0	5.211100ms	101	5.211100ms	0.0	5.211100ms	101	5.211100ms	0.0	
94	409	5	17704	223	1	650562.0	2	699286.0	0	708596.0	3	713855.0	0	708596.0	1.7976931348623157E308	0.0	1.015700ms	120	1.015700ms	1.9313150059234544E-4	268.3us	30	268.3us	7.725260023693818E-4	34.4us	2	34.4us	0.0	5.298400ms	101	5.298400ms	0.0	5.298400ms	101	5.298400ms	0.0	
95	415	6	17926	222	1	650562.0	2	699286.0	0	704921.0	3	712826.0	0	704921.0	1.7976931348623157E308	0.0	996.9us	120	996.9us	5.523151077913198E-5	257.4us	30	257.4us	0.0	34.3us	2	34.3us	0.0	5.545900ms	101	5.545900ms	0.0	5.545900ms	101	5.545900ms	0.0	
96	422	6	18148	222	1	650562.0	2	699286.0	3	703685.0	0	704921.0	3	703685.0	1.7976931348623157E308	0.0	1.010600ms	120	1.010600ms	1.0686338601566167E-4	255.2us	30	255.2us	0.0	34.1us	2	34.1us	0.0	5.348900ms	101	5.348900ms	0.0	5.348900ms	101	5.348900ms	0.0	
97	428	6	18370	222	1	650562.0	0	691855.0	2	699286.0	3	703685.0	2	699286.0	1.7976931348623157E308	0.0	996us	120	996us	8.242604518632347E-6	256.7us	30	256.7us	0.0	34.5us	2	34.5us	0.008781835127624205	5.501800ms	101	5.501800ms	0.0	5.501800ms	101	5.501800ms	0.0	
98	434	6	18592	222	1	650562.0	0	691855.0	2	693848.0	3	703613.0	2	693848.0	1.7976931348623157E308	0.0	1.004600ms	120	1.004600ms	6.565684975912237E-5	259.5us	30	259.5us	0.0	34.8us	2	34.8us	0.0	5.496500ms	101	5.496500ms	0.0	5.496500ms	101	5.496500ms	0.0	
99	440	6	18815	223	1	650562.0	0	691855.0	2	693848.0	3	703613.0	2	693848.0	1.7976931348623157E308	0.0	985.3us	120	985.3us	0.0	254.3us	30	254.3us	0.0	34.5us	2	34.5us	0.0	5.595100ms	101	5.595100ms	0.0	5.595100ms	101	5.595100ms	0.0	
100	446	6	19037	222	1	650562.0	0	691855.0	2	693848.0	3	703613.0	2	693848.0	1.7976931348623157E308	0.0	993.5us	120	993.5us	0.0	257.8us	30	257.8us	0.0	34.5us	2	34.5us	0.0	5.522500ms	101	5.522500ms	0.0	5.522500ms	101	5.522500ms	0.0	
101	452	6	19260	223	1	650562.0	0	691855.0	2	693848.0	3	703613.0	2	693848.0	1.7976931348623157E308	0.0	1.000400ms	120	1.000400ms	0.0	254.4us	30	254.4us	0.0	34.3us	2	34.3us	0.0	5.430800ms	101	5.430800ms	0.0	5.430800ms	101	5.430800ms	0.0	
102	459	6	19480	220	1	650562.0	0	691855.0	2	693848.0	3	703613.0	2	693848.0	1.7976931348623157E308	0.0	977.6us	120	977.6us	0.0	232.7us	30	232.7us	0.0	34.8us	2	34.8us	0.0	5.557400ms	101	5.557400ms	0.0	5.557400ms	101	5.557400ms	0.0	
103	466	7	19699	219	1	650562.0	0	691855.0	2	693848.0	3	703613.0	2	693848.0	1.7976931348623157E308	0.0	6.098800ms	120	6.098800ms	0.0	1.512ms	30	1.512ms	0.0	34.7us	2	34.7us	0.0	5.802200ms	101	5.802200ms	0.0	5.802200ms	101	5.802200ms	0.0	
104	473	6	19922	223	1	650562.0	0	691855.0	2	693848.0	3	703613.0	2	693848.0	1.7976931348623157E308	0.0	1.003800ms	120	1.003800ms	0.0	235.3us	30	235.3us	0.0	34.1us	2	34.1us	0.0	5.598100ms	101	5.598100ms	0.0	5.598100ms	101	5.598100ms	0.0	
105	479	6	20144	222	1	650562.0	0	691855.0	2	693848.0	3	700058.0	2	693848.0	1.7976931348623157E308	0.0	992.7us	120	992.7us	4.2104111208860855E-5	245.1us	30	245.1us	0.0	35.6us	2	35.6us	0.0	5.796100ms	101	5.796100ms	0.0	5.796100ms	101	5.796100ms	0.0	
106	486	6	20366	222	1	650562.0	0	691855.0	2	693848.0	3	700058.0	2	693848.0	1.7976931348623157E308	0.0	1.006600ms	120	1.006600ms	0.0	250.7us	30	250.7us	0.0	35.5us	2	35.5us	0.0	5.922800ms	101	5.922800ms	0.0	5.922800ms	101	5.922800ms	0.0	
107	492	6	20515	149	1	650562.0	0	691855.0	2	693848.0	3	700058.0	2	693848.0	1.7976931348623157E308	0.0	1.029500ms	120	1.029500ms	0.0	262.6us	30	262.6us	0.0	34.9us	2	34.9us	0.0	5.634200ms	27	5.634200ms	0.0	5.634200ms	27	5.634200ms	0.0	
108	498	6	20736	221	1	650562.0	0	691855.0	2	693848.0	3	700058.0	2	693848.0	1.7976931348623157E308	0.0	1.006800ms	120	1.006800ms	0.0	273.4us	30	273.4us	0.0	34.8us	2	34.8us	0.0	5.923900ms	101	5.923900ms	0.0	5.923900ms	101	5.923900ms	0.0	
109	505	6	20959	223	1	650562.0	0	691187.0	2	693848.0	3	700058.0	2	693848.0	1.7976931348623157E308	0.0	994.5us	120	994.5us	8.046001932004072E-6	253.6us	30	253.6us	0.0	32.5us	2	32.5us	0.0	5.947900ms	101	5.947900ms	0.0	5.947900ms	101	5.947900ms	0.0	
110	512	6	21181	222	1	650562.0	0	687033.0	2	693848.0	3	700058.0	2	693848.0	1.7976931348623157E308	0.0	991.2us	120	991.2us	5.008292497785209E-5	253.2us	30	253.2us	0.0	35.1us	2	35.1us	0.0	5.967800ms	101	5.967800ms	0.0	5.967800ms	101	5.967800ms	0.0	
111	518	6	21404	223	1	650562.0	0	687033.0	2	693848.0	3	700058.0	2	693848.0	1.7976931348623157E308	0.0	984.9us	120	984.9us	0.0	250.8us	30	250.8us	0.0	32.3us	2	32.3us	0.0	6.031600ms	101	6.031600ms	0.0	6.031600ms	101	6.031600ms	0.0	
112	525	6	21621	217	1	650562.0	0	687033.0	2	693848.0	3	700058.0	2	693848.0	1.7976931348623157E308	0.0	971.4us	120	971.4us	0.0	231us	30	231us	0.0	34.2us	2	34.2us	0.0	6.005400ms	101	6.005400ms	0.0	6.005400ms	101	6.005400ms	0.0	
113	532	6	21841	220	1	650562.0	0	687033.0	2	693848.0	3	700058.0	2	693848.0	1.7976931348623157E308	0.0	1.035400ms	120	1.035400ms	0.0	263.7us	30	263.7us	0.0	33.9us	2	33.9us	0.0	6.125100ms	101	6.125100ms	0.0	6.125100ms	101	6.125100ms	0.0	
114	539	6	22063	222	1	650562.0	0	687033.0	2	693848.0	3	700058.0	2	693848.0	1.7976931348623157E308	0.0	971.7us	120	971.7us	0.0	232.2us	30	232.2us	0.0	36.6us	2	36.6us	0.0	6.099600ms	101	6.099600ms	0.0	6.099600ms	101	6.099600ms	0.0	
115	545	6	22286	223	1	650562.0	0	687033.0	2	693848.0	3	700058.0	2	693848.0	1.7976931348623157E308	0.0	987.5us	120	987.5us	0.0	253.6us	30	253.6us	0.0	33.9us	2	33.9us	0.0	5.916600ms	101	5.916600ms	0.0	5.916600ms	101	5.916600ms	0.0	
116	552	6	22504	218	1	650562.0	0	687033.0	2	693848.0	3	694689.0	2	693848.0	1.7976931348623157E308	0.0	984.1us	120	984.1us	0.0	256.7us	30	256.7us	0.0	33.4us	2	33.4us	0.0038346822691834315	6.130500ms	101	6.130500ms	0.0	6.130500ms	101	6.130500ms	0.0	
117	559	7	22725	221	1	650562.0	0	687033.0	2	693848.0	3	694689.0	2	693848.0	1.7976931348623157E308	0.0	973.2us	120	973.2us	0.0	237.5us	30	237.5us	0.0	37.3us	2	37.3us	0.0	6.414400ms	101	6.414400ms	0.0	6.414400ms	101	6.414400ms	0.0	
118	566	7	22947	222	1	650562.0	0	683818.0	2	693848.0	3	694689.0	2	693848.0	1.7976931348623157E308	0.0	999.2us	120	999.2us	3.899618601532484E-5	257.4us	30	257.4us	0.0	35.3us	2	35.3us	0.0	6.520600ms	101	6.520600ms	0.0	6.520600ms	101	6.520600ms	0.0	
119	573	6	23169	222	1	650562.0	0	683818.0	2	693848.0	3	694689.0	2	693848.0	1.7976931348623157E308	0.0	992.1us	120	992.1us	0.0	247.2us	30	247.2us	0.0	34us	2	34us	0.0	6.341200ms	101	6.341200ms	0.0	6.341200ms	101	6.341200ms	0.0	
120	580	6	23389	220	1	650562.0	3	678280.0	0	683818.0	2	693848.0	0	683818.0	1.7976931348623157E308	0.0	999.2us	120	999.2us	1.9683868128999674E-4	255.2us	30	255.2us	0.0	35.6us	2	35.6us	0.0	6.263600ms	101	6.263600ms	0.0	6.263600ms	101	6.263600ms	0.0	
121	587	6	23611	222	1	650562.0	3	676336.0	0	683818.0	2	693848.0	0	683818.0	1.7976931348623157E308	0.0	1.040800ms	120	1.040800ms	2.388394173497658E-5	262us	30	262us	0.0	36.7us	2	36.7us	0.0	6.325100ms	101	6.325100ms	0.0	6.325100ms	101	6.325100ms	0.0	
122	594	7	23833	222	1	650562.0	3	673529.0	0	683818.0	2	693848.0	0	683818.0	1.7976931348623157E308	0.0	999.9us	120	999.9us	3.4585866590964666E-5	255.5us	30	255.5us	0.0	34us	2	34us	0.0	6.499800ms	101	6.499800ms	0.0	6.499800ms	101	6.499800ms	0.0	
123	601	7	24053	220	1	650562.0	3	673529.0	0	683818.0	2	693848.0	0	683818.0	1.7976931348623157E308	0.0	992.1us	120	992.1us	0.0	254.7us	30	254.7us	0.0	33.6us	2	33.6us	0.0	6.450600ms	101	6.450600ms	0.0	6.450600ms	101	6.450600ms	0.0	
124	609	7	24201	148	1	650562.0	3	673529.0	0	683818.0	2	693848.0	0	683818.0	1.7976931348623157E308	0.0	1.012700ms	120	1.012700ms	0.0	222.6us	30	222.6us	0.0	36.8us	2	36.8us	0.0	6.495600ms	27	6.495600ms	0.0	6.495600ms	27	6.495600ms	0.0	
125	617	8	24424	223	1	650562.0	3	670681.0	0	683818.0	2	693848.0	0	683818.0	1.7976931348623157E308	0.0	1.347900ms	120	1.347900ms	3.523728500678299E-5	261.1us	30	261.1us	0.0	57.6us	2	57.6us	0.0	7.567700ms	101	7.567700ms	0.0	7.567700ms	101	7.567700ms	0.0	
126	624	7	24647	223	1	650562.0	3	670681.0	0	683818.0	2	693848.0	0	683818.0	1.7976931348623157E308	0.0	1.032400ms	120	1.032400ms	0.0	243.5us	30	243.5us	0.0	43.5us	2	43.5us	0.0	6.805400ms	101	6.805400ms	0.0	6.805400ms	101	6.805400ms	0.0	
127	632	7	24870	223	1	650562.0	3	670681.0	0	683818.0	2	693848.0	0	683818.0	1.7976931348623157E308	0.0	1.043600ms	120	1.043600ms	0.0	238.4us	30	238.4us	0.0	34.3us	2	34.3us	0.0	6.750300ms	101	6.750300ms	0.0	6.750300ms	101	6.750300ms	0.0	
128	640	7	25093	223	1	650562.0	3	670681.0	0	683818.0	2	693848.0	0	683818.0	1.7976931348623157E308	0.0	1.094300ms	120	1.094300ms	0.0	263.5us	30	263.5us	0.0	34.1us	2	34.1us	0.0	6.693800ms	101	6.693800ms	0.0	6.693800ms	101	6.693800ms	0.0	
129	647	7	25313	220	1	650562.0	3	670681.0	0	683818.0	2	693848.0	0	683818.0	1.7976931348623157E308	0.0	1.116800ms	120	1.116800ms	0.0	261.9us	30	261.9us	0.0	34us	2	34us	0.0	6.761800ms	101	6.761800ms	0.0	6.761800ms	101	6.761800ms	0.0	
130	656	8	25536	223	1	650562.0	3	670681.0	0	683818.0	2	693848.0	0	683818.0	1.7976931348623157E308	0.0	987.2us	120	987.2us	0.0	247.2us	30	247.2us	0.0	41.8us	2	41.8us	0.0	8.046100ms	101	8.046100ms	0.0	8.046100ms	101	8.046100ms	0.0	
131	664	7	25756	220	1	650562.0	3	670681.0	0	683818.0	2	693848.0	0	683818.0	1.7976931348623157E308	0.0	1.001300ms	120	1.001300ms	0.0	252.4us	30	252.4us	0.0	35.5us	2	35.5us	0.0	7.177500ms	101	7.177500ms	0.0	7.177500ms	101	7.177500ms	0.0	
132	672	8	25976	220	1	650562.0	3	670681.0	0	683818.0	2	693848.0	0	683818.0	1.7976931348623157E308	0.0	1.325700ms	120	1.325700ms	0.0	399.1us	30	399.1us	0.0	62.7us	2	62.7us	0.0	7.569100ms	101	7.569100ms	0.0	7.569100ms	101	7.569100ms	0.0	
133	681	8	26199	223	1	650562.0	3	670681.0	0	683818.0	2	693848.0	0	683818.0	1.7976931348623157E308	0.0	1.026200ms	120	1.026200ms	0.0	236.2us	30	236.2us	0.0	36.7us	2	36.7us	0.0	7.893500ms	101	7.893500ms	0.0	7.893500ms	101	7.893500ms	0.0	
134	689	7	26419	220	1	650562.0	3	670681.0	0	683818.0	2	693848.0	0	683818.0	1.7976931348623157E308	0.0	1.001800ms	120	1.001800ms	0.0	256.5us	30	256.5us	0.0	34.6us	2	34.6us	0.0	7.127ms	101	7.127ms	0.0	7.127ms	101	7.127ms	0.0	
135	696	7	26642	223	1	650562.0	3	670681.0	0	683818.0	2	693848.0	0	683818.0	1.7976931348623157E308	0.0	1.025700ms	120	1.025700ms	0.0	256.6us	30	256.6us	0.0	35.2us	2	35.2us	0.0	7.168500ms	101	7.168500ms	0.0	7.168500ms	101	7.168500ms	0.0	
136	704	7	26863	221	1	650562.0	3	670681.0	0	683811.0	2	693848.0	0	683811.0	1.7976931348623157E308	0.0	1.072300ms	120	1.072300ms	8.530534927886358E-8	282.2us	30	282.2us	0.0	34.3us	2	34.3us	0.0	7.330600ms	101	7.330600ms	0.0	7.330600ms	101	7.330600ms	0.0	
137	712	8	27085	222	1	650562.0	3	670681.0	0	683811.0	2	693848.0	0	683811.0	1.7976931348623157E308	0.0	1.306800ms	120	1.306800ms	0.0	391.9us	30	391.9us	0.0	34.5us	2	34.5us	0.0	7.417100ms	101	7.417100ms	0.0	7.417100ms	101	7.417100ms	0.0	
138	720	7	27306	221	1	650562.0	3	670681.0	0	683811.0	2	693848.0	0	683811.0	1.7976931348623157E308	0.0	1.014600ms	120	1.014600ms	0.0	237.9us	30	237.9us	0.0	37.2us	2	37.2us	0.0	7.223400ms	101	7.223400ms	0.0	7.223400ms	101	7.223400ms	0.0	
139	728	8	27521	215	1	650562.0	3	670681.0	0	683811.0	2	693848.0	0	683811.0	1.7976931348623157E308	0.0	990.5us	120	990.5us	0.0	231.8us	30	231.8us	0.0	37.9us	2	37.9us	0.0	7.344300ms	101	7.344300ms	0.0	7.344300ms	101	7.344300ms	0.0	
140	736	8	27743	222	1	650562.0	3	670681.0	0	683811.0	2	693848.0	0	683811.0	1.7976931348623157E308	0.0	1.083200ms	120	1.083200ms	0.0	274.2us	30	274.2us	0.0	36.7us	2	36.7us	0.0	7.236900ms	101	7.236900ms	0.0	7.236900ms	101	7.236900ms	0.0	
141	745	8	27889	146	1	650562.0	3	670681.0	0	683811.0	2	693848.0	0	683811.0	1.7976931348623157E308	0.0	1.070700ms	120	1.070700ms	0.0	269.7us	30	269.7us	0.0	35.9us	2	35.9us	0.0	7.423300ms	27	7.423300ms	0.0	7.423300ms	27	7.423300ms	0.0	
142	753	8	28112	223	1	650562.0	3	670681.0	0	683811.0	2	693848.0	0	683811.0	1.7976931348623157E308	0.0	1.077ms	120	1.077ms	0.0	274.3us	30	274.3us	0.0	37.1us	2	37.1us	0.0	7.629700ms	101	7.629700ms	0.0	7.629700ms	101	7.629700ms	0.0	
143	761	7	28335	223	1	650562.0	3	670681.0	0	683811.0	2	693848.0	0	683811.0	1.7976931348623157E308	0.0	1.063400ms	120	1.063400ms	0.0	280us	30	280us	0.0	37.9us	2	37.9us	0.0	7.236200ms	101	7.236200ms	0.0	7.236200ms	101	7.236200ms	0.0	
144	769	8	28558	223	1	650562.0	3	670681.0	0	683811.0	2	693848.0	0	683811.0	1.7976931348623157E308	0.0	1.047ms	120	1.047ms	0.0	259.6us	30	259.6us	0.0	38.6us	2	38.6us	0.0	7.386900ms	101	7.386900ms	0.0	7.386900ms	101	7.386900ms	0.0	
145	777	8	28781	223	1	650562.0	3	670681.0	0	683811.0	2	693848.0	0	683811.0	1.7976931348623157E308	0.0	1.156100ms	120	1.156100ms	0.0	275us	30	275us	0.0	34.4us	2	34.4us	0.0	7.576500ms	101	7.576500ms	0.0	7.576500ms	101	7.576500ms	0.0	
146	786	8	29004	223	1	650562.0	3	670681.0	0	683811.0	2	693848.0	0	683811.0	1.7976931348623157E308	0.0	984us	120	984us	0.0	255us	30	255us	0.0	37us	2	37us	0.0	7.658900ms	101	7.658900ms	0.0	7.658900ms	101	7.658900ms	0.0	
147	795	8	29226	222	1	650562.0	3	670681.0	0	683811.0	2	693848.0	0	683811.0	1.7976931348623157E308	0.0	1.289900ms	120	1.289900ms	0.0	260.9us	30	260.9us	0.0	35.1us	2	35.1us	0.0	7.915400ms	101	7.915400ms	0.0	7.915400ms	101	7.915400ms	0.0	
148	803	8	29449	223	1	650562.0	3	670681.0	0	681585.0	2	693848.0	0	681585.0	1.7976931348623157E308	0.0	1.049400ms	120	1.049400ms	2.7127378764015462E-5	271.5us	30	271.5us	0.0	35.2us	2	35.2us	0.0	7.437500ms	101	7.437500ms	0.0	7.437500ms	101	7.437500ms	0.0	
149	811	8	29671	222	1	650562.0	3	670681.0	0	681585.0	2	693848.0	0	681585.0	1.7976931348623157E308	0.0	1.043300ms	120	1.043300ms	0.0	267.2us	30	267.2us	0.0	34.5us	2	34.5us	0.0	7.608100ms	101	7.608100ms	0.0	7.608100ms	101	7.608100ms	0.0	
150	819	8	29893	222	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.536700ms	120	1.536700ms	3.6067890774195884E-6	439.2us	30	439.2us	0.0	44.8us	2	44.8us	0.0	7.59ms	101	7.59ms	0.0	7.59ms	101	7.59ms	0.0	
151	828	8	30116	223	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.047500ms	120	1.047500ms	0.0	260.5us	30	260.5us	0.0	34.6us	2	34.6us	0.0	7.769400ms	101	7.769400ms	0.0	7.769400ms	101	7.769400ms	0.0	
152	836	8	30334	218	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.428500ms	120	1.428500ms	0.0	419.3us	30	419.3us	0.0	34.1us	2	34.1us	0.0	7.674600ms	101	7.674600ms	0.0	7.674600ms	101	7.674600ms	0.0	
153	845	8	30556	222	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.656600ms	120	1.656600ms	0.0	419.9us	30	419.9us	0.0	34.3us	2	34.3us	0.0	8.056ms	101	8.056ms	0.0	8.056ms	101	8.056ms	0.0	
154	854	8	30778	222	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.025200ms	120	1.025200ms	0.0	262us	30	262us	0.0	34.5us	2	34.5us	0.0	7.834700ms	101	7.834700ms	0.0	7.834700ms	101	7.834700ms	0.0	
155	862	8	30997	219	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.027500ms	120	1.027500ms	0.0	257.6us	30	257.6us	0.0	36.8us	2	36.8us	0.0	7.724ms	101	7.724ms	0.0	7.724ms	101	7.724ms	0.0	
156	871	8	31220	223	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.344ms	120	1.344ms	0.0	409.3us	30	409.3us	0.0	63.9us	2	63.9us	0.0	7.879700ms	101	7.879700ms	0.0	7.879700ms	101	7.879700ms	0.0	
157	879	8	31442	222	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.013ms	120	1.013ms	0.0	245.8us	30	245.8us	0.0	39.8us	2	39.8us	0.0	7.882300ms	101	7.882300ms	0.0	7.882300ms	101	7.882300ms	0.0	
158	888	8	31591	149	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.264400ms	120	1.264400ms	0.0	379us	30	379us	0.0	48us	2	48us	0.0	8.074200ms	27	8.074200ms	0.0	8.074200ms	27	8.074200ms	0.0	
159	897	8	31813	222	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.184ms	120	1.184ms	0.0	298.3us	30	298.3us	0.0	33.6us	2	33.6us	0.0	7.996ms	101	7.996ms	0.0	7.996ms	101	7.996ms	0.0	
160	906	8	32036	223	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	989us	120	989us	0.0	235.7us	30	235.7us	0.0	33.7us	2	33.7us	0.0	7.928200ms	101	7.928200ms	0.0	7.928200ms	101	7.928200ms	0.0	
161	914	8	32259	223	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	992.1us	120	992.1us	0.0	250.7us	30	250.7us	0.0	38.5us	2	38.5us	0.0	8.283500ms	101	8.283500ms	0.0	8.283500ms	101	8.283500ms	0.0	
162	923	8	32482	223	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.031700ms	120	1.031700ms	0.0	260.1us	30	260.1us	0.0	38.4us	2	38.4us	0.0	8.119400ms	101	8.119400ms	0.0	8.119400ms	101	8.119400ms	0.0	
163	932	8	32705	223	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.019500ms	120	1.019500ms	0.0	250us	30	250us	0.0	38us	2	38us	0.0	7.945400ms	101	7.945400ms	0.0	7.945400ms	101	7.945400ms	0.0	
164	941	8	32928	223	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.035ms	120	1.035ms	0.0	279us	30	279us	0.0	37.7us	2	37.7us	0.0	8.038300ms	101	8.038300ms	0.0	8.038300ms	101	8.038300ms	0.0	
165	950	9	33149	221	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	990.8us	120	990.8us	0.0	236us	30	236us	0.0	37.5us	2	37.5us	0.0	8.324300ms	101	8.324300ms	0.0	8.324300ms	101	8.324300ms	0.0	
