"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
357	216	0	10681	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	216	0	10711	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	217	0	10741	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	217	0	10771	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	218	0	10801	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	327.5us	30	327.5us	0.0	327.5us	30	327.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	219	0	10831	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	219	0	10861	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	220	0	10891	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	220	0	10921	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	221	0	10951	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	222	0	10981	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	222	0	11011	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	223	0	11041	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	223	0	11071	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	224	0	11101	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	225	0	11131	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	225	0	11161	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	226	0	11191	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	226	0	11221	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	227	0	11251	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	227	0	11281	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	228	0	11311	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	229	0	11341	30	0	1269450.0	null	null	null	null	0	1269450.0	0	1269450.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	229	0	11371	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	4.012236270300636E-5	246.6us	30	246.6us	4.012236270300636E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	230	0	11401	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	230	0	11431	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	231	0	11461	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	232	0	11491	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	232	0	11521	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	233	0	11551	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	233	0	11581	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	234	0	11611	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	234	0	11641	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	235	0	11671	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	236	0	11701	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	236	0	11731	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	238	1	11761	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	1.427900ms	30	1.427900ms	0.0	1.427900ms	30	1.427900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	239	0	11791	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	239	0	11821	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	240	0	11851	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	240	0	11881	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	241	0	11911	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	242	0	11941	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	242	0	11971	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	243	0	12001	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	243	0	12031	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	244	0	12061	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	244	0	12091	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	245	0	12121	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	246	0	12151	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	246	0	12181	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	247	0	12211	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	247	0	12241	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	248	0	12271	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	249	0	12301	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	343.4us	30	343.4us	0.0	343.4us	30	343.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	249	0	12331	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	250	0	12361	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	250	0	12391	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	251	0	12421	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	252	0	12451	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	252	0	12481	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	253	0	12511	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	253	0	12541	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	254	0	12571	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	404.1us	30	404.1us	0.0	404.1us	30	404.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	255	0	12601	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	255	0	12631	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	256	0	12661	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	256	0	12691	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	257	0	12721	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	258	0	12751	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	258	0	12781	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	259	0	12811	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	259	0	12841	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	260	0	12871	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	261	0	12901	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	261	0	12931	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	262	0	12961	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	262	0	12991	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	263	0	13021	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	264	0	13051	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	264	0	13081	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	265	0	13111	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	265	0	13141	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	266	0	13171	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	267	0	13201	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	267	0	13231	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	268	0	13261	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	268	0	13291	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	269	0	13321	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	270	0	13351	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	270	0	13381	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	271	0	13411	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	271	0	13441	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	272	0	13471	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	273	0	13501	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	273	0	13531	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	274	0	13561	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	274	0	13591	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	275	0	13621	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	275	0	13651	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	276	0	13681	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	276	0	13711	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	277	0	13741	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	278	0	13771	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	278	0	13801	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	279	0	13831	30	0	1267922.0	null	null	null	null	0	1267922.0	0	1267922.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
