"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	340	5	16456	222	0	467093.0	1	477707.0	2	478313.0	3	494739.0	2	478313.0	1.7976931348623157E308	0.0	1.548200ms	120	1.548200ms	0.0	426.1us	30	426.1us	0.0	23.9us	2	23.9us	0.014106210543270326	5.056900ms	101	5.056900ms	0.0	5.056900ms	101	5.056900ms	0.0	
84	346	6	16679	223	0	467093.0	1	477707.0	2	478313.0	3	494739.0	2	478313.0	1.7976931348623157E308	0.0	860.5us	120	860.5us	0.0	214.9us	30	214.9us	0.0	21.6us	2	21.6us	0.0	5.312600ms	101	5.312600ms	0.0	5.312600ms	101	5.312600ms	0.0	
85	352	6	16876	197	0	467093.0	1	477707.0	2	477707.0	3	494739.0	2	477707.0	1.7976931348623157E308	0.0	890.1us	120	890.1us	0.0	237.4us	30	237.4us	0.0	23.2us	2	23.2us	6.334764056172282E-4	5.346700ms	80	5.346700ms	0.0	5.346700ms	80	5.346700ms	0.0	
86	357	5	17098	222	0	467093.0	1	477707.0	2	477707.0	3	494739.0	2	477707.0	1.7976931348623157E308	0.0	876.5us	120	876.5us	0.0	221.9us	30	221.9us	0.0	23.9us	2	23.9us	0.0	5.071ms	101	5.071ms	0.0	5.071ms	101	5.071ms	0.0	
87	363	5	17321	223	0	467093.0	1	477707.0	2	477707.0	3	494739.0	2	477707.0	1.7976931348623157E308	0.0	887.2us	120	887.2us	0.0	229.2us	30	229.2us	0.0	20.2us	2	20.2us	0.0	4.998300ms	101	4.998300ms	0.0	4.998300ms	101	4.998300ms	0.0	
88	369	5	17543	222	0	467093.0	1	477707.0	2	477707.0	3	489281.0	2	477707.0	1.7976931348623157E308	0.0	865.4us	120	865.4us	0.0	208.9us	30	208.9us	0.0	20.3us	2	20.3us	0.005516039770464831	5.076700ms	101	5.076700ms	0.0	5.076700ms	101	5.076700ms	0.0	
89	375	5	17766	223	0	467093.0	1	477707.0	2	477707.0	3	489281.0	2	477707.0	1.7976931348623157E308	0.0	881us	120	881us	0.0	227.8us	30	227.8us	0.0	21.3us	2	21.3us	0.0	5.099900ms	101	5.099900ms	0.0	5.099900ms	101	5.099900ms	0.0	
90	380	5	17988	222	0	467093.0	1	472452.0	2	477707.0	3	489281.0	2	477707.0	1.7976931348623157E308	0.0	889us	120	889us	9.167055677782958E-5	236.7us	30	236.7us	0.0	21us	2	21us	0.0	5.122100ms	101	5.122100ms	0.0	5.122100ms	101	5.122100ms	0.0	
91	386	6	18190	202	0	467093.0	1	472452.0	2	477707.0	3	489281.0	2	477707.0	1.7976931348623157E308	0.0	892.6us	120	892.6us	0.0	231.5us	30	231.5us	0.0	23.3us	2	23.3us	0.0	5.263600ms	80	5.263600ms	0.0	5.263600ms	80	5.263600ms	0.0	
92	392	5	18413	223	0	467093.0	3	467699.0	1	472452.0	2	477707.0	1	472452.0	1.7976931348623157E308	0.0	931.3us	120	931.3us	0.0	231.3us	30	231.3us	0.0	20.8us	2	20.8us	0.022054811039055267	5.293300ms	101	5.293300ms	0.0	5.293300ms	101	5.293300ms	0.0	
93	399	6	18636	223	0	467093.0	3	467699.0	1	472452.0	2	477707.0	1	472452.0	1.7976931348623157E308	0.0	980us	120	980us	0.0	219.5us	30	219.5us	0.0	19.8us	2	19.8us	0.0	5.465100ms	101	5.465100ms	0.0	5.465100ms	101	5.465100ms	0.0	
94	405	5	18855	219	0	467093.0	3	467699.0	1	472452.0	2	477707.0	1	472452.0	1.7976931348623157E308	0.0	965.4us	120	965.4us	0.0	240.7us	30	240.7us	0.0	20.9us	2	20.9us	0.0	5.277900ms	101	5.277900ms	0.0	5.277900ms	101	5.277900ms	0.0	
95	411	6	19077	222	0	467093.0	1	467093.0	3	467699.0	2	477707.0	3	467699.0	1.7976931348623157E308	0.0	870.1us	120	870.1us	9.452459368006391E-5	209.9us	30	209.9us	0.0	19.7us	2	19.7us	0.0	5.343500ms	101	5.343500ms	0.0	5.343500ms	101	5.343500ms	0.0	
96	417	5	19294	217	0	467093.0	1	467093.0	3	467093.0	2	477707.0	3	467093.0	1.7976931348623157E308	0.0	868.1us	120	868.1us	0.0	215us	30	215us	0.0	20.8us	2	20.8us	6.478525718464079E-4	5.313400ms	101	5.313400ms	0.0	5.313400ms	101	5.313400ms	0.0	
97	423	6	19492	198	0	467093.0	1	467093.0	3	467093.0	2	477707.0	3	467093.0	1.7976931348623157E308	0.0	920.8us	120	920.8us	0.0	237us	30	237us	0.0	21.8us	2	21.8us	0.0	6.161200ms	80	6.161200ms	0.0	6.161200ms	80	6.161200ms	0.0	
98	430	6	19715	223	0	467093.0	1	467093.0	3	467093.0	2	477707.0	3	467093.0	1.7976931348623157E308	0.0	872.9us	120	872.9us	0.0	217us	30	217us	0.0	21.5us	2	21.5us	0.0	5.464700ms	101	5.464700ms	0.0	5.464700ms	101	5.464700ms	0.0	
99	436	6	19934	219	0	467093.0	1	467093.0	3	467093.0	2	477707.0	3	467093.0	1.7976931348623157E308	0.0	874us	120	874us	0.0	216us	30	216us	0.0	20.7us	2	20.7us	0.0	5.523ms	101	5.523ms	0.0	5.523ms	101	5.523ms	0.0	
100	442	6	20155	221	0	467093.0	1	467093.0	3	467093.0	2	477707.0	3	467093.0	1.7976931348623157E308	0.0	853.2us	120	853.2us	0.0	208.6us	30	208.6us	0.0	20.5us	2	20.5us	0.0	5.463800ms	101	5.463800ms	0.0	5.463800ms	101	5.463800ms	0.0	
101	448	6	20377	222	0	467093.0	1	467093.0	3	467093.0	2	477707.0	3	467093.0	1.7976931348623157E308	0.0	866.7us	120	866.7us	0.0	204.5us	30	204.5us	0.0	20.9us	2	20.9us	0.0	5.646100ms	101	5.646100ms	0.0	5.646100ms	101	5.646100ms	0.0	
102	454	6	20596	219	0	467093.0	1	467093.0	3	467093.0	2	477707.0	3	467093.0	1.7976931348623157E308	0.0	863.2us	120	863.2us	0.0	206.7us	30	206.7us	0.0	21us	2	21us	0.0	5.524800ms	101	5.524800ms	0.0	5.524800ms	101	5.524800ms	0.0	
103	461	6	20796	200	0	467093.0	1	467093.0	3	467093.0	2	477707.0	3	467093.0	1.7976931348623157E308	0.0	872.6us	120	872.6us	0.0	208.6us	30	208.6us	0.0	20.3us	2	20.3us	0.0	5.733300ms	80	5.733300ms	0.0	5.733300ms	80	5.733300ms	0.0	
104	467	6	21012	216	0	467093.0	1	467093.0	3	467093.0	2	477707.0	3	467093.0	1.7976931348623157E308	0.0	866.6us	120	866.6us	0.0	214.3us	30	214.3us	0.0	20.9us	2	20.9us	0.0	5.573500ms	101	5.573500ms	0.0	5.573500ms	101	5.573500ms	0.0	
105	473	6	21234	222	0	467093.0	1	467093.0	3	467093.0	2	477707.0	3	467093.0	1.7976931348623157E308	0.0	1.109400ms	120	1.109400ms	0.0	219.7us	30	219.7us	0.0	20.6us	2	20.6us	0.0	5.693200ms	101	5.693200ms	0.0	5.693200ms	101	5.693200ms	0.0	
106	480	6	21454	220	0	467093.0	1	467093.0	3	467093.0	2	477707.0	3	467093.0	1.7976931348623157E308	0.0	1.126700ms	120	1.126700ms	0.0	238.4us	30	238.4us	0.0	20.2us	2	20.2us	0.0	5.585300ms	101	5.585300ms	0.0	5.585300ms	101	5.585300ms	0.0	
107	486	6	21672	218	0	467093.0	1	467093.0	3	467093.0	2	477707.0	3	467093.0	1.7976931348623157E308	0.0	1.184800ms	120	1.184800ms	0.0	246.6us	30	246.6us	0.0	20.8us	2	20.8us	0.0	5.679500ms	101	5.679500ms	0.0	5.679500ms	101	5.679500ms	0.0	
108	492	6	21895	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	876.2us	120	876.2us	0.0	231.1us	30	231.1us	0.0	21.7us	2	21.7us	0.011109320148124269	5.694100ms	101	5.694100ms	0.0	5.694100ms	101	5.694100ms	0.0	
109	499	6	22097	202	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	907.2us	120	907.2us	0.0	253.1us	30	253.1us	0.0	21.4us	2	21.4us	0.0	5.784ms	80	5.784ms	0.0	5.784ms	80	5.784ms	0.0	
110	505	6	22319	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	957.3us	120	957.3us	0.0	232.1us	30	232.1us	0.0	21us	2	21us	0.0	5.799200ms	101	5.799200ms	0.0	5.799200ms	101	5.799200ms	0.0	
111	513	7	22539	220	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	4.364500ms	120	4.364500ms	0.0	1.156800ms	30	1.156800ms	0.0	23us	2	23us	0.0	6.222300ms	101	6.222300ms	0.0	6.222300ms	101	6.222300ms	0.0	
112	519	6	22759	220	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	921.5us	120	921.5us	0.0	222us	30	222us	0.0	21.7us	2	21.7us	0.0	6.081900ms	101	6.081900ms	0.0	6.081900ms	101	6.081900ms	0.0	
113	526	6	22981	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	900.9us	120	900.9us	0.0	243.4us	30	243.4us	0.0	20.4us	2	20.4us	0.0	5.935900ms	101	5.935900ms	0.0	5.935900ms	101	5.935900ms	0.0	
114	533	6	23204	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	957.6us	120	957.6us	0.0	236.3us	30	236.3us	0.0	20.7us	2	20.7us	0.0	6.174200ms	101	6.174200ms	0.0	6.174200ms	101	6.174200ms	0.0	
115	539	6	23406	202	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	858.5us	120	858.5us	0.0	206.8us	30	206.8us	0.0	20.3us	2	20.3us	0.0	6.020700ms	80	6.020700ms	0.0	6.020700ms	80	6.020700ms	0.0	
116	546	6	23622	216	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.064800ms	120	1.064800ms	0.0	213us	30	213us	0.0	20us	2	20us	0.0	6.231700ms	101	6.231700ms	0.0	6.231700ms	101	6.231700ms	0.0	
117	553	6	23839	217	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	870.9us	120	870.9us	0.0	208.9us	30	208.9us	0.0	19us	2	19us	0.0	6.198700ms	101	6.198700ms	0.0	6.198700ms	101	6.198700ms	0.0	
118	560	7	24062	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	877.9us	120	877.9us	0.0	229.8us	30	229.8us	0.0	20.2us	2	20.2us	0.0	6.369600ms	101	6.369600ms	0.0	6.369600ms	101	6.369600ms	0.0	
119	567	6	24283	221	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.341100ms	120	1.341100ms	0.0	285.4us	30	285.4us	0.0	23us	2	23us	0.0	6.139900ms	101	6.139900ms	0.0	6.139900ms	101	6.139900ms	0.0	
120	574	7	24506	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	881.1us	120	881.1us	0.0	232.5us	30	232.5us	0.0	26.3us	2	26.3us	0.0	6.384300ms	101	6.384300ms	0.0	6.384300ms	101	6.384300ms	0.0	
121	581	6	24707	201	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	882.4us	120	882.4us	0.0	229.2us	30	229.2us	0.0	23.8us	2	23.8us	0.0	6.202900ms	80	6.202900ms	0.0	6.202900ms	80	6.202900ms	0.0	
122	588	7	24927	220	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	886.8us	120	886.8us	0.0	237.5us	30	237.5us	0.0	21.2us	2	21.2us	0.0	6.377800ms	101	6.377800ms	0.0	6.377800ms	101	6.377800ms	0.0	
123	596	7	25147	220	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.021ms	120	1.021ms	0.0	236.1us	30	236.1us	0.0	43.1us	2	43.1us	0.0	7.138100ms	101	7.138100ms	0.0	7.138100ms	101	7.138100ms	0.0	
124	603	6	25369	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	869.3us	120	869.3us	0.0	217.4us	30	217.4us	0.0	21.1us	2	21.1us	0.0	6.396400ms	101	6.396400ms	0.0	6.396400ms	101	6.396400ms	0.0	
125	610	6	25591	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	892.7us	120	892.7us	0.0	241.7us	30	241.7us	0.0	27.3us	2	27.3us	0.0	6.271600ms	101	6.271600ms	0.0	6.271600ms	101	6.271600ms	0.0	
126	617	7	25809	218	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.064600ms	120	1.064600ms	0.0	215us	30	215us	0.0	20.4us	2	20.4us	0.0	6.424ms	101	6.424ms	0.0	6.424ms	101	6.424ms	0.0	
127	624	6	26010	201	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	882.4us	120	882.4us	0.0	233.7us	30	233.7us	0.0	19.3us	2	19.3us	0.0	6.308ms	80	6.308ms	0.0	6.308ms	80	6.308ms	0.0	
128	631	7	26231	221	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	919.1us	120	919.1us	0.0	251.5us	30	251.5us	0.0	18.8us	2	18.8us	0.0	6.544700ms	101	6.544700ms	0.0	6.544700ms	101	6.544700ms	0.0	
129	638	7	26453	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.002600ms	120	1.002600ms	0.0	332.9us	30	332.9us	0.0	20.2us	2	20.2us	0.0	6.689900ms	101	6.689900ms	0.0	6.689900ms	101	6.689900ms	0.0	
130	646	7	26671	218	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	856.7us	120	856.7us	0.0	210.5us	30	210.5us	0.0	20.6us	2	20.6us	0.0	7.002ms	101	7.002ms	0.0	7.002ms	101	7.002ms	0.0	
131	653	7	26892	221	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.191100ms	120	1.191100ms	0.0	349.4us	30	349.4us	0.0	21.1us	2	21.1us	0.0	6.976500ms	101	6.976500ms	0.0	6.976500ms	101	6.976500ms	0.0	
132	661	7	27115	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	889us	120	889us	0.0	238us	30	238us	0.0	20.6us	2	20.6us	0.0	7.079900ms	101	7.079900ms	0.0	7.079900ms	101	7.079900ms	0.0	
133	669	7	27317	202	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.018200ms	120	1.018200ms	0.0	274.2us	30	274.2us	0.0	19us	2	19us	0.0	7.186800ms	80	7.186800ms	0.0	7.186800ms	80	7.186800ms	0.0	
134	677	7	27535	218	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	945.2us	120	945.2us	0.0	236.4us	30	236.4us	0.0	19.8us	2	19.8us	0.0	7.262800ms	101	7.262800ms	0.0	7.262800ms	101	7.262800ms	0.0	
135	685	7	27757	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	869.3us	120	869.3us	0.0	215.9us	30	215.9us	0.0	21.2us	2	21.2us	0.0	7.286400ms	101	7.286400ms	0.0	7.286400ms	101	7.286400ms	0.0	
136	693	8	27979	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	958.4us	120	958.4us	0.0	193.7us	30	193.7us	0.0	20.6us	2	20.6us	0.0	7.285ms	101	7.285ms	0.0	7.285ms	101	7.285ms	0.0	
137	701	8	28200	221	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	909.9us	120	909.9us	0.0	231.3us	30	231.3us	0.0	19.2us	2	19.2us	0.0	7.493ms	101	7.493ms	0.0	7.493ms	101	7.493ms	0.0	
138	709	7	28420	220	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.130500ms	120	1.130500ms	0.0	245.7us	30	245.7us	0.0	20.8us	2	20.8us	0.0	7.229700ms	101	7.229700ms	0.0	7.229700ms	101	7.229700ms	0.0	
139	717	8	28622	202	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	910.9us	120	910.9us	0.0	221.3us	30	221.3us	0.0	21us	2	21us	0.0	7.733ms	80	7.733ms	0.0	7.733ms	80	7.733ms	0.0	
140	726	8	28844	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.154600ms	120	1.154600ms	0.0	357.8us	30	357.8us	0.0	48.1us	2	48.1us	0.0	7.561300ms	101	7.561300ms	0.0	7.561300ms	101	7.561300ms	0.0	
141	734	8	29065	221	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.170300ms	120	1.170300ms	0.0	242.2us	30	242.2us	0.0	20.8us	2	20.8us	0.0	7.354500ms	101	7.354500ms	0.0	7.354500ms	101	7.354500ms	0.0	
142	742	8	29286	221	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	923.9us	120	923.9us	0.0	232.2us	30	232.2us	0.0	20.1us	2	20.1us	0.0	7.700800ms	101	7.700800ms	0.0	7.700800ms	101	7.700800ms	0.0	
143	750	8	29508	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	863.6us	120	863.6us	0.0	203.7us	30	203.7us	0.0	21.2us	2	21.2us	0.0	7.357600ms	101	7.357600ms	0.0	7.357600ms	101	7.357600ms	0.0	
144	758	8	29730	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	869.8us	120	869.8us	0.0	203.8us	30	203.8us	0.0	21.2us	2	21.2us	0.0	7.419300ms	101	7.419300ms	0.0	7.419300ms	101	7.419300ms	0.0	
145	767	8	29931	201	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	895.6us	120	895.6us	0.0	210.1us	30	210.1us	0.0	20.3us	2	20.3us	0.0	8.043900ms	80	8.043900ms	0.0	8.043900ms	80	8.043900ms	0.0	
146	775	8	30151	220	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	871.6us	120	871.6us	0.0	207.1us	30	207.1us	0.0	21.1us	2	21.1us	0.0	7.721100ms	101	7.721100ms	0.0	7.721100ms	101	7.721100ms	0.0	
147	784	8	30374	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	852.2us	120	852.2us	0.0	206.8us	30	206.8us	0.0	22.2us	2	22.2us	0.0	7.588800ms	101	7.588800ms	0.0	7.588800ms	101	7.588800ms	0.0	
148	792	8	30597	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	879.7us	120	879.7us	0.0	228.9us	30	228.9us	0.0	22.8us	2	22.8us	0.0	7.511200ms	101	7.511200ms	0.0	7.511200ms	101	7.511200ms	0.0	
149	800	8	30820	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	891.9us	120	891.9us	0.0	239us	30	239us	0.0	21us	2	21us	0.0	7.67ms	101	7.67ms	0.0	7.67ms	101	7.67ms	0.0	
150	808	8	31042	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	862.5us	120	862.5us	0.0	210.2us	30	210.2us	0.0	20.6us	2	20.6us	0.0	7.633400ms	101	7.633400ms	0.0	7.633400ms	101	7.633400ms	0.0	
151	817	8	31242	200	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	876.5us	120	876.5us	0.0	220us	30	220us	0.0	20.9us	2	20.9us	0.0	7.922500ms	80	7.922500ms	0.0	7.922500ms	80	7.922500ms	0.0	
152	826	8	31464	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	870us	120	870us	0.0	208.5us	30	208.5us	0.0	19.3us	2	19.3us	0.0	7.857800ms	101	7.857800ms	0.0	7.857800ms	101	7.857800ms	0.0	
153	834	8	31686	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	853.8us	120	853.8us	0.0	206.8us	30	206.8us	0.0	20.3us	2	20.3us	0.0	7.774300ms	101	7.774300ms	0.0	7.774300ms	101	7.774300ms	0.0	
154	843	8	31903	217	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	951.2us	120	951.2us	0.0	232.3us	30	232.3us	0.0	29.1us	2	29.1us	0.0	8.043300ms	101	8.043300ms	0.0	8.043300ms	101	8.043300ms	0.0	
155	852	8	32125	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	874.7us	120	874.7us	0.0	205.1us	30	205.1us	0.0	23.6us	2	23.6us	0.0	8.418300ms	101	8.418300ms	0.0	8.418300ms	101	8.418300ms	0.0	
156	860	8	32348	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	871.2us	120	871.2us	0.0	216.8us	30	216.8us	0.0	21.6us	2	21.6us	0.0	7.869400ms	101	7.869400ms	0.0	7.869400ms	101	7.869400ms	0.0	
157	869	8	32548	200	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.154500ms	120	1.154500ms	0.0	350.2us	30	350.2us	0.0	29.5us	2	29.5us	0.0	7.621200ms	80	7.621200ms	0.0	7.621200ms	80	7.621200ms	0.0	
158	878	8	32766	218	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	953.5us	120	953.5us	0.0	205.9us	30	205.9us	0.0	19.1us	2	19.1us	0.0	8.141900ms	101	8.141900ms	0.0	8.141900ms	101	8.141900ms	0.0	
159	886	8	32989	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	857.1us	120	857.1us	0.0	203.9us	30	203.9us	0.0	20.7us	2	20.7us	0.0	8.017800ms	101	8.017800ms	0.0	8.017800ms	101	8.017800ms	0.0	
160	895	9	33212	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.117700ms	120	1.117700ms	0.0	333.9us	30	333.9us	0.0	28.8us	2	28.8us	0.0	8.260300ms	101	8.260300ms	0.0	8.260300ms	101	8.260300ms	0.0	
161	904	8	33435	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	881.4us	120	881.4us	0.0	233.2us	30	233.2us	0.0	18.9us	2	18.9us	0.0	7.856400ms	101	7.856400ms	0.0	7.856400ms	101	7.856400ms	0.0	
162	913	8	33658	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.106700ms	120	1.106700ms	0.0	327.2us	30	327.2us	0.0	20.8us	2	20.8us	0.0	8.143ms	101	8.143ms	0.0	8.143ms	101	8.143ms	0.0	
163	921	8	33860	202	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.040300ms	120	1.040300ms	0.0	238.9us	30	238.9us	0.0	23.7us	2	23.7us	0.0	7.942200ms	80	7.942200ms	0.0	7.942200ms	80	7.942200ms	0.0	
164	930	8	34082	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	926.1us	120	926.1us	0.0	238.6us	30	238.6us	0.0	20.3us	2	20.3us	0.0	8.194300ms	101	8.194300ms	0.0	8.194300ms	101	8.194300ms	0.0	
165	939	8	34304	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	875.1us	120	875.1us	0.0	222.8us	30	222.8us	0.0	23.1us	2	23.1us	0.0	8.141200ms	101	8.141200ms	0.0	8.141200ms	101	8.141200ms	0.0	
166	948	8	34524	220	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.169500ms	120	1.169500ms	0.0	244.5us	30	244.5us	0.0	20.5us	2	20.5us	0.0	8.053400ms	101	8.053400ms	0.0	8.053400ms	101	8.053400ms	0.0	
167	956	8	34743	219	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.075400ms	120	1.075400ms	0.0	213.2us	30	213.2us	0.0	21.1us	2	21.1us	0.0	8.169800ms	101	8.169800ms	0.0	8.169800ms	101	8.169800ms	0.0	
168	966	9	34965	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	891.1us	120	891.1us	0.0	230.8us	30	230.8us	0.0	23us	2	23us	0.0	8.546400ms	101	8.546400ms	0.0	8.546400ms	101	8.546400ms	0.0	
169	975	8	35167	202	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	900.7us	120	900.7us	0.0	233.2us	30	233.2us	0.0	28.2us	2	28.2us	0.0	8.222ms	80	8.222ms	0.0	8.222ms	80	8.222ms	0.0	
170	983	8	35390	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	966.6us	120	966.6us	0.0	237.6us	30	237.6us	0.0	20.7us	2	20.7us	0.0	8.263600ms	101	8.263600ms	0.0	8.263600ms	101	8.263600ms	0.0	
171	992	8	35604	214	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	998.6us	120	998.6us	0.0	234.1us	30	234.1us	0.0	22us	2	22us	0.0	8.225ms	101	8.225ms	0.0	8.225ms	101	8.225ms	0.0	
172	1002	9	35827	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	877.3us	120	877.3us	0.0	230us	30	230us	0.0	24.4us	2	24.4us	0.0	8.545400ms	101	8.545400ms	0.0	8.545400ms	101	8.545400ms	0.0	
