"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
25	224	3	1523	40	0	645481.0	null	null	null	null	0	645481.0	0	645481.0	1.7976931348623157E308	0.0	218.4us	30	218.4us	0.0	218.4us	30	218.4us	0.0	0s	0	0s	0.0	2.473400ms	10	2.473400ms	7.445530913100073E-4	2.473400ms	10	2.473400ms	7.445530913100073E-4	
26	227	3	1654	131	0	645481.0	null	null	null	null	0	645481.0	0	645481.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	2.779300ms	101	2.779300ms	0.0	2.779300ms	101	2.779300ms	0.0	
27	230	3	1696	42	0	636249.0	null	null	null	null	0	636249.0	0	636249.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	3.4925591951716996E-4	232.8us	30	232.8us	3.4925591951716996E-4	0s	0	0s	0.0	2.665200ms	12	2.665200ms	3.2211121112266095E-4	2.665200ms	12	2.665200ms	3.2211121112266095E-4	
28	233	3	1733	37	0	610356.0	null	null	null	null	0	610356.0	0	610356.0	1.7976931348623157E308	0.0	216us	30	216us	0.0	216us	30	216us	0.0	0s	0	0s	0.0	2.563600ms	7	2.563600ms	0.005813761593338462	2.563600ms	7	2.563600ms	0.005813761593338462	
29	237	3	1770	37	0	598214.0	null	null	null	null	0	598214.0	0	598214.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	2.865ms	7	2.865ms	0.002841901166813186	2.865ms	7	2.865ms	0.002841901166813186	
30	240	3	1853	83	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	2.776100ms	53	2.776100ms	1.974746085375761E-4	2.776100ms	53	2.776100ms	1.974746085375761E-4	
31	244	3	1984	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	2.861400ms	101	2.861400ms	0.0	2.861400ms	101	2.861400ms	0.0	
32	247	3	2115	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	2.887400ms	101	2.887400ms	0.0	2.887400ms	101	2.887400ms	0.0	
33	250	3	2157	42	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	2.760400ms	12	2.760400ms	0.0	2.760400ms	12	2.760400ms	0.0	
34	254	3	2288	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	2.902500ms	101	2.902500ms	0.0	2.902500ms	101	2.902500ms	0.0	
35	257	3	2419	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	3.023600ms	101	3.023600ms	0.0	3.023600ms	101	3.023600ms	0.0	
36	261	3	2550	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	3.297600ms	101	3.297600ms	0.0	3.297600ms	101	3.297600ms	0.0	
37	265	3	2681	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	3.115600ms	101	3.115600ms	0.0	3.115600ms	101	3.115600ms	0.0	
38	268	3	2812	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	3.164100ms	101	3.164100ms	0.0	3.164100ms	101	3.164100ms	0.0	
39	272	3	2922	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	3.099ms	80	3.099ms	0.0	3.099ms	80	3.099ms	0.0	
40	276	3	3053	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	3.235500ms	101	3.235500ms	0.0	3.235500ms	101	3.235500ms	0.0	
41	280	3	3184	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	3.214600ms	101	3.214600ms	0.0	3.214600ms	101	3.214600ms	0.0	
42	283	3	3315	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	3.290800ms	101	3.290800ms	0.0	3.290800ms	101	3.290800ms	0.0	
43	288	4	3446	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	3.61ms	101	3.61ms	0.0	3.61ms	101	3.61ms	0.0	
44	291	3	3577	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	218.4us	30	218.4us	0.0	218.4us	30	218.4us	0.0	0s	0	0s	0.0	3.311ms	101	3.311ms	0.0	3.311ms	101	3.311ms	0.0	
45	295	3	3687	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	3.376600ms	80	3.376600ms	0.0	3.376600ms	80	3.376600ms	0.0	
46	299	3	3818	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	3.455900ms	101	3.455900ms	0.0	3.455900ms	101	3.455900ms	0.0	
47	303	4	3949	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	3.621200ms	101	3.621200ms	0.0	3.621200ms	101	3.621200ms	0.0	
48	307	3	4080	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	219.1us	30	219.1us	0.0	219.1us	30	219.1us	0.0	0s	0	0s	0.0	3.431600ms	101	3.431600ms	0.0	3.431600ms	101	3.431600ms	0.0	
49	312	4	4211	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	3.589700ms	101	3.589700ms	0.0	3.589700ms	101	3.589700ms	0.0	
50	316	4	4342	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	3.704400ms	101	3.704400ms	0.0	3.704400ms	101	3.704400ms	0.0	
51	321	4	4452	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	4.422600ms	80	4.422600ms	0.0	4.422600ms	80	4.422600ms	0.0	
52	325	4	4583	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	3.649ms	101	3.649ms	0.0	3.649ms	101	3.649ms	0.0	
53	329	4	4714	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	3.656500ms	101	3.656500ms	0.0	3.656500ms	101	3.656500ms	0.0	
54	333	4	4845	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	3.666400ms	101	3.666400ms	0.0	3.666400ms	101	3.666400ms	0.0	
55	338	4	4976	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	3.667300ms	101	3.667300ms	0.0	3.667300ms	101	3.667300ms	0.0	
56	342	4	5107	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	219.4us	30	219.4us	0.0	219.4us	30	219.4us	0.0	0s	0	0s	0.0	3.673900ms	101	3.673900ms	0.0	3.673900ms	101	3.673900ms	0.0	
57	347	4	5217	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	4.239100ms	80	4.239100ms	0.0	4.239100ms	80	4.239100ms	0.0	
58	351	4	5348	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	3.858ms	101	3.858ms	0.0	3.858ms	101	3.858ms	0.0	
59	356	4	5479	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	4.063700ms	101	4.063700ms	0.0	4.063700ms	101	4.063700ms	0.0	
60	360	4	5610	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	3.850500ms	101	3.850500ms	0.0	3.850500ms	101	3.850500ms	0.0	
61	365	4	5741	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	4.048700ms	101	4.048700ms	0.0	4.048700ms	101	4.048700ms	0.0	
62	369	4	5872	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	3.974900ms	101	3.974900ms	0.0	3.974900ms	101	3.974900ms	0.0	
63	374	4	5982	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	3.879ms	80	3.879ms	0.0	3.879ms	80	3.879ms	0.0	
64	378	4	6113	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	3.856500ms	101	3.856500ms	0.0	3.856500ms	101	3.856500ms	0.0	
65	383	4	6244	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	219.1us	30	219.1us	0.0	219.1us	30	219.1us	0.0	0s	0	0s	0.0	4.309800ms	101	4.309800ms	0.0	4.309800ms	101	4.309800ms	0.0	
66	388	4	6375	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	3.987900ms	101	3.987900ms	0.0	3.987900ms	101	3.987900ms	0.0	
67	392	4	6506	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	4.053700ms	101	4.053700ms	0.0	4.053700ms	101	4.053700ms	0.0	
68	397	4	6637	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	4.074ms	101	4.074ms	0.0	4.074ms	101	4.074ms	0.0	
69	401	4	6747	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	4.114600ms	80	4.114600ms	0.0	4.114600ms	80	4.114600ms	0.0	
70	407	5	6878	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	358.1us	30	358.1us	0.0	358.1us	30	358.1us	0.0	0s	0	0s	0.0	5.155900ms	101	5.155900ms	0.0	5.155900ms	101	5.155900ms	0.0	
71	412	4	7009	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	4.379900ms	101	4.379900ms	0.0	4.379900ms	101	4.379900ms	0.0	
72	417	5	7140	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	4.664400ms	101	4.664400ms	0.0	4.664400ms	101	4.664400ms	0.0	
73	422	4	7271	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	4.461ms	101	4.461ms	0.0	4.461ms	101	4.461ms	0.0	
74	427	4	7402	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	4.430200ms	101	4.430200ms	0.0	4.430200ms	101	4.430200ms	0.0	
75	433	5	7512	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	4.652300ms	80	4.652300ms	0.0	4.652300ms	80	4.652300ms	0.0	
76	438	5	7643	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	4.592900ms	101	4.592900ms	0.0	4.592900ms	101	4.592900ms	0.0	
77	443	5	7774	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	215.8us	30	215.8us	0.0	215.8us	30	215.8us	0.0	0s	0	0s	0.0	4.837500ms	101	4.837500ms	0.0	4.837500ms	101	4.837500ms	0.0	
78	448	5	7905	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	4.563700ms	101	4.563700ms	0.0	4.563700ms	101	4.563700ms	0.0	
79	453	5	8036	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	4.676100ms	101	4.676100ms	0.0	4.676100ms	101	4.676100ms	0.0	
80	459	5	8167	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	5.264600ms	101	5.264600ms	0.0	5.264600ms	101	5.264600ms	0.0	
81	464	5	8277	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	4.649700ms	80	4.649700ms	0.0	4.649700ms	80	4.649700ms	0.0	
82	470	5	8408	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	4.954900ms	101	4.954900ms	0.0	4.954900ms	101	4.954900ms	0.0	
83	475	5	8539	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	4.846300ms	101	4.846300ms	0.0	4.846300ms	101	4.846300ms	0.0	
84	481	5	8670	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	4.977500ms	101	4.977500ms	0.0	4.977500ms	101	4.977500ms	0.0	
85	486	5	8801	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	5.034400ms	101	5.034400ms	0.0	5.034400ms	101	5.034400ms	0.0	
86	492	5	8932	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	4.832400ms	101	4.832400ms	0.0	4.832400ms	101	4.832400ms	0.0	
87	497	5	9042	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	215.8us	30	215.8us	0.0	215.8us	30	215.8us	0.0	0s	0	0s	0.0	4.823400ms	80	4.823400ms	0.0	4.823400ms	80	4.823400ms	0.0	
88	503	5	9173	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	5.365800ms	101	5.365800ms	0.0	5.365800ms	101	5.365800ms	0.0	
89	509	5	9304	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	5.120200ms	101	5.120200ms	0.0	5.120200ms	101	5.120200ms	0.0	
90	514	5	9435	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	5.092400ms	101	5.092400ms	0.0	5.092400ms	101	5.092400ms	0.0	
91	520	5	9566	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	218.3us	30	218.3us	0.0	218.3us	30	218.3us	0.0	0s	0	0s	0.0	5.099200ms	101	5.099200ms	0.0	5.099200ms	101	5.099200ms	0.0	
