"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	315	5	5314	41	0	1466778.0	null	null	null	null	0	1466778.0	0	1466778.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	4.708100ms	11	4.708100ms	4.4222603634468496E-4	4.708100ms	11	4.708100ms	4.4222603634468496E-4	
83	321	5	5367	53	0	1457613.0	null	null	null	null	0	1457613.0	0	1457613.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	4.710400ms	23	4.710400ms	2.716691011656589E-4	4.710400ms	23	4.710400ms	2.716691011656589E-4	
84	326	5	5493	126	0	1455156.0	null	null	null	null	0	1455156.0	0	1455156.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	5.320100ms	96	5.320100ms	1.7558672981099938E-5	5.320100ms	96	5.320100ms	1.7558672981099938E-5	
85	332	5	5532	39	0	1448865.0	null	null	null	null	0	1448865.0	0	1448865.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	4.921600ms	9	4.921600ms	4.8036086852543125E-4	4.921600ms	9	4.921600ms	4.8036086852543125E-4	
86	338	5	5663	131	0	1448865.0	null	null	null	null	0	1448865.0	0	1448865.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	5.302ms	101	5.302ms	0.0	5.302ms	101	5.302ms	0.0	
87	344	5	5762	99	0	1445624.0	null	null	null	null	0	1445624.0	0	1445624.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	5.072700ms	69	5.072700ms	3.241917949067204E-5	5.072700ms	69	5.072700ms	3.241917949067204E-5	
88	349	5	5821	59	0	1444135.0	null	null	null	null	0	1444135.0	0	1444135.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	4.859500ms	29	4.859500ms	3.55174150306059E-5	4.859500ms	29	4.859500ms	3.55174150306059E-5	
89	355	5	5862	41	0	1437949.0	null	null	null	null	0	1437949.0	0	1437949.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	5.022100ms	11	5.022100ms	3.894120953814079E-4	5.022100ms	11	5.022100ms	3.894120953814079E-4	
90	361	5	5992	130	0	1426200.0	null	null	null	null	0	1426200.0	0	1426200.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	5.362300ms	100	5.362300ms	8.170665301759694E-5	5.362300ms	100	5.362300ms	8.170665301759694E-5	
91	369	8	6025	33	0	1420852.0	null	null	null	null	0	1420852.0	0	1420852.0	1.7976931348623157E308	0.0	308.4us	30	308.4us	0.0	308.4us	30	308.4us	0.0	0s	0	0s	0.0	8.045300ms	3	8.045300ms	0.001249941569672323	8.045300ms	3	8.045300ms	0.001249941569672323	
92	375	5	6156	131	0	1420852.0	null	null	null	null	0	1420852.0	0	1420852.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	5.401800ms	101	5.401800ms	0.0	5.401800ms	101	5.401800ms	0.0	
93	381	5	6234	78	0	1419856.0	null	null	null	null	0	1419856.0	0	1419856.0	1.7976931348623157E308	0.0	287us	30	287us	2.3366261932981452E-5	287us	30	287us	2.3366261932981452E-5	0s	0	0s	0.0	4.888800ms	48	4.888800ms	0.0	4.888800ms	48	4.888800ms	0.0	
94	386	5	6265	31	0	1408583.0	null	null	null	null	0	1408583.0	0	1408583.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	4.860600ms	1	4.860600ms	0.007939537530566532	4.860600ms	1	4.860600ms	0.007939537530566532	
95	393	6	6396	131	0	1408583.0	null	null	null	null	0	1408583.0	0	1408583.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	5.675ms	101	5.675ms	0.0	5.675ms	101	5.675ms	0.0	
96	398	5	6438	42	0	1406489.0	null	null	null	null	0	1406489.0	0	1406489.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	3.24369604247791E-5	275.2us	30	275.2us	3.24369604247791E-5	0s	0	0s	0.0	5.097900ms	12	5.097900ms	4.283264339647689E-5	5.097900ms	12	5.097900ms	4.283264339647689E-5	
97	404	5	6469	31	0	1406325.0	null	null	null	null	0	1406325.0	0	1406325.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	5.166200ms	1	5.166200ms	1.1660240499566932E-4	5.166200ms	1	5.166200ms	1.1660240499566932E-4	
98	410	5	6512	43	0	1405860.0	null	null	null	null	0	1405860.0	0	1405860.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	5.141100ms	13	5.141100ms	2.5434540927046137E-5	5.141100ms	13	5.141100ms	2.5434540927046137E-5	
99	415	5	6544	32	0	1405229.0	null	null	null	null	0	1405229.0	0	1405229.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	4.988300ms	2	4.988300ms	2.2441779409043683E-4	4.988300ms	2	4.988300ms	2.2441779409043683E-4	
100	421	5	6675	131	0	1405229.0	null	null	null	null	0	1405229.0	0	1405229.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	5.388400ms	101	5.388400ms	0.0	5.388400ms	101	5.388400ms	0.0	
101	427	5	6712	37	0	1401668.0	null	null	null	null	0	1401668.0	0	1401668.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	5.150400ms	7	5.150400ms	3.620152200917318E-4	5.150400ms	7	5.150400ms	3.620152200917318E-4	
102	433	6	6843	131	0	1401668.0	null	null	null	null	0	1401668.0	0	1401668.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	5.614400ms	101	5.614400ms	0.0	5.614400ms	101	5.614400ms	0.0	
103	439	6	6974	131	0	1401668.0	null	null	null	null	0	1401668.0	0	1401668.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	5.585300ms	101	5.585300ms	0.0	5.585300ms	101	5.585300ms	0.0	
104	446	6	7105	131	0	1401668.0	null	null	null	null	0	1401668.0	0	1401668.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	5.647600ms	101	5.647600ms	0.0	5.647600ms	101	5.647600ms	0.0	
105	452	6	7236	131	0	1401668.0	null	null	null	null	0	1401668.0	0	1401668.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	5.474500ms	101	5.474500ms	0.0	5.474500ms	101	5.474500ms	0.0	
106	458	5	7292	56	0	1391939.0	null	null	null	null	0	1391939.0	0	1391939.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	5.274800ms	26	5.274800ms	2.66962153443116E-4	5.274800ms	26	5.274800ms	2.66962153443116E-4	
107	464	6	7359	67	0	1391001.0	null	null	null	null	0	1391001.0	0	1391001.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	5.471500ms	37	5.471500ms	1.821297582103152E-5	5.471500ms	37	5.471500ms	1.821297582103152E-5	
108	470	5	7450	91	0	1390649.0	null	null	null	null	0	1390649.0	0	1390649.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	5.353400ms	61	5.353400ms	4.148445474359397E-6	5.353400ms	61	5.353400ms	4.148445474359397E-6	
109	476	5	7511	61	0	1381345.0	null	null	null	null	0	1381345.0	0	1381345.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	5.405100ms	31	5.405100ms	2.158193996170587E-4	5.405100ms	31	5.405100ms	2.158193996170587E-4	
110	482	6	7609	98	0	1380539.0	null	null	null	null	0	1380539.0	0	1380539.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	5.573200ms	68	5.573200ms	8.580724711401862E-6	5.573200ms	68	5.573200ms	8.580724711401862E-6	
111	488	6	7704	95	0	1377829.0	null	null	null	null	0	1377829.0	0	1377829.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	5.780100ms	65	5.780100ms	3.020002165263598E-5	5.780100ms	65	5.780100ms	3.020002165263598E-5	
112	494	6	7835	131	0	1377829.0	null	null	null	null	0	1377829.0	0	1377829.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	5.820200ms	101	5.820200ms	0.0	5.820200ms	101	5.820200ms	0.0	
113	503	8	7966	131	0	1377829.0	null	null	null	null	0	1377829.0	0	1377829.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	7.618800ms	101	7.618800ms	0.0	7.618800ms	101	7.618800ms	0.0	
114	509	6	8097	131	0	1377829.0	null	null	null	null	0	1377829.0	0	1377829.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	6.065600ms	101	6.065600ms	0.0	6.065600ms	101	6.065600ms	0.0	
115	516	6	8228	131	0	1377829.0	null	null	null	null	0	1377829.0	0	1377829.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	6.069500ms	101	6.069500ms	0.0	6.069500ms	101	6.069500ms	0.0	
116	523	6	8359	131	0	1377829.0	null	null	null	null	0	1377829.0	0	1377829.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	6.134600ms	101	6.134600ms	0.0	6.134600ms	101	6.134600ms	0.0	
117	530	7	8490	131	0	1377829.0	null	null	null	null	0	1377829.0	0	1377829.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	6.794700ms	101	6.794700ms	0.0	6.794700ms	101	6.794700ms	0.0	
118	536	6	8595	105	0	1370374.0	null	null	null	null	0	1370374.0	0	1370374.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	5.808800ms	75	5.808800ms	7.214247921911868E-5	5.808800ms	75	5.808800ms	7.214247921911868E-5	
119	543	6	8648	53	0	1354483.0	null	null	null	null	0	1354483.0	0	1354483.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	5.664700ms	23	5.664700ms	5.041784530925563E-4	5.664700ms	23	5.664700ms	5.041784530925563E-4	
120	549	6	8779	131	0	1354483.0	null	null	null	null	0	1354483.0	0	1354483.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	6.153700ms	101	6.153700ms	0.0	6.153700ms	101	6.153700ms	0.0	
121	556	6	8910	131	0	1354483.0	null	null	null	null	0	1354483.0	0	1354483.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	6.047ms	101	6.047ms	0.0	6.047ms	101	6.047ms	0.0	
122	563	6	8964	54	0	1353680.0	null	null	null	null	0	1353680.0	0	1353680.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	5.834500ms	24	5.834500ms	2.4701921938726407E-5	5.834500ms	24	5.834500ms	2.4701921938726407E-5	
123	569	6	9051	87	0	1348993.0	null	null	null	null	0	1348993.0	0	1348993.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	5.6317140243740865E-5	284.7us	30	284.7us	5.6317140243740865E-5	0s	0	0s	0.0	6.124ms	57	6.124ms	3.115613630731925E-5	6.124ms	57	6.124ms	3.115613630731925E-5	
124	576	6	9115	64	0	1347243.0	null	null	null	null	0	1347243.0	0	1347243.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	6.235700ms	34	6.235700ms	3.815482232694776E-5	6.235700ms	34	6.235700ms	3.815482232694776E-5	
125	583	6	9246	131	0	1347243.0	null	null	null	null	0	1347243.0	0	1347243.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	6.156700ms	101	6.156700ms	0.0	6.156700ms	101	6.156700ms	0.0	
126	589	6	9341	95	0	1345387.0	null	null	null	null	0	1345387.0	0	1345387.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	6.008900ms	65	6.008900ms	2.1194280581785603E-5	6.008900ms	65	6.008900ms	2.1194280581785603E-5	
127	596	6	9472	131	0	1345387.0	null	null	null	null	0	1345387.0	0	1345387.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	6.371900ms	101	6.371900ms	0.0	6.371900ms	101	6.371900ms	0.0	
128	603	6	9532	60	0	1338278.0	null	null	null	null	0	1338278.0	0	1338278.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	5.975300ms	30	5.975300ms	1.761327162122628E-4	5.975300ms	30	5.975300ms	1.761327162122628E-4	
129	610	6	9663	131	0	1338278.0	null	null	null	null	0	1338278.0	0	1338278.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	6.394800ms	101	6.394800ms	0.0	6.394800ms	101	6.394800ms	0.0	
130	617	7	9732	69	0	1338015.0	null	null	null	null	0	1338015.0	0	1338015.0	1.7976931348623157E308	0.0	296.4us	30	296.4us	0.0	296.4us	30	296.4us	0.0	0s	0	0s	0.0	6.498300ms	39	6.498300ms	5.039005157068634E-6	6.498300ms	39	6.498300ms	5.039005157068634E-6	
131	624	7	9863	131	0	1338015.0	null	null	null	null	0	1338015.0	0	1338015.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	6.599800ms	101	6.599800ms	0.0	6.599800ms	101	6.599800ms	0.0	
132	631	7	9994	131	0	1338015.0	null	null	null	null	0	1338015.0	0	1338015.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	6.580700ms	101	6.580700ms	0.0	6.580700ms	101	6.580700ms	0.0	
133	638	6	10125	131	0	1338015.0	null	null	null	null	0	1338015.0	0	1338015.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	6.318800ms	101	6.318800ms	0.0	6.318800ms	101	6.318800ms	0.0	
134	646	7	10256	131	0	1338015.0	null	null	null	null	0	1338015.0	0	1338015.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	7.201ms	101	7.201ms	0.0	7.201ms	101	7.201ms	0.0	
135	653	7	10387	131	0	1338015.0	null	null	null	null	0	1338015.0	0	1338015.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	6.663100ms	101	6.663100ms	0.0	6.663100ms	101	6.663100ms	0.0	
136	661	7	10518	131	0	1338015.0	null	null	null	null	0	1338015.0	0	1338015.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	6.689500ms	101	6.689500ms	0.0	6.689500ms	101	6.689500ms	0.0	
137	668	7	10649	131	0	1338015.0	null	null	null	null	0	1338015.0	0	1338015.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	6.786300ms	101	6.786300ms	0.0	6.786300ms	101	6.786300ms	0.0	
138	676	8	10772	123	0	1334112.0	null	null	null	null	0	1334112.0	0	1334112.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	7.717400ms	93	7.717400ms	3.1365673729729756E-5	7.717400ms	93	7.717400ms	3.1365673729729756E-5	
139	685	8	10892	120	0	1329783.0	null	null	null	null	0	1329783.0	0	1329783.0	1.7976931348623157E308	0.0	1.91ms	30	1.91ms	0.0	1.91ms	30	1.91ms	0.0	0s	0	0s	0.0	6.496800ms	90	6.496800ms	3.60539444964145E-5	6.496800ms	90	6.496800ms	3.60539444964145E-5	
140	692	7	10950	58	0	1319693.0	null	null	null	null	0	1319693.0	0	1319693.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	6.428200ms	28	6.428200ms	2.7098943425892967E-4	6.428200ms	28	6.428200ms	2.7098943425892967E-4	
141	700	7	11081	131	0	1319693.0	null	null	null	null	0	1319693.0	0	1319693.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	7.109500ms	101	7.109500ms	0.0	7.109500ms	101	7.109500ms	0.0	
142	708	8	11120	39	0	1319693.0	null	null	null	null	0	1319693.0	0	1319693.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	7.798ms	9	7.798ms	0.0	7.798ms	9	7.798ms	0.0	
143	716	7	11251	131	0	1319693.0	null	null	null	null	0	1319693.0	0	1319693.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	7.164800ms	101	7.164800ms	0.0	7.164800ms	101	7.164800ms	0.0	
144	725	9	11306	55	0	1316816.0	null	null	null	null	0	1316816.0	0	1316816.0	1.7976931348623157E308	0.0	303.9us	30	303.9us	0.0	303.9us	30	303.9us	0.0	0s	0	0s	0.0	8.770500ms	25	8.770500ms	8.720209927612021E-5	8.770500ms	25	8.770500ms	8.720209927612021E-5	
145	733	8	11437	131	0	1316816.0	null	null	null	null	0	1316816.0	0	1316816.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	7.097300ms	101	7.097300ms	0.0	7.097300ms	101	7.097300ms	0.0	
146	741	7	11568	131	0	1316816.0	null	null	null	null	0	1316816.0	0	1316816.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	7.209600ms	101	7.209600ms	0.0	7.209600ms	101	7.209600ms	0.0	
147	749	7	11699	131	0	1316816.0	null	null	null	null	0	1316816.0	0	1316816.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	7.255300ms	101	7.255300ms	0.0	7.255300ms	101	7.255300ms	0.0	
148	757	7	11830	131	0	1315704.0	null	null	null	null	0	1315704.0	0	1315704.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	2.8148706172059778E-5	280.3us	30	280.3us	2.8148706172059778E-5	0s	0	0s	0.0	7.288300ms	101	7.288300ms	0.0	7.288300ms	101	7.288300ms	0.0	
149	765	7	11961	131	0	1315704.0	null	null	null	null	0	1315704.0	0	1315704.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	7.261900ms	101	7.261900ms	0.0	7.261900ms	101	7.261900ms	0.0	
150	773	7	12080	119	0	1312578.0	null	null	null	null	0	1312578.0	0	1312578.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	7.225300ms	89	7.225300ms	2.669566673478017E-5	7.225300ms	89	7.225300ms	2.669566673478017E-5	
151	781	8	12211	131	0	1312578.0	null	null	null	null	0	1312578.0	0	1312578.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	7.476100ms	101	7.476100ms	0.0	7.476100ms	101	7.476100ms	0.0	
152	789	8	12342	131	0	1312578.0	null	null	null	null	0	1312578.0	0	1312578.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	7.532400ms	101	7.532400ms	0.0	7.532400ms	101	7.532400ms	0.0	
153	797	8	12473	131	0	1312578.0	null	null	null	null	0	1312578.0	0	1312578.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	7.771200ms	101	7.771200ms	0.0	7.771200ms	101	7.771200ms	0.0	
154	805	8	12604	131	0	1312578.0	null	null	null	null	0	1312578.0	0	1312578.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	7.735900ms	101	7.735900ms	0.0	7.735900ms	101	7.735900ms	0.0	
155	813	7	12735	131	0	1311387.0	null	null	null	null	0	1311387.0	0	1311387.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	3.0245821581649975E-5	274.4us	30	274.4us	3.0245821581649975E-5	0s	0	0s	0.0	7.254600ms	101	7.254600ms	0.0	7.254600ms	101	7.254600ms	0.0	
156	821	8	12866	131	0	1310529.0	null	null	null	null	0	1310529.0	0	1310529.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	2.1808970197204993E-5	273.9us	30	273.9us	2.1808970197204993E-5	0s	0	0s	0.0	7.506700ms	101	7.506700ms	0.0	7.506700ms	101	7.506700ms	0.0	
157	830	8	12997	131	0	1310529.0	null	null	null	null	0	1310529.0	0	1310529.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	7.477800ms	101	7.477800ms	0.0	7.477800ms	101	7.477800ms	0.0	
158	838	8	13128	131	0	1310529.0	null	null	null	null	0	1310529.0	0	1310529.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	7.636800ms	101	7.636800ms	0.0	7.636800ms	101	7.636800ms	0.0	
159	846	8	13259	131	0	1310529.0	null	null	null	null	0	1310529.0	0	1310529.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	7.669600ms	101	7.669600ms	0.0	7.669600ms	101	7.669600ms	0.0	
160	854	8	13390	131	0	1310529.0	null	null	null	null	0	1310529.0	0	1310529.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	7.444400ms	101	7.444400ms	0.0	7.444400ms	101	7.444400ms	0.0	
161	862	8	13521	131	0	1310529.0	null	null	null	null	0	1310529.0	0	1310529.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	7.698200ms	101	7.698200ms	0.0	7.698200ms	101	7.698200ms	0.0	
162	870	8	13652	131	0	1310529.0	null	null	null	null	0	1310529.0	0	1310529.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	7.565ms	101	7.565ms	0.0	7.565ms	101	7.565ms	0.0	
163	879	8	13783	131	0	1310529.0	null	null	null	null	0	1310529.0	0	1310529.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	7.634900ms	101	7.634900ms	0.0	7.634900ms	101	7.634900ms	0.0	
164	887	8	13914	131	0	1310529.0	null	null	null	null	0	1310529.0	0	1310529.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	7.750900ms	101	7.750900ms	0.0	7.750900ms	101	7.750900ms	0.0	
165	896	8	14045	131	0	1310529.0	null	null	null	null	0	1310529.0	0	1310529.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	8.492200ms	101	8.492200ms	0.0	8.492200ms	101	8.492200ms	0.0	
166	904	8	14176	131	0	1310529.0	null	null	null	null	0	1310529.0	0	1310529.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	7.643800ms	101	7.643800ms	0.0	7.643800ms	101	7.643800ms	0.0	
167	913	8	14307	131	0	1310529.0	null	null	null	null	0	1310529.0	0	1310529.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	7.807700ms	101	7.807700ms	0.0	7.807700ms	101	7.807700ms	0.0	
168	921	8	14429	122	0	1309313.0	null	null	null	null	0	1309313.0	0	1309313.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	7.774400ms	92	7.774400ms	1.0085538972695234E-5	7.774400ms	92	7.774400ms	1.0085538972695234E-5	
169	929	8	14461	32	0	1308475.0	null	null	null	null	0	1308475.0	0	1308475.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	7.664900ms	2	7.664900ms	3.200151529847983E-4	7.664900ms	2	7.664900ms	3.200151529847983E-4	
170	938	8	14592	131	0	1308475.0	null	null	null	null	0	1308475.0	0	1308475.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	7.943200ms	101	7.943200ms	0.0	7.943200ms	101	7.943200ms	0.0	
171	946	8	14723	131	0	1308475.0	null	null	null	null	0	1308475.0	0	1308475.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	7.919600ms	101	7.919600ms	0.0	7.919600ms	101	7.919600ms	0.0	
