"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
183	1040	9	18980	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	8.996800ms	101	8.996800ms	0.0	8.996800ms	101	8.996800ms	0.0	
184	1049	8	19111	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	8.381800ms	101	8.381800ms	0.0	8.381800ms	101	8.381800ms	0.0	
185	1058	8	19242	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	8.324500ms	101	8.324500ms	0.0	8.324500ms	101	8.324500ms	0.0	
186	1067	9	19373	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	8.964600ms	101	8.964600ms	0.0	8.964600ms	101	8.964600ms	0.0	
187	1076	8	19504	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	8.367300ms	101	8.367300ms	0.0	8.367300ms	101	8.367300ms	0.0	
188	1085	9	19587	83	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	8.64ms	53	8.64ms	0.0	8.64ms	53	8.64ms	0.0	
189	1094	9	19718	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	8.380500ms	101	8.380500ms	0.0	8.380500ms	101	8.380500ms	0.0	
190	1104	9	19849	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	8.779200ms	101	8.779200ms	0.0	8.779200ms	101	8.779200ms	0.0	
191	1113	9	19980	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	8.589700ms	101	8.589700ms	0.0	8.589700ms	101	8.589700ms	0.0	
192	1122	9	20111	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	8.568ms	101	8.568ms	0.0	8.568ms	101	8.568ms	0.0	
193	1131	9	20242	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	8.751100ms	101	8.751100ms	0.0	8.751100ms	101	8.751100ms	0.0	
194	1141	9	20373	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	8.598700ms	101	8.598700ms	0.0	8.598700ms	101	8.598700ms	0.0	
195	1150	9	20504	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	8.833ms	101	8.833ms	0.0	8.833ms	101	8.833ms	0.0	
196	1159	9	20635	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	8.942500ms	101	8.942500ms	0.0	8.942500ms	101	8.942500ms	0.0	
197	1169	9	20766	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	8.568900ms	101	8.568900ms	0.0	8.568900ms	101	8.568900ms	0.0	
198	1178	9	20897	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	8.638ms	101	8.638ms	0.0	8.638ms	101	8.638ms	0.0	
199	1188	9	21028	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.302100ms	101	9.302100ms	0.0	9.302100ms	101	9.302100ms	0.0	
200	1198	9	21159	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.311800ms	101	9.311800ms	0.0	9.311800ms	101	9.311800ms	0.0	
201	1207	9	21242	83	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	8.704200ms	53	8.704200ms	0.0	8.704200ms	53	8.704200ms	0.0	
202	1216	9	21373	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	8.812800ms	101	8.812800ms	0.0	8.812800ms	101	8.812800ms	0.0	
203	1226	9	21504	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	8.761300ms	101	8.761300ms	0.0	8.761300ms	101	8.761300ms	0.0	
204	1235	9	21635	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	8.996ms	101	8.996ms	0.0	8.996ms	101	8.996ms	0.0	
205	1245	9	21766	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.103700ms	101	9.103700ms	0.0	9.103700ms	101	9.103700ms	0.0	
206	1254	9	21897	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	8.765200ms	101	8.765200ms	0.0	8.765200ms	101	8.765200ms	0.0	
207	1264	9	22028	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.199ms	101	9.199ms	0.0	9.199ms	101	9.199ms	0.0	
208	1274	9	22159	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	8.991200ms	101	8.991200ms	0.0	8.991200ms	101	8.991200ms	0.0	
209	1283	9	22290	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	9.128700ms	101	9.128700ms	0.0	9.128700ms	101	9.128700ms	0.0	
210	1293	9	22421	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.149600ms	101	9.149600ms	0.0	9.149600ms	101	9.149600ms	0.0	
211	1303	9	22552	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	8.956300ms	101	8.956300ms	0.0	8.956300ms	101	8.956300ms	0.0	
212	1312	9	22683	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.107400ms	101	9.107400ms	0.0	9.107400ms	101	9.107400ms	0.0	
213	1322	9	22814	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.263100ms	101	9.263100ms	0.0	9.263100ms	101	9.263100ms	0.0	
214	1332	9	22897	83	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.051900ms	53	9.051900ms	0.0	9.051900ms	53	9.051900ms	0.0	
215	1342	9	23028	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.250400ms	101	9.250400ms	0.0	9.250400ms	101	9.250400ms	0.0	
216	1351	9	23159	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.240800ms	101	9.240800ms	0.0	9.240800ms	101	9.240800ms	0.0	
217	1361	9	23290	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.227700ms	101	9.227700ms	0.0	9.227700ms	101	9.227700ms	0.0	
218	1372	10	23421	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	9.824300ms	101	9.824300ms	0.0	9.824300ms	101	9.824300ms	0.0	
219	1382	10	23552	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.436300ms	101	9.436300ms	0.0	9.436300ms	101	9.436300ms	0.0	
220	1391	9	23683	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	8.970900ms	101	8.970900ms	0.0	8.970900ms	101	8.970900ms	0.0	
221	1401	9	23814	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.150500ms	101	9.150500ms	0.0	9.150500ms	101	9.150500ms	0.0	
222	1411	9	23945	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.078700ms	101	9.078700ms	0.0	9.078700ms	101	9.078700ms	0.0	
223	1420	9	24076	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.194ms	101	9.194ms	0.0	9.194ms	101	9.194ms	0.0	
224	1430	9	24207	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.205200ms	101	9.205200ms	0.0	9.205200ms	101	9.205200ms	0.0	
225	1440	9	24338	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.157800ms	101	9.157800ms	0.0	9.157800ms	101	9.157800ms	0.0	
226	1450	9	24469	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	9.248ms	101	9.248ms	0.0	9.248ms	101	9.248ms	0.0	
227	1459	9	24552	83	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.332200ms	53	9.332200ms	0.0	9.332200ms	53	9.332200ms	0.0	
228	1469	9	24683	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.297800ms	101	9.297800ms	0.0	9.297800ms	101	9.297800ms	0.0	
229	1479	9	24814	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.133600ms	101	9.133600ms	0.0	9.133600ms	101	9.133600ms	0.0	
230	1489	9	24945	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.343900ms	101	9.343900ms	0.0	9.343900ms	101	9.343900ms	0.0	
231	1499	9	25076	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.074700ms	101	9.074700ms	0.0	9.074700ms	101	9.074700ms	0.0	
232	1508	9	25207	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	342.4us	30	342.4us	0.0	342.4us	30	342.4us	0.0	0s	0	0s	0.0	9.114400ms	101	9.114400ms	0.0	9.114400ms	101	9.114400ms	0.0	
233	1518	9	25338	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.132600ms	101	9.132600ms	0.0	9.132600ms	101	9.132600ms	0.0	
234	1528	9	25469	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.255400ms	101	9.255400ms	0.0	9.255400ms	101	9.255400ms	0.0	
235	1538	9	25600	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.143ms	101	9.143ms	0.0	9.143ms	101	9.143ms	0.0	
236	1548	10	25731	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	9.467700ms	101	9.467700ms	0.0	9.467700ms	101	9.467700ms	0.0	
237	1557	9	25862	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	8.997500ms	101	8.997500ms	0.0	8.997500ms	101	8.997500ms	0.0	
238	1567	9	25993	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.199500ms	101	9.199500ms	0.0	9.199500ms	101	9.199500ms	0.0	
239	1577	10	26124	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.776100ms	101	9.776100ms	0.0	9.776100ms	101	9.776100ms	0.0	
240	1587	9	26207	83	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	8.930200ms	53	8.930200ms	0.0	8.930200ms	53	8.930200ms	0.0	
241	1597	9	26338	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.129ms	101	9.129ms	0.0	9.129ms	101	9.129ms	0.0	
242	1606	9	26469	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.085700ms	101	9.085700ms	0.0	9.085700ms	101	9.085700ms	0.0	
243	1616	9	26600	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.005800ms	101	9.005800ms	0.0	9.005800ms	101	9.005800ms	0.0	
244	1626	9	26731	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.224700ms	101	9.224700ms	0.0	9.224700ms	101	9.224700ms	0.0	
245	1635	9	26862	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.179300ms	101	9.179300ms	0.0	9.179300ms	101	9.179300ms	0.0	
246	1645	9	26993	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.293300ms	101	9.293300ms	0.0	9.293300ms	101	9.293300ms	0.0	
247	1655	9	27124	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.127200ms	101	9.127200ms	0.0	9.127200ms	101	9.127200ms	0.0	
248	1665	9	27255	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	304.9us	30	304.9us	0.0	304.9us	30	304.9us	0.0	0s	0	0s	0.0	9.309100ms	101	9.309100ms	0.0	9.309100ms	101	9.309100ms	0.0	
249	1675	9	27386	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.122ms	101	9.122ms	0.0	9.122ms	101	9.122ms	0.0	
250	1684	9	27517	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.279600ms	101	9.279600ms	0.0	9.279600ms	101	9.279600ms	0.0	
251	1694	9	27648	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.076200ms	101	9.076200ms	0.0	9.076200ms	101	9.076200ms	0.0	
252	1704	9	27779	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.313400ms	101	9.313400ms	0.0	9.313400ms	101	9.313400ms	0.0	
253	1714	9	27862	83	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	305.2us	30	305.2us	0.0	305.2us	30	305.2us	0.0	0s	0	0s	0.0	8.861800ms	53	8.861800ms	0.0	8.861800ms	53	8.861800ms	0.0	
254	1724	10	27993	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.446ms	101	9.446ms	0.0	9.446ms	101	9.446ms	0.0	
255	1733	9	28124	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.146900ms	101	9.146900ms	0.0	9.146900ms	101	9.146900ms	0.0	
256	1743	9	28255	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.140300ms	101	9.140300ms	0.0	9.140300ms	101	9.140300ms	0.0	
257	1753	9	28386	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.064700ms	101	9.064700ms	0.0	9.064700ms	101	9.064700ms	0.0	
258	1763	9	28517	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.293100ms	101	9.293100ms	0.0	9.293100ms	101	9.293100ms	0.0	
259	1772	9	28648	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.098300ms	101	9.098300ms	0.0	9.098300ms	101	9.098300ms	0.0	
260	1782	9	28779	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	8.974900ms	101	8.974900ms	0.0	8.974900ms	101	8.974900ms	0.0	
261	1792	9	28910	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.309500ms	101	9.309500ms	0.0	9.309500ms	101	9.309500ms	0.0	
262	1801	9	29041	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.026700ms	101	9.026700ms	0.0	9.026700ms	101	9.026700ms	0.0	
263	1811	9	29172	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.378800ms	101	9.378800ms	0.0	9.378800ms	101	9.378800ms	0.0	
264	1824	13	29303	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	12.674200ms	101	12.674200ms	0.0	12.674200ms	101	12.674200ms	0.0	
265	1834	9	29434	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.104400ms	101	9.104400ms	0.0	9.104400ms	101	9.104400ms	0.0	
266	1844	9	29517	83	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.274800ms	53	9.274800ms	0.0	9.274800ms	53	9.274800ms	0.0	
267	1854	9	29648	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.149700ms	101	9.149700ms	0.0	9.149700ms	101	9.149700ms	0.0	
268	1864	10	29779	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	10.173800ms	101	10.173800ms	0.0	10.173800ms	101	10.173800ms	0.0	
269	1874	9	29910	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.167400ms	101	9.167400ms	0.0	9.167400ms	101	9.167400ms	0.0	
270	1884	9	30041	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.050400ms	101	9.050400ms	0.0	9.050400ms	101	9.050400ms	0.0	
271	1893	9	30172	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	9.246600ms	101	9.246600ms	0.0	9.246600ms	101	9.246600ms	0.0	
272	1905	11	30303	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	10.736500ms	101	10.736500ms	0.0	10.736500ms	101	10.736500ms	0.0	
273	1914	9	30434	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.161200ms	101	9.161200ms	0.0	9.161200ms	101	9.161200ms	0.0	
274	1924	9	30565	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.430700ms	101	9.430700ms	0.0	9.430700ms	101	9.430700ms	0.0	
275	1934	9	30696	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.071800ms	101	9.071800ms	0.0	9.071800ms	101	9.071800ms	0.0	
276	1944	9	30827	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.311500ms	101	9.311500ms	0.0	9.311500ms	101	9.311500ms	0.0	
277	1953	9	30958	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	9.143600ms	101	9.143600ms	0.0	9.143600ms	101	9.143600ms	0.0	
278	1963	9	31089	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.262100ms	101	9.262100ms	0.0	9.262100ms	101	9.262100ms	0.0	
