"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	975	5	13258	126	1	956583.0	0	995465.0	3	1074810.0	2	1076066.0	3	1074810.0	1.7976931348623157E308	0.0	1.058600ms	120	1.058600ms	0.0	271.7us	30	271.7us	0.0	48.3us	2	48.3us	0.0	4.609400ms	5	4.609400ms	1.1534423043770836E-4	4.609400ms	5	4.609400ms	1.1534423043770836E-4	
76	982	7	13480	222	1	956583.0	0	995465.0	3	1074810.0	2	1076066.0	3	1074810.0	1.7976931348623157E308	0.0	1.161500ms	120	1.161500ms	0.0	274.2us	30	274.2us	0.0	48us	2	48us	0.0	6.352100ms	101	6.352100ms	0.0	6.352100ms	101	6.352100ms	0.0	
77	988	5	13701	221	1	956583.0	0	995465.0	3	1074810.0	2	1076066.0	3	1074810.0	1.7976931348623157E308	0.0	1.065300ms	120	1.065300ms	0.0	268.6us	30	268.6us	0.0	47.3us	2	47.3us	0.0	5.045200ms	101	5.045200ms	0.0	5.045200ms	101	5.045200ms	0.0	
78	994	5	13924	223	1	956583.0	0	995465.0	3	1072293.0	2	1076066.0	3	1072293.0	1.7976931348623157E308	0.0	1.053400ms	120	1.053400ms	1.95150770833911E-5	278.5us	30	278.5us	0.0	42.4us	2	42.4us	0.0	4.955900ms	101	4.955900ms	0.0	4.955900ms	101	4.955900ms	0.0	
79	999	5	14146	222	1	956583.0	0	995465.0	2	1007941.0	3	1072293.0	2	1007941.0	1.7976931348623157E308	0.0	1.046900ms	120	1.046900ms	0.0	273us	30	273us	0.0	43.7us	2	43.7us	0.03165465687048935	5.002ms	101	5.002ms	0.0	5.002ms	101	5.002ms	0.0	
80	1005	5	14295	149	1	956583.0	0	995465.0	2	1007818.0	3	1072293.0	2	1007818.0	1.7976931348623157E308	0.0	1.064900ms	120	1.064900ms	1.0169246017377453E-6	281.6us	30	281.6us	0.0	44.5us	2	44.5us	0.0	4.827300ms	27	4.827300ms	0.0	4.827300ms	27	4.827300ms	0.0	
81	1010	5	14433	138	1	951552.0	0	992141.0	2	1007818.0	3	1072293.0	2	1007818.0	1.7976931348623157E308	0.0	1.038400ms	120	1.038400ms	2.7826191779721048E-5	246.9us	30	246.9us	0.0	46.7us	2	46.7us	0.0	4.862600ms	17	4.862600ms	3.093732341789328E-4	4.862600ms	17	4.862600ms	3.093732341789328E-4	
82	1016	5	14566	133	1	937154.0	0	989789.0	2	1004867.0	3	1072293.0	2	1004867.0	1.7976931348623157E308	0.0	1.063700ms	120	1.063700ms	4.4156156988443365E-5	277.7us	30	277.7us	0.0	44.9us	2	44.9us	0.0	4.947400ms	11	4.947400ms	0.0013755518257636949	4.947400ms	11	4.947400ms	0.0013755518257636949	
83	1021	5	14785	219	1	937154.0	0	989789.0	2	1004867.0	3	1072293.0	2	1004867.0	1.7976931348623157E308	0.0	1.077900ms	120	1.077900ms	0.0	284.1us	30	284.1us	0.0	46.8us	2	46.8us	0.0	4.904100ms	101	4.904100ms	0.0	4.904100ms	101	4.904100ms	0.0	
84	1027	5	15006	221	1	937154.0	0	983192.0	2	1004867.0	3	1071255.0	2	1004867.0	1.7976931348623157E308	0.0	1.067300ms	120	1.067300ms	6.360896581861416E-5	282.7us	30	282.7us	0.0	47.5us	2	47.5us	0.0	4.992900ms	101	4.992900ms	0.0	4.992900ms	101	4.992900ms	0.0	
85	1033	5	15229	223	1	937154.0	0	983192.0	2	988664.0	3	1071255.0	2	988664.0	1.7976931348623157E308	0.0	1.073500ms	120	1.073500ms	1.3437101626384378E-4	289.7us	30	289.7us	0.0	42us	2	42us	0.0	5.046300ms	101	5.046300ms	0.0	5.046300ms	101	5.046300ms	0.0	
86	1039	5	15450	221	1	937154.0	2	978423.0	0	983192.0	3	1071255.0	0	983192.0	1.7976931348623157E308	0.0	1.033400ms	120	1.033400ms	8.632019236734326E-5	248.8us	30	248.8us	0.0	45.5us	2	45.5us	0.0	5.020700ms	101	5.020700ms	0.0	5.020700ms	101	5.020700ms	0.0	
87	1044	5	15606	156	1	934563.0	2	978423.0	0	983192.0	3	1071255.0	0	983192.0	1.7976931348623157E308	0.0	1.059ms	120	1.059ms	0.0	275.6us	30	275.6us	0.0	43.3us	2	43.3us	0.0	5.187500ms	37	5.187500ms	7.472307329107767E-5	5.187500ms	37	5.187500ms	7.472307329107767E-5	
88	1050	5	15763	157	1	927256.0	2	978423.0	0	983192.0	3	1071255.0	0	983192.0	1.7976931348623157E308	0.0	1.070800ms	120	1.070800ms	0.0	275.7us	30	275.7us	0.0	42.8us	2	42.8us	0.0	4.916600ms	40	4.916600ms	1.9546568824145572E-4	4.916600ms	40	4.916600ms	1.9546568824145572E-4	
89	1056	5	15986	223	1	927256.0	2	978423.0	0	983192.0	3	1071255.0	0	983192.0	1.7976931348623157E308	0.0	1.054500ms	120	1.054500ms	0.0	280.9us	30	280.9us	0.0	47.7us	2	47.7us	0.0	5.168900ms	101	5.168900ms	0.0	5.168900ms	101	5.168900ms	0.0	
90	1062	6	16204	218	1	927256.0	2	978423.0	0	983192.0	3	1068219.0	0	983192.0	1.7976931348623157E308	0.0	1.032300ms	120	1.032300ms	2.3617159313142157E-5	248.8us	30	248.8us	0.0	47.2us	2	47.2us	0.0	5.233800ms	101	5.233800ms	0.0	5.233800ms	101	5.233800ms	0.0	
91	1068	6	16425	221	1	927256.0	2	966841.0	0	983192.0	3	1068219.0	0	983192.0	1.7976931348623157E308	0.0	1.503800ms	120	1.503800ms	9.86451326948227E-5	424.1us	30	424.1us	0.0	48.1us	2	48.1us	0.0	5.472700ms	101	5.472700ms	0.0	5.472700ms	101	5.472700ms	0.0	
92	1074	6	16645	220	1	927256.0	2	966841.0	0	983192.0	3	1068219.0	0	983192.0	1.7976931348623157E308	0.0	1.080800ms	120	1.080800ms	0.0	275.6us	30	275.6us	0.0	43us	2	43us	0.0	5.439600ms	101	5.439600ms	0.0	5.439600ms	101	5.439600ms	0.0	
93	1080	6	16862	217	1	927256.0	2	966841.0	0	983192.0	3	1068219.0	0	983192.0	1.7976931348623157E308	0.0	1.059500ms	120	1.059500ms	0.0	279.4us	30	279.4us	0.0	47.3us	2	47.3us	0.0	5.587800ms	101	5.587800ms	0.0	5.587800ms	101	5.587800ms	0.0	
94	1087	6	17084	222	1	927256.0	2	966841.0	0	981685.0	3	1068219.0	0	981685.0	1.7976931348623157E308	0.0	1.080100ms	120	1.080100ms	1.2773022292017488E-5	250.6us	30	250.6us	0.0	43.2us	2	43.2us	0.0	5.509700ms	101	5.509700ms	0.0	5.509700ms	101	5.509700ms	0.0	
95	1093	6	17306	222	1	927256.0	2	966841.0	0	981685.0	3	1068219.0	0	981685.0	1.7976931348623157E308	0.0	1.060900ms	120	1.060900ms	0.0	277.2us	30	277.2us	0.0	42us	2	42us	0.0	5.546300ms	101	5.546300ms	0.0	5.546300ms	101	5.546300ms	0.0	
96	1099	6	17527	221	1	927256.0	2	952614.0	0	981685.0	3	1068219.0	0	981685.0	1.7976931348623157E308	0.0	1.095800ms	120	1.095800ms	1.2262443704118183E-4	275.7us	30	275.7us	0.0	43.1us	2	43.1us	0.0	5.391600ms	101	5.391600ms	0.0	5.391600ms	101	5.391600ms	0.0	
97	1105	6	17749	222	1	927256.0	2	952614.0	0	981685.0	3	1068219.0	0	981685.0	1.7976931348623157E308	0.0	1.056ms	120	1.056ms	0.0	280.6us	30	280.6us	0.0	42.1us	2	42.1us	0.0	5.490300ms	101	5.490300ms	0.0	5.490300ms	101	5.490300ms	0.0	
98	1111	6	17972	223	1	927256.0	2	952614.0	0	981685.0	3	1068219.0	0	981685.0	1.7976931348623157E308	0.0	1.063300ms	120	1.063300ms	0.0	281.8us	30	281.8us	0.0	42us	2	42us	0.0	5.489600ms	101	5.489600ms	0.0	5.489600ms	101	5.489600ms	0.0	
99	1118	6	18191	219	1	927256.0	2	952614.0	0	981685.0	3	1062183.0	0	981685.0	1.7976931348623157E308	0.0	1.071700ms	120	1.071700ms	4.708772264863289E-5	276us	30	276us	0.0	42.2us	2	42.2us	0.0	5.599100ms	101	5.599100ms	0.0	5.599100ms	101	5.599100ms	0.0	
100	1124	6	18411	220	1	927256.0	2	952614.0	0	981685.0	3	1062183.0	0	981685.0	1.7976931348623157E308	0.0	1.056400ms	120	1.056400ms	0.0	281.7us	30	281.7us	0.0	43.6us	2	43.6us	0.0	5.617100ms	101	5.617100ms	0.0	5.617100ms	101	5.617100ms	0.0	
101	1130	6	18632	221	1	927256.0	2	952614.0	0	981685.0	3	1062183.0	0	981685.0	1.7976931348623157E308	0.0	1.189100ms	120	1.189100ms	0.0	283.6us	30	283.6us	0.0	45us	2	45us	0.0	5.684400ms	101	5.684400ms	0.0	5.684400ms	101	5.684400ms	0.0	
102	1137	6	18852	220	1	927256.0	2	952614.0	0	981685.0	3	1062183.0	0	981685.0	1.7976931348623157E308	0.0	1.036600ms	120	1.036600ms	0.0	254.5us	30	254.5us	0.0	42.5us	2	42.5us	0.0	5.704500ms	101	5.704500ms	0.0	5.704500ms	101	5.704500ms	0.0	
103	1143	6	19070	218	1	927256.0	2	952614.0	0	981685.0	3	1062183.0	0	981685.0	1.7976931348623157E308	0.0	1.056900ms	120	1.056900ms	0.0	286.8us	30	286.8us	0.0	47.2us	2	47.2us	0.0	5.658ms	101	5.658ms	0.0	5.658ms	101	5.658ms	0.0	
104	1149	6	19291	221	1	927256.0	2	952614.0	0	981685.0	3	1062183.0	0	981685.0	1.7976931348623157E308	0.0	1.054900ms	120	1.054900ms	0.0	284us	30	284us	0.0	41.1us	2	41.1us	0.0	5.766600ms	101	5.766600ms	0.0	5.766600ms	101	5.766600ms	0.0	
105	1156	6	19512	221	1	927256.0	2	952614.0	0	981685.0	3	1062183.0	0	981685.0	1.7976931348623157E308	0.0	1.170500ms	120	1.170500ms	0.0	296.3us	30	296.3us	0.0	42.3us	2	42.3us	0.0	6.202600ms	101	6.202600ms	0.0	6.202600ms	101	6.202600ms	0.0	
106	1163	6	19732	220	1	927256.0	2	952614.0	0	981685.0	3	1062183.0	0	981685.0	1.7976931348623157E308	0.0	1.056600ms	120	1.056600ms	0.0	263.5us	30	263.5us	0.0	44us	2	44us	0.0	5.892300ms	101	5.892300ms	0.0	5.892300ms	101	5.892300ms	0.0	
107	1170	6	19951	219	1	927256.0	2	952614.0	0	981685.0	3	1062183.0	0	981685.0	1.7976931348623157E308	0.0	1.204300ms	120	1.204300ms	0.0	311.9us	30	311.9us	0.0	43.6us	2	43.6us	0.0	6.034700ms	101	6.034700ms	0.0	6.034700ms	101	6.034700ms	0.0	
108	1176	6	20172	221	1	927256.0	2	952614.0	0	981685.0	3	1062183.0	0	981685.0	1.7976931348623157E308	0.0	1.039900ms	120	1.039900ms	0.0	255.8us	30	255.8us	0.0	42.4us	2	42.4us	0.0	5.833100ms	101	5.833100ms	0.0	5.833100ms	101	5.833100ms	0.0	
109	1183	6	20314	142	1	927256.0	2	952614.0	0	981685.0	3	1060997.0	0	981685.0	1.7976931348623157E308	0.0	1.080500ms	120	1.080500ms	9.30473687992909E-6	289.6us	30	289.6us	0.0	46.8us	2	46.8us	0.0	5.694400ms	21	5.694400ms	0.0	5.694400ms	21	5.694400ms	0.0	
110	1189	6	20535	221	1	927256.0	2	952614.0	0	981685.0	3	1059807.0	0	981685.0	1.7976931348623157E308	0.0	1.054ms	120	1.054ms	9.346554859878306E-6	278.5us	30	278.5us	0.0	43.3us	2	43.3us	0.0	5.966600ms	101	5.966600ms	0.0	5.966600ms	101	5.966600ms	0.0	
111	1196	7	20757	222	1	927256.0	2	940157.0	0	981685.0	3	1059807.0	0	981685.0	1.7976931348623157E308	0.0	1.057400ms	120	1.057400ms	1.0897208453091538E-4	272.8us	30	272.8us	0.0	42.6us	2	42.6us	0.0	6.369200ms	101	6.369200ms	0.0	6.369200ms	101	6.369200ms	0.0	
112	1203	6	20980	223	1	927256.0	2	940157.0	0	981685.0	3	1059807.0	0	981685.0	1.7976931348623157E308	0.0	1.049500ms	120	1.049500ms	0.0	273us	30	273us	0.0	41.7us	2	41.7us	0.0	5.936ms	101	5.936ms	0.0	5.936ms	101	5.936ms	0.0	
113	1210	6	21203	223	1	927256.0	2	940157.0	0	981685.0	3	1059807.0	0	981685.0	1.7976931348623157E308	0.0	1.111700ms	120	1.111700ms	0.0	278.6us	30	278.6us	0.0	44.1us	2	44.1us	0.0	6.186500ms	101	6.186500ms	0.0	6.186500ms	101	6.186500ms	0.0	
114	1217	6	21426	223	1	927256.0	2	940157.0	0	981685.0	3	1059807.0	0	981685.0	1.7976931348623157E308	0.0	1.105ms	120	1.105ms	0.0	276.6us	30	276.6us	0.0	42.3us	2	42.3us	0.0	6.044900ms	101	6.044900ms	0.0	6.044900ms	101	6.044900ms	0.0	
115	1224	6	21649	223	1	927256.0	2	940157.0	0	979094.0	3	1059807.0	0	979094.0	1.7976931348623157E308	0.0	1.052500ms	120	1.052500ms	2.1994495858311998E-5	274us	30	274us	0.0	44.2us	2	44.2us	0.0	6.255600ms	101	6.255600ms	0.0	6.255600ms	101	6.255600ms	0.0	
116	1230	6	21872	223	1	927256.0	2	940157.0	0	979094.0	3	1059807.0	0	979094.0	1.7976931348623157E308	0.0	1.044900ms	120	1.044900ms	0.0	272.1us	30	272.1us	0.0	46us	2	46us	0.0	6.204600ms	101	6.204600ms	0.0	6.204600ms	101	6.204600ms	0.0	
117	1237	6	22094	222	1	927256.0	2	940157.0	0	979094.0	3	1045006.0	0	979094.0	1.7976931348623157E308	0.0	1.075ms	120	1.075ms	0.0	279.9us	30	279.9us	0.0	41.6us	2	41.6us	0.006982875183877801	6.269200ms	101	6.269200ms	0.0	6.269200ms	101	6.269200ms	0.0	
118	1244	7	22317	223	1	927256.0	2	940157.0	0	979094.0	3	1045006.0	0	979094.0	1.7976931348623157E308	0.0	1.032300ms	120	1.032300ms	0.0	270.6us	30	270.6us	0.0	42.7us	2	42.7us	0.0	6.434600ms	101	6.434600ms	0.0	6.434600ms	101	6.434600ms	0.0	
119	1252	7	22540	223	1	925242.0	2	940157.0	0	979094.0	3	1045006.0	0	979094.0	1.7976931348623157E308	0.0	1.056700ms	120	1.056700ms	1.8099999712412978E-5	268us	30	268us	7.239999884965191E-5	46.6us	2	46.6us	0.0	6.704100ms	101	6.704100ms	0.0	6.704100ms	101	6.704100ms	0.0	
120	1259	7	22763	223	1	925242.0	2	940157.0	0	979094.0	3	1045006.0	0	979094.0	1.7976931348623157E308	0.0	1.063100ms	120	1.063100ms	0.0	282.5us	30	282.5us	0.0	40.3us	2	40.3us	0.0	6.449ms	101	6.449ms	0.0	6.449ms	101	6.449ms	0.0	
121	1266	7	22985	222	1	925242.0	2	940157.0	0	979094.0	3	1039410.0	0	979094.0	1.7976931348623157E308	0.0	1.053600ms	120	1.053600ms	0.0	278.8us	30	278.8us	0.0	45.9us	2	45.9us	0.002677496588536332	6.387600ms	101	6.387600ms	0.0	6.387600ms	101	6.387600ms	0.0	
122	1273	7	23208	223	1	925242.0	2	940157.0	0	979094.0	3	1039410.0	0	979094.0	1.7976931348623157E308	0.0	1.061400ms	120	1.061400ms	0.0	285.9us	30	285.9us	0.0	91.7us	2	91.7us	0.0	6.501600ms	101	6.501600ms	0.0	6.501600ms	101	6.501600ms	0.0	
123	1280	7	23428	220	1	925242.0	2	940157.0	0	979094.0	3	1039410.0	0	979094.0	1.7976931348623157E308	0.0	1.035800ms	120	1.035800ms	0.0	247.2us	30	247.2us	0.0	42.6us	2	42.6us	0.0	6.375500ms	101	6.375500ms	0.0	6.375500ms	101	6.375500ms	0.0	
124	1288	7	23651	223	1	925242.0	2	940157.0	0	979094.0	3	1000206.0	0	979094.0	1.7976931348623157E308	0.0	1.064200ms	120	1.064200ms	3.143129275261928E-4	268.3us	30	268.3us	0.0	43.1us	2	43.1us	0.0	6.558300ms	101	6.558300ms	0.0	6.558300ms	101	6.558300ms	0.0	
125	1295	7	23871	220	1	925242.0	2	940157.0	0	979094.0	3	1000206.0	0	979094.0	1.7976931348623157E308	0.0	1.054300ms	120	1.054300ms	0.0	276.9us	30	276.9us	0.0	45.9us	2	45.9us	0.0	6.496ms	101	6.496ms	0.0	6.496ms	101	6.496ms	0.0	
126	1302	7	24093	222	1	925242.0	2	940157.0	0	979094.0	3	1000206.0	0	979094.0	1.7976931348623157E308	0.0	1.094600ms	120	1.094600ms	0.0	275.5us	30	275.5us	0.0	43.5us	2	43.5us	0.0	6.587300ms	101	6.587300ms	0.0	6.587300ms	101	6.587300ms	0.0	
127	1309	7	24316	223	1	925242.0	2	940157.0	0	979094.0	3	1000206.0	0	979094.0	1.7976931348623157E308	0.0	1.250100ms	120	1.250100ms	0.0	363.3us	30	363.3us	0.0	47.2us	2	47.2us	0.0	6.512ms	101	6.512ms	0.0	6.512ms	101	6.512ms	0.0	
128	1317	7	24536	220	1	925242.0	2	940157.0	0	979094.0	3	1000206.0	0	979094.0	1.7976931348623157E308	0.0	1.053500ms	120	1.053500ms	0.0	273.4us	30	273.4us	0.0	46us	2	46us	0.0	6.778800ms	101	6.778800ms	0.0	6.778800ms	101	6.778800ms	0.0	
129	1324	7	24759	223	1	925242.0	2	940157.0	0	973294.0	3	1000206.0	0	973294.0	1.7976931348623157E308	0.0	1.046ms	120	1.046ms	4.9365365667987846E-5	271.1us	30	271.1us	0.0	41.1us	2	41.1us	0.0	6.624900ms	101	6.624900ms	0.0	6.624900ms	101	6.624900ms	0.0	
130	1332	8	24978	219	1	925242.0	2	940157.0	0	973294.0	3	1000206.0	0	973294.0	1.7976931348623157E308	0.0	1.073700ms	120	1.073700ms	0.0	281.6us	30	281.6us	0.0	47.1us	2	47.1us	0.0	7.520200ms	101	7.520200ms	0.0	7.520200ms	101	7.520200ms	0.0	
131	1340	8	25201	223	1	925242.0	2	940157.0	0	973294.0	3	1000206.0	0	973294.0	1.7976931348623157E308	0.0	1.062800ms	120	1.062800ms	0.0	266.7us	30	266.7us	0.0	47.6us	2	47.6us	0.0	7.234900ms	101	7.234900ms	0.0	7.234900ms	101	7.234900ms	0.0	
132	1348	7	25424	223	1	925242.0	2	940157.0	0	973294.0	3	1000206.0	0	973294.0	1.7976931348623157E308	0.0	1.044800ms	120	1.044800ms	0.0	272.9us	30	272.9us	0.0	43.8us	2	43.8us	0.0	7.220300ms	101	7.220300ms	0.0	7.220300ms	101	7.220300ms	0.0	
133	1356	8	25646	222	1	925242.0	2	940157.0	0	973294.0	3	1000206.0	0	973294.0	1.7976931348623157E308	0.0	1.079600ms	120	1.079600ms	0.0	293.4us	30	293.4us	0.0	42.2us	2	42.2us	0.0	7.419300ms	101	7.419300ms	0.0	7.419300ms	101	7.419300ms	0.0	
134	1364	8	25867	221	1	925242.0	2	940157.0	0	973294.0	3	973340.0	0	973294.0	1.7976931348623157E308	0.0	1.041300ms	120	1.041300ms	0.0	252.7us	30	252.7us	0.0	46.1us	2	46.1us	0.013430233371925393	7.311600ms	101	7.311600ms	0.0	7.311600ms	101	7.311600ms	0.0	
135	1372	7	26010	143	1	925242.0	2	940157.0	0	973294.0	3	973340.0	0	973294.0	1.7976931348623157E308	0.0	1.064300ms	120	1.064300ms	0.0	275.7us	30	275.7us	0.0	47.1us	2	47.1us	0.0	7.173900ms	21	7.173900ms	0.0	7.173900ms	21	7.173900ms	0.0	
136	1381	8	26232	222	1	925242.0	2	940157.0	0	973294.0	3	973340.0	0	973294.0	1.7976931348623157E308	0.0	1.052100ms	120	1.052100ms	0.0	277.7us	30	277.7us	0.0	42.6us	2	42.6us	0.0	8.145800ms	101	8.145800ms	0.0	8.145800ms	101	8.145800ms	0.0	
137	1389	8	26453	221	1	925242.0	2	936753.0	0	973294.0	3	973340.0	0	973294.0	1.7976931348623157E308	0.0	1.049900ms	120	1.049900ms	3.0172265554228213E-5	271.3us	30	271.3us	0.0	45us	2	45us	0.0	7.303100ms	101	7.303100ms	0.0	7.303100ms	101	7.303100ms	0.0	
138	1397	7	26676	223	1	925242.0	2	936753.0	0	973294.0	3	973340.0	0	973294.0	1.7976931348623157E308	0.0	1.055ms	120	1.055ms	0.0	270.4us	30	270.4us	0.0	42.5us	2	42.5us	0.0	7.398ms	101	7.398ms	0.0	7.398ms	101	7.398ms	0.0	
139	1407	9	26896	220	1	925242.0	2	936753.0	3	964552.0	0	973294.0	3	964552.0	1.7976931348623157E308	0.0	5.877500ms	120	5.877500ms	7.52392106903375E-5	1.495300ms	30	1.495300ms	0.0	47.8us	2	47.8us	0.0	7.528800ms	101	7.528800ms	0.0	7.528800ms	101	7.528800ms	0.0	
140	1415	8	27119	223	1	925242.0	2	936753.0	3	959666.0	0	971977.0	3	959666.0	1.7976931348623157E308	0.0	1.086400ms	120	1.086400ms	5.348917491793485E-5	293us	30	293us	0.0	42.1us	2	42.1us	0.0	7.395800ms	101	7.395800ms	0.0	7.395800ms	101	7.395800ms	0.0	
141	1423	8	27341	222	1	925242.0	2	936753.0	3	959666.0	0	961338.0	3	959666.0	1.7976931348623157E308	0.0	1.063800ms	120	1.063800ms	9.12144354581775E-5	267us	30	267us	0.0	46.9us	2	46.9us	0.0	7.756300ms	101	7.756300ms	0.0	7.756300ms	101	7.756300ms	0.0	
142	1431	8	27563	222	1	925242.0	2	936753.0	3	956898.0	0	961338.0	3	956898.0	1.7976931348623157E308	0.0	1.058ms	120	1.058ms	2.403614035160854E-5	275.3us	30	275.3us	0.0	42.3us	2	42.3us	0.0	7.469500ms	101	7.469500ms	0.0	7.469500ms	101	7.469500ms	0.0	
143	1440	8	27786	223	1	925242.0	2	936753.0	3	956898.0	0	961338.0	3	956898.0	1.7976931348623157E308	0.0	1.116600ms	120	1.116600ms	0.0	277.4us	30	277.4us	0.0	42.6us	2	42.6us	0.0	7.559800ms	101	7.559800ms	0.0	7.559800ms	101	7.559800ms	0.0	
144	1448	8	28007	221	1	925242.0	2	936753.0	3	950867.0	0	961338.0	3	950867.0	1.7976931348623157E308	0.0	1.061400ms	120	1.061400ms	5.252214272924901E-5	279.1us	30	279.1us	0.0	41.9us	2	41.9us	0.0	7.572800ms	101	7.572800ms	0.0	7.572800ms	101	7.572800ms	0.0	
145	1456	8	28230	223	1	925242.0	2	936753.0	3	950867.0	0	961338.0	3	950867.0	1.7976931348623157E308	0.0	1.089300ms	120	1.089300ms	0.0	282.3us	30	282.3us	0.0	44.1us	2	44.1us	0.0	7.681400ms	101	7.681400ms	0.0	7.681400ms	101	7.681400ms	0.0	
146	1465	8	28451	221	1	925242.0	2	936753.0	3	950867.0	0	961338.0	3	950867.0	1.7976931348623157E308	0.0	1.06ms	120	1.06ms	0.0	279.8us	30	279.8us	0.0	42.5us	2	42.5us	0.0	7.602300ms	101	7.602300ms	0.0	7.602300ms	101	7.602300ms	0.0	
147	1473	8	28671	220	1	925242.0	2	936753.0	3	947276.0	0	961338.0	3	947276.0	1.7976931348623157E308	0.0	1.051900ms	120	1.051900ms	3.1471278317577824E-5	245.5us	30	245.5us	0.0	42.1us	2	42.1us	0.0	7.681300ms	101	7.681300ms	0.0	7.681300ms	101	7.681300ms	0.0	
148	1482	8	28894	223	1	925242.0	2	936753.0	3	947276.0	0	961338.0	3	947276.0	1.7976931348623157E308	0.0	1.047ms	120	1.047ms	0.0	271.2us	30	271.2us	0.0	48.4us	2	48.4us	0.0	7.812400ms	101	7.812400ms	0.0	7.812400ms	101	7.812400ms	0.0	
149	1490	8	29115	221	1	925242.0	2	936753.0	3	947276.0	0	961338.0	3	947276.0	1.7976931348623157E308	0.0	1.057800ms	120	1.057800ms	0.0	279.7us	30	279.7us	0.0	41.6us	2	41.6us	0.0	8.047600ms	101	8.047600ms	0.0	8.047600ms	101	8.047600ms	0.0	
150	1499	8	29338	223	1	925242.0	2	936753.0	3	947276.0	0	961338.0	3	947276.0	1.7976931348623157E308	0.0	1.061700ms	120	1.061700ms	0.0	269.2us	30	269.2us	0.0	47.2us	2	47.2us	0.0	7.815ms	101	7.815ms	0.0	7.815ms	101	7.815ms	0.0	
151	1508	8	29560	222	1	925242.0	2	936753.0	3	947276.0	0	961338.0	3	947276.0	1.7976931348623157E308	0.0	1.074700ms	120	1.074700ms	0.0	273.3us	30	273.3us	0.0	44.1us	2	44.1us	0.0	7.987200ms	101	7.987200ms	0.0	7.987200ms	101	7.987200ms	0.0	
152	1516	8	29783	223	1	925242.0	2	936263.0	3	939235.0	0	961338.0	3	939235.0	1.7976931348623157E308	0.0	1.057700ms	120	1.057700ms	7.509694822527094E-5	275.9us	30	275.9us	0.0	56us	2	56us	0.0	7.874ms	101	7.874ms	0.0	7.874ms	101	7.874ms	0.0	
153	1525	8	30006	223	1	925242.0	2	935005.0	3	939235.0	0	961338.0	3	939235.0	1.7976931348623157E308	0.0	1.369600ms	120	1.369600ms	1.1196996285587716E-5	342.5us	30	342.5us	0.0	49.1us	2	49.1us	0.0	7.785400ms	101	7.785400ms	0.0	7.785400ms	101	7.785400ms	0.0	
154	1533	8	30225	219	1	925242.0	2	935005.0	3	939235.0	0	961338.0	3	939235.0	1.7976931348623157E308	0.0	1.058200ms	120	1.058200ms	0.0	279.8us	30	279.8us	0.0	42.5us	2	42.5us	0.0	7.828500ms	101	7.828500ms	0.0	7.828500ms	101	7.828500ms	0.0	
155	1542	8	30448	223	1	925242.0	2	935005.0	3	939235.0	0	961338.0	3	939235.0	1.7976931348623157E308	0.0	1.049200ms	120	1.049200ms	0.0	271.6us	30	271.6us	0.0	48.1us	2	48.1us	0.0	7.723800ms	101	7.723800ms	0.0	7.723800ms	101	7.723800ms	0.0	
156	1550	8	30668	220	1	925242.0	3	934854.0	2	935005.0	0	961338.0	2	935005.0	1.7976931348623157E308	0.0	1.129500ms	120	1.129500ms	3.887028627908203E-5	330.9us	30	330.9us	0.0	52.3us	2	52.3us	0.0	7.963100ms	101	7.963100ms	0.0	7.963100ms	101	7.963100ms	0.0	
157	1559	8	30890	222	1	925242.0	3	934854.0	2	935005.0	0	961338.0	2	935005.0	1.7976931348623157E308	0.0	1.141500ms	120	1.141500ms	0.0	275.8us	30	275.8us	0.0	43.5us	2	43.5us	0.0	8.036600ms	101	8.036600ms	0.0	8.036600ms	101	8.036600ms	0.0	
158	1568	8	31112	222	1	925242.0	3	934854.0	2	935005.0	0	961338.0	2	935005.0	1.7976931348623157E308	0.0	1.058700ms	120	1.058700ms	0.0	272.1us	30	272.1us	0.0	41.9us	2	41.9us	0.0	8.098ms	101	8.098ms	0.0	8.098ms	101	8.098ms	0.0	
159	1577	8	31335	223	1	925242.0	3	934854.0	2	935005.0	0	961338.0	2	935005.0	1.7976931348623157E308	0.0	1.062200ms	120	1.062200ms	0.0	282.3us	30	282.3us	0.0	43.4us	2	43.4us	0.0	8.089400ms	101	8.089400ms	0.0	8.089400ms	101	8.089400ms	0.0	
