"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
88	347	5	7836	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	4.941800ms	101	4.941800ms	0.0	4.941800ms	101	4.941800ms	0.0	
89	352	5	7967	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	5.108400ms	101	5.108400ms	0.0	5.108400ms	101	5.108400ms	0.0	
90	358	5	8098	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	5.106600ms	101	5.106600ms	0.0	5.106600ms	101	5.106600ms	0.0	
91	364	5	8229	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	5.075600ms	101	5.075600ms	0.0	5.075600ms	101	5.075600ms	0.0	
92	369	5	8360	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	5.035800ms	101	5.035800ms	0.0	5.035800ms	101	5.035800ms	0.0	
93	375	5	8397	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	4.887400ms	7	4.887400ms	0.0	4.887400ms	7	4.887400ms	0.0	
94	380	5	8528	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	5.001400ms	101	5.001400ms	0.0	5.001400ms	101	5.001400ms	0.0	
95	386	5	8659	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	5.190100ms	101	5.190100ms	0.0	5.190100ms	101	5.190100ms	0.0	
96	392	5	8790	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	4.969ms	101	4.969ms	0.0	4.969ms	101	4.969ms	0.0	
97	397	5	8921	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	5.166500ms	101	5.166500ms	0.0	5.166500ms	101	5.166500ms	0.0	
98	403	5	9052	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	5.236100ms	101	5.236100ms	0.0	5.236100ms	101	5.236100ms	0.0	
99	409	5	9183	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	5.216400ms	101	5.216400ms	0.0	5.216400ms	101	5.216400ms	0.0	
100	415	5	9314	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	5.150500ms	101	5.150500ms	0.0	5.150500ms	101	5.150500ms	0.0	
101	421	6	9445	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	6.001900ms	101	6.001900ms	0.0	6.001900ms	101	6.001900ms	0.0	
102	427	5	9576	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	5.439100ms	101	5.439100ms	0.0	5.439100ms	101	5.439100ms	0.0	
103	433	5	9707	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	5.327200ms	101	5.327200ms	0.0	5.327200ms	101	5.327200ms	0.0	
104	439	6	9838	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	5.437100ms	101	5.437100ms	0.0	5.437100ms	101	5.437100ms	0.0	
105	445	5	9875	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	5.135700ms	7	5.135700ms	0.0	5.135700ms	7	5.135700ms	0.0	
106	451	6	10006	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	5.635700ms	101	5.635700ms	0.0	5.635700ms	101	5.635700ms	0.0	
107	457	6	10137	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	5.505200ms	101	5.505200ms	0.0	5.505200ms	101	5.505200ms	0.0	
108	463	6	10268	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	5.500600ms	101	5.500600ms	0.0	5.500600ms	101	5.500600ms	0.0	
109	469	6	10399	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	5.545600ms	101	5.545600ms	0.0	5.545600ms	101	5.545600ms	0.0	
110	475	6	10530	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	5.462800ms	101	5.462800ms	0.0	5.462800ms	101	5.462800ms	0.0	
111	481	6	10661	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	5.471100ms	101	5.471100ms	0.0	5.471100ms	101	5.471100ms	0.0	
112	487	6	10792	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	5.518200ms	101	5.518200ms	0.0	5.518200ms	101	5.518200ms	0.0	
113	494	6	10923	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	216.2us	30	216.2us	0.0	216.2us	30	216.2us	0.0	0s	0	0s	0.0	5.691200ms	101	5.691200ms	0.0	5.691200ms	101	5.691200ms	0.0	
114	500	6	11054	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	215.3us	30	215.3us	0.0	215.3us	30	215.3us	0.0	0s	0	0s	0.0	5.653600ms	101	5.653600ms	0.0	5.653600ms	101	5.653600ms	0.0	
115	506	6	11185	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	5.844200ms	101	5.844200ms	0.0	5.844200ms	101	5.844200ms	0.0	
116	513	6	11316	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	5.825500ms	101	5.825500ms	0.0	5.825500ms	101	5.825500ms	0.0	
117	519	6	11353	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	5.672300ms	7	5.672300ms	0.0	5.672300ms	7	5.672300ms	0.0	
118	525	6	11484	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	5.728300ms	101	5.728300ms	0.0	5.728300ms	101	5.728300ms	0.0	
119	532	6	11615	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	5.856900ms	101	5.856900ms	0.0	5.856900ms	101	5.856900ms	0.0	
120	538	6	11746	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	6.300300ms	101	6.300300ms	0.0	6.300300ms	101	6.300300ms	0.0	
121	545	6	11877	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	5.835ms	101	5.835ms	0.0	5.835ms	101	5.835ms	0.0	
122	551	6	12008	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	5.933400ms	101	5.933400ms	0.0	5.933400ms	101	5.933400ms	0.0	
123	558	6	12139	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	6.119900ms	101	6.119900ms	0.0	6.119900ms	101	6.119900ms	0.0	
124	564	6	12270	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	210.9us	30	210.9us	0.0	210.9us	30	210.9us	0.0	0s	0	0s	0.0	5.820600ms	101	5.820600ms	0.0	5.820600ms	101	5.820600ms	0.0	
125	571	6	12401	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	6.170100ms	101	6.170100ms	0.0	6.170100ms	101	6.170100ms	0.0	
126	578	6	12532	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	6.137100ms	101	6.137100ms	0.0	6.137100ms	101	6.137100ms	0.0	
127	585	6	12663	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	6.086500ms	101	6.086500ms	0.0	6.086500ms	101	6.086500ms	0.0	
128	591	6	12794	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	6.167400ms	101	6.167400ms	0.0	6.167400ms	101	6.167400ms	0.0	
129	598	6	12831	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	5.969400ms	7	5.969400ms	0.0	5.969400ms	7	5.969400ms	0.0	
130	604	6	12962	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	6.262600ms	101	6.262600ms	0.0	6.262600ms	101	6.262600ms	0.0	
131	611	6	13093	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	218.8us	30	218.8us	0.0	218.8us	30	218.8us	0.0	0s	0	0s	0.0	6.265400ms	101	6.265400ms	0.0	6.265400ms	101	6.265400ms	0.0	
132	618	6	13224	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	6.323300ms	101	6.323300ms	0.0	6.323300ms	101	6.323300ms	0.0	
133	625	7	13355	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	217.7us	30	217.7us	0.0	217.7us	30	217.7us	0.0	0s	0	0s	0.0	6.491800ms	101	6.491800ms	0.0	6.491800ms	101	6.491800ms	0.0	
134	632	6	13486	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	218.2us	30	218.2us	0.0	218.2us	30	218.2us	0.0	0s	0	0s	0.0	6.428600ms	101	6.428600ms	0.0	6.428600ms	101	6.428600ms	0.0	
135	639	6	13617	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	213.3us	30	213.3us	0.0	213.3us	30	213.3us	0.0	0s	0	0s	0.0	6.286800ms	101	6.286800ms	0.0	6.286800ms	101	6.286800ms	0.0	
136	646	6	13748	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	6.284400ms	101	6.284400ms	0.0	6.284400ms	101	6.284400ms	0.0	
137	653	7	13879	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	6.529100ms	101	6.529100ms	0.0	6.529100ms	101	6.529100ms	0.0	
138	660	6	14010	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	213.6us	30	213.6us	0.0	213.6us	30	213.6us	0.0	0s	0	0s	0.0	6.382900ms	101	6.382900ms	0.0	6.382900ms	101	6.382900ms	0.0	
139	667	7	14141	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	6.596800ms	101	6.596800ms	0.0	6.596800ms	101	6.596800ms	0.0	
140	674	7	14272	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	6.685600ms	101	6.685600ms	0.0	6.685600ms	101	6.685600ms	0.0	
141	682	7	14309	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	6.692300ms	7	6.692300ms	0.0	6.692300ms	7	6.692300ms	0.0	
142	690	8	14440	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	8.510700ms	101	8.510700ms	0.0	8.510700ms	101	8.510700ms	0.0	
143	698	7	14571	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	7.383600ms	101	7.383600ms	0.0	7.383600ms	101	7.383600ms	0.0	
144	706	7	14702	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	6.914400ms	101	6.914400ms	0.0	6.914400ms	101	6.914400ms	0.0	
145	714	7	14833	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	7.055ms	101	7.055ms	0.0	7.055ms	101	7.055ms	0.0	
146	721	7	14964	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	7.258600ms	101	7.258600ms	0.0	7.258600ms	101	7.258600ms	0.0	
147	729	7	15095	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	7.163ms	101	7.163ms	0.0	7.163ms	101	7.163ms	0.0	
148	737	7	15226	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	7.107300ms	101	7.107300ms	0.0	7.107300ms	101	7.107300ms	0.0	
149	745	8	15357	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	7.759300ms	101	7.759300ms	0.0	7.759300ms	101	7.759300ms	0.0	
150	753	7	15488	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	7.19ms	101	7.19ms	0.0	7.19ms	101	7.19ms	0.0	
151	761	8	15619	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	7.485700ms	101	7.485700ms	0.0	7.485700ms	101	7.485700ms	0.0	
152	769	8	15750	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	7.485300ms	101	7.485300ms	0.0	7.485300ms	101	7.485300ms	0.0	
153	777	7	15787	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	7.123300ms	7	7.123300ms	0.0	7.123300ms	7	7.123300ms	0.0	
154	785	8	15918	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	7.914300ms	101	7.914300ms	0.0	7.914300ms	101	7.914300ms	0.0	
155	793	8	16049	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	7.527600ms	101	7.527600ms	0.0	7.527600ms	101	7.527600ms	0.0	
156	801	7	16180	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	7.317300ms	101	7.317300ms	0.0	7.317300ms	101	7.317300ms	0.0	
157	809	8	16311	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	7.434300ms	101	7.434300ms	0.0	7.434300ms	101	7.434300ms	0.0	
158	817	7	16442	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	7.414900ms	101	7.414900ms	0.0	7.414900ms	101	7.414900ms	0.0	
159	825	8	16573	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	7.659800ms	101	7.659800ms	0.0	7.659800ms	101	7.659800ms	0.0	
160	833	7	16704	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	7.369100ms	101	7.369100ms	0.0	7.369100ms	101	7.369100ms	0.0	
161	841	8	16835	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	7.699800ms	101	7.699800ms	0.0	7.699800ms	101	7.699800ms	0.0	
162	850	8	16966	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	7.833100ms	101	7.833100ms	0.0	7.833100ms	101	7.833100ms	0.0	
163	858	8	17097	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	7.736400ms	101	7.736400ms	0.0	7.736400ms	101	7.736400ms	0.0	
164	866	8	17228	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	7.499ms	101	7.499ms	0.0	7.499ms	101	7.499ms	0.0	
165	875	8	17265	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	8.414500ms	7	8.414500ms	0.0	8.414500ms	7	8.414500ms	0.0	
166	884	8	17396	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	8.043100ms	101	8.043100ms	0.0	8.043100ms	101	8.043100ms	0.0	
167	892	8	17527	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	213.4us	30	213.4us	0.0	213.4us	30	213.4us	0.0	0s	0	0s	0.0	7.511400ms	101	7.511400ms	0.0	7.511400ms	101	7.511400ms	0.0	
168	901	9	17658	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	8.577700ms	101	8.577700ms	0.0	8.577700ms	101	8.577700ms	0.0	
169	909	8	17789	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	7.858200ms	101	7.858200ms	0.0	7.858200ms	101	7.858200ms	0.0	
170	918	8	17920	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	7.811900ms	101	7.811900ms	0.0	7.811900ms	101	7.811900ms	0.0	
171	926	8	18051	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	7.790200ms	101	7.790200ms	0.0	7.790200ms	101	7.790200ms	0.0	
172	934	8	18182	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	7.816400ms	101	7.816400ms	0.0	7.816400ms	101	7.816400ms	0.0	
173	943	8	18313	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	8.053300ms	101	8.053300ms	0.0	8.053300ms	101	8.053300ms	0.0	
174	951	8	18444	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	7.898800ms	101	7.898800ms	0.0	7.898800ms	101	7.898800ms	0.0	
175	960	8	18575	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	8.057ms	101	8.057ms	0.0	8.057ms	101	8.057ms	0.0	
176	969	8	18706	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	8.297200ms	101	8.297200ms	0.0	8.297200ms	101	8.297200ms	0.0	
177	977	8	18743	37	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	7.699700ms	7	7.699700ms	0.0	7.699700ms	7	7.699700ms	0.0	
178	986	8	18874	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	8.081400ms	101	8.081400ms	0.0	8.081400ms	101	8.081400ms	0.0	
179	995	8	19005	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	8.112700ms	101	8.112700ms	0.0	8.112700ms	101	8.112700ms	0.0	
180	1003	8	19136	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	8.100300ms	101	8.100300ms	0.0	8.100300ms	101	8.100300ms	0.0	
181	1012	8	19267	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	8.213200ms	101	8.213200ms	0.0	8.213200ms	101	8.213200ms	0.0	
182	1021	8	19398	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	8.228500ms	101	8.228500ms	0.0	8.228500ms	101	8.228500ms	0.0	
183	1030	9	19529	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	8.442600ms	101	8.442600ms	0.0	8.442600ms	101	8.442600ms	0.0	
184	1039	9	19660	131	0	795792.0	null	null	null	null	0	795792.0	0	795792.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	8.423200ms	101	8.423200ms	0.0	8.423200ms	101	8.423200ms	0.0	
