"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	292	6	27723	391	3	656362.0	2	721061.0	1	752538.0	4	788189.0	5	772657.0	1.7976931348623157E308	0.0	3.524900ms	300	3.524900ms	0.0	363.4us	30	363.4us	0.0	89.5us	5	89.5us	0.0	5.463900ms	101	5.463900ms	0.0	5.463900ms	101	5.463900ms	0.0	
83	298	6	28116	393	3	656362.0	2	721061.0	1	752538.0	4	788189.0	5	772657.0	1.7976931348623157E308	0.0	3.392500ms	300	3.392500ms	1.115869034303385E-5	382.2us	30	382.2us	0.0	82.8us	5	82.8us	0.0	5.224600ms	101	5.224600ms	0.0	5.224600ms	101	5.224600ms	0.0	
84	304	6	28510	394	3	656362.0	2	721061.0	1	752538.0	4	788189.0	5	772657.0	1.7976931348623157E308	0.0	3.792100ms	300	3.792100ms	0.0	408.7us	30	408.7us	0.0	128us	5	128us	0.0	5.188200ms	101	5.188200ms	0.0	5.188200ms	101	5.188200ms	0.0	
85	311	6	28863	353	3	656362.0	2	721061.0	9	752512.0	6	784462.0	4	771799.0	1.7976931348623157E308	0.0	3.580100ms	300	3.580100ms	7.119211247601509E-5	383.8us	30	383.8us	0.0	158.8us	5	158.8us	0.0	5.312700ms	53	5.312700ms	0.0	5.312700ms	53	5.312700ms	0.0	
86	316	5	29256	393	3	656362.0	2	721061.0	9	752512.0	6	784462.0	4	771799.0	1.7976931348623157E308	0.0	3.698100ms	300	3.698100ms	0.0	407.6us	30	407.6us	0.0	106us	5	106us	0.0	5.001500ms	101	5.001500ms	0.0	5.001500ms	101	5.001500ms	0.0	
87	323	6	29646	390	3	656362.0	2	721061.0	9	752512.0	6	784462.0	4	771799.0	1.7976931348623157E308	0.0	3.942300ms	300	3.942300ms	0.0	405.5us	30	405.5us	0.0	102.1us	5	102.1us	0.0	5.292700ms	101	5.292700ms	0.0	5.292700ms	101	5.292700ms	0.0	
88	329	6	30040	394	3	656362.0	2	721061.0	9	752512.0	6	784462.0	4	765821.0	1.7976931348623157E308	0.0	3.792500ms	300	3.792500ms	4.114243044848864E-5	401.4us	30	401.4us	0.0	147.9us	5	147.9us	0.0	5.546900ms	101	5.546900ms	0.0	5.546900ms	101	5.546900ms	0.0	
89	336	6	30440	400	3	656362.0	2	721061.0	9	752512.0	6	784462.0	4	765821.0	1.7976931348623157E308	0.0	2.792400ms	300	2.792400ms	0.0	403.2us	30	403.2us	0.0	142.9us	5	142.9us	0.0	5.340200ms	101	5.340200ms	0.0	5.340200ms	101	5.340200ms	0.0	
90	342	6	30841	401	3	656362.0	2	721061.0	9	752512.0	6	784462.0	4	765821.0	1.7976931348623157E308	0.0	3.721400ms	300	3.721400ms	0.0	405.6us	30	405.6us	0.0	104.6us	5	104.6us	0.0	5.499100ms	101	5.499100ms	0.0	5.499100ms	101	5.499100ms	0.0	
91	349	6	31232	391	3	656362.0	2	721061.0	8	751609.0	6	784155.0	0	763728.0	1.7976931348623157E308	0.0	3.405500ms	300	3.405500ms	1.25813590318421E-4	235.3us	30	235.3us	0.0	97.4us	5	97.4us	0.0	5.755600ms	101	5.755600ms	0.0	5.755600ms	101	5.755600ms	0.0	
92	355	6	31622	390	3	656362.0	2	721061.0	8	751609.0	6	784155.0	0	763728.0	1.7976931348623157E308	0.0	3.319200ms	300	3.319200ms	6.502825072699874E-6	383.7us	30	383.7us	0.0	78.9us	5	78.9us	0.0	5.382300ms	101	5.382300ms	0.0	5.382300ms	101	5.382300ms	0.0	
93	361	6	32017	395	3	656362.0	2	721061.0	8	751609.0	6	784155.0	0	763728.0	1.7976931348623157E308	0.0	3.595200ms	300	3.595200ms	0.0	402.7us	30	402.7us	0.0	105.1us	5	105.1us	0.0	5.271900ms	101	5.271900ms	0.0	5.271900ms	101	5.271900ms	0.0	
94	367	6	32412	395	3	656362.0	2	721061.0	8	751609.0	6	784155.0	5	761688.0	1.7976931348623157E308	0.0	3.558300ms	300	3.558300ms	4.7321558380152286E-5	399.8us	30	399.8us	0.0	139us	5	139us	0.0	5.352900ms	101	5.352900ms	0.0	5.352900ms	101	5.352900ms	0.0	
95	374	6	32810	398	3	656362.0	2	721061.0	8	751609.0	6	784155.0	4	757486.0	1.7976931348623157E308	0.0	3.182700ms	300	3.182700ms	3.811845201335484E-5	397.7us	30	397.7us	0.0	165us	5	165us	0.0	5.830900ms	101	5.830900ms	0.0	5.830900ms	101	5.830900ms	0.0	
96	382	7	33205	395	3	656362.0	2	721061.0	8	751609.0	6	784155.0	4	757486.0	1.7976931348623157E308	0.0	17.552400ms	300	17.552400ms	0.0	1.675400ms	30	1.675400ms	0.0	106.4us	5	106.4us	0.0	5.438900ms	101	5.438900ms	0.0	5.438900ms	101	5.438900ms	0.0	
97	388	6	33598	393	3	656362.0	2	721061.0	8	751609.0	6	784155.0	4	757486.0	1.7976931348623157E308	0.0	3.409600ms	300	3.409600ms	0.0	382.5us	30	382.5us	0.0	80.4us	5	80.4us	0.0	5.513ms	101	5.513ms	0.0	5.513ms	101	5.513ms	0.0	
98	395	6	33949	351	3	656362.0	2	721061.0	8	751609.0	6	784155.0	1	752538.0	1.7976931348623157E308	0.0	3.382300ms	300	3.382300ms	2.4802397857319007E-5	384.6us	30	384.6us	0.0	83.6us	5	83.6us	0.0	5.559900ms	53	5.559900ms	0.0	5.559900ms	53	5.559900ms	0.0	
99	401	6	34346	397	3	656362.0	2	721061.0	4	749338.0	6	784155.0	1	752538.0	1.7976931348623157E308	0.0	3.555ms	300	3.555ms	1.2643065391635768E-5	343.1us	30	343.1us	0.0	125.5us	5	125.5us	0.0	5.561300ms	101	5.561300ms	0.0	5.561300ms	101	5.561300ms	0.0	
100	408	6	34737	391	3	656362.0	2	721061.0	1	735130.0	6	784155.0	9	752173.0	1.7976931348623157E308	0.0	4.101300ms	300	4.101300ms	7.710795556724937E-5	403.4us	30	403.4us	0.0	127.7us	5	127.7us	0.0	5.475300ms	101	5.475300ms	0.0	5.475300ms	101	5.475300ms	0.0	
101	414	6	35133	396	3	656362.0	2	721061.0	1	735130.0	6	784155.0	9	752173.0	1.7976931348623157E308	0.0	3.568800ms	300	3.568800ms	6.945822160500474E-6	398us	30	398us	0.0	115us	5	115us	0.0	5.650900ms	101	5.650900ms	0.0	5.650900ms	101	5.650900ms	0.0	
102	421	6	35525	392	3	656362.0	2	721061.0	1	735130.0	6	784155.0	9	752173.0	1.7976931348623157E308	0.0	2.649300ms	300	2.649300ms	0.0	363us	30	363us	0.0	152.4us	5	152.4us	0.0	5.618500ms	101	5.618500ms	0.0	5.618500ms	101	5.618500ms	0.0	
103	427	6	35926	401	3	656362.0	2	721061.0	1	735130.0	6	784155.0	9	752173.0	1.7976931348623157E308	0.0	3.686600ms	300	3.686600ms	0.0	395.4us	30	395.4us	0.0	126.3us	5	126.3us	0.0	5.667900ms	101	5.667900ms	0.0	5.667900ms	101	5.667900ms	0.0	
104	434	6	36312	386	3	656362.0	4	700106.0	2	721061.0	6	784155.0	9	752173.0	1.7976931348623157E308	0.0	3.674100ms	300	3.674100ms	0.0	403.3us	30	403.3us	0.0	138.3us	5	138.3us	0.013140131689571333	5.744ms	101	5.744ms	0.0	5.744ms	101	5.744ms	0.0	
105	441	6	36704	392	3	656362.0	4	700106.0	2	721061.0	6	784155.0	9	752173.0	1.7976931348623157E308	0.0	3.355100ms	300	3.355100ms	0.0	346.5us	30	346.5us	0.0	82.2us	5	82.2us	0.0	5.936600ms	101	5.936600ms	0.0	5.936600ms	101	5.936600ms	0.0	
106	448	6	37096	392	3	656362.0	4	700106.0	2	719163.0	6	784155.0	9	752173.0	1.7976931348623157E308	0.0	3.772700ms	300	3.772700ms	8.774107414860251E-6	406.3us	30	406.3us	0.0	102.5us	5	102.5us	0.0	5.669300ms	101	5.669300ms	0.0	5.669300ms	101	5.669300ms	0.0	
107	455	6	37480	384	3	656362.0	4	700106.0	2	719163.0	7	779657.0	8	751609.0	1.7976931348623157E308	0.0	3.694500ms	300	3.694500ms	0.0	409.5us	30	409.5us	0.0	108.8us	5	108.8us	0.01637303849366516	5.906500ms	101	5.906500ms	0.0	5.906500ms	101	5.906500ms	0.0	
108	461	6	37877	397	3	656362.0	4	700106.0	2	719163.0	7	779657.0	8	751609.0	1.7976931348623157E308	0.0	3.524700ms	300	3.524700ms	0.0	390.4us	30	390.4us	0.0	110.7us	5	110.7us	0.0	5.899700ms	101	5.899700ms	0.0	5.899700ms	101	5.899700ms	0.0	
109	468	6	38267	390	3	656362.0	4	700106.0	2	719163.0	7	779657.0	8	751609.0	1.7976931348623157E308	0.0	3.745700ms	300	3.745700ms	0.0	404us	30	404us	0.0	97.5us	5	97.5us	0.0	5.804300ms	101	5.804300ms	0.0	5.804300ms	101	5.804300ms	0.0	
110	475	6	38661	394	3	656362.0	4	700106.0	2	719163.0	7	779657.0	8	751609.0	1.7976931348623157E308	0.0	3.907ms	300	3.907ms	0.0	452.9us	30	452.9us	0.0	73.7us	5	73.7us	0.0	5.806600ms	101	5.806600ms	0.0	5.806600ms	101	5.806600ms	0.0	
111	482	6	38995	334	3	656362.0	4	700106.0	2	719163.0	7	779657.0	8	751609.0	1.7976931348623157E308	0.0	3.213500ms	300	3.213500ms	3.4993258270931505E-5	253.6us	30	253.6us	0.0	151.5us	5	151.5us	0.0	5.978600ms	53	5.978600ms	0.0	5.978600ms	53	5.978600ms	0.0	
112	489	6	39383	388	3	656362.0	4	700106.0	2	719163.0	7	779657.0	9	741628.0	1.7976931348623157E308	0.0	3.685600ms	300	3.685600ms	0.0	395.6us	30	395.6us	0.0	102.4us	5	102.4us	0.002803876235919134	5.936300ms	101	5.936300ms	0.0	5.936300ms	101	5.936300ms	0.0	
113	496	7	39773	390	3	656362.0	4	700106.0	2	719163.0	5	759307.0	1	734573.0	1.7976931348623157E308	0.0	3.455700ms	300	3.455700ms	1.1881226578869253E-5	366.9us	30	366.9us	0.0	102.9us	5	102.9us	0.013007514843065615	6.366ms	101	6.366ms	0.0	6.366ms	101	6.366ms	0.0	
114	503	7	40163	390	3	656362.0	4	700106.0	2	719163.0	5	759307.0	1	734573.0	1.7976931348623157E308	0.0	3.715900ms	300	3.715900ms	0.0	386.7us	30	386.7us	0.0	110.2us	5	110.2us	0.0	6.140200ms	101	6.140200ms	0.0	6.140200ms	101	6.140200ms	0.0	
115	510	6	40560	397	3	656362.0	4	700106.0	2	719163.0	5	759307.0	1	734573.0	1.7976931348623157E308	0.0	3.715600ms	300	3.715600ms	0.0	399.7us	30	399.7us	0.0	106.5us	5	106.5us	0.0	6.013700ms	101	6.013700ms	0.0	6.013700ms	101	6.013700ms	0.0	
116	517	6	40955	395	3	656362.0	4	700106.0	2	719163.0	5	759307.0	1	734573.0	1.7976931348623157E308	0.0	3.766300ms	300	3.766300ms	0.0	408.9us	30	408.9us	0.0	104.1us	5	104.1us	0.0	6.042400ms	101	6.042400ms	0.0	6.042400ms	101	6.042400ms	0.0	
117	524	6	41351	396	3	656362.0	4	700106.0	2	719163.0	5	759307.0	1	734573.0	1.7976931348623157E308	0.0	3.390800ms	300	3.390800ms	0.0	386.6us	30	386.6us	0.0	77.2us	5	77.2us	0.0	6.150800ms	101	6.150800ms	0.0	6.150800ms	101	6.150800ms	0.0	
118	531	7	41746	395	3	656362.0	4	700106.0	6	718956.0	5	759307.0	1	734573.0	1.7976931348623157E308	0.0	3.197100ms	300	3.197100ms	4.648406392947872E-6	254.3us	30	254.3us	0.0	154.5us	5	154.5us	0.0	6.345100ms	101	6.345100ms	0.0	6.345100ms	101	6.345100ms	0.0	
119	538	7	42137	391	3	656362.0	4	700106.0	6	718956.0	5	759307.0	1	734573.0	1.7976931348623157E308	0.0	3.759700ms	300	3.759700ms	5.991660366181003E-6	399.7us	30	399.7us	0.0	126.3us	5	126.3us	0.0	6.256ms	101	6.256ms	0.0	6.256ms	101	6.256ms	0.0	
120	545	7	42531	394	3	656362.0	4	700106.0	9	715874.0	5	759307.0	7	728580.0	1.7976931348623157E308	0.0	3.735300ms	300	3.735300ms	1.2576877506847588E-4	413.1us	30	413.1us	0.0	141.3us	5	141.3us	0.0	6.244100ms	101	6.244100ms	0.0	6.244100ms	101	6.244100ms	0.0	
121	553	7	42927	396	3	656362.0	4	700106.0	9	715874.0	5	759307.0	7	728580.0	1.7976931348623157E308	0.0	3.721400ms	300	3.721400ms	0.0	409.2us	30	409.2us	0.0	127.6us	5	127.6us	0.0	6.436800ms	101	6.436800ms	0.0	6.436800ms	101	6.436800ms	0.0	
122	560	7	43314	387	3	656362.0	4	700106.0	9	715874.0	5	759307.0	7	728580.0	1.7976931348623157E308	0.0	3.613500ms	300	3.613500ms	0.0	359.5us	30	359.5us	0.0	106.8us	5	106.8us	0.0	6.481400ms	101	6.481400ms	0.0	6.481400ms	101	6.481400ms	0.0	
123	567	7	43690	376	3	656362.0	4	700106.0	9	715874.0	5	755269.0	7	728580.0	1.7976931348623157E308	0.0	3.724600ms	300	3.724600ms	2.0642955880543213E-5	403.4us	30	403.4us	0.0	101.3us	5	101.3us	0.0	6.277200ms	101	6.277200ms	0.0	6.277200ms	101	6.277200ms	0.0	
124	574	7	44036	346	3	656362.0	4	700106.0	9	715874.0	5	755269.0	7	728580.0	1.7976931348623157E308	0.0	3.467ms	300	3.467ms	0.0	386us	30	386us	0.0	78.2us	5	78.2us	0.0	6.441300ms	53	6.441300ms	0.0	6.441300ms	53	6.441300ms	0.0	
125	582	7	44424	388	3	656362.0	4	700106.0	6	713542.0	5	755269.0	7	728580.0	1.7976931348623157E308	0.0	3.836400ms	300	3.836400ms	2.220437210351293E-5	402.1us	30	402.1us	0.0	126.8us	5	126.8us	0.0	6.377900ms	101	6.377900ms	0.0	6.377900ms	101	6.377900ms	0.0	
126	589	7	44827	403	3	656362.0	4	700106.0	6	713542.0	5	755269.0	7	728580.0	1.7976931348623157E308	0.0	3.584700ms	300	3.584700ms	0.0	405.7us	30	405.7us	0.0	156.6us	5	156.6us	0.0	6.395300ms	101	6.395300ms	0.0	6.395300ms	101	6.395300ms	0.0	
127	598	8	45222	395	3	656362.0	4	700106.0	6	713542.0	5	755269.0	7	728580.0	1.7976931348623157E308	0.0	9.737500ms	300	9.737500ms	0.0	399.7us	30	399.7us	0.0	153us	5	153us	0.0	6.359500ms	101	6.359500ms	0.0	6.359500ms	101	6.359500ms	0.0	
128	605	7	45606	384	3	656362.0	4	700106.0	6	713163.0	5	754940.0	7	728580.0	1.7976931348623157E308	0.0	3.683700ms	300	3.683700ms	3.222531410467614E-6	398.3us	30	398.3us	0.0	106.6us	5	106.6us	0.0	6.429300ms	101	6.429300ms	0.0	6.429300ms	101	6.429300ms	0.0	
129	613	7	46003	397	3	656362.0	4	700106.0	6	713163.0	5	754940.0	7	728580.0	1.7976931348623157E308	0.0	3.472700ms	300	3.472700ms	0.0	390.2us	30	390.2us	0.0	86.6us	5	86.6us	0.0	6.900700ms	101	6.900700ms	0.0	6.900700ms	101	6.900700ms	0.0	
130	621	7	46395	392	3	656362.0	4	700106.0	6	713163.0	5	754940.0	7	728580.0	1.7976931348623157E308	0.0	2.922400ms	300	2.922400ms	0.0	391.8us	30	391.8us	0.0	85.4us	5	85.4us	0.0	6.756500ms	101	6.756500ms	0.0	6.756500ms	101	6.756500ms	0.0	
131	629	8	46792	397	3	656362.0	4	690653.0	6	713163.0	5	754940.0	7	728543.0	1.7976931348623157E308	0.0	3.777100ms	300	3.777100ms	4.517674935158829E-5	394.7us	30	394.7us	0.0	78us	5	78us	0.0	7.038100ms	101	7.038100ms	0.0	7.038100ms	101	7.038100ms	0.0	
132	637	8	47180	388	3	656362.0	4	689540.0	6	713163.0	5	754940.0	7	728543.0	1.7976931348623157E308	0.0	3.722900ms	300	3.722900ms	5.371727915465622E-6	406.2us	30	406.2us	0.0	110.6us	5	110.6us	0.0	7.300500ms	101	7.300500ms	0.0	7.300500ms	101	7.300500ms	0.0	
133	645	7	47579	399	3	656362.0	4	689540.0	6	713163.0	5	754940.0	7	728543.0	1.7976931348623157E308	0.0	3.720800ms	300	3.720800ms	1.6808384856133637E-6	409.9us	30	409.9us	0.0	125.1us	5	125.1us	0.0	7.062500ms	101	7.062500ms	0.0	7.062500ms	101	7.062500ms	0.0	
134	654	8	47972	393	3	656362.0	4	686257.0	6	713163.0	5	754940.0	7	728543.0	1.7976931348623157E308	0.0	3.095500ms	300	3.095500ms	1.5870483704112E-5	375.8us	30	375.8us	0.0	165.1us	5	165.1us	4.753782129209849E-4	7.618700ms	101	7.618700ms	0.0	7.618700ms	101	7.618700ms	0.0	
135	662	8	48361	389	3	656362.0	4	686257.0	6	713163.0	5	754940.0	7	728543.0	1.7976931348623157E308	0.0	3.380300ms	300	3.380300ms	0.0	398.2us	30	398.2us	0.0	152.5us	5	152.5us	0.0	7.364100ms	101	7.364100ms	0.0	7.364100ms	101	7.364100ms	0.0	
136	670	8	48757	396	3	656362.0	4	686257.0	6	713163.0	5	754940.0	7	728543.0	1.7976931348623157E308	0.0	3.711700ms	300	3.711700ms	0.0	402.4us	30	402.4us	0.0	125.9us	5	125.9us	0.0	7.271700ms	101	7.271700ms	0.0	7.271700ms	101	7.271700ms	0.0	
137	678	8	49102	345	3	656362.0	4	686257.0	6	713163.0	5	754940.0	7	728543.0	1.7976931348623157E308	0.0	3.828100ms	300	3.828100ms	0.0	409.2us	30	409.2us	0.0	129us	5	129us	0.0019046097733051103	7.195300ms	53	7.195300ms	0.0	7.195300ms	53	7.195300ms	0.0	
138	687	8	49500	398	3	656362.0	4	686257.0	6	713163.0	5	754940.0	7	728543.0	1.7976931348623157E308	0.0	2.765500ms	300	2.765500ms	6.45767367849522E-5	392.2us	30	392.2us	0.0	140.1us	5	140.1us	0.0	7.321400ms	101	7.321400ms	0.0	7.321400ms	101	7.321400ms	0.0	
139	695	8	49892	392	3	656362.0	4	683581.0	6	713163.0	5	754940.0	7	728543.0	1.7976931348623157E308	0.0	3.664200ms	300	3.664200ms	1.2998045921571721E-5	400.4us	30	400.4us	0.0	112.5us	5	112.5us	0.0	7.469400ms	101	7.469400ms	0.0	7.469400ms	101	7.469400ms	0.0	
140	704	8	50288	396	3	656362.0	4	683581.0	6	713163.0	5	754940.0	7	728543.0	1.7976931348623157E308	0.0	3.351200ms	300	3.351200ms	0.0	363.6us	30	363.6us	0.0	87.9us	5	87.9us	0.0	7.588200ms	101	7.588200ms	0.0	7.588200ms	101	7.588200ms	0.0	
